start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-60.875 -35.875, -60.875 -35.625, -60.625 -35.625, -60.625 -35.875, -60.875 -35.875))",Peatland,60.12,6868,7.0,1700,20.8,0.2,,5062.865648256,61.8365270016,0.5945819904,,10246.31252416512,6950.42563497984,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-60.375 -35.875, -60.375 -35.625, -60.125 -35.625, -60.125 -35.875, -60.375 -35.875))",Peatland,16.74,6868,1.0,1700,20.8,0.2,,1409.7200757119995,17.217955123199996,0.16555726079999994,,2853.01516391424,1935.2981558476795,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-60.125 -35.875, -60.125 -35.625, -59.875 -35.625, -59.875 -35.875, -60.125 -35.875))",Peatland,13.6,6868,2.0,1700,20.8,0.2,,1145.29229568,13.988302848,0.134502912,,2317.861781913601,1572.2852401152,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-57.625 -35.875, -57.625 -35.625, -57.375 -35.625, -57.375 -35.875, -57.625 -35.875))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.125 -35.375, -59.125 -35.125, -58.875 -35.125, -58.875 -35.375, -59.125 -35.375))",Peatland,0.44,6868,1.0,1700,20.8,0.2,,37.053574272,0.4525627392,0.0043515648,,74.98964588544001,50.868051886079996,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-60.875 -34.875, -60.875 -34.625, -60.625 -34.625, -60.625 -34.875, -60.875 -34.875))",Peatland,19.55,6868,2.0,1700,20.8,0.2,,1646.35767504,20.108185344000002,0.19334793600000005,,3331.9263115008002,2260.1600326656007,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.375 -34.875, -58.375 -34.625, -58.125 -34.625, -58.125 -34.875, -58.375 -34.875))",Peatland,1.55,6868,1.0,1700,20.8,0.2,,130.52963664,1.5942551040000001,0.015329376,,264.1680707328001,179.19427368959995,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.125 -34.375, -59.125 -34.125, -58.875 -34.125, -58.875 -34.375, -59.125 -34.375))",Peatland,1.36,6868,1.0,1700,20.8,0.2,,114.52922956799999,1.3988302847999998,0.0134502912,,231.78617819136002,157.22852401152,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Peatland,6.74,6868,1.0,1700,20.8,0.2,,567.593387712,6.9324383232,0.0666580608,,1148.7050301542401,779.2060675276799,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Peatland,2.85,6868,1.0,1700,20.8,0.2,,240.00610608,2.931372288,0.028186272,,485.72838812160006,329.4862451712,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,45.77,6868,12.0,1700,20.8,0.2,,3854.4138509759996,47.0768103936,0.4526616384,,7800.62748221952,5291.433488240639,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-60.125 -33.625, -60.125 -33.375, -59.875 -33.375, -59.875 -33.625, -60.125 -33.625))",Peatland,28.29,6868,4.0,1700,20.8,0.2,,2382.376400352,29.097727027199998,0.2797858368,,4821.493368407041,3270.5845178572804,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,3.0,6868,1.0,1700,20.8,0.2,,252.6380064,3.08565504,0.02966976,,511.29304012800003,346.827626496,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,207.98,6868,63.0,1700,20.8,0.2,,17514.550857023998,213.9181784064,2.0569055616,,35446.242161940485,24044.40325287936,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.375 -33.375, -59.375 -33.125, -59.125 -33.125, -59.125 -33.375, -59.375 -33.375))",Peatland,8.69,6868,3.0,1700,20.8,0.2,,731.808091872,8.9381140992,0.0859434048,,1481.0455062374401,1004.64402475008,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,5.91,6868,1.0,1700,20.8,0.2,,497.69687260800004,6.0787404288,0.058449427199999994,,1007.24728905216,683.2504241971201,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.125 -31.625, -59.125 -31.375, -58.875 -31.375, -58.875 -31.625, -59.125 -31.625))",Peatland,0.46,6868,1.0,1700,20.8,0.2,,38.737827648,0.4731337728,0.0045493632,,78.39826615296002,53.180236062720006,,,
2015-03-01,2015-03-31,,,URY,"POLYGON ((-58.125 -31.375, -58.125 -31.125, -57.875 -31.125, -57.875 -31.375, -58.125 -31.375))",Peatland,9.48,6868,1.0,1700,20.8,0.2,,798.3361002239999,9.7506699264,0.0937564416,,1615.68600680448,1095.9752997273602,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,6.11,6868,1.0,1700,20.8,0.2,,514.5394063680001,6.2844507648,0.0604274112,,1041.3334917273598,706.3722659635199,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,5.52,6868,2.0,1700,20.8,0.2,,464.85393177599997,5.6776052736,0.0545923584,,940.77919383552,638.1628327526398,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,7.0500000000000025,6868,2.0,1700,20.8,0.2,,593.6993150400001,7.2512893440000035,0.06972393600000001,,1201.5386443008001,815.0449222656,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,6.25,6868,1.0,1700,20.8,0.2,,526.32918,6.428448,0.061811999999999985,,1065.1938335999996,722.5575551999997,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,52.99,6868,8.0,1700,20.8,0.2,,4462.4293197120005,54.5029535232,0.5240668608,,9031.13939879424,6126.131976007679,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-62.375 -30.125, -62.375 -29.875, -62.125 -29.875, -62.125 -30.125, -62.375 -30.125))",Peatland,4.28,6868,2.0,1700,20.8,0.2,,360.430222464,4.4022011904000005,0.0423288576,,729.4447372492801,494.80741380095986,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,89.13,6868,18.0,1700,20.8,0.2,,7505.8751701440015,91.6748112384,0.8814885695999999,,15190.516222202881,10304.248783196159,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-62.625 -29.875, -62.625 -29.625, -62.375 -29.625, -62.375 -29.875, -62.625 -29.875))",Peatland,26.92,6868,3.0,1700,20.8,0.2,,2267.005044096,27.6886112256,0.2662366464,,4588.00288008192,3112.1999017574394,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,19.97,6868,4.0,1700,20.8,0.2,,1681.726995936,20.5401770496,0.19750170239999998,,3403.50733711872,2308.7159003750407,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,25.7,6868,5.0,1700,20.8,0.2,,2164.265588160001,26.433778176,0.254170944,,4380.0770437632,2971.1566669824,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-63.125 -29.375, -63.125 -29.125, -62.875 -29.125, -62.875 -29.375, -63.125 -29.375))",Peatland,15.57,6868,4.0,1700,20.8,0.2,,1311.191253216,16.0145496576,0.1539860544,,2653.61087826432,1800.0353815142398,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.625 -29.375, -58.625 -29.125, -58.375 -29.125, -58.375 -29.375, -58.625 -29.375))",Peatland,19.22,6868,5.0,1700,20.8,0.2,,1618.567494336,19.768763289600003,0.1900842624,,3275.6840770867198,2222.00899375104,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,2.96,6868,1.0,1700,20.8,0.2,,249.269499648,3.0445129727999998,0.029274163199999998,,504.47579959295996,342.20325814272,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,0.38,6868,1.0,1700,20.8,0.2,,32.000814144,0.39084963840000003,0.0037581696,,64.76378508288,43.93149935616,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.625 -29.125, -58.625 -28.875, -58.375 -28.875, -58.375 -29.125, -58.625 -29.125))",Peatland,45.67,6868,8.0,1700,20.8,0.2,,3845.992584096,46.9739552256,0.4516726464,,7783.58438088192,5279.87256735744,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,11.9,6868,3.0,1700,20.8,0.2,,1002.13075872,12.239764992000001,0.11769004800000002,,2028.1290591744007,1375.7495851008002,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,17.94,6868,2.0,1700,20.8,0.2,,1510.7752782720002,18.452217139200002,0.1774251648,,3057.53237996544,2074.02920644608,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,2.3,6868,1.0,1700,20.8,0.2,,193.68913824,2.365668864,0.022746816,,391.9913307648,265.90118031360004,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,41.96,6868,7.0,1700,20.8,0.2,,3533.563582848,43.1580284928,0.4149810432,,7151.285321256961,4850.962402590721,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-61.375 -28.375, -61.375 -28.125, -61.125 -28.125, -61.125 -28.375, -61.375 -28.375))",Peatland,4.03,6868,1.0,1700,20.8,0.2,,339.37705526400003,4.1450632704000006,0.0398563776,,686.8369839052798,465.90511159296,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-61.125 -28.375, -61.125 -28.125, -60.875 -28.125, -60.875 -28.375, -61.125 -28.375))",Peatland,8.86,6868,2.0,1700,20.8,0.2,,746.124245568,9.1129678848,0.0876246912,,1510.0187785113599,1024.29759025152,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-60.375 -28.375, -60.375 -28.125, -60.125 -28.125, -60.125 -28.375, -60.375 -28.375))",Peatland,5.3,6868,1.0,1700,20.8,0.2,,446.32714464,5.451323904,0.052416576,,903.2843708928,612.7288068096,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.625 -28.375, -59.625 -28.125, -59.375 -28.125, -59.375 -28.375, -59.625 -28.375))",Peatland,6.71,6868,1.0,1700,20.8,0.2,,565.0670076480001,6.9015817727999975,0.06636136320000001,,1143.59209975296,775.7377912627197,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.375 -28.375, -58.375 -28.125, -58.125 -28.125, -58.125 -28.375, -58.375 -28.375))",Peatland,2.1,6868,1.0,1700,20.8,0.2,,176.84660448,2.159958528,0.020768832,,357.90512808959994,242.7793385472,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.125 -28.375, -58.125 -28.125, -57.875 -28.125, -57.875 -28.375, -58.125 -28.375))",Peatland,12.44,6868,3.0,1700,20.8,0.2,,1047.6055998719999,12.7951828992,0.12303060479999996,,2120.1618063974397,1438.1785578700799,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-57.875 -28.375, -57.875 -28.125, -57.625 -28.125, -57.625 -28.375, -57.875 -28.375))",Peatland,3.92,6868,1.0,1700,20.8,0.2,,330.113661696,4.0319225856,0.0387684864,,668.08957243392,453.18809862144013,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-57.375 -28.375, -57.375 -28.125, -57.125 -28.125, -57.125 -28.375, -57.375 -28.375))",Peatland,5.15,6868,2.0,1700,20.8,0.2,,433.69524432,5.297041152,0.050933088,,877.7197188864,595.3874254848,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-61.875 -28.125, -61.875 -27.875, -61.625 -27.875, -61.625 -28.125, -61.875 -28.125))",Peatland,4.07,6868,1.0,1700,20.8,0.2,,342.74556201600006,4.1862053376000015,0.04025197440000002,,693.6542244403201,470.52947994624014,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,37.68,6868,12.0,1700,20.8,0.2,,3173.1333603840003,38.7558273024,0.3726521856,,6421.840584007679,4356.15498878976,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-61.375 -28.125, -61.375 -27.875, -61.125 -27.875, -61.125 -28.125, -61.375 -28.125))",Peatland,59.23,6868,5.0,1700,20.8,0.2,,4987.916373024001,60.921116006400005,0.5857799616,,10094.62892226048,6847.53343911936,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-57.875 -28.125, -57.875 -27.875, -57.625 -27.875, -57.625 -28.125, -57.875 -28.125))",Peatland,3.25,6868,1.0,1700,20.8,0.2,,273.6911736,3.34279296,0.03214224,,553.9007934719999,375.72992870400003,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Peatland,40.52,6868,6.0,1700,20.8,0.2,,3412.2973397759997,41.6769140736,0.40073955840000003,,6905.86466199552,4684.485141872639,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-61.625 -27.875, -61.625 -27.625, -61.375 -27.625, -61.375 -27.875, -61.625 -27.875))",Peatland,54.13,6868,15.0,1700,20.8,0.2,,4558.4317621440005,55.6755024384,0.5353413696,,9225.43075404288,6257.92647407616,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-57.625 -27.875, -57.625 -27.625, -57.375 -27.625, -57.375 -27.875, -57.625 -27.875))",Peatland,30.54,6868,1.0,1700,20.8,0.2,,2571.854905152,31.4119683072,0.3020381568,,5204.9631485030395,3530.70523772928,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.875 -27.625, -58.875 -27.375, -58.625 -27.375, -58.625 -27.625, -58.875 -27.625))",Peatland,5.51,6868,1.0,1700,20.8,0.2,,464.011805088,5.6673197568,0.0544934592,,939.07488370176,637.00674066432,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.125 -27.625, -58.125 -27.375, -57.875 -27.375, -57.875 -27.625, -58.125 -27.625))",Peatland,1.93,6868,1.0,1700,20.8,0.2,,162.530450784,1.9851047424000001,0.019087545600000002,,328.93185581567997,223.12577304576,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-57.875 -27.625, -57.875 -27.375, -57.625 -27.375, -57.625 -27.625, -57.875 -27.625))",Peatland,52.27,6868,6.0,1700,20.8,0.2,,4401.796198176,53.7623963136,0.5169461183999999,,8908.42906916352,6042.89334564864,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-57.625 -27.625, -57.625 -27.375, -57.375 -27.375, -57.375 -27.625, -57.625 -27.625))",Peatland,7.4,6868,1.0,1700,20.8,0.2,,623.17374912,7.611282432,0.07318540800000001,,1261.1894989824002,855.5081453567999,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-57.375 -27.625, -57.375 -27.375, -57.125 -27.375, -57.125 -27.625, -57.375 -27.625))",Peatland,2.21,6868,1.0,1700,20.8,0.2,,186.109998048,2.2730992128,0.0218567232,,376.65253956096,255.49635151872002,,,
2015-03-01,2015-03-31,,,PRY,"POLYGON ((-57.125 -27.625, -57.125 -27.375, -56.875 -27.375, -56.875 -27.625, -57.125 -27.625))",Peatland,14.8,6868,3.0,1700,20.8,0.2,,1246.3474982399996,15.222564864,0.146370816,,2522.3789979647995,1711.0162907135998,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.875 -27.375, -58.875 -27.125, -58.625 -27.125, -58.625 -27.375, -58.875 -27.375))",Peatland,17.89,6868,3.0,1700,20.8,0.2,,1506.564644832,18.4007895552,0.1769306688,,3049.01082929664,2068.24874600448,,,
2015-03-01,2015-03-31,,,PRY,"POLYGON ((-58.625 -27.375, -58.625 -27.125, -58.375 -27.125, -58.375 -27.375, -58.625 -27.375))",Peatland,9.94,6868,1.0,1700,20.8,0.2,,837.073927872,10.2238036992,0.09830580480000001,,1694.0842729574401,1149.1555357900802,,,
2015-03-01,2015-03-31,,,PRY,"POLYGON ((-58.375 -27.375, -58.375 -27.125, -58.125 -27.125, -58.125 -27.375, -58.375 -27.375))",Peatland,2.89,6868,1.0,1700,20.8,0.2,,243.374612832,2.9725143552,0.0285818688,,492.54562865664,334.11061352447996,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.375 -27.125, -59.375 -26.875, -59.125 -26.875, -59.125 -27.125, -59.375 -27.125))",Peatland,1.24,6868,1.0,1700,20.8,0.2,,104.42370931200001,1.2754040832,0.0122635008,,211.33445658624,143.35541895168,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.125 -27.125, -59.125 -26.875, -58.875 -26.875, -58.875 -27.125, -59.125 -27.125))",Peatland,3.2,6868,1.0,1700,20.8,0.2,,269.48054016,3.2913653759999995,0.031647744,,545.3792428032,369.9494682624,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.375 -26.875, -59.375 -26.625, -59.125 -26.625, -59.125 -26.875, -59.375 -26.875))",Peatland,32.33,6868,8.0,1700,20.8,0.2,,2722.5955823040003,33.25307581440001,0.3197411136,,5510.034662446079,3737.6457215385603,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.875 -26.875, -58.875 -26.625, -58.625 -26.625, -58.625 -26.875, -58.875 -26.875))",Peatland,5.16,6868,1.0,1700,20.8,0.2,,434.53737100800004,5.3073266688,0.0510319872,,879.4240290201599,596.5435175731201,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.625 -26.875, -58.625 -26.625, -58.375 -26.625, -58.375 -26.875, -58.625 -26.875))",Peatland,12.21,6868,2.0,1700,20.8,0.2,,1028.2366860480001,12.5586160128,0.1207559232,,2080.96267332096,1411.5884398387198,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.625 -26.625, -59.625 -26.375, -59.375 -26.375, -59.375 -26.625, -59.625 -26.625))",Peatland,23.87,6868,3.0,1700,20.8,0.2,,2010.156404256,24.551528601599998,0.2360723904,,4068.1882892851204,2759.5918148198402,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.375 -26.625, -59.375 -26.375, -59.125 -26.375, -59.125 -26.625, -59.375 -26.625))",Peatland,22.82,6868,3.0,1700,20.8,0.2,,1921.733102016,23.471549337600003,0.2256879744,,3889.2357252403203,2638.20214554624,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.125 -26.625, -59.125 -26.375, -58.875 -26.375, -58.875 -26.625, -59.125 -26.625))",Peatland,15.53,6868,2.0,1700,20.8,0.2,,1307.822746464,15.973407590399999,0.1535904576,,2646.7936377292804,1795.4110131609605,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,46.36,6868,8.0,1700,20.8,0.2,,3904.099325568,47.6836558848,0.4584966912,,7901.18178011136,5359.64292145152,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Peatland,9.54,6868,2.0,1700,20.8,0.2,,803.3888603520003,9.812383027200005,0.0943498368,,1625.91186760704,1102.91185225728,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Peatland,18.89,6868,5.0,1700,20.8,0.2,,1590.7773136320002,19.4293412352,0.1868205888,,3219.4418426726397,2183.85795483648,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Peatland,9.76,6868,3.0,1700,20.8,0.2,,821.9156474880002,10.038664396800002,0.0965256192,,1663.4066905497598,1128.34587820032,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,18.04,6868,2.0,1700,20.8,0.2,,1519.1965451520002,18.5550723072,0.1784141568,,3074.5754813030394,2085.59012732928,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,164.8,6868,19.0,1700,20.8,0.2,,13878.24781824,169.50531686399998,1.6298588159999998,,28087.0310043648,19052.3976155136,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,42.23,6868,8.0,1700,20.8,0.2,,3556.301003424,43.435737446400005,0.4176513216,,7197.301694868482,4882.17688897536,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,110.6,6868,17.0,1700,20.8,0.2,,9313.92116928,113.75781580799999,1.093825152,,18849.6700793856,12786.3784968192,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,81.14999999999998,6868,14.0,1700,20.8,0.2,,6833.85807312,83.46696883199999,0.8025670079999999,,13830.4767354624,9381.6872967168,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,375.85,6868,51.0,1700,20.8,0.2,,31651.33156848,386.581148928,3.7171264319999997,,64056.4963773696,43451.7211395072,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.875 -25.875, -58.875 -25.625, -58.625 -25.625, -58.625 -25.875, -58.875 -25.875))",Peatland,13.71,6868,3.0,1700,20.8,0.2,,1154.5556892480001,14.1014435328,0.1355908032,,2336.6091933849602,1585.00225308672,,,
