start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-07-01,2015-07-31,,,AUS,"POLYGON ((147.375 -19.875, 147.375 -19.625, 147.625 -19.625, 147.625 -19.875, 147.375 -19.875))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((121.625 -18.875, 121.625 -18.625, 121.875 -18.625, 121.875 -18.875, 121.625 -18.875))",Peatland,1.03,6868,1.0,1700,20.8,0.2,,86.739048864,1.0594082304,0.0101866176,,175.54394377727996,119.07748509695999,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((123.625 -17.375, 123.625 -17.125, 123.875 -17.125, 123.875 -17.375, 123.625 -17.375))",Peatland,368.35,6868,8.0,1700,20.8,0.2,,31019.73655248,378.86701132800005,3.6429520319999997,,62778.26377704959,42584.6520732672,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((138.625 -17.125, 138.625 -16.875, 138.875 -16.875, 138.875 -17.125, 138.625 -17.125))",Peatland,3.22,6868,1.0,1700,20.8,0.2,,271.164793536,3.3119364096,0.0318455424,,548.7878630707199,372.26165243904,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((135.375 -16.125, 135.375 -15.875, 135.625 -15.875, 135.625 -16.125, 135.375 -16.125))",Peatland,22.92,6868,1.0,1700,20.8,0.2,,1930.154368896,23.5744045056,0.2266769664,,3906.27882657792,2649.7630664294397,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((136.375 -16.125, 136.375 -15.875, 136.625 -15.875, 136.625 -16.125, 136.375 -16.125))",Peatland,2.03,6868,1.0,1700,20.8,0.2,,170.95171766399997,2.0879599103999995,0.0200765376,,345.97495715327995,234.68669392895995,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((127.625 -15.875, 127.625 -15.625, 127.875 -15.625, 127.875 -15.875, 127.625 -15.875))",Peatland,368.05,6868,2.0,1700,20.8,0.2,,30994.47275184,378.558445824,3.639985056,,62727.1344730368,42549.969310617606,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((128.125 -15.625, 128.125 -15.375, 128.375 -15.375, 128.375 -15.625, 128.125 -15.625))",Peatland,14.51,6868,3.0,1700,20.8,0.2,,1221.925824288,14.9242848768,0.1435027392,,2472.95400408576,1677.48962015232,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((141.875 -15.625, 141.875 -15.375, 142.125 -15.375, 142.125 -15.625, 141.875 -15.625))",Peatland,51.1,6868,3.0,1700,20.8,0.2,,4303.26737568,52.558990848,0.5053749120000001,,8709.0247835136,5907.630571315201,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((142.375 -15.625, 142.375 -15.375, 142.625 -15.375, 142.625 -15.625, 142.375 -15.625))",Peatland,8.04,6868,2.0,1700,20.8,0.2,,677.0698571519999,8.269555507200003,0.07951495680000001,,1370.2653475430402,929.4980390092801,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((142.875 -15.625, 142.875 -15.375, 143.125 -15.375, 143.125 -15.625, 142.875 -15.625))",Peatland,4.19,6868,1.0,1700,20.8,0.2,,352.85108227200004,4.3096315392000015,0.04143876480000002,,714.1059460454401,484.40258500608,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((141.625 -15.375, 141.625 -15.125, 141.875 -15.125, 141.875 -15.375, 141.625 -15.375))",Peatland,2.42,6868,2.0,1700,20.8,0.2,,203.79465849599998,2.4890950656000004,0.0239336064,,412.4430523699201,279.77428537344,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((141.875 -15.375, 141.875 -15.125, 142.125 -15.125, 142.125 -15.375, 141.875 -15.375))",Peatland,11.16,6868,4.0,1700,20.8,0.2,,939.813383808,11.478636748800001,0.1103715072,,1902.0101092761602,1290.19877056512,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((133.375 -15.125, 133.375 -14.875, 133.625 -14.875, 133.625 -15.125, 133.375 -15.125))",Peatland,0.63,6868,2.0,1700,20.8,0.2,,53.05398134400001,0.6479875584000001,0.006230649600000001,,107.37153842688,72.83380156416001,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((141.625 -15.125, 141.625 -14.875, 141.875 -14.875, 141.875 -15.125, 141.625 -15.125))",Peatland,11.9,6868,4.0,1700,20.8,0.2,,1002.13075872,12.239764992000001,0.117690048,,2028.1290591744,1375.7495851007998,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((142.125 -14.875, 142.125 -14.625, 142.375 -14.625, 142.375 -14.875, 142.125 -14.875))",Peatland,6.09,6868,1.0,1700,20.8,0.2,,512.855152992,6.263879731199999,0.060229612799999985,,1037.9248714598398,704.0600817868799,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((144.125 -14.875, 144.125 -14.625, 144.375 -14.625, 144.375 -14.875, 144.125 -14.875))",Peatland,1.34,6868,1.0,1700,20.8,0.2,,112.844976192,1.3782592512,0.0132524928,,228.37755792384,154.91633983487998,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((144.875 -14.875, 144.875 -14.625, 145.125 -14.625, 145.125 -14.875, 144.875 -14.875))",Peatland,18.5,6868,3.0,1700,20.8,0.2,,1557.9343728,19.02820608,0.18296352,,3152.9737474559997,2138.770363392,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((135.125 -14.625, 135.125 -14.375, 135.375 -14.375, 135.375 -14.625, 135.125 -14.625))",Peatland,77.35,6868,26.0,1700,20.8,0.2,,6513.84993168,79.558472448,0.7649853120000001,,13182.8388846336,8942.3723031552,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((135.375 -14.625, 135.375 -14.375, 135.625 -14.375, 135.625 -14.625, 135.375 -14.625))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((142.125 -14.625, 142.125 -14.375, 142.375 -14.375, 142.375 -14.625, 142.125 -14.625))",Peatland,28.95,6868,2.0,1700,20.8,0.2,,2437.95676176,29.776571135999998,0.286313184,,4933.9778372352,3346.8865956864,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((135.375 -14.375, 135.375 -14.125, 135.625 -14.125, 135.625 -14.375, 135.375 -14.375))",Peatland,10.17,6868,1.0,1700,20.8,0.2,,856.4428416960001,10.4603705856,0.1005804864,,1733.2834060339194,1175.7456538214399,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((135.625 -14.375, 135.625 -14.125, 135.875 -14.125, 135.875 -14.375, 135.625 -14.375))",Peatland,5.41,6868,3.0,1700,20.8,0.2,,455.59053820800005,5.5644645888,0.0535044672,,922.03178236416,625.44581978112,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((141.625 -14.125, 141.625 -13.875, 141.875 -13.875, 141.875 -14.125, 141.625 -14.125))",Peatland,30.06,6868,4.0,1700,20.8,0.2,,2531.432824128,30.9182635008,0.2972909952,,5123.156262082561,3475.21281748992,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((133.625 -13.875, 133.625 -13.625, 133.875 -13.625, 133.875 -13.875, 133.625 -13.875))",Peatland,11.55,6868,2.0,1700,20.8,0.2,,972.65632464,11.879771904000002,0.114228576,,1968.4782044928,1335.2863620096,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((133.875 -13.875, 133.875 -13.625, 134.125 -13.625, 134.125 -13.875, 133.875 -13.875))",Peatland,4.76,6868,2.0,1700,20.8,0.2,,400.852303488,4.8959059968,0.04707601919999999,,811.25162366976,550.2998340403201,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((130.125 -13.625, 130.125 -13.375, 130.375 -13.375, 130.375 -13.625, 130.125 -13.625))",Peatland,33.92,6868,1.0,1700,20.8,0.2,,2856.4937256959997,34.888472985599996,0.33546608640000003,,5781.019973713921,3921.46436358144,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((134.375 -13.625, 134.375 -13.375, 134.625 -13.375, 134.625 -13.625, 134.375 -13.625))",Peatland,9.77,6868,2.0,1700,20.8,0.2,,822.7577741760001,10.0489499136,0.0966245184,,1665.11100068352,1129.50197028864,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((142.375 -13.625, 142.375 -13.375, 142.625 -13.375, 142.625 -13.625, 142.375 -13.625))",Peatland,7.16,6868,1.0,1700,20.8,0.2,,602.9627086080001,7.3644300287999975,0.0708118272,,1220.2860557721601,827.7619352371199,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((141.625 -13.375, 141.625 -13.125, 141.875 -13.125, 141.875 -13.375, 141.625 -13.375))",Peatland,45.91,6868,5.0,1700,20.8,0.2,,3866.2036246079997,47.2208076288,0.4540462272,,7824.487824092161,5307.618777477121,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((141.875 -13.375, 141.875 -13.125, 142.125 -13.125, 142.125 -13.375, 141.875 -13.375))",Peatland,15.89,6868,2.0,1700,20.8,0.2,,1338.139307232,16.3436861952,0.1571508288,,2708.1488025446397,1837.03032834048,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((134.625 -13.125, 134.625 -12.875, 134.875 -12.875, 134.875 -13.125, 134.625 -13.125))",Peatland,5.93,6868,1.0,1700,20.8,0.2,,499.381125984,6.0993114624,0.0586472256,,1010.6559093196801,685.56260837376,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((130.375 -12.875, 130.375 -12.625, 130.625 -12.625, 130.625 -12.875, 130.375 -12.875))",Peatland,185.08,6868,5.0,1700,20.8,0.2,,15586.080741504,190.36434493439998,1.8304263936000005,,31543.37195563009,21396.95237062656,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((130.625 -12.875, 130.625 -12.625, 130.875 -12.625, 130.875 -12.875, 130.625 -12.875))",Peatland,246.78,6868,18.0,1700,20.8,0.2,,20782.002406464,253.8259835904,2.4406344576,,42058.965480929284,28530.04055556096,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((131.625 -12.875, 131.625 -12.625, 131.875 -12.625, 131.875 -12.875, 131.625 -12.875))",Peatland,5.27,6868,1.0,1700,20.8,0.2,,443.800764576,5.4204673536,0.0521198784,,898.1714404915199,609.2605305446399,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((132.125 -12.875, 132.125 -12.625, 132.375 -12.625, 132.375 -12.875, 132.125 -12.875))",Peatland,3.32,6868,1.0,1700,20.8,0.2,,279.586060416,3.4147915776,0.032834534400000004,,565.83096440832,383.82257332224,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((132.375 -12.875, 132.375 -12.625, 132.625 -12.625, 132.625 -12.875, 132.375 -12.875))",Peatland,46.9,6868,2.0,1700,20.8,0.2,,3949.57416672,48.239073792,0.463837248,,7993.214527334399,5422.0718942208005,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((132.625 -12.875, 132.625 -12.625, 132.875 -12.625, 132.875 -12.875, 132.625 -12.875))",Peatland,5.44,6868,1.0,1700,20.8,0.2,,458.11691827199996,5.595321139199999,0.0538011648,,927.1447127654401,628.91409604608,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((134.875 -12.875, 134.875 -12.625, 135.125 -12.625, 135.125 -12.875, 134.875 -12.875))",Peatland,181.02,6868,13.0,1700,20.8,0.2,,15244.177306176001,186.1884251136,1.7902733184000001,,30851.42204132353,20927.57898276864,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((142.375 -12.875, 142.375 -12.625, 142.625 -12.625, 142.625 -12.875, 142.375 -12.875))",Peatland,6.87,6868,1.0,1700,20.8,0.2,,578.541034656,7.066150041599999,0.0679437504,,1170.86106189312,794.2352646758399,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((130.625 -12.625, 130.625 -12.375, 130.875 -12.375, 130.875 -12.625, 130.625 -12.625))",Peatland,3.52,6868,1.0,1700,20.8,0.2,,296.428594176,3.6205019136,0.0348125184,,599.9171670835201,406.94441508863997,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((130.875 -12.625, 130.875 -12.375, 131.125 -12.375, 131.125 -12.625, 130.875 -12.625))",Peatland,135.22,6868,3.0,1700,20.8,0.2,,11387.237075136001,139.08075816960002,1.3373149824,,23045.68162870272,15632.67721826304,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((131.875 -12.625, 131.875 -12.375, 132.125 -12.375, 132.125 -12.625, 131.875 -12.625))",Peatland,2.29,6868,1.0,1700,20.8,0.2,,192.847011552,2.3553833472,0.0226479168,,390.28702063104,264.74508822527997,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((132.125 -12.625, 132.125 -12.375, 132.375 -12.375, 132.375 -12.625, 132.125 -12.625))",Peatland,21.93,6868,6.0,1700,20.8,0.2,,1846.783826784,22.556138342399997,0.2168859456,,3737.55212333568,2535.3099496857603,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((132.875 -12.625, 132.875 -12.375, 133.125 -12.375, 133.125 -12.625, 132.875 -12.625))",Peatland,196.48,6868,24.0,1700,20.8,0.2,,16546.105165824,202.0898340864,1.9431714815999999,,33486.28550811648,22714.897351311363,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((133.125 -12.625, 133.125 -12.375, 133.375 -12.375, 133.375 -12.625, 133.125 -12.625))",Peatland,33.42,6868,1.0,1700,20.8,0.2,,2814.387391296,34.3741971456,0.33052112640000003,,5695.8044670259205,3863.65975916544,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((134.875 -12.625, 134.875 -12.375, 135.125 -12.375, 135.125 -12.625, 134.875 -12.625))",Peatland,161.94,6868,13.0,1700,20.8,0.2,,13637.399585472,166.5636590592,1.6015736448,,27599.598306109438,18721.75527825408,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((135.125 -12.625, 135.125 -12.375, 135.375 -12.375, 135.375 -12.625, 135.125 -12.625))",Peatland,53.1,6868,10.0,1700,20.8,0.2,,4471.69271328,54.616094208,0.5251547520000001,,9049.8868102656,6138.848988979201,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((141.625 -12.625, 141.625 -12.375, 141.875 -12.375, 141.875 -12.625, 141.625 -12.625))",Peatland,17.09,6868,2.0,1700,20.8,0.2,,1439.1945097920002,17.577948211200006,0.16901873280000002,,2912.6660185958403,1975.76137893888,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((141.875 -12.625, 141.875 -12.375, 142.125 -12.375, 142.125 -12.625, 141.875 -12.625))",Peatland,6.89,6868,4.0,1700,20.8,0.2,,580.225288032,7.0867210752,0.06814154879999999,,1174.26968216064,796.54744885248,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((132.125 -12.375, 132.125 -12.125, 132.375 -12.125, 132.375 -12.375, 132.125 -12.375))",Peatland,1.59,6868,1.0,1700,20.8,0.2,,133.898143392,1.6353971712000002,0.0157249728,,270.9853112678401,183.81864204288001,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((132.625 -12.375, 132.625 -12.125, 132.875 -12.125, 132.875 -12.375, 132.625 -12.375))",Peatland,116.98,6868,15.0,1700,20.8,0.2,,9851.197996224,120.3199755264,1.1569228416,,19937.01994472448,13523.965249167359,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((132.875 -12.375, 132.875 -12.125, 133.125 -12.125, 133.125 -12.375, 132.875 -12.375))",Peatland,28.04,6868,5.0,1700,20.8,0.2,,2361.3232331520003,28.8405891072,0.2773133568,,4778.88561506304,3241.68221564928,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((133.875 -12.375, 133.875 -12.125, 134.125 -12.125, 134.125 -12.375, 133.875 -12.375))",Peatland,21.08,6868,4.0,1700,20.8,0.2,,1775.203058304,21.6818694144,0.2084795136,,3592.6857619660796,2437.04212217856,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((134.125 -12.375, 134.125 -12.125, 134.375 -12.125, 134.375 -12.375, 134.125 -12.375))",Peatland,57.21,6868,8.0,1700,20.8,0.2,,4817.806782048,58.8434416128,0.5658023232,,9750.35827524096,6614.002837278719,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((134.375 -12.375, 134.375 -12.125, 134.625 -12.125, 134.625 -12.375, 134.375 -12.375))",Peatland,40.15000000000001,6868,3.0,1700,20.8,0.2,,3381.13865232,41.296349952,0.397080288,,6842.805187046401,4641.709734604799,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((134.875 -12.375, 134.875 -12.125, 135.125 -12.125, 135.125 -12.375, 134.875 -12.375))",Peatland,170.55,6868,21.0,1700,20.8,0.2,,14362.47066384,175.41948902400003,1.686725856,,29067.0093312768,19717.1505662976,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((135.125 -12.375, 135.125 -12.125, 135.375 -12.125, 135.375 -12.375, 135.125 -12.375))",Peatland,204.36,6868,32.0,1700,20.8,0.2,,17209.700995968,210.1948213248,2.0211040512,,34829.28189351936,23625.89791690752,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((136.125 -12.375, 136.125 -12.125, 136.375 -12.125, 136.375 -12.375, 136.125 -12.375))",Peatland,4.21,6868,1.0,1700,20.8,0.2,,354.53533564800006,4.330202572799998,0.0416365632,,717.5145663129599,486.71476918272003,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((141.875 -12.375, 141.875 -12.125, 142.125 -12.125, 142.125 -12.375, 141.875 -12.375))",Peatland,4.13,6868,1.0,1700,20.8,0.2,,347.798322144,4.2479184384,0.0408453696,,703.88008524288,477.46603247615997,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((132.625 -12.125, 132.625 -11.875, 132.875 -11.875, 132.875 -12.125, 132.625 -12.125))",Peatland,2.33,6868,1.0,1700,20.8,0.2,,196.21551830400003,2.3965254144,0.0230435136,,397.10426116608,269.36945657856,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((133.625 -12.125, 133.625 -11.875, 133.875 -11.875, 133.875 -12.125, 133.625 -12.125))",Peatland,56.21,6868,7.0,1700,20.8,0.2,,4733.594113248,57.8148899328,0.5559124032,,9579.92726186496,6498.39362844672,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((133.875 -12.125, 133.875 -11.875, 134.125 -11.875, 134.125 -12.125, 133.875 -12.125))",Peatland,15.31,6868,3.0,1700,20.8,0.2,,1289.295959328,15.747126220799998,0.1514146752,,2609.2988147865594,1769.9769872179197,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((134.125 -12.125, 134.125 -11.875, 134.375 -11.875, 134.375 -12.125, 134.125 -12.125))",Peatland,41.1,6868,9.0,1700,20.8,0.2,,3461.14068768,42.273474048000004,0.406475712,,7004.714649753601,4751.5384829952,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((134.625 -12.125, 134.625 -11.875, 134.875 -11.875, 134.875 -12.125, 134.625 -12.125))",Peatland,83.09,6868,18.0,1700,20.8,0.2,,6997.2306505920005,85.4623590912,0.8217534528,,14161.112901411841,9605.96916185088,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((141.875 -12.125, 141.875 -11.875, 142.125 -11.875, 142.125 -12.125, 141.875 -12.125))",Peatland,6.28,6868,1.0,1700,20.8,0.2,,528.855560064,6.4593045504,0.0621086976,,1070.30676400128,726.02583146496,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((142.125 -12.125, 142.125 -11.875, 142.375 -11.875, 142.375 -12.125, 142.125 -12.125))",Peatland,1.46,6868,1.0,1700,20.8,0.2,,122.950496448,1.5016854528,0.0144392832,,248.82927952896,168.78944489472,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((132.875 -11.875, 132.875 -11.625, 133.125 -11.625, 133.125 -11.875, 132.875 -11.875))",Peatland,1.69,6868,1.0,1700,20.8,0.2,,142.319410272,1.7382523391999998,0.016713964799999998,,288.02841260544005,195.37956292608,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((132.875 -11.625, 132.875 -11.375, 133.125 -11.375, 133.125 -11.625, 132.875 -11.625))",Peatland,10.32,6868,4.0,1700,20.8,0.2,,869.0747420160001,10.6146533376,0.1020639744,,1758.8480580403198,1193.0870351462402,,,
2015-07-01,2015-07-31,,,AUS,"POLYGON ((132.125 -11.375, 132.125 -11.125, 132.375 -11.125, 132.375 -11.375, 132.125 -11.375))",Peatland,3.92,6868,1.0,1700,20.8,0.2,,330.113661696,4.0319225856,0.0387684864,,668.08957243392,453.18809862144013,,,
2015-07-01,2015-07-31,,,URY,"POLYGON ((-55.375 -34.875, -55.375 -34.625, -55.125 -34.625, -55.125 -34.875, -55.375 -34.875))",Peatland,16.21,6868,2.0,1700,20.8,0.2,,1365.087361248,16.6728227328,0.16031560320000002,,2762.6867268249603,1874.02527516672,,,
2015-07-01,2015-07-31,,,URY,"POLYGON ((-58.375 -33.625, -58.375 -33.375, -58.125 -33.375, -58.125 -33.625, -58.375 -33.625))",Peatland,10.72,6868,2.0,1700,20.8,0.2,,902.759809536,11.026074009600002,0.1060199424,,1827.02046339072,1239.3307186790405,,,
2015-07-01,2015-07-31,,,URY,"POLYGON ((-58.125 -33.375, -58.125 -33.125, -57.875 -33.125, -57.875 -33.375, -58.125 -33.375))",Peatland,12.87,6868,2.0,1700,20.8,0.2,,1083.817047456,13.237460121599998,0.12728327039999998,,2193.44714214912,1487.89051766784,,,
2015-07-01,2015-07-31,,,URY,"POLYGON ((-55.875 -32.875, -55.875 -32.625, -55.625 -32.625, -55.625 -32.875, -55.875 -32.875))",Peatland,21.03,6868,5.0,1700,20.8,0.2,,1770.992424864,21.6304418304,0.2079850176,,3584.1642112972804,2431.2616617369604,,,
2015-07-01,2015-07-31,,,URY,"POLYGON ((-55.625 -32.875, -55.625 -32.625, -55.375 -32.625, -55.375 -32.875, -55.625 -32.875))",Peatland,5.97,6868,1.0,1700,20.8,0.2,,502.74963273599997,6.1404535296,0.0590428224,,1017.4731498547198,690.1869767270401,,,
2015-07-01,2015-07-31,,,URY,"POLYGON ((-55.875 -32.625, -55.875 -32.375, -55.625 -32.375, -55.625 -32.625, -55.875 -32.625))",Peatland,11.43,6868,5.0,1700,20.8,0.2,,962.5508043839999,11.7563457024,0.1130417856,,1948.02648288768,1321.41325694976,,,
2015-07-01,2015-07-31,,,URY,"POLYGON ((-55.625 -32.625, -55.625 -32.375, -55.375 -32.375, -55.375 -32.625, -55.625 -32.625))",Peatland,112.5,6868,3.0,1700,20.8,0.2,,9473.92524,115.71206399999998,1.112616,,19173.4890048,13006.0359936,,,
2015-07-01,2015-07-31,,,URY,"POLYGON ((-55.375 -32.625, -55.375 -32.375, -55.125 -32.375, -55.125 -32.625, -55.375 -32.625))",Peatland,18.66,6868,2.0,1700,20.8,0.2,,1571.4083998079998,19.1927743488,0.1845459072,,3180.2427095961602,2157.2678368051197,,,
2015-07-01,2015-07-31,,,URY,"POLYGON ((-55.125 -32.625, -55.125 -32.375, -54.875 -32.375, -54.875 -32.625, -55.125 -32.625))",Peatland,205.03,6868,29.0,1700,20.8,0.2,,17266.123484064,210.88395095040002,2.0277302976,,34943.47067248128,23703.356086824962,,,
2015-07-01,2015-07-31,,,URY,"POLYGON ((-54.875 -32.625, -54.875 -32.375, -54.625 -32.375, -54.625 -32.625, -54.875 -32.625))",Peatland,14.45,6868,1.0,1700,20.8,0.2,,1216.87306416,14.862571776,0.142909344,,2462.7281432832,1670.5530676223998,,,
2015-07-01,2015-07-31,,,URY,"POLYGON ((-55.375 -32.375, -55.375 -32.125, -55.125 -32.125, -55.125 -32.375, -55.375 -32.375))",Peatland,7.07,6868,2.0,1700,20.8,0.2,,595.383568416,7.271860377599999,0.06992173439999999,,1204.9472645683204,817.3571064422397,,,
2015-07-01,2015-07-31,,,URY,"POLYGON ((-54.875 -32.375, -54.875 -32.125, -54.625 -32.125, -54.625 -32.375, -54.875 -32.375))",Peatland,8.04,6868,2.0,1700,20.8,0.2,,677.0698571519999,8.2695555072,0.07951495680000001,,1370.26534754304,929.4980390092801,,,
2015-07-01,2015-07-31,,,URY,"POLYGON ((-57.875 -31.375, -57.875 -31.125, -57.625 -31.125, -57.625 -31.375, -57.875 -31.375))",Peatland,5.41,6868,1.0,1700,20.8,0.2,,455.59053820800005,5.5644645888,0.0535044672,,922.03178236416,625.4458197811199,,,
2015-07-01,2015-07-31,,,ZAF,"POLYGON ((19.875 -34.625, 19.875 -34.375, 20.125 -34.375, 20.125 -34.625, 19.875 -34.625))",Peatland,1.27,6868,1.0,1700,20.8,0.2,,106.95008937600001,1.3062606336,0.0125601984,,216.44738698752,146.82369521664,,,
2015-07-01,2015-07-31,,,ZAF,"POLYGON ((30.125 -30.125, 30.125 -29.875, 30.375 -29.875, 30.375 -30.125, 30.125 -30.125))",Peatland,2.0,6868,1.0,1700,20.8,0.2,,168.4253376,2.05710336,0.01977984,,340.862026752,231.21841766400001,,,
2015-07-01,2015-07-31,,,ZAF,"POLYGON ((29.375 -29.875, 29.375 -29.625, 29.625 -29.625, 29.625 -29.875, 29.375 -29.875))",Peatland,8.95,6868,1.0,1700,20.8,0.2,,753.7033857599997,9.205537535999998,0.08851478399999999,,1525.3575697151996,1034.7024190463997,,,
2015-07-01,2015-07-31,,,ZAF,"POLYGON ((29.625 -29.875, 29.625 -29.625, 29.875 -29.625, 29.875 -29.875, 29.625 -29.875))",Peatland,16.37,6868,1.0,1700,20.8,0.2,,1378.561388256,16.8373910016,0.16189799040000002,,2789.9556889651203,1892.52274857984,,,
2015-07-01,2015-07-31,,,ZAF,"POLYGON ((29.875 -29.625, 29.875 -29.375, 30.125 -29.375, 30.125 -29.625, 29.875 -29.625))",Peatland,15.51,6868,1.0,1700,20.8,0.2,,1306.1384930880001,15.952836556800001,0.15339265919999998,,2643.38501746176,1793.09882898432,,,
2015-07-01,2015-07-31,,,ZAF,"POLYGON ((30.125 -29.625, 30.125 -29.375, 30.375 -29.375, 30.375 -29.625, 30.125 -29.625))",Peatland,11.92,6868,2.0,1700,20.8,0.2,,1003.815012096,12.2603360256,0.1178878464,,2031.5376794419199,1378.06176927744,,,
2015-07-01,2015-07-31,,,ZAF,"POLYGON ((29.375 -29.375, 29.375 -29.125, 29.625 -29.125, 29.625 -29.375, 29.375 -29.375))",Peatland,1.63,6868,1.0,1700,20.8,0.2,,137.26665014399998,1.6765392384000002,0.016120569600000002,,277.80255180288003,188.44301039616002,,,
2015-07-01,2015-07-31,,,ZAF,"POLYGON ((30.125 -29.375, 30.125 -29.125, 30.375 -29.125, 30.375 -29.375, 30.125 -29.375))",Peatland,4.51,6868,1.0,1700,20.8,0.2,,379.79913628800006,4.6387680768,0.0446035392,,768.6438703257597,521.3975318323198,,,
2015-07-01,2015-07-31,,,ZAF,"POLYGON ((32.375 -28.125, 32.375 -27.875, 32.625 -27.875, 32.625 -28.125, 32.375 -28.125))",Peatland,31.06,6868,3.0,1700,20.8,0.2,,2615.645492928,31.946815180799998,0.3071809152,,5293.58727545856,3590.82202632192,,,
2015-07-01,2015-07-31,,,ZAF,"POLYGON ((29.875 -27.875, 29.875 -27.625, 30.125 -27.625, 30.125 -27.875, 29.875 -27.875))",Peatland,7.24,6868,4.0,1700,20.8,0.2,,609.699722112,7.4467141632,0.0716030208,,1233.9205368422404,837.0106719436801,,,
