start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.875 -37.625, -71.875 -37.375, -71.625 -37.375, -71.625 -37.625, -71.875 -37.625))",Scrubland,10.06,2328.5,3.0,1640,2.5,0.2,,270.47840286960013,0.4272441357600001,0.034508180196000014,,314.5913598868201,291.8192474508121,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Scrubland,5.82,2328.5,1.0,1640,2.5,0.2,,156.47955315120004,0.2471730487200001,0.01996397701200001,,182.00017043154003,168.82584693476403,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.875 -37.375, -71.875 -37.125, -71.625 -37.125, -71.625 -37.375, -71.875 -37.375))",Scrubland,3.02,2328.5,1.0,1640,2.5,0.2,,81.19729390319999,0.12825817992,0.010359314532,,94.43995097994,87.60378999020399,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Scrubland,1.78,2328.5,1.0,1640,2.5,0.2,,47.8580076648,0.07559588088,0.006105821147999999,,55.66328236566,51.63402191475601,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,1.3,2328.5,1.0,1640,2.5,0.2,,34.952477508,0.055210474800000006,0.00445930758,,40.6529590311,37.710240724260004,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Scrubland,17.08,2328.5,1.0,1640,2.5,0.2,,459.22178141280006,0.7253806996800001,0.058588441128000004,,534.11733865476,495.4545473618161,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-72.875 -36.625, -72.875 -36.375, -72.625 -36.375, -72.625 -36.625, -72.875 -36.625))",Scrubland,13.82,2328.5,2.0,1640,2.5,0.2,,371.57172243120004,0.5869298167199999,0.047405869812000005,,432.17222600753996,400.888866776364,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Scrubland,8.57,2328.5,1.0,1640,2.5,0.2,,230.41748634120003,0.36396443772,0.029397127662000005,,267.99681453579,248.59751000531404,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Scrubland,8.15,2328.5,1.0,1640,2.5,0.2,,219.12514745400009,0.3461272074000001,0.02795642829000001,,254.8627816180501,236.4142014636301,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Scrubland,28.87,2328.5,3.0,1640,2.5,0.2,,776.2138658892003,1.22609723652,0.09903093064200004,,902.8084055598904,837.457422853374,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,3.93,2328.5,2.0,1640,2.5,0.2,,105.6640281588,0.16690551228,0.013480829838,,122.89702230171,114.00095849718602,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.625 -36.375, -71.625 -36.125, -71.375 -36.125, -71.375 -36.375, -71.625 -36.375))",Scrubland,7.61,2328.5,1.0,1640,2.5,0.2,,204.60642602759998,0.32319362556,0.026104100526,,237.97616786667004,220.749947624322,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.375 -36.375, -71.375 -36.125, -71.125 -36.125, -71.125 -36.375, -71.375 -36.375))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Scrubland,6.1,2328.5,3.0,1640,2.5,0.2,,164.00777907600002,0.25906453560000003,0.02092444326,,190.75619237669997,176.94805262922,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Scrubland,7.99,2328.5,1.0,1640,2.5,0.2,,214.82330406840003,0.33933207204000004,0.027407590433999998,,249.85934050653003,231.77294106679798,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-72.375 -35.875, -72.375 -35.625, -72.125 -35.625, -72.125 -35.875, -72.375 -35.875))",Scrubland,2.25,2328.5,2.0,1640,2.5,0.2,,60.49467261,0.095556591,0.00771803235,,70.36089063074999,65.26772433045001,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,4.8100000000000005,2328.5,2.0,1640,2.5,0.2,,129.32416677959998,0.20427875676,0.016499438046,,150.41594841507003,139.527890679762,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-70.875 -35.625, -70.875 -35.375, -70.625 -35.375, -70.625 -35.625, -70.875 -35.625))",Scrubland,4.29,2328.5,1.0,1640,2.5,0.2,,115.34317577639999,0.18219456684,0.014715715014,,134.15476480263,124.443794390058,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.875 -35.375, -71.875 -35.125, -71.625 -35.125, -71.625 -35.375, -71.875 -35.375))",Scrubland,4.61,2328.5,1.0,1640,2.5,0.2,,123.94686254760002,0.19578483756000006,0.015813390726000003,,144.16164702567002,133.72631518372202,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,7.71,2328.5,2.0,1640,2.5,0.2,,207.2950781436,0.32744058515999996,0.026447124186,,241.1033185613701,223.65073537234198,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,1.83,2328.5,1.0,1640,2.5,0.2,,49.202333722800006,0.07771936068000003,0.0062773329780000005,,57.226857713010006,53.08441578876602,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Scrubland,1.82,2328.5,1.0,1640,2.5,0.2,,48.93346851120001,0.07729466472,0.006243030612,,56.91414264354001,52.794337013964004,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,15.44,2328.5,1.0,1640,2.5,0.2,,415.12788671040016,0.6557305622400001,0.05296285310400002,,482.8320672616802,447.881628294288,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,3.63,2328.5,1.0,1640,2.5,0.2,,97.5980718108,0.15416463347999998,0.012451758858,,113.51557021760999,105.298595253126,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,76.33,2328.5,8.0,1640,2.5,0.2,,2052.2481601428008,3.2417042626800003,0.26182995967800005,,2386.9541252645104,2214.171288063666,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,5.109999999999999,2328.5,4.0,1640,2.5,0.2,,137.3901231276,0.21701963555999998,0.017528509026,,159.79740049917,148.23025392382198,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-70.625 -33.875, -70.625 -33.625, -70.375 -33.625, -70.375 -33.875, -70.625 -33.875))",Scrubland,4.84,2328.5,2.0,1640,2.5,0.2,,130.13076241439998,0.20555284463999995,0.016602345143999997,,151.35409362348,140.398127004168,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,22.52,2328.5,6.0,1640,2.5,0.2,,605.4844565232003,0.95641530192,0.07724892823200001,,704.2343364464401,653.2574008541043,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,12.96,2328.5,2.0,1640,2.5,0.2,,348.44931423360015,0.5504059641600001,0.044455866336,,405.27873003312004,375.942092143392,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.375 -33.375, -71.375 -33.125, -71.125 -33.125, -71.125 -33.375, -71.375 -33.375))",Scrubland,2.56,2328.5,1.0,1640,2.5,0.2,,68.82949416960003,0.10872216576000003,0.008781405696000003,,80.05505778432003,74.26016634931203,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,7.51,2328.5,3.0,1640,2.5,0.2,,201.9177739116,0.31894666596,0.025761076866,,234.84901717197,217.849159876302,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,10.3,2328.5,1.0,1640,2.5,0.2,,276.93116794800005,0.4374368388000001,0.035331436980000006,,322.0965215541001,298.78113804606005,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,10.45,2328.5,4.0,1640,2.5,0.2,,280.964146122,0.4438072782,0.03584597247,,326.78724759615,303.13231966808996,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,0.38,2328.5,1.0,1640,2.5,0.2,,10.216878040800001,0.01613844648,0.001303489908,,11.883172639860001,11.022993442476,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,17.93,2328.5,12.0,1640,2.5,0.2,,482.0753243988,0.76147985628,0.061504142238,,560.6981195597099,520.1112432199859,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,161.51,2328.5,4.0,1640,2.5,0.2,,4342.442032551599,6.85926444996,0.5540175132660001,,5050.66108700997,4685.062291827102,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.125 -31.375, -71.125 -31.125, -70.875 -31.125, -70.875 -31.375, -71.125 -31.375))",Scrubland,2.9,2328.5,1.0,1640,2.5,0.2,,77.970911364,0.1231618284,0.00994768614,,90.6873701463,84.12284469258,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,11.59,2328.5,4.0,1640,2.5,0.2,,311.61478024440004,0.4922226176400001,0.039756442194000007,,362.43676551573,336.20129999551807,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,10.77,2328.5,2.0,1640,2.5,0.2,,289.5678328932001,0.4573975489200001,0.03694364818200002,,336.79412981919,312.41484046175407,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-70.625 -30.375, -70.625 -30.125, -70.375 -30.125, -70.375 -30.375, -70.625 -30.375))",Scrubland,1.25,2328.5,1.0,1640,2.5,0.2,,33.60815145,0.053086995,0.00428779575,,39.08938368375,36.25984685025,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,4.16,2328.5,1.0,1640,2.5,0.2,,111.84792802560005,0.17667351936000006,0.014269784256000003,,130.08946889952006,120.67277031763204,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-70.625 -27.375, -70.625 -27.125, -70.375 -27.125, -70.375 -27.375, -70.625 -27.375))",Scrubland,4.35,2328.5,2.0,1640,2.5,0.2,,116.956367046,0.1847427426,0.01492152921,,136.03105521945002,126.18426703886999,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.59,2328.5,1.0,1640,2.5,0.2,,15.863047484400001,0.02505706164,0.002023839594,,18.45018909873,17.114647713318,,,
2015-11-01,2015-11-30,,,CHL,"POLYGON ((-69.375 -19.125, -69.375 -18.875, -69.125 -18.875, -69.125 -19.125, -69.375 -19.125))",Scrubland,4.26,2328.5,1.0,1640,2.5,0.2,,114.53658014160006,0.18092047896000005,0.014612807916000004,,133.21661959422002,123.57355806565201,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-71.375 -50.875, -71.375 -50.625, -71.125 -50.625, -71.125 -50.875, -71.375 -50.875))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-69.375 -48.375, -69.375 -48.125, -69.125 -48.125, -69.125 -48.375, -69.375 -48.375))",Scrubland,10.93,2328.5,2.0,1640,2.5,0.2,,293.86967627880006,0.4641926842800001,0.037492486038000004,,341.79757093071015,317.05610085858603,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-68.125 -46.875, -68.125 -46.625, -67.875 -46.625, -67.875 -46.875, -68.125 -46.875))",Scrubland,9.43,2328.5,2.0,1640,2.5,0.2,,253.5398945388,0.4004882902800001,0.032347131138,,294.8903105102101,273.5442846382861,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-67.625 -45.875, -67.625 -45.625, -67.375 -45.625, -67.375 -45.875, -67.625 -45.875))",Scrubland,1.16,2328.5,1.0,1640,2.5,0.2,,31.1883645456,0.04926473136,0.003979074456,,36.27494805852,33.649137877032,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-70.875 -44.125, -70.875 -43.875, -70.625 -43.875, -70.625 -44.125, -70.875 -44.125))",Scrubland,21.41,2328.5,1.0,1640,2.5,0.2,,575.6404180356001,0.90927405036,0.07344136560600001,,669.5229637352702,621.0586568510821,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-71.375 -43.375, -71.375 -43.125, -71.125 -43.125, -71.125 -43.375, -71.375 -43.375))",Scrubland,102.29,2328.5,5.0,1640,2.5,0.2,,2750.2222494564007,4.344214974840002,0.35087890181400005,,3198.7624456086305,2967.2157874496584,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-66.125 -43.375, -66.125 -43.125, -65.875 -43.125, -65.875 -43.375, -66.125 -43.375))",Scrubland,1.7,2328.5,1.0,1640,2.5,0.2,,45.707085972,0.0721983132,0.00583140222,,53.1615618099,49.31339171634,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-67.625 -42.375, -67.625 -42.125, -67.375 -42.125, -67.375 -42.375, -67.625 -42.375))",Scrubland,3.27,2328.5,1.0,1640,2.5,0.2,,87.91892419320001,0.13887557892000002,0.011216873682000002,,102.25782771669,94.855759360254,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-67.125 -42.375, -67.125 -42.125, -66.875 -42.125, -66.875 -42.375, -67.125 -42.375))",Scrubland,18.92,2328.5,2.0,1640,2.5,0.2,,508.6929803472001,0.8035247563200002,0.06490007647200001,,591.6569114372402,548.8290419253841,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-71.375 -41.875, -71.375 -41.625, -71.125 -41.625, -71.125 -41.875, -71.375 -41.875))",Scrubland,205.38,2328.5,4.0,1640,2.5,0.2,,5521.953715840801,8.722405626480002,0.7045019929080002,,6422.5420967748605,5957.6378768834775,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-67.625 -40.875, -67.625 -40.625, -67.375 -40.625, -67.375 -40.875, -67.625 -40.875))",Scrubland,12.41,2328.5,2.0,1640,2.5,0.2,,333.66172759560004,0.5270476863600001,0.042569236206000005,,388.07940121227006,359.987759529282,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-65.625 -40.875, -65.625 -40.625, -65.375 -40.625, -65.375 -40.875, -65.625 -40.875))",Scrubland,379.61,2328.5,6.0,1640,2.5,0.2,,10206.392297547603,16.12188333756,1.302152115726,,11870.976752150671,11011.680370258724,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-65.375 -40.875, -65.375 -40.625, -65.125 -40.625, -65.125 -40.875, -65.375 -40.875))",Scrubland,157.26,2328.5,8.0,1640,2.5,0.2,,4228.174317621601,6.67876866696,0.5394390077160001,,4917.75718248522,4561.778812536253,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-65.125 -40.875, -65.125 -40.625, -64.875 -40.625, -64.875 -40.875, -65.125 -40.875))",Scrubland,42.16,2328.5,5.0,1640,2.5,0.2,,1133.5357321056,1.7905181673600006,0.14461877505600002,,1318.4067328855206,1222.9721145652322,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-63.875 -40.875, -63.875 -40.625, -63.625 -40.625, -63.625 -40.875, -63.875 -40.875))",Scrubland,10.94,2328.5,1.0,1640,2.5,0.2,,294.13854149040003,0.46461738024,0.037526788404000005,,342.11028600018005,317.34617963338815,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-67.125 -40.625, -67.125 -40.375, -66.875 -40.375, -66.875 -40.625, -67.125 -40.625))",Scrubland,2.87,2328.5,1.0,1640,2.5,0.2,,77.16431572920003,0.12188774052000002,0.009844779042000002,,89.74922493788998,83.25260836817402,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,3.05,2328.5,2.0,1640,2.5,0.2,,82.00388953800001,0.1295322678,0.01046222163,,95.37809618834999,88.47402631461,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,365.16,2328.5,17.0,1640,2.5,0.2,,9817.8820667856,15.50819767536,1.252585196856,,11419.10347676652,10592.516540669829,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,27.86,2328.5,1.0,1640,2.5,0.2,,749.0584795176001,1.18320294456,0.095566391676,,871.2241835434198,808.1594665983722,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-62.875 -40.375, -62.875 -40.125, -62.625 -40.125, -62.625 -40.375, -62.875 -40.375))",Scrubland,44.39,2328.5,6.0,1640,2.5,0.2,,1193.4926742924001,1.8852253664400005,0.152268202674,,1388.1421933773306,1287.659681346078,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-67.875 -40.125, -67.875 -39.875, -67.625 -39.875, -67.625 -40.125, -67.875 -40.125))",Scrubland,54.90000000000001,2328.5,5.0,1640,2.5,0.2,,1476.0700116840005,2.3315808204,0.18831998934,,1716.8057313903007,1592.5324736629807,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-65.125 -40.125, -65.125 -39.875, -64.875 -39.875, -64.875 -40.125, -65.125 -40.125))",Scrubland,50.01,2328.5,4.0,1640,2.5,0.2,,1344.5949232116,2.1239044959599997,0.17154613236599994,,1563.8880624194699,1450.6839527848017,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,47.92,2328.5,3.0,1640,2.5,0.2,,1288.4020939872,2.0351430403200004,0.164376937872,,1498.5306129002402,1390.0574888511844,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-63.875 -40.125, -63.875 -39.875, -63.625 -39.875, -63.625 -40.125, -63.875 -40.125))",Scrubland,89.39,2328.5,5.0,1640,2.5,0.2,,2403.3861264924003,3.79635718644,0.3066288496740001,,2795.36000599233,2593.0141679550784,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-65.625 -39.875, -65.625 -39.625, -65.375 -39.625, -65.375 -39.875, -65.625 -39.875))",Scrubland,0.19,2328.5,1.0,1640,2.5,0.2,,5.1084390204000005,0.00806922324,0.000651744954,,5.941586319930002,5.511496721238,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Scrubland,26.43,2328.5,4.0,1640,2.5,0.2,,710.6107542588001,1.12247142228,0.090661153338,,826.5059286092101,766.6782018016861,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,37.78,2328.5,3.0,1640,2.5,0.2,,1015.7727694248,1.6045013368800003,0.12959433874800005,,1181.4375324576602,1095.917611201956,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-63.875 -39.875, -63.875 -39.625, -63.625 -39.625, -63.625 -39.875, -63.875 -39.875))",Scrubland,121.06,2328.5,10.0,1640,2.5,0.2,,3254.8822516296004,5.14136929176,0.415264442796,,3785.7286310038203,3511.693647753012,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,62.04,2328.5,7.0,1640,2.5,0.2,,1668.0397727664003,2.6348137358400003,0.2128118786640001,,1940.0842909918802,1799.6487188716085,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-67.125 -39.625, -67.125 -39.375, -66.875 -39.375, -66.875 -39.625, -67.125 -39.625))",Scrubland,8.56,2328.5,1.0,1640,2.5,0.2,,230.14862112960003,0.36353974176,0.029362825296000008,,267.68409946632005,248.307431230512,,,
2015-11-01,2015-11-30,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,33.5,2328.5,3.0,1640,2.5,0.2,,900.6984588600003,1.422731466,0.11491292610000002,,1047.5954827245002,971.7638955867,,,
