longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-71.75,-34.0,2014.3381653072001,3.18182213232,0.25699332607200004,2342.86130046924,2173.270180816584
-70.75,-34.0,695.5543024092001,1.0986884485200001,0.08874022084200002,808.9938847188901,750.4337904127741
-71.0,-33.75,18.2828343888,0.02887932528,0.002332560888,21.264624723960004,19.725356686536003
-70.75,-33.75,72.32474192040002,0.11424321324000002,0.009227336454,84.12035368743,78.03119042173802
-70.5,-33.5,52.15985105040001,0.08239101624,0.006654659004000001,60.66672347718001,56.27528231158801
-71.0,-33.25,85.23027207720001,0.13462861932000003,0.010873850022000002,99.13067702199001,91.954971612234
-70.75,-33.25,129.8618972028,0.20512814868,0.016568042778,151.04137855401,140.108048229366
-71.25,-33.0,160.78139653680003,0.25396818408000005,0.020512814868000002,187.00361154306003,173.46710733159603
-71.5,-32.75,173.6869266936,0.27435359016,0.022159328436,202.01393487762,187.39088852209198
-71.0,-32.75,1112.2953803892,1.75696718652,0.141908888142,1293.70224239739,1200.0558913558739
-71.0,-32.5,98.67353265720001,0.15586341732,0.012588968322,114.76643049549,106.458910352334
-71.25,-31.25,26.3487907368,0.04162020408,0.003361631868,30.646076808060002,28.427719930596
-71.25,-30.25,18.820564812,0.0297287172,0.00240116562,21.8900548629,20.30551423614
-71.25,-30.0,55.3862335896,0.08748736776,0.007066287396,64.41930431082,59.756227609212004
-71.0,-28.5,29.575173276000008,0.0467165556,0.00377326026,34.39865764170001,31.90866522822001
-70.25,-27.75,52.15985105040001,0.08239101624,0.006654659004000001,60.66672347718001,56.27528231158801
-70.0,-19.0,123.94686254760002,0.19578483756000004,0.015813390726000003,144.16164702567002,133.72631518372202
-70.25,-18.5,38.71659047039999,0.06115621824,0.004939540704,45.03097000367999,41.77134357148799
-71.25,-50.75,89.80098067440001,0.14184845064,0.011456990244000001,104.44683320298002,96.88631078386801
-70.5,-48.75,272.62932456240003,0.43064170344,0.034782599124,317.09308044258,294.139877649228
-68.0,-46.0,17.207373542400006,0.02718054144000001,0.002195351424000001,20.013764446080007,18.565041587328007
-67.5,-46.0,35.75907314280001,0.05648456268000002,0.004562214678000002,41.59110423951002,38.58047704866601
-71.25,-42.25,3.7641129624000005,0.00594574344,0.000480233124,4.37801097258,4.061102847228001
-71.25,-41.25,141.15423608999998,0.222965379,0.01800874215,164.17541147175,152.29135677105
-66.0,-41.25,197.34706531440003,0.31172683464000006,0.025177936644000004,229.53286099098003,212.91782070466803
-66.75,-40.75,84.15481123080001,0.13292983548,0.010736640558,97.87981674411,90.794656513026
-64.75,-40.75,102.43764561960002,0.16180916076000001,0.013069201446000002,119.14444146807001,110.52001319956202
-63.5,-40.75,343.60974042480007,0.5427614368800001,0.04383842374800001,399.6498587826601,370.7206741969561
-63.0,-40.75,151.90884455400004,0.2399532174000001,0.01938083679,176.68401425055006,163.89450776313006
-63.25,-40.5,36.83453398920001,0.05818334652000002,0.004699424142000002,42.84196451739001,39.74079214787401
-64.75,-39.75,248.1625903068,0.39199437108,0.031661083818,288.63600912081006,267.74270914224604
-64.0,-39.5,6.183899866800001,0.00976800708,0.000788954418,7.192446597810002,6.671811820446002
-63.75,-39.25,15.594182272800001,0.02463236568,0.001989537228,18.13747402926,16.824568938516
-68.5,-39.0,766.2658530599998,1.210383486,0.0977617431,891.2379479894997,826.7245081856998
-68.0,-39.0,127.44211029840001,0.20130588504000002,0.016259321484,148.22694292878,137.49733925614802
-63.25,-39.0,212.94124758719997,0.33635920031999994,0.027167473871999994,247.67033502023997,229.74238964318397
-69.0,-38.75,250.04464678800005,0.3949672428000001,0.03190120038000001,290.82501460710006,269.77326056586
-68.75,-38.75,68.02289853480002,0.10744807788000002,0.008678498598000002,79.11691257591002,73.38993002490601
-68.25,-38.75,82.5416199612,0.13038165972,0.010530826362,96.00352632729,89.054183864214
-66.0,-38.75,214.28557364520003,0.33848268012000005,0.027338985702000003,249.23391036759003,231.19278351719402
-65.75,-38.75,145.99380989879998,0.23060990627999997,0.018626184738,169.80428272221,157.512774717486
-70.5,-38.5,43.556164279200004,0.06880074552000001,0.005556983292,50.659841254140005,46.992761517924
-69.5,-38.5,187.39905248519997,0.29601308411999994,0.023908749101999995,217.96240342058996,202.18490603699397
-69.0,-38.5,35.490207931200004,0.05605986672,0.004527912312000001,41.27838917004,38.290398273864
-68.75,-38.5,68.82949416960003,0.10872216576000003,0.008781405696000003,80.05505778432003,74.26016634931203
-67.75,-38.5,30.650634122400003,0.04841533944,0.003910469724,35.649517919580006,33.068980327428
-67.0,-38.5,272.89818977400006,0.4310663994,0.03481690149,317.4057955120501,294.42995642403
-66.5,-38.5,911.9907977472,1.44056869632,0.11635362547200001,1060.7295156422401,983.947204128384
-70.25,-38.25,166.4275659804,0.26288679923999997,0.021233164553999997,193.57062800193,179.55876160243798
-69.75,-38.25,180.13969177200005,0.2845462932000001,0.02298258522000001,209.51909654490004,194.35277911734005
-69.25,-38.25,240.0966339588,0.37925349228,0.030632012838000003,279.25455703671,259.040345898186
-69.0,-38.25,1825.3259215524001,2.88326087244,0.23287876277400002,2123.02260663183,1969.3448021307781
-68.75,-38.25,168.57848767320002,0.26628436692,0.021507583482000006,196.07234855769005,181.87939180085402
-70.75,-38.0,6.183899866800001,0.00976800708,0.000788954418,7.192446597810002,6.671811820446002
-70.5,-38.0,1417.1885303436002,2.2385724051600002,0.18080777118600003,1648.32113117637,1529.0052219813422
-69.0,-38.0,1018.7302867524002,1.6091729924400002,0.12997166477400002,1184.8773982218302,1099.1084777247781
-68.75,-38.0,572.9517659196001,0.9050270907600001,0.07309834194600001,666.39581304057,618.1578691030621
-68.5,-38.0,5.646169443600002,0.00891861516,0.000720349686,6.567016458870001,6.091654270842001
-68.0,-38.0,34.6836122964,0.05478577884,0.004425005214,40.340243961629994,37.420161949458
-67.75,-38.0,211.86578674080002,0.33466041648,0.027030264408,246.41947474236002,228.58207454397603
-67.25,-38.0,2.4197869043999995,0.00382226364,0.000308721294,2.8144356252299993,2.6107089732179993
-64.5,-38.0,164.81437471080002,0.26033862348000003,0.021027350358,191.69433758511002,177.81828895362602
-71.0,-37.75,201.6489087,0.31852197,0.0257267745,234.5363021025,217.5590811015
-69.0,-37.75,14.518721426400003,0.02293358184000001,0.001852327764,16.886613751380004,15.664253839308003
-67.75,-37.75,349.25590986840007,0.55168005204,0.044558773434000006,406.21687524153003,376.812328467798
-59.5,-37.75,92.48963279040001,0.14609541024,0.011800013904000001,107.57398389768001,99.787098531888
-69.5,-37.5,25.0044646788,0.03949672428,0.003190120038,29.08250146071,26.977326056586
-69.75,-37.25,1012.2775216740001,1.5989802894,0.12914840799000002,1177.3722365545502,1092.1465871295302
-69.5,-37.25,76.62658530600001,0.1210383486,0.00977617431,89.12379479895002,82.67245081857001
-69.25,-37.25,15.056451849600002,0.02378297376,0.001920932496,17.51204389032,16.244411388912003
-69.5,-37.0,114.53658014160001,0.18092047896,0.014612807916,133.21661959422002,123.57355806565201
-60.25,-37.0,114.8054453532,0.18134517492,0.014647110282,133.52933466369,123.863636840454
-65.5,-35.75,344.95406648280004,0.54488491668,0.04400993557800001,401.2134341300101,372.17106807096604
-68.25,-35.5,92.48963279040001,0.14609541024,0.011800013904000001,107.57398389768001,99.787098531888
-69.25,-35.25,756.5867054424,1.19509443144,0.09652685792400001,879.98020548858,816.281672292828
-69.0,-35.25,1408.3159783607998,2.2245574384799998,0.17967579310799997,1638.0015338838598,1519.4326224128758
-68.75,-35.0,87.38119377,0.138026187,0.01114826895,101.63239757775,94.27560181064999
-68.5,-35.0,74.7445288248,0.11806547688,0.009536057748,86.93478931266,80.641899394956
-68.0,-35.0,72.8624723436,0.11509260516,0.009295941186,84.74578382637002,78.61134797134201
-67.75,-35.0,102.168780408,0.1613844648,0.01303489908,118.8317263986,110.22993442476
-67.5,-35.0,502.777945692,0.7941814452,0.06414542442000001,584.7771799089,542.44730887974
-68.25,-34.75,62.64559430280001,0.09895415868000002,0.007992451278,72.86261118651002,67.58835452886602
-68.0,-34.75,216.1676301264,0.34145555184000004,0.027579102264000004,251.42291585388006,233.22333494080803
-68.25,-34.5,356.5152705816,0.5631468429600001,0.04548493731600001,414.66018211722,384.64445538745207
-69.0,-33.75,151.1022489192,0.23867912952,0.019277929691999998,175.74586904214,163.02427143872399
-69.25,-33.5,97.3292065992,0.15373993752,0.012417456492,113.20285514814,105.008516478324
-69.0,-33.25,120.18274958520001,0.18983909412000002,0.015333157602000002,139.78363605309002,129.66521233649402
-68.75,-33.25,252.4644336924,0.39878950644,0.032209921674,293.63945023233,272.383969539078
-68.5,-33.25,440.4012166008,0.69565198248,0.056187275508,512.22728379186,475.14903312567606
-66.5,-33.25,39.792051316800006,0.06285500208000001,0.005076750168000001,46.281830281560005,42.93165867069601
-66.25,-33.25,168.30962246160001,0.26585967096,0.021473281116,195.75963348822,181.589313026052
-65.75,-33.25,259.99265961720005,0.4106809933200001,0.03317038792200001,302.39547217749003,280.506175233534
-68.75,-33.0,133.6260101652,0.21107389212,0.017048275902,155.41938952659,144.169151076594
-68.5,-33.0,733.4642972448,1.15857057888,0.09357685444800001,853.0867095141601,791.3348976598561
-68.25,-33.0,267.52088554200003,0.4225724802,0.03413085417,311.1514941226501,288.62838092799007
-59.25,-33.0,108.35268027480002,0.17115247188000002,0.013823853498000003,126.02417299641003,116.90174624520603
-68.75,-32.75,896.6654806860001,1.4163610266000002,0.11439839061000001,1042.9047566824502,967.41271396467
-68.5,-32.75,321.5627930736,0.50793636816,0.041025629736000005,374.00722308612,346.93421466319205
-65.5,-32.75,115.88090619960002,0.18304395876000001,0.014784319746000002,134.78019494157002,125.02395193966203
-65.25,-32.75,106.201758582,0.1677549042,0.01354943457,123.52245244065,114.58111604678999
-58.75,-32.75,200.03571743040004,0.31597379424000005,0.025520960304,232.66001168568002,215.818608452688
-68.0,-32.5,5.646169443600002,0.00891861516,0.000720349686,6.567016458870001,6.091654270842001
-65.0,-32.5,53.50417710839999,0.08451449603999998,0.006826170833999999,62.23029882452999,57.72567618559799
-68.75,-32.25,1964.8669663728003,3.1036780756800004,0.25068169072800006,2285.3217276867604,2119.8956862530163
-68.5,-32.25,470.24525508840003,0.7427932340400001,0.059994838134,546.93865650303,507.3477771286981
-66.5,-32.25,162.93231822959999,0.25736575176,0.020787233795999997,189.50533209882,175.78773753001198
-65.75,-32.25,1064.1685075128,1.68094660968,0.135768764628,1237.7262449622601,1148.1317906663162
-68.5,-32.0,140.3476404552,0.22169129112000002,0.017905835052000003,163.23726626334002,151.421120446644
-65.75,-32.0,58.88148134039999,0.09300841523999999,0.007512218153999999,68.48460021393,63.527251681638
-64.5,-32.0,18.551699600400003,0.02930402124,0.002366863254,21.577339793430003,20.015435461338
-68.5,-31.75,332.8551319608,0.52577359848,0.042466329108,387.14125600386006,359.117523204876
-68.25,-31.75,367.8076094688,0.58098407328,0.046925636688000004,427.79421503496,396.82776392913604
-59.75,-31.75,110.77246717920002,0.17497473552000004,0.014132574792000002,128.83860862164002,119.51245521842401
-59.5,-31.75,115.3431757764,0.18219456684,0.014715715014,134.15476480263,124.443794390058
-68.75,-31.5,66.14084205360001,0.10447520616000001,0.008438382036000001,76.92790708962002,71.35937860129202
-68.5,-31.5,56.461694436000016,0.0891861516,0.00720349686,65.67016458870002,60.91654270842002
-68.25,-31.5,105.66402815880002,0.16690551228000003,0.013480829838000002,122.89702230171002,114.00095849718602
-67.75,-31.5,16.131912696,0.0254817576,0.00205814196,18.7629041682,17.40472648812
-61.25,-31.5,232.83727324560004,0.3677867013600001,0.029705848956000005,270.8112501610201,251.20821897853205
-59.5,-31.5,33.33928623840001,0.05266229904000001,0.004253493384000001,38.776668614280005,35.96976807544801
-67.75,-31.25,803.9069826840001,1.2698409204,0.10256407434000002,935.0180577153003,867.3355366579801
-64.5,-31.25,54.04190753159999,0.08536388795999998,0.006894775565999998,62.855728963469986,58.305833735201986
-60.5,-31.25,46.244816395200004,0.07304770512,0.005900006952000001,53.786991948840004,49.893549265944
-59.75,-31.25,138.46558397400003,0.2187184194,0.01766571849,161.04826077705002,149.39056902303003
-60.5,-31.0,85.23027207720001,0.13462861932000003,0.010873850022000002,99.13067702199001,91.954971612234
-60.25,-31.0,104.58856731240002,0.16520672844,0.013343620374000002,121.64616202383002,112.84064339797801
-61.25,-30.75,145.18721426400003,0.2293358184000001,0.01852327764000001,168.86613751380003,156.64253839308003
-61.0,-30.75,231.49294718760007,0.3656632215600001,0.029534337126000003,269.2476748136701,249.75782510452206
-60.25,-30.75,408.1373912088,0.64468846728,0.052070991588,474.70147545546,440.33958014943596
-59.25,-30.75,64.7965159956,0.10235172636,0.008266870206,75.36433174227001,69.908984727282
-59.0,-30.75,159.4370704788,0.25184470428,0.020341303038,185.44003619571,172.016713457586
-58.25,-30.75,475.08482889720005,0.7504377613200001,0.060612280722000006,552.56752775349,512.5691950751341
-68.75,-30.5,214.82330406840003,0.33933207204000004,0.027407590434000005,249.85934050653003,231.77294106679804
-61.0,-30.5,38.71659047039999,0.06115621824,0.004939540704,45.03097000367999,41.77134357148799
-60.75,-30.5,646.3519686864,1.02096908784,0.082462887864,751.76702700588,697.349374624008
-60.0,-30.5,69.3672245928,0.10957155768,0.008850010428,80.68048792325999,74.840323898916
-63.0,-30.25,323.98257997800005,0.5117586318,0.04133435103000001,376.82165871135,349.54492363641003
-60.5,-30.25,158.630474844,0.2505706164,0.02023839594,184.5018909873,171.14647713318
-60.25,-30.25,94.9094196948,0.14991767388,0.012108735198,110.38841952291,102.397807505106
-59.0,-30.25,112.92338887200003,0.1783723032000001,0.01440699372,131.34032917740004,121.83308541684004
-58.5,-30.25,414.8590214988,0.6553058662800001,0.052928550738000006,482.5193521922101,447.591549519486
-68.75,-30.0,186.32359163880002,0.29431430028000005,0.023771539638000005,216.71154314271,201.024590937786
-63.25,-30.0,74.47566361320001,0.11764078092000002,0.009501755382000002,86.62207424319001,80.35182062015402
-63.0,-30.0,368.34533989199997,0.5818334652,0.04699424142,428.41964517389994,397.4079214787399
-62.5,-30.0,378.2933527212001,0.5975472157200001,0.04826342896200001,439.99010274429014,408.14083614641413
-61.5,-30.0,80.9284286916,0.12783348396,0.010325012166,94.12723591047,87.31371121540201
-61.25,-30.0,172.88033105880004,0.27307950228000005,0.022056421338000003,201.07578966921005,186.52065219768602
-60.5,-30.0,153.5220358236,0.24250139316,0.019586650985999998,178.56030466737,165.634980411942
-58.5,-30.0,577.2536093052,0.91182222612,0.073647179802,671.39925415209,622.799129499894
-67.25,-29.75,10.754608464000002,0.0169878384,0.00137209464,12.508602778800004,11.603150992080003
-65.0,-29.75,87.38119377,0.138026187,0.01114826895,101.63239757775,94.27560181064999
-63.0,-29.75,825.1473344004,1.30339190124,0.105273961254,959.72254820343,890.251759867338
-62.5,-29.75,330.4353450564,0.52195133484,0.042157607814000006,384.32682037863003,356.50681423165804
-61.25,-29.75,374.26037454719994,0.59117677632,0.047748893471999995,435.29937670223995,403.78965452438393
-61.0,-29.75,1066.8571596288002,1.6851935692800002,0.13611178828800002,1240.8533956569604,1151.032578414336
-60.5,-29.75,193.31408714040006,0.3053563952400001,0.02466340115400001,224.84213494893007,208.56663908263806
-59.75,-29.75,186.32359163880002,0.29431430028000005,0.023771539638000005,216.71154314271,201.024590937786
-66.75,-29.5,94.9094196948,0.14991767388,0.012108735198,110.38841952291,102.397807505106
-62.5,-29.5,781.0534396979999,1.2337417638,0.09964837323,908.4372768103499,842.67884079981
-62.0,-29.5,1150.2053752248003,1.8168493168800002,0.146745521748,1337.7950671926603,1240.9569986029562
-61.5,-29.5,86.5745981352,0.13675209912,0.011045361852,100.69425236934,93.40536548624401
-61.25,-29.5,96.25374575279999,0.15204115368,0.012280247027999997,111.95199487025998,103.84820137911598
-60.75,-29.5,418.62313446120004,0.6612516097200001,0.053408783862,486.89736316479,451.65265236671405
-60.5,-29.5,91.14530673240002,0.14397193044000003,0.011628502074000001,106.01040855033001,98.33670465787802
-60.0,-29.5,112.1167932372,0.17709821532000003,0.014304086622,130.40218396899002,120.96284909243401
-59.75,-29.5,111.57906281400003,0.1762488234,0.01423548189,129.77675383005,120.38269154283003
-58.75,-29.5,127.44211029840001,0.20130588504000002,0.016259321484,148.22694292878,137.49733925614802
-67.5,-29.25,61.838998668,0.0976800708,0.00788954418,71.92446597810002,66.71811820446001
-66.75,-29.25,166.15870076879997,0.26246210327999997,0.021198862187999996,193.25791293246,179.26868282763598
-63.0,-29.25,62.914459514399994,0.09937885463999999,0.008026753643999998,73.17532625598,67.87843330366799
-62.0,-29.25,70.4426854392,0.11127034152000001,0.008987219892000001,81.93134820114001,76.000638998124
-61.5,-29.25,123.9468625476,0.19578483755999998,0.015813390726,144.16164702567,133.72631518372202
-61.25,-29.25,551.7114142032001,0.87147610992,0.070388455032,641.69132255244,595.241645893704
-61.0,-29.25,574.5649571892001,0.9075752665200001,0.073304156142,668.27210345739,619.8983417518741
-60.75,-29.25,528.8578712172,0.8353769533200001,0.06747275392200001,615.1105416474901,570.584950035534
-60.0,-29.25,152.71544018880005,0.24122730528000005,0.019483743888000005,177.62215945896006,164.76474408753606
-59.75,-29.25,160.78139653680003,0.25396818408000005,0.020512814868000002,187.00361154306003,173.46710733159603
-67.5,-29.0,123.4091321244,0.19493544564,0.015744785994,143.53621688673002,133.146157634118
-61.0,-29.0,1004.4804305376001,1.5866641065600002,0.12815363937600002,1168.3034995399203,1083.734302660272
-60.75,-29.0,759.8130879816001,1.20019078296,0.09693848631600001,883.7327863222201,819.7626175904521
-60.5,-29.0,668.6677812492001,1.0562188525200003,0.08530998424200001,777.7223777718901,721.4259129325741
-58.75,-29.0,73.1313375552,0.11551730112000001,0.009330243552000001,85.05849889584002,78.90142674614401
-58.25,-29.0,246.28053382560003,0.38902149936,0.03142096725600001,286.44700363452,265.712157718632
-62.75,-28.75,2267.8780598460003,3.5823104226000004,0.28934045721,2637.7516109794506,2446.8144654548705
-61.5,-28.75,342.8031447900001,0.541487349,0.04373551665000001,398.7117135742501,369.8504378725501
-61.25,-28.75,87.38119377,0.138026187,0.01114826895,101.63239757775,94.27560181064999
-61.0,-28.75,435.02391236880004,0.6871580632800001,0.055501228188000004,505.97298240246005,469.3474576296361
-60.75,-28.75,273.9736506204,0.43276518324,0.034954110954,318.65665578993,295.590271523238
-60.5,-28.75,38.1788600472,0.06030682632,0.004870935972,44.40553986473999,41.19118602188399
-65.75,-28.5,133.08827974200003,0.2102245002,0.01697967117,154.79395938765003,143.58899352699004
-61.0,-28.5,236.33252099640004,0.37330774884000006,0.030151779714,274.8765460641301,254.97924305095805
-60.75,-28.5,200.57344785360002,0.31682318616000005,0.025589565036000003,233.28544182462002,216.398766002292
-60.25,-28.5,182.02174825319997,0.28751916491999996,0.023222701781999998,211.70810203118995,196.38333054095395
-60.0,-28.5,188.20564812000006,0.297287172,0.0240116562,218.90054862900007,203.05514236140004
-59.75,-28.5,89.2632502512,0.14099905872000001,0.011388385512,103.82140306404,96.306153234264
-59.5,-28.5,866.5525769868002,1.3687950790800003,0.11055652561800003,1007.8806689018103,934.9238911868463
-59.25,-28.5,94.37168927160002,0.14906828196000002,0.012040130466000002,109.76298938397002,101.81764995550202
-66.5,-28.25,9.948012829200001,0.01571375052,0.001269187542,11.570457570390001,10.732914667674002
-63.75,-28.25,23.9290038324,0.03779794044,0.003052910574,27.83164118283,25.817010957378
-62.25,-28.25,235.25706015000003,0.371608965,0.03001457025,273.62568578625,253.81892795175003
-62.0,-28.25,292.5253502208001,0.46206920448000005,0.037320974208000006,340.23399558336007,315.60570698457605
-61.75,-28.25,96.25374575279999,0.15204115368,0.012280247027999997,111.95199487025998,103.84820137911598
-61.5,-28.25,295.21400233680004,0.46631616408,0.037663997868,343.36114627806,318.506494732596
-61.25,-28.25,219.9317430888,0.34740129528,0.028059335388,255.80092682646,237.28443778803603
-61.0,-28.25,459.49064662440003,0.72580539564,0.058622743494000006,534.4300537242301,495.7446261366181
-60.75,-28.25,541.2256709508001,0.8549129674800001,0.06905066275800001,629.49543484311,583.928573676426
-60.5,-28.25,122.06480606640002,0.19281196584000002,0.015573274164000001,141.97264153938002,131.69576376010804
-60.25,-28.25,168.04075725,0.265434975,0.02143897875,195.44691841875002,181.29923425125003
-59.5,-28.25,66.40970726520003,0.10489990212000004,0.008472684402000004,77.24062215909002,71.64945737609402
-61.75,-28.0,3186.8593530948006,5.03392121388,0.40658594419800004,3706.6117184279105,3438.303717728106
-61.5,-28.0,620.5409083728,0.9801982756800001,0.079169860728,721.74638033676,669.501812243016
-61.0,-28.0,85.4991372888,0.13505331528,0.010908152388,99.44339209146,92.245050387036
-60.75,-28.0,122.87140170120001,0.19408605372000004,0.015676181262000002,142.91078674779,132.56600008451403
