start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-49.875 -0.875, -49.875 -0.625, -49.625 -0.625, -49.625 -0.875, -49.875 -0.875))",Peatland,7.75,6868,2.0,1700,20.8,0.2,,652.6481832000002,7.97127552,0.07664688,,1320.8403536639998,895.971368448,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-49.625 -0.875, -49.625 -0.625, -49.375 -0.625, -49.375 -0.875, -49.625 -0.875))",Peatland,1655.83,6868,154.0,1700,20.8,0.2,,139441.863379104,1703.1067282944,16.376026233599998,,282204.7848783821,191429.1962602905,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-49.375 -0.875, -49.375 -0.625, -49.125 -0.625, -49.125 -0.875, -49.375 -0.875))",Peatland,50.12,6868,10.0,1700,20.8,0.2,,4220.738960256,51.5510102016,0.4956827904,,8542.002390405121,5794.33354665984,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-49.125 -0.875, -49.125 -0.625, -48.875 -0.625, -48.875 -0.875, -49.125 -0.875))",Peatland,25.660000000000004,6868,2.0,1700,20.8,0.2,,2160.897081408,26.3926361088,0.2537753472,,4373.25980322816,2966.53229862912,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-48.125 -0.875, -48.125 -0.625, -47.875 -0.625, -47.875 -0.875, -48.125 -0.875))",Peatland,3.61,6868,1.0,1700,20.8,0.2,,304.007734368,3.7130715648,0.0357026112,,615.2559582873598,417.34924388352005,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-58.125 -0.625, -58.125 -0.375, -57.875 -0.375, -57.875 -0.625, -58.125 -0.625))",Peatland,2.64,6868,1.0,1700,20.8,0.2,,222.321445632,2.7153764352,0.0261093888,,449.93787531264013,305.20831131648,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.875 -0.625, -51.875 -0.375, -51.625 -0.375, -51.625 -0.625, -51.875 -0.625))",Peatland,297.27,6868,16.0,1700,20.8,0.2,,25033.900054176,305.75755791359995,2.9399765183999995,,50664.02734628352,34367.149509488634,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.375 -0.625, -51.375 -0.375, -51.125 -0.375, -51.125 -0.625, -51.375 -0.625))",Peatland,14.04,6868,2.0,1700,20.8,0.2,,1182.3458699520004,14.440865587200001,0.13885447680000002,,2392.85142779904,1623.1532920012799,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.375 -0.625, -50.375 -0.375, -50.125 -0.375, -50.125 -0.625, -50.375 -0.625))",Peatland,55.01,6868,4.0,1700,20.8,0.2,,4632.538910688,56.580627916800005,0.5440444992,,9375.41004581376,6359.66257784832,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.125 -0.625, -50.125 -0.375, -49.875 -0.375, -49.875 -0.625, -50.125 -0.625))",Peatland,54.40000000000001,6868,9.0,1700,20.8,0.2,,4581.16918272,55.953211392,0.538011648,,9271.447127654399,6289.1409604608,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-49.875 -0.625, -49.875 -0.375, -49.625 -0.375, -49.625 -0.625, -49.875 -0.625))",Peatland,8.06,6868,1.0,1700,20.8,0.2,,678.7541105280001,8.290126540800001,0.0797127552,,1373.6739678105596,931.81022318592,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-49.625 -0.625, -49.625 -0.375, -49.375 -0.375, -49.375 -0.625, -49.625 -0.625))",Peatland,417.94,6868,36.0,1700,20.8,0.2,,35195.842798272,429.87288913919997,4.1333931648,,71229.93773036543,48317.71273924608,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-49.375 -0.625, -49.375 -0.375, -49.125 -0.375, -49.125 -0.625, -49.375 -0.625))",Peatland,469.49,6868,40.0,1700,20.8,0.2,,39537.005874912,482.8947282432,4.6432185407999995,,80015.65646989824,54277.367454535684,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-67.125 -0.375, -67.125 -0.125, -66.875 -0.125, -66.875 -0.375, -67.125 -0.375))",Peatland,10.28,6868,1.0,1700,20.8,0.2,,865.7062352639999,10.5735112704,0.1016683776,,1752.0308175052805,1188.4626667929601,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-66.375 -0.375, -66.375 -0.125, -66.125 -0.125, -66.125 -0.375, -66.375 -0.375))",Peatland,9.82,6868,1.0,1700,20.8,0.2,,826.968407616,10.1003774976,0.0971190144,,1673.6325513523202,1135.28243073024,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.875 -0.375, -51.875 -0.125, -51.625 -0.125, -51.625 -0.375, -51.875 -0.375))",Peatland,10.29,6868,2.0,1700,20.8,0.2,,866.5483619519998,10.5837967872,0.1017672768,,1753.73512763904,1189.61875888128,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.625 -0.375, -51.625 -0.125, -51.375 -0.125, -51.375 -0.375, -51.625 -0.375))",Peatland,36.3,6868,2.0,1700,20.8,0.2,,3056.91987744,37.336425984,0.359004096,,6186.645785548802,4196.6142806016,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.375 -0.375, -51.375 -0.125, -51.125 -0.125, -51.125 -0.375, -51.375 -0.375))",Peatland,7.27,6868,1.0,1700,20.8,0.2,,612.226102176,7.4775707136000005,0.07189971839999999,,1239.0334672435201,840.4789482086403,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.375 -0.375, -50.375 -0.125, -50.125 -0.125, -50.125 -0.375, -50.375 -0.375))",Peatland,15.34,6868,2.0,1700,20.8,0.2,,1291.822339392,15.7779827712,0.1517113728,,2614.41174518784,1773.44526348288,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-49.375 -0.375, -49.375 -0.125, -49.125 -0.125, -49.125 -0.375, -49.375 -0.375))",Peatland,4.45,6868,1.0,1700,20.8,0.2,,374.74637616,4.577054976,0.044010144,,758.4180095232001,514.4609793024,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-48.875 -0.375, -48.875 -0.125, -48.625 -0.125, -48.625 -0.375, -48.875 -0.375))",Peatland,5.5,6868,3.0,1700,20.8,0.2,,463.1696784,5.65703424,0.05439456,,937.370573568,635.850648576,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.375 -0.125, -51.375 0.125, -51.125 0.125, -51.125 -0.125, -51.375 -0.125))",Peatland,87.53999999999998,6868,5.0,1700,20.8,0.2,,7371.977026752,90.0394140672,0.8657635967999999,,14919.530910935036,10120.430141153278,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.875 -0.125, -50.875 0.125, -50.625 0.125, -50.625 -0.125, -50.875 -0.125))",Peatland,1.67,6868,1.0,1700,20.8,0.2,,140.635156896,1.7176813056000002,0.0165161664,,284.61979233792005,193.06737874944,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.125 0.125, -51.125 0.375, -50.875 0.375, -50.875 0.125, -51.125 0.125))",Peatland,1.49,6868,1.0,1700,20.8,0.2,,125.476876512,1.5325420032,0.014735980800000001,,253.94220993023998,172.25772115968002,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-67.875 0.375, -67.875 0.625, -67.625 0.625, -67.625 0.375, -67.875 0.375))",Peatland,6.88,6868,1.0,1700,20.8,0.2,,579.383161344,7.076435558399999,0.06804264959999999,,1172.5653720268801,795.3913567641597,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.625 0.375, -50.625 0.625, -50.375 0.625, -50.375 0.375, -50.625 0.375))",Peatland,19.88,6868,4.0,1700,20.8,0.2,,1674.147855744,20.4476073984,0.19661160960000001,,3388.1685459148803,2298.3110715801604,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.625 0.625, -51.625 0.875, -51.375 0.875, -51.375 0.625, -51.625 0.625))",Peatland,13.96,6868,1.0,1700,20.8,0.2,,1175.608856448,14.3585814528,0.1380632832,,2379.2169467289605,1613.9045552947198,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.375 0.625, -51.375 0.875, -51.125 0.875, -51.125 0.625, -51.375 0.625))",Peatland,4.9700000000000015,6868,2.0,1700,20.8,0.2,,418.536963936,5.111901849600001,0.049152902400000004,,847.0421364787201,574.5777678950399,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.875 0.625, -50.875 0.875, -50.625 0.875, -50.625 0.625, -50.875 0.625))",Peatland,74.19,6868,3.0,1700,20.8,0.2,,6247.737898271999,76.3082491392,0.7337331648000001,,12644.276882365439,8577.047203246078,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.625 0.625, -50.625 0.875, -50.375 0.875, -50.375 0.625, -50.625 0.625))",Peatland,31.22,6868,3.0,1700,20.8,0.2,,2629.119519936,32.1113834496,0.3087633024,,5320.85623759872,3609.31949973504,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.375 0.625, -50.375 0.875, -50.125 0.875, -50.125 0.625, -50.375 0.625))",Peatland,34.71,6868,3.0,1700,20.8,0.2,,2923.021734048,35.701028812800004,0.3432791232,,5915.6604742809595,4012.79563855872,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-67.375 0.875, -67.375 1.125, -67.125 1.125, -67.125 0.875, -67.375 0.875))",Peatland,12.79,6868,1.0,1700,20.8,0.2,,1077.080033952,13.155175987199998,0.1264920768,,2179.81266107904,1478.6417809612797,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.875 0.875, -50.875 1.125, -50.625 1.125, -50.625 0.875, -50.875 0.875))",Peatland,73.24,6868,13.0,1700,20.8,0.2,,6167.735862912,75.33112504319999,0.7243377408,,12482.36741965824,8467.21845485568,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.625 0.875, -50.625 1.125, -50.375 1.125, -50.375 0.875, -50.625 0.875))",Peatland,8.98,6868,2.0,1700,20.8,0.2,,756.229765824,9.2363940864,0.08881148159999999,,1530.4705001164798,1038.17069531136,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.125 0.875, -50.125 1.125, -49.875 1.125, -49.875 0.875, -50.125 0.875))",Peatland,10.77,6868,2.0,1700,20.8,0.2,,906.9704429760001,11.0775015936,0.1065144384,,1835.54201405952,1245.11117912064,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.875 1.125, -50.875 1.375, -50.625 1.375, -50.625 1.125, -50.875 1.125))",Peatland,21.49,6868,3.0,1700,20.8,0.2,,1809.730252512,22.103575603200003,0.2125343808,,3662.56247745024,2484.4418977996797,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.375 1.125, -50.375 1.375, -50.125 1.375, -50.125 1.125, -50.375 1.125))",Peatland,2.02,6868,1.0,1700,20.8,0.2,,170.109590976,2.0776743936,0.0199776384,,344.27064701952,233.53060184064,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.125 1.125, -50.125 1.375, -49.875 1.375, -49.875 1.125, -50.125 1.125))",Peatland,424.93,6868,43.0,1700,20.8,0.2,,35784.489353184,437.0624653824,4.2025237056,,72421.25051386368,49125.821108981756,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-55.875 1.375, -55.875 1.625, -55.625 1.625, -55.625 1.375, -55.875 1.375))",Peatland,8.52,6868,1.0,1700,20.8,0.2,,717.4919381760001,8.7632603136,0.0842621184,,1452.07223396352,984.99045924864,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.875 1.375, -50.875 1.625, -50.625 1.625, -50.625 1.375, -50.875 1.375))",Peatland,14.93,6868,4.0,1700,20.8,0.2,,1257.295145184,15.3562765824,0.14765650560000002,,2544.5350297036803,1726.0454878617597,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.625 1.375, -50.625 1.625, -50.375 1.625, -50.375 1.375, -50.625 1.375))",Peatland,494.89,6868,31.0,1700,20.8,0.2,,41676.007662432,509.0199409152,4.8944225088,,84344.60420964865,57213.84135886848,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.875 1.625, -50.875 1.875, -50.625 1.875, -50.625 1.625, -50.875 1.625))",Peatland,131.2,6868,21.0,1700,20.8,0.2,,11048.70214656,134.945980416,1.297557504,,22360.5489549312,15167.928198758402,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.625 1.625, -50.625 1.875, -50.375 1.875, -50.375 1.625, -50.625 1.625))",Peatland,27.31,6868,5.0,1700,20.8,0.2,,2299.8479849279997,28.089746380799998,0.2700937152,,4654.47097529856,3157.287493201921,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.875 1.875, -50.875 2.125, -50.625 2.125, -50.625 1.875, -50.875 1.875))",Peatland,18.86,6868,3.0,1700,20.8,0.2,,1588.2509335680002,19.398484684800003,0.1865238912,,3214.3289122713604,2180.3896785715206,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.125 2.125, -51.125 2.375, -50.875 2.375, -50.875 2.125, -51.125 2.125))",Peatland,19.6,6868,3.0,1700,20.8,0.2,,1650.56830848,20.159612927999998,0.193842432,,3340.4478621696003,2265.9404931072,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.875 2.125, -50.875 2.375, -50.625 2.375, -50.625 2.125, -50.875 2.125))",Peatland,31.23,6868,3.0,1700,20.8,0.2,,2629.9616466240004,32.1216689664,0.3088622016,,5322.560547732481,3610.47559182336,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.125 2.375, -51.125 2.625, -50.875 2.625, -50.875 2.375, -51.125 2.375))",Peatland,181.75,6868,18.0,1700,20.8,0.2,,15305.6525544,186.93926784,1.79749296,,30975.836681088,21011.973705216,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-50.875 2.375, -50.875 2.625, -50.625 2.625, -50.625 2.375, -50.875 2.375))",Peatland,39.11,6868,4.0,1700,20.8,0.2,,3293.557476768,40.2266562048,0.3867947712000001,,6665.55693313536,4521.47615741952,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.125 2.625, -51.125 2.875, -50.875 2.875, -50.875 2.625, -51.125 2.625))",Peatland,13.6,6868,1.0,1700,20.8,0.2,,1145.29229568,13.988302848,0.134502912,,2317.8617819135998,1572.2852401152,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.375 3.125, -51.375 3.375, -51.125 3.375, -51.125 3.125, -51.375 3.125))",Peatland,751.98,6868,89.0,1700,20.8,0.2,,63326.242684224,773.4502923264,7.4370220416,,128160.71343848447,86935.81285748737,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.625 3.375, -51.625 3.625, -51.375 3.625, -51.375 3.375, -51.625 3.375))",Peatland,672.08,6868,72.0,1700,20.8,0.2,,56597.650447104,691.2690130944002,6.6468174336,,114543.27546974208,77698.63707181056,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.375 3.375, -51.375 3.625, -51.125 3.625, -51.125 3.375, -51.375 3.375))",Peatland,894.7,6868,121.0,1700,20.8,0.2,,75345.07477536,920.2451880960001,8.848511424,,152484.62766750721,103435.5591419904,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.875 3.625, -51.875 3.875, -51.625 3.875, -51.625 3.625, -51.875 3.625))",Peatland,128.0,6868,14.0,1700,20.8,0.2,,10779.2216064,131.65461504,1.26590976,,21815.169712128,14797.978730496001,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.625 3.625, -51.625 3.875, -51.375 3.875, -51.375 3.625, -51.625 3.625))",Peatland,162.93,6868,28.0,1700,20.8,0.2,,13720.770127583999,167.5819252224,1.6113646656,,27768.32500935168,18836.20839499776,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.375 3.625, -51.375 3.875, -51.125 3.875, -51.125 3.625, -51.375 3.625))",Peatland,146.04,6868,16.0,1700,20.8,0.2,,12298.418151552,150.2096873472,1.4443239168000002,,24889.74519343104,16883.56885782528,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.875 3.875, -51.875 4.125, -51.625 4.125, -51.625 3.875, -51.875 3.875))",Peatland,59.24,6868,11.0,1700,20.8,0.2,,4988.758499712,60.931401523199995,0.5858788608,,10096.33323239424,6848.6895312076795,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-51.625 3.875, -51.625 4.125, -51.375 4.125, -51.375 3.875, -51.625 3.875))",Peatland,50.08,6868,7.0,1700,20.8,0.2,,4217.370453504001,51.509868134399994,0.4952871936,,8535.18514987008,5789.709178306559,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((20.625 -18.125, 20.625 -17.875, 20.875 -17.875, 20.875 -18.125, 20.625 -18.125))",Peatland,256.45,6868,29.0,1700,20.8,0.2,,21596.33891376,263.772078336,2.536269984,,43707.0333802752,29647.9816049664,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((20.875 -18.125, 20.875 -17.875, 21.125 -17.875, 21.125 -18.125, 20.875 -18.125))",Peatland,45.56,6868,4.0,1700,20.8,0.2,,3836.729190528,46.8608145408,0.4505847552,,7764.836969410558,5267.1555543859195,,,
2015-10-01,2015-10-31,,,NAM,"POLYGON ((23.875 -18.125, 23.875 -17.875, 24.125 -17.875, 24.125 -18.125, 23.875 -18.125))",Peatland,106.21,6868,1.0,1700,20.8,0.2,,8944.227553248,109.24247393280001,1.0504084031999998,,18101.477930664958,12278.854070046722,,,
2015-10-01,2015-10-31,,,NAM,"POLYGON ((23.125 -17.875, 23.125 -17.625, 23.375 -17.625, 23.375 -17.875, 23.125 -17.875))",Peatland,7.16,6868,3.0,1700,20.8,0.2,,602.9627086080001,7.3644300288,0.07081182720000001,,1220.2860557721601,827.76193523712,,,
2015-10-01,2015-10-31,,,NAM,"POLYGON ((23.375 -17.875, 23.375 -17.625, 23.625 -17.625, 23.625 -17.875, 23.375 -17.875))",Peatland,30.22,6868,6.0,1700,20.8,0.2,,2544.906851136,31.082831769600002,0.2988733824,,5150.42522422272,3493.7102909030395,,,
2015-10-01,2015-10-31,,,NAM,"POLYGON ((24.625 -17.875, 24.625 -17.625, 24.875 -17.625, 24.875 -17.875, 24.625 -17.875))",Peatland,13.77,6868,4.0,1700,20.8,0.2,,1159.608449376,14.163156633599998,0.13618419839999998,,2346.83505418752,1591.93880561664,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((23.375 -17.625, 23.375 -17.375, 23.625 -17.375, 23.625 -17.625, 23.375 -17.625))",Peatland,8.86,6868,2.0,1700,20.8,0.2,,746.1242455679999,9.112967884799998,0.08762469119999998,,1510.0187785113599,1024.2975902515198,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((24.375 -17.625, 24.375 -17.375, 24.625 -17.375, 24.625 -17.625, 24.375 -17.625))",Peatland,90.84,6868,8.0,1700,20.8,0.2,,7649.878833792,93.4336346112,0.8984003328000001,,15481.95325507584,10501.94053029888,,,
2015-10-01,2015-10-31,,,NAM,"POLYGON ((24.625 -17.625, 24.625 -17.375, 24.875 -17.375, 24.875 -17.625, 24.625 -17.625))",Peatland,514.01,6868,42.0,1700,20.8,0.2,,43286.153889887995,528.6858490367998,5.0835177792,,87603.24518539777,59424.28943173633,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-56.875 -27.625, -56.875 -27.375, -56.625 -27.375, -56.625 -27.625, -56.875 -27.625))",Peatland,2.03,6868,1.0,1700,20.8,0.2,,170.95171766399997,2.0879599103999995,0.0200765376,,345.97495715327995,234.68669392895995,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.125 -27.375, -58.125 -27.125, -57.875 -27.125, -57.875 -27.375, -58.125 -27.375))",Peatland,5.64,6868,1.0,1700,20.8,0.2,,474.95945203199994,5.8010314751999985,0.0557791488,,961.2309154406403,652.0359378124799,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-57.875 -27.375, -57.875 -27.125, -57.625 -27.125, -57.625 -27.375, -57.875 -27.375))",Peatland,6.48,6868,2.0,1700,20.8,0.2,,545.698093824,6.6650148864,0.0640866816,,1104.39296667648,749.1476732313597,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.625 -27.375, -57.625 -27.125, -57.375 -27.125, -57.375 -27.375, -57.625 -27.375))",Peatland,5.73,6868,1.0,1700,20.8,0.2,,482.538592224,5.8936011264,0.0566692416,,976.56970664448,662.4407666073598,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.375 -27.375, -57.375 -27.125, -57.125 -27.125, -57.125 -27.375, -57.375 -27.375))",Peatland,8.27,6868,2.0,1700,20.8,0.2,,696.4387709760001,8.5061223936,0.0817896384,,1409.46448061952,956.08815704064,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.125 -27.375, -57.125 -27.125, -56.875 -27.125, -56.875 -27.375, -57.125 -27.375))",Peatland,51.57,6868,7.0,1700,20.8,0.2,,4342.847330015999,53.0424101376,0.5100231744,,8789.127359800319,5961.966899466242,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.875 -27.375, -56.875 -27.125, -56.625 -27.125, -56.625 -27.375, -56.875 -27.375))",Peatland,11.9,6868,4.0,1700,20.8,0.2,,1002.13075872,12.239764992000001,0.117690048,,2028.1290591744,1375.7495851007998,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.625 -27.125, -58.625 -26.875, -58.375 -26.875, -58.375 -27.125, -58.625 -27.125))",Peatland,5.6,6868,2.0,1700,20.8,0.2,,471.59094528,5.759889407999999,0.055383552,,954.4136749055999,647.4115694592,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.875 -27.125, -57.875 -26.875, -57.625 -26.875, -57.625 -27.125, -57.875 -27.125))",Peatland,0.99,6868,2.0,1700,20.8,0.2,,83.37054211200002,1.0182661632,0.0097910208,,168.72670324224003,114.45311674368,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.625 -27.125, -57.625 -26.875, -57.375 -26.875, -57.375 -27.125, -57.625 -27.125))",Peatland,10.24,6868,2.0,1700,20.8,0.2,,862.337728512,10.5323692032,0.1012727808,,1745.2135769702402,1183.83829843968,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.375 -27.125, -57.375 -26.875, -57.125 -26.875, -57.125 -27.125, -57.375 -27.125))",Peatland,3.42,6868,1.0,1700,20.8,0.2,,288.00732729599997,3.5176467456000005,0.033823526400000005,,582.8740657459201,395.38349420544,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.625 -27.125, -56.625 -26.875, -56.375 -26.875, -56.375 -27.125, -56.625 -27.125))",Peatland,11.32,6868,4.0,1700,20.8,0.2,,953.287410816,11.6432050176,0.1119538944,,1929.27907141632,1308.69624397824,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.375 -26.875, -58.375 -26.625, -58.125 -26.625, -58.125 -26.875, -58.375 -26.875))",Peatland,25.48,6868,4.0,1700,20.8,0.2,,2145.7388010239997,26.2074968064,0.2519951616,,4342.58222082048,2945.7226410393605,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.125 -26.875, -58.125 -26.625, -57.875 -26.625, -57.875 -26.875, -58.125 -26.875))",Peatland,16.85,6868,2.0,1700,20.8,0.2,,1418.98346928,17.331095808,0.16664515200000002,,2871.7625753856,1948.0151688192002,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.875 -26.875, -57.875 -26.625, -57.625 -26.625, -57.625 -26.875, -57.875 -26.875))",Peatland,5.55,6868,2.0,1700,20.8,0.2,,467.38031184,5.708461824,0.054889056000000006,,945.8921242367999,641.6311090176,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.625 -26.875, -57.625 -26.625, -57.375 -26.625, -57.375 -26.875, -57.625 -26.875))",Peatland,26.71,6868,4.0,1700,20.8,0.2,,2249.3203836479997,27.472615372800004,0.2641597632,,4552.21236727296,3087.9219679027196,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.875 -26.875, -56.875 -26.625, -56.625 -26.625, -56.625 -26.875, -56.875 -26.875))",Peatland,25.17,6868,5.0,1700,20.8,0.2,,2119.632873696,25.888645785599998,0.2489292864,,4289.74860667392,2909.8837863014396,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.625 -26.875, -56.625 -26.625, -56.375 -26.625, -56.375 -26.875, -56.625 -26.875))",Peatland,10.21,6868,2.0,1700,20.8,0.2,,859.811348448,10.501512652799999,0.10097608319999997,,1740.1006465689602,1180.37002217472,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.375 -26.875, -56.375 -26.625, -56.125 -26.625, -56.125 -26.875, -56.375 -26.875))",Peatland,17.35,6868,2.0,1700,20.8,0.2,,1461.08980368,17.845371648,0.17159011200000002,,2956.9780820736005,2005.8197732351998,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.875 -26.625, -57.875 -26.375, -57.625 -26.375, -57.625 -26.625, -57.875 -26.625))",Peatland,43.96,6868,7.0,1700,20.8,0.2,,3701.988920448,45.2151318528,0.4347608832,,7492.147348008961,5082.180820254721,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.625 -26.625, -57.625 -26.375, -57.375 -26.375, -57.375 -26.625, -57.625 -26.625))",Peatland,240.27,6868,56.0,1700,20.8,0.2,,20233.777932576002,247.1301121536,2.3762510784,,40949.459583851516,27777.42460606464,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.375 -26.625, -57.375 -26.375, -57.125 -26.375, -57.125 -26.625, -57.375 -26.625))",Peatland,342.73,6868,28.0,1700,20.8,0.2,,28862.207977824,352.5155172864,3.3895722816000005,,58411.821214356474,39622.74414299136,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.125 -26.625, -57.125 -26.375, -56.875 -26.375, -56.875 -26.625, -57.125 -26.625))",Peatland,19.94,6868,4.0,1700,20.8,0.2,,1679.200615872,20.5093204992,0.1972050048,,3398.39440671744,2305.24762411008,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.875 -26.625, -56.875 -26.375, -56.625 -26.375, -56.625 -26.625, -56.875 -26.625))",Peatland,265.58,6868,28.0,1700,20.8,0.2,,22365.200579903998,273.1627551744,2.6265649536,,45263.06853239809,30703.493681602562,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.625 -26.625, -56.625 -26.375, -56.375 -26.375, -56.375 -26.625, -56.625 -26.625))",Peatland,59.77,6868,8.0,1700,20.8,0.2,,5033.391214176001,61.47653391360001,0.5911205184000001,,10186.661669483521,6909.962411888641,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.375 -26.625, -56.375 -26.375, -56.125 -26.375, -56.125 -26.625, -56.375 -26.625))",Peatland,64.38,6868,5.0,1700,20.8,0.2,,5421.6116173440005,66.2181571584,0.6367130496,,10972.34864114688,7442.9208646041625,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.125 -26.375, -58.125 -26.125, -57.875 -26.125, -57.875 -26.375, -58.125 -26.375))",Peatland,156.63,6868,20.0,1700,20.8,0.2,,13190.230314143999,161.1020496384,1.5490581696,,26694.60962508288,18107.870379356158,,,
