start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.125 -34.375, -59.125 -34.125, -58.875 -34.125, -58.875 -34.375, -59.125 -34.375))",Peatland,40.35,6868,4.0,1700,20.8,0.2,,3397.98118608,41.502060288,0.3990582720000001,,6876.891389721602,4664.8315763712,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Peatland,3793.94,6868,45.0,1700,20.8,0.2,,319497.812667072,3902.2633608192,37.5217630848,,646605.0388877414,438614.4017560781,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Peatland,892.56,6868,52.0,1700,20.8,0.2,,75164.859664128,918.0440875008001,8.8273469952,,152119.90529888257,103188.15543508992,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Peatland,73.25,6868,8.0,1700,20.8,0.2,,6168.5779896,75.34141056,0.7244366400000001,,12484.071729792,8468.374546944,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-62.375 -33.875, -62.375 -33.625, -62.125 -33.625, -62.125 -33.875, -62.375 -33.875))",Peatland,3.08,6868,1.0,1700,20.8,0.2,,259.375019904,3.1679391744,0.0304609536,,524.9275211980802,356.07636320256006,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Peatland,29.11,6868,6.0,1700,20.8,0.2,,2451.4307887679997,29.9411394048,0.28789557120000003,,4961.24679937536,3365.38406909952,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,1697.48,6868,147.0,1700,20.8,0.2,,142949.321034624,1745.9459057664,16.7879414016,,289303.2365854925,196244.31980814337,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,2009.38,6868,137.0,1700,20.8,0.2,,169215.252433344,2066.7511747584,19.8726074496,,342460.66965746693,232302.8320428441,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.125 -33.875, -59.125 -33.625, -58.875 -33.625, -58.875 -33.875, -59.125 -33.875))",Peatland,544.13,6868,53.0,1700,20.8,0.2,,45822.639474144,559.6658256384,5.381402169599999,,92736.62730828287,62906.43880175617,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,140.62,6868,21.0,1700,20.8,0.2,,11841.985486656002,144.6349372416,1.3907205504,,23966.00910093312,16256.966945955839,,,
2020-07-01,2020-07-31,,,URY,"POLYGON ((-58.625 -33.875, -58.625 -33.625, -58.375 -33.625, -58.375 -33.875, -58.625 -33.875))",Peatland,2.02,6868,1.0,1700,20.8,0.2,,170.109590976,2.0776743936,0.0199776384,,344.27064701952,233.53060184064,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.125 -33.625, -63.125 -33.375, -62.875 -33.375, -62.875 -33.625, -63.125 -33.625))",Peatland,2.97,6868,1.0,1700,20.8,0.2,,250.11162633599997,3.0547984896,0.029373062400000007,,506.18010972672005,343.35935023104,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,14.05,6868,4.0,1700,20.8,0.2,,1183.18799664,14.451151104000001,0.138953376,,2394.5557379328,1624.3093840896,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.125 -33.625, -60.125 -33.375, -59.875 -33.375, -59.875 -33.625, -60.125 -33.625))",Peatland,748.61,6868,46.0,1700,20.8,0.2,,63042.445990367996,769.9840731648001,7.4036930112000015,,127586.36092340734,86546.20982372352,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,6471.84,6868,435.0,1700,20.8,0.2,,545010.918446592,6656.6219046912,64.0059798528,,1103002.2496073318,748204.3020872909,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,4114.83,6868,297.0,1700,20.8,0.2,,346520.815958304,4232.3153094144,40.695339513600004,,701294.6467699661,475712.2407781786,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,1029.97,6868,107.0,1700,20.8,0.2,,86736.522483936,1059.3773738496,10.1863209024,,175538.83084687873,119074.01682069506,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,92.41,6868,9.0,1700,20.8,0.2,,7782.092723808,95.0484607488,0.9139275071999999,,15749.52994607616,10683.44698816512,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,245.78,6868,15.0,1700,20.8,0.2,,20697.789737664,252.7974319104,2.4307445376000003,,41888.53446755328,28414.431346728965,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,3290.59,6868,344.0,1700,20.8,0.2,,277109.36582659197,3384.5418726912,32.5436718528,,560818.5883049319,380422.5064904909,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,21951.86,6868,1222.0,1700,20.8,0.2,,1848624.715723968,22578.6224821248,217.1021392512,,3741277.74528808,2537837.1669908273,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,8672.28,6868,343.0,1700,20.8,0.2,,730315.843380864,8919.8881634304,85.7681554176,,1478025.4686804174,1002595.429569577,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.625 -33.375, -59.625 -33.125, -59.375 -33.125, -59.375 -33.375, -59.625 -33.375))",Peatland,98.33,6868,17.0,1700,20.8,0.2,,8280.631723104001,101.13748669440001,0.9724758336,,16758.48154526208,11367.853504450559,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.375 -33.375, -59.375 -33.125, -59.125 -33.125, -59.125 -33.375, -59.375 -33.375))",Peatland,13.68,6868,4.0,1700,20.8,0.2,,1152.0293091839999,14.070586982399998,0.1352941056,,2331.49626298368,1581.53397682176,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Peatland,2.2,6868,1.0,1700,20.8,0.2,,185.26787136000004,2.2628136960000007,0.021757824,,374.94822942720015,254.3402594304001,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,4634.65,6868,283.0,1700,20.8,0.2,,390296.24545392,4766.9770437120005,45.836317728000004,,789888.0961430784,535808.2197132289,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,12179.02,6868,696.0,1700,20.8,0.2,,1025627.7775685759,12526.751481753601,120.4495334784,,2075682.7205265719,1408006.8665491047,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,4437.58,6868,386.0,1700,20.8,0.2,,373700.454813504,4564.2803641344,43.8873111936,,756301.2563370701,513025.11292870657,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,199.84,6868,26.0,1700,20.8,0.2,,16829.059732992,205.5457677312,1.9764016128,,34058.933713059836,23103.34429298688,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,2363.92,6868,164.0,1700,20.8,0.2,,199072.01202969602,2431.4138873856,23.378979686399997,,402885.2811397939,273290.92094214144,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,14032.39,6868,756.0,1700,20.8,0.2,,1181705.011542432,14433.0383089152,138.77921450879998,,2391554.4477872485,1622273.5059220684,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.125 -32.875, -60.125 -32.625, -59.875 -32.625, -59.875 -32.875, -60.125 -32.875))",Peatland,319.26,6868,33.0,1700,20.8,0.2,,26885.736641088,328.3754093568,3.1574558592,,54411.80533042176,36909.39601170432,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,112.99,6868,21.0,1700,20.8,0.2,,9515.189447712,116.2160543232,1.1174620608,,19257.00020135424,13062.68450592768,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,529.69,6868,21.0,1700,20.8,0.2,,44606.608536672,544.8135393791999,5.2385917248,,90275.60347513344,61237.04182622207,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.125 -32.625, -59.125 -32.375, -58.875 -32.375, -58.875 -32.625, -59.125 -32.625))",Peatland,106.84,6868,10.0,1700,20.8,0.2,,8997.281534591999,109.89046149120001,1.0566390528,,18208.84946909184,12351.687871610879,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-58.375 -32.625, -58.375 -32.375, -58.125 -32.375, -58.125 -32.625, -58.375 -32.625))",Peatland,24.38000000000001,6868,6.0,1700,20.8,0.2,,2053.104865344,25.0760899584,0.2411162496,,4155.10810610688,2818.55251132416,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-61.125 -32.375, -61.125 -32.125, -60.875 -32.125, -60.875 -32.375, -61.125 -32.375))",Peatland,128.88,6868,14.0,1700,20.8,0.2,,10853.328754944001,132.5597405184,1.2746128896,,21965.149003898878,14899.71483426816,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,2638.28,6868,222.0,1700,20.8,0.2,,222176.599841664,2713.6073263104,26.0923781376,,449644.7339696333,305009.4634772889,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,410.02,6868,29.0,1700,20.8,0.2,,34528.878461376,421.7267598336,4.0550649984,,69880.12410442752,47402.08780529664,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.125 -32.375, -59.125 -32.125, -58.875 -32.125, -58.875 -32.375, -59.125 -32.375))",Peatland,74.60000000000002,6868,9.0,1700,20.8,0.2,,6282.265092480001,76.729955328,0.7377880320000001,,12714.1535978496,8624.4469788672,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-61.125 -32.125, -61.125 -31.875, -60.875 -31.875, -60.875 -32.125, -61.125 -32.125))",Peatland,31.68,6868,4.0,1700,20.8,0.2,,2667.857347584,32.584517222399995,0.3133126656,,5399.254503751679,3662.49973579776,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,1880.48,6868,132.0,1700,20.8,0.2,,158360.23942502402,1934.1708632064,18.5977967616,,320492.1120333005,217400.80502439933,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,83.33,6868,10.0,1700,20.8,0.2,,7017.441691104,85.7092114944,0.8241270336,,14202.01634462208,9633.715371970558,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-61.375 -31.875, -61.375 -31.625, -61.125 -31.625, -61.125 -31.875, -61.375 -31.875))",Peatland,3.35,6868,1.0,1700,20.8,0.2,,282.11244048,3.445648128,0.033131232000000004,,570.9438948096,387.2908495872,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,1576.9,6868,154.0,1700,20.8,0.2,,132794.95743072,1621.923144192,15.595414847999999,,268752.6649926144,182304.16140718077,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,1341.68,6868,179.0,1700,20.8,0.2,,112986.453475584,1379.9872180224,13.269107865599999,,228663.8820263117,155110.56330571775,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.375 -31.875, -60.375 -31.625, -60.125 -31.625, -60.125 -31.875, -60.375 -31.875))",Peatland,4.58,6868,1.0,1700,20.8,0.2,,385.694023104,4.7107666944,0.0452958336,,780.57404126208,529.4901764505598,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.875 -31.625, -60.875 -31.375, -60.625 -31.375, -60.625 -31.625, -60.875 -31.625))",Peatland,28.92,6868,3.0,1700,20.8,0.2,,2435.430381696,29.7457145856,0.2860164864,,4928.86490683392,3343.4183194214397,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,2720.98,6868,259.0,1700,20.8,0.2,,229140.98755142398,2798.6685502464,26.910274521599998,,463739.3787758285,314570.3450476954,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,1957.62,6868,183.0,1700,20.8,0.2,,164856.404696256,2013.5133398016,19.3607051904,,333639.1604051251,226318.89939369983,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.625 -31.375, -60.625 -31.125, -60.375 -31.125, -60.375 -31.375, -60.625 -31.375))",Peatland,29.92,6868,2.0,1700,20.8,0.2,,2519.643050496,30.774266265599998,0.2959064064,,5099.295920209919,3459.02752825344,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,924.95,6868,118.0,1700,20.8,0.2,,77892.50800656,951.358876416,9.147681504,,157640.16582213118,106932.73770915839,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,2190.41,6868,200.0,1700,20.8,0.2,,184460.271866208,2252.9498853888,21.6629796672,,373313.79600892414,253231.56711770108,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-58.125 -31.375, -58.125 -31.125, -57.875 -31.125, -57.875 -31.375, -58.125 -31.375))",Peatland,86.08,6868,2.0,1700,20.8,0.2,,7249.0265303040005,88.53772861440002,0.8513243135999999,,14670.701631406078,9951.640696258559,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,2553.28,6868,153.0,1700,20.8,0.2,,215018.522993664,2626.1804335104002,25.251734937600002,,435158.0978326733,295182.680726569,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,774.71,6868,77.0,1700,20.8,0.2,,65240.396646048,796.8292720128,7.6618199232,,132034.61037252095,89563.61017423871,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-58.875 -31.125, -58.875 -30.875, -58.625 -30.875, -58.625 -31.125, -58.875 -31.125))",Peatland,11.17,6868,1.0,1700,20.8,0.2,,940.655510496,11.4889222656,0.1104704064,,1903.71441940992,1291.35486265344,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,1365.69,6868,136.0,1700,20.8,0.2,,115008.39965347199,1404.6827438592002,13.5065648448,,232755.93065746946,157886.34040977407,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,1615.75,6868,193.0,1700,20.8,0.2,,136066.61961360002,1661.88237696,15.97963824,,275373.90986227203,186795.57917030397,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.625 -30.875, -59.625 -30.625, -59.375 -30.625, -59.375 -30.875, -59.625 -30.875))",Peatland,89.73,6868,12.0,1700,20.8,0.2,,7556.402771424,92.2919422464,0.8874225216,,15292.774830228482,10373.614308495358,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,368.09,6868,27.0,1700,20.8,0.2,,30997.841258592,378.59958789120003,3.6403806528,,62733.951713571834,42554.59367897088,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,1878.61,6868,235.0,1700,20.8,0.2,,158202.76173436802,1932.2474715648002,18.5793026112,,320173.4060382874,217184.6158038836,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,382.89,6868,62.0,1700,20.8,0.2,,32244.188756832,393.82215275519997,3.7867514688,,65256.33071153664,44265.60996968448,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-58.875 -30.625, -58.875 -30.375, -58.625 -30.375, -58.625 -30.625, -58.875 -30.625))",Peatland,69.05,6868,2.0,1700,20.8,0.2,,5814.88478064,71.02149350399999,0.6828989759999999,,11768.2614736128,7982.8158698496,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-58.125 -30.625, -58.125 -30.375, -57.875 -30.375, -57.875 -30.625, -58.125 -30.625))",Peatland,60.0,6868,2.0,1700,20.8,0.2,,5052.760128,61.71310079999999,0.5933951999999999,,10225.86080256,6936.55252992,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.125 -30.375, -63.125 -30.125, -62.875 -30.125, -62.875 -30.375, -63.125 -30.375))",Peatland,4.48,6868,2.0,1700,20.8,0.2,,377.27275622400003,4.6079115264000015,0.0443068416,,763.5309399244801,517.9292555673602,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,133.78,6868,20.0,1700,20.8,0.2,,11265.970832063998,137.59964375040002,1.3230734976,,22800.26096944128,15466.199957544959,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,747.49,6868,88.0,1700,20.8,0.2,,62948.127801312,768.8320952832,7.3926163008,,127395.47818842625,86416.72750983167,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,1931.42,6868,226.0,1700,20.8,0.2,,162650.032773696,1986.5652857856,19.1015892864,,329173.86785467394,223289.93812230145,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.625 -30.375, -59.625 -30.125, -59.375 -30.125, -59.375 -30.375, -59.625 -30.375))",Peatland,317.26,6868,44.0,1700,20.8,0.2,,26717.311303487997,326.3183059968,3.1376760192,,54070.94330366977,36678.17759404032,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.375 -30.375, -59.375 -30.125, -59.125 -30.125, -59.125 -30.375, -59.375 -30.375))",Peatland,38.67,6868,1.0,1700,20.8,0.2,,3256.5039024959997,39.7740934656,0.3824432064,,6590.567287249921,4470.60810553344,,,
