longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-59.5,-36.25,75.58240273919999,0.38571821568,0.00459188352,108.156306053376,87.59752515763199
-63.75,-36.0,6.6389948352,0.03388065408,0.00040334112,9.500216072256002,7.694377209792
-64.25,-35.75,117.1186781184,0.59768948736,0.00711535104,167.593555325952,135.73670564966397
-61.5,-35.75,147.24950083199997,0.7514555327999999,0.0089458992,210.70992057695997,170.65734067871998
-61.0,-35.75,1749.1197931199997,8.926249248,0.106264872,2502.9415421135996,2027.1724571951995
-60.25,-35.75,176.0184784512,0.89827170048,0.01069371072,251.87752355673598,203.99964192115198
-59.25,-35.75,124.60882613759999,0.63591381504,0.00757040256,178.311747817728,144.41754147609598
-58.5,-35.75,188.2750843008,0.9608206003199999,0.01143834048,269.41638399782397,218.20464600076798
-62.5,-35.5,8.51153184,0.043436736,0.000517104,12.1797641952,9.8645861664
-61.25,-35.5,6.809225472,0.0347493888,0.0004136832,9.743811356159998,7.891668933119999
-61.0,-35.5,109.6285300992,0.5594651596800001,0.00666029952,156.87536283417603,127.05586982323202
-60.5,-35.5,121.20421340159999,0.6185391206399999,0.00736356096,173.43984213964796,140.47170700953598
-60.25,-35.5,39.66373837439999,0.20241518975999995,0.00240970464,56.757701149631984,45.96897153542399
-60.25,-35.25,986.1460789823998,5.032580232959999,0.05991166944,1411.1474796558716,1142.9109532391037
-59.0,-35.25,76.77401719679999,0.39179935871999994,0.00466427808,109.86147304070398,88.97856722092799
-67.5,-35.0,55.32495696,0.282338784,0.003361176,79.1684672688,64.1198100816
-63.75,-35.0,28.768977619199998,0.14681616768,0.00174781152,41.167602979776,33.342301242431994
-60.5,-35.0,93.1161583296,0.47519789184,0.00565711776,133.246620295488,107.91857266041599
-59.75,-35.0,575.0390911104,2.93458588416,0.03493554624,822.8648690277121,666.451441401984
-67.75,-34.75,278.8377830784,1.42298747136,0.01694032704,399.00907503475196,323.163842811264
-59.0,-34.75,514.2667537728,2.62444758912,0.03124342368,735.901352673984,596.0182961738881
-65.5,-34.5,10.384068844800002,0.05299281792000001,0.00063086688,14.859312318144003,12.034795123008001
-63.0,-34.5,137.3761238976,0.70106891904,0.00834605856,196.58139411052798,159.214420725696
-61.75,-34.5,66.04948707839999,0.33706907135999997,0.00401272704,94.51497015475198,76.54918865126399
-61.5,-34.5,598.360688352,3.0536025408,0.0363524112,856.23742292256,693.4804074979199
-60.25,-34.5,37.45074009599999,0.1911216384,0.0022752576,53.590962458879986,43.40417913215998
-59.5,-34.5,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
-58.5,-34.5,24.0025197888,0.12249159552000001,0.00145823328,34.346935030464,27.818132989248
-61.25,-34.25,36.599586912,0.1867779648,0.0022235472,52.37298603936,42.41772051552
-61.0,-34.25,466.09148355839994,2.3785956633599996,0.02831661504,666.9638873291519,540.1847384720639
-60.75,-34.25,643.1313458304,3.2820797721600004,0.03907237824,920.302982589312,745.368130733184
-59.75,-34.25,609.0852184703999,3.10833282816,0.03700396224,871.583925808512,705.909786067584
-59.25,-34.25,161.3786436864,0.8235605145600001,0.00980429184,230.92832914099202,187.03255371494402
-65.0,-34.0,84.60462648959998,0.43176115583999997,0.00514001376,121.06685610028799,98.05398649401599
-64.5,-34.0,1891.0921442111996,9.650774004479999,0.11489016671999998,2706.1000088895357,2191.713754450752
-62.25,-34.0,117.9698313024,0.60203316096,0.00716706144,168.811531745472,136.72316426630397
-60.75,-34.0,64.0067194368,0.32664425472,0.00388862208,91.59182674790401,74.181687971328
-60.5,-34.0,40.514891558399995,0.20675886336,0.00246141504,57.975677569152,46.955430152064
-63.75,-33.75,4.766457830399999,0.02432457216,0.00028957824,6.820667949311999,5.5241682531839995
-61.5,-33.75,53.4524199552,0.27278270208,0.00324741312,76.488919145856,61.94960112499199
-60.5,-33.75,66.7304096256,0.34054401024000003,0.00405409536,95.48935129036802,77.338355544576
-60.0,-33.75,486.008468064,2.4802376256,0.0295266384,695.4645355459201,563.26787010144
-58.5,-33.75,70.13502236160001,0.35791870464000003,0.00426093696,100.361256968448,81.284190011136
-69.0,-33.5,42.3874285632,0.21631494528,0.00257517792,60.655225692095996,49.125639108672
-65.5,-33.5,58.729569696,0.2997134784,0.0035680176,84.04037294688,68.06564454816
-63.0,-33.5,34.89728054399999,0.1780906176,0.0021201264,49.93703320031999,40.44480328223999
-62.25,-33.5,9.192454387200002,0.04691167488000001,0.00055847232,13.154145330816002,10.653753059712002
-60.0,-33.5,65.538795168,0.3344628672,0.0039817008,93.78418430303999,75.95731348128
-58.5,-33.5,38.131662643199995,0.19459657728,0.00231662592,54.56534359449599,44.193346025471996
-68.75,-33.25,43.9195042944,0.22413355776000002,0.00266825664,62.847583247231995,50.901264618624
-68.5,-33.25,590.0193871488001,3.0110345395200007,0.03584564928000001,844.3012540112641,683.8131130548481
-68.0,-33.25,48.8561927616,0.24932686464,0.00296817696,69.91184648044799,56.622724595136
-62.5,-33.25,48.1752702144,0.24585192576,0.00292680864,68.93746534483199,55.833557701824006
-61.25,-33.25,72.34802063999999,0.369212256,0.004395384,103.52799565919999,83.84898241439998
-60.5,-33.25,54.644034412799996,0.27886384512,0.00331980768,78.194086133184,63.33064318828799
-68.75,-33.0,107.5857624576,0.54904034304,0.00653619456,153.952219427328,124.688369143296
-65.25,-33.0,201.55307397119998,1.0285819084799999,0.01224502272,288.41681614233596,233.59340042035197
-64.0,-33.0,80.85955248,0.412648992,0.004912488,115.70775985440002,93.7135685808
-63.5,-33.0,4.25576592,0.021718368,0.000258552,6.0898820976,4.9322930832
-61.25,-33.0,130.7371290624,0.6671882649599999,0.00794271744,187.08117803827201,151.52004351590398
-68.75,-32.75,446.8554216,2.28042864,0.02714796,639.4376202479999,517.890773736
-68.5,-32.75,783.2311599167999,3.99704844672,0.04758391008,1120.781901242304,907.739219032128
-64.25,-32.75,136.0142788032,0.69411904128,0.00826332192,194.632631839296,157.636086939072
-61.5,-32.75,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
-61.25,-32.75,277.1354767104,1.41430012416,0.01683690624,396.573122195712,321.190925577984
-60.75,-32.75,17.533755590400002,0.08947967616000001,0.00106523424,25.090314242112,20.321047502784
-60.0,-32.75,45.2813493888,0.23108343552000002,0.00275099328,64.796345518464,52.479598405248005
-59.75,-32.75,114.22475729279999,0.58292099712,0.00693953568,163.452435499584,132.38274635308798
-59.5,-32.75,123.92790359039998,0.6324388761599999,0.00752903424,177.337366682112,143.62837458278398
-59.25,-32.75,43.9195042944,0.22413355776000002,0.00266825664,62.847583247231995,50.901264618624
-59.0,-32.75,12.597067123199999,0.06428636928,0.00076531392,18.026051008895998,14.599587526271998
-63.0,-32.5,47.834808940799995,0.24411445631999998,0.00290612448,68.45027477702399,55.43897425516799
-61.5,-32.5,199.16984505599999,1.0164196224,0.0121002336,285.00648216768,230.83131629375998
-61.0,-32.5,52.431036134399996,0.26757029375999997,0.00318536064,75.02734744243199,60.76585078502399
-60.25,-32.5,150.48388293120001,0.7679614924800001,0.00914239872,215.33823097113603,174.405883421952
-59.75,-32.5,56.3463407808,0.28755119232,0.00342322848,80.630038972224,65.303560421568
-59.25,-32.5,837.8751943296002,4.275912291840001,0.05090371776000001,1198.975987375488,971.0698622204161
-63.75,-32.25,67.5815628096,0.34488768384,0.00410580576,96.707327709888,78.324814161216
-63.5,-32.25,100.26584507519999,0.51168475008,0.00609148512,143.47762221945598,116.20482504019199
-62.25,-32.25,91.073390688,0.4647730752000001,0.0055330128,130.32347688864,105.55107198048
-62.0,-32.25,138.22727708159996,0.7054125926399999,0.00839776896,197.79937053004798,160.20087934233598
-61.75,-32.25,473.241170304,2.4150825215999996,0.0287509824,677.19488925312,548.47099085184
-61.5,-32.25,119.8423683072,0.61158924288,0.00728082432,171.49107986841602,138.893373222912
-61.0,-32.25,7.830609292799999,0.03996179712,0.00047573568,11.205383059584,9.075419273088
-60.5,-32.25,54.8142650496,0.27973257984000005,0.00333014976,78.43768141708802,63.52793491161601
-59.75,-32.25,502.5208398335999,2.5645048934399997,0.03052982016,719.093278084608,582.4051672642559
-59.5,-32.25,58.21887778559999,0.29710727423999994,0.00353699136,83.30958709516798,67.47376937817599
-58.75,-32.25,209.72414453759998,1.0702811750399999,0.01274144256,300.10938976972795,243.06340314009597
-58.5,-32.25,81.3702443904,0.41525519616,0.00494351424,116.43854570611201,94.305443750784
-68.5,-32.0,158.6549534976,0.80966075904,0.00963881856,227.030804598528,183.87588614169601
-68.25,-32.0,368.7195593088,1.8816794035200002,0.02240094528,527.627384936064,427.333872728448
-63.5,-32.0,3051.7246259136,15.57380732544,0.18540246816,4366.9326545470085,3536.848724101056
-61.75,-32.0,187.25370048000002,0.955608192,0.011376288,267.9548122944,217.02089566080002
-61.25,-32.0,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
-60.5,-32.0,181.6360894656,0.9269399462400001,0.01103499936,259.916167925568,210.51026879097603
-60.0,-32.0,191.1690051264,0.9755890905600001,0.01161415584,273.55750382419205,221.55860529734403
-59.75,-32.0,194.4033872256,0.9920950502399999,0.01181065536,278.18581421836797,225.30714804057598
-59.5,-32.0,315.0969087168,1.60802796672,0.01914319008,450.89487050630396,365.186979880128
-58.75,-32.0,46.643194483200006,0.23803331328000005,0.00283372992,66.74510778969601,54.057932191872005
-58.5,-32.0,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
-68.5,-31.75,317.6503682688,1.62105898752,0.01929832128,454.548799764864,368.146355730048
-68.25,-31.75,786.465542016,4.0135544064,0.0477804096,1125.41021163648,911.4877617753599
-63.0,-31.75,9.362685023999997,0.0477804096,0.0005688144,13.397740614719996,10.851044783039995
-61.75,-31.75,269.9857899648,1.37781326592,0.01640253888,386.34212027174397,312.904673198208
-61.5,-31.75,85.45577967359999,0.43610482943999995,0.00519172416,122.28483251980799,99.04044511065598
-61.0,-31.75,3.404612736,0.0173746944,0.0002068416,4.871905678079999,3.9458344665599996
-60.5,-31.75,607.2126814655999,3.0987767462399995,0.03689019936,868.9043776855679,703.7395771109759
-59.75,-31.75,84.43439585280001,0.43089242112000004,0.00512967168,120.82326081638402,97.85669477068801
-59.5,-31.75,182.99793455999998,0.933889824,0.011117736,261.86493019679995,212.0886025776
-69.5,-31.5,829.7041237632,4.23421302528,0.05040729792,1187.2834137480959,961.599859500672
-68.25,-31.5,355.95226154880004,1.8165242995200002,0.02162528928,509.35773864326404,412.536993478848
-64.25,-31.5,134.6524337088,0.6871691635199999,0.00818058528,192.68386956806398,156.057753152448
-64.0,-31.5,279.1782443519999,1.4247249407999996,0.0169610112,399.4962656025599,323.5584262579199
-62.75,-31.5,6770.072425535999,34.5495798144,0.4113045216,9687.78444086208,7846.29183675456
-61.25,-31.5,193.04154213119998,0.9851451724799999,0.01172791872,276.23705194713597,223.72881425395198
-61.0,-31.5,234.2373562368,1.19537897472,0.01423070208,335.18711065190405,271.473411299328
-60.75,-31.5,109.96899137279999,0.56120262912,0.00668098368,157.362553401984,127.45045326988799
-60.0,-31.5,184.35977965439997,0.9408397017599999,0.01120047264,263.81369246803195,213.66693636422397
-59.5,-31.5,81.5404750272,0.41612393088000005,0.00495385632,116.68214099001601,94.50273547411201
-58.75,-31.5,290.5836970176,1.4829301670400001,0.01765393056,415.81714962412804,336.776971720896
-58.25,-31.5,123.5874423168,0.63070140672,0.00750835008,176.85017611430402,143.233791136128
-64.25,-31.25,162.2297968704,0.82790418816,0.00985600224,232.14630556051202,188.019012331584
-64.0,-31.25,69.4540998144,0.35444376576,0.00421956864,99.38687583283199,80.49502311782399
-61.75,-31.25,1628.0858103551998,8.30857886208,0.09891165311999998,2329.745295257856,1886.898041908992
-61.5,-31.25,545.9296522175999,2.7860322470399996,0.03316705056,781.210075480128,632.714556712896
-61.25,-31.25,713.6068294655998,3.6417359462399994,0.04335399936,1021.1514301255679,827.0469041909759
-60.75,-31.25,227.08766949120005,1.1588921164800003,0.01379633472,324.95610872793605,263.187158919552
-60.0,-31.25,65.1983338944,0.33272539776,0.00396101664,93.296993735232,75.562730034624
-59.75,-31.25,98.5635387072,0.5029974028799999,0.00598806432,141.041669380416,114.23190780691199
-58.75,-31.25,209.21345262719993,1.0676749708799997,0.01271041632,299.3786039180159,242.4715279701119
-58.5,-31.25,263.34679512959997,1.3439326118400001,0.01599919776,376.841904199488,305.210295988416
-58.25,-31.25,50.388268492799995,0.25714547711999997,0.00306125568,72.10420403558399,58.39835010508799
-62.0,-31.0,1343.9708775359998,6.858660614399999,0.0816507216,1923.1847664220795,1557.6181556745596
-61.75,-31.0,2000.8909049472,10.21110789888,0.12156080832,2863.218967007616,2318.966915997312
-61.5,-31.0,2273.4301544639998,11.6019521856,0.1381184784,3253.21501653792,2634.83096504544
-61.25,-31.0,138.0570464448,0.70454385792,0.00838742688,197.55577524614398,160.003587619008
-60.75,-31.0,41.706506016,0.2128400064,0.0025338096,59.680844556480004,48.33647221536
-60.5,-31.0,958.2282545472,4.89010773888,0.05821556832,1371.1978530956162,1110.555110613312
-59.25,-31.0,592.7430773376,3.0249342950400004,0.03601112256,848.1987785537281,686.969780628096
-58.25,-31.0,282.92331836159997,1.44383710464,0.01718853696,404.85536184844796,327.898844171136
-65.25,-30.75,105.0323029056,0.53600932224,0.00638106336,150.298290168768,121.72899329337599
-63.5,-30.75,28.088055072,0.1433412288,0.0017064432,40.19322184416,32.55313434912
-62.0,-30.75,51.57988295039999,0.26322662016,0.00313365024,73.80937102291199,59.77939216838399
-61.75,-30.75,807.0634490688,4.11867130752,0.04903180128,1154.885240988864,935.360060298048
-61.5,-30.75,610.1066022911999,3.11354523648,0.03706601472,873.045497511936,707.0935364075519
-61.25,-30.75,1569.8669325696,8.011471587840001,0.09537466176,2246.435708162688,1819.424272530816
-61.0,-30.75,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
-60.75,-30.75,116.94844748159998,0.5968207526399999,0.00710500896,167.349960042048,135.53941392633598
-60.5,-30.75,387.1044680832,1.97550275328,0.02351788992,553.935675597696,448.64137884787203
-60.25,-30.75,158.4847228608,0.80879202432,0.00962847648,226.787209314624,183.678594418368
-59.5,-30.75,280.71032008320003,1.4325435532800002,0.01705408992,401.68862315769604,325.334051767872
-58.5,-30.75,229.30066776959998,1.1701856678399998,0.01393078176,328.12284741868797,265.75195132281596
-61.5,-30.5,181.8063201024,0.92780868096,0.01104534144,260.159763209472,210.707560514304
-60.75,-30.5,168.8687917056,0.86178484224,0.01025934336,241.64652163276799,195.713389541376
-59.5,-30.5,782.5502373695999,3.99357350784,0.04754254176,1119.807520106688,906.950052138816
-59.25,-30.5,39.15304646399999,0.1998089856,0.0023786784,56.026915297919984,45.37709636543999
-58.75,-30.5,115.5866023872,0.58987087488,0.00702227232,165.401197770816,133.96108013971198
-58.25,-30.5,994.4873801855999,5.07514823424,0.06041843136,1423.083648567168,1152.578247682176
-57.75,-30.5,124.268364864,0.6341763456,0.0075497184,177.82455724992002,144.02295802944002
-62.0,-30.25,348.80257480319995,1.78003744128,0.02119092192,499.126736719296,404.250741099072
-61.75,-30.25,54.8142650496,0.27973257984000005,0.00333014976,78.43768141708802,63.52793491161601
-60.0,-30.25,340.63150423679997,1.73833817472,0.02069450208,487.434163091904,394.78073837932794
-59.25,-30.25,192.02015831039998,0.97993276416,0.01166586624,274.77548024371197,222.54506391398397
-59.0,-30.25,114.39498792959998,0.5837897318399998,0.00694987776,163.69603078348797,132.58003807641597
-58.0,-30.25,98.733769344,0.5038661376,0.0059984064,141.28526466431998,114.42919953024
-61.5,-30.0,292.1157727488,1.49074877952,0.01774700928,418.009507179264,338.552597230848
-60.0,-30.0,80.85955248,0.412648992,0.004912488,115.7077598544,93.71356858079999
-58.75,-30.0,57.197493964799996,0.29189486591999997,0.00347493888,81.848015391744,66.290019038208
-58.0,-30.0,463.36779336959995,2.36469590784,0.02815114176,663.0663627866879,537.0280708988159
-57.75,-30.0,482.43362469119995,2.46199419648,0.02930945472,690.349034583936,559.124743911552
-59.5,-29.75,190.48808257919998,0.9721141516799999,0.01157278752,272.58312268857594,220.76943840403197
-57.5,-29.75,1444.5771838848,7.37208283392,0.08776289088,2067.149579209344,1674.217564161408
