start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-07-01,2020-07-31,,,CHL,"POLYGON ((-70.375 -27.875, -70.375 -27.625, -70.125 -27.625, -70.125 -27.875, -70.375 -27.875))",Cropland,2.09,2089,1.0,1440,5.7,0.1,,35.578203091199995,0.18156555647999997,0.0021614947199999996,,50.911414335936,41.233970175552,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Cropland,3.18,2089,1.0,1440,5.7,0.1,,54.133342502400005,0.27625764096000005,0.003288781440000001,,77.463300281472,62.73876801830401,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Cropland,6.57,2089,1.0,1440,5.7,0.1,,111.84152837760004,0.5707587110400002,0.006794746560000002,,160.04210152492806,129.62066222649602,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Cropland,6.42,2089,2.0,1440,5.7,0.1,,109.28806882559999,0.55772769024,0.00663961536,,156.388172266368,126.661286376576,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Cropland,7.67,2089,1.0,1440,5.7,0.1,,130.5668984256,0.66631953024,0.007932375359999999,,186.837582754368,151.322751792576,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Cropland,4.42,2089,1.0,1440,5.7,0.1,,75.24194146560001,0.3839807462400001,0.004571199360000001,,107.66911548556801,87.202941710976,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-62.625 -39.625, -62.625 -39.375, -62.375 -39.375, -62.375 -39.625, -62.625 -39.625))",Cropland,3.22,2089,1.0,1440,5.7,0.1,,54.8142650496,0.27973257984000005,0.00333014976,,78.43768141708802,63.52793491161601,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-62.875 -39.125, -62.875 -38.875, -62.625 -38.875, -62.625 -39.125, -62.875 -39.125))",Cropland,2.65,2089,1.0,1440,5.7,0.1,,45.111118751999996,0.23021470079999998,0.0027406512,,64.55275023456,52.28230668191999,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-58.875 -38.625, -58.875 -38.375, -58.625 -38.375, -58.625 -38.625, -58.875 -38.625))",Cropland,84.9,2089,4.0,1440,5.7,0.1,,1445.2581064319995,7.375557772800001,0.08780425919999997,,2068.123960344961,1675.00673105472,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.625 -38.375, -59.625 -38.125, -59.375 -38.125, -59.375 -38.375, -59.625 -38.375))",Cropland,1.39,2089,1.0,1440,5.7,0.1,,23.6620585152,0.12075412608,0.0014375491199999995,,33.859744462656,27.423549542592,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-58.875 -38.375, -58.875 -38.125, -58.625 -38.125, -58.625 -38.375, -58.875 -38.375))",Cropland,7.79,2089,1.0,1440,5.7,0.1,,132.60966606719998,0.6767443468800001,0.00805648032,,189.760726161216,153.690252472512,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Cropland,5.45,2089,1.0,1440,5.7,0.1,,92.775697056,0.4734604224,0.0056364336,,132.75942972768,107.52398921375999,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.375 -38.125, -63.375 -37.875, -63.125 -37.875, -63.125 -38.125, -63.375 -38.125))",Cropland,5.8,2089,2.0,1440,5.7,0.1,,98.73376934399998,0.5038661375999999,0.0059984064000000005,,141.28526466431998,114.42919953023998,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.125 -38.125, -59.125 -37.875, -58.875 -37.875, -58.875 -38.125, -59.125 -38.125))",Cropland,3.86,2089,1.0,1440,5.7,0.1,,65.70902580479999,0.33533160192,0.003992042879999999,,94.027779586944,76.15460520460799,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-58.875 -38.125, -58.875 -37.875, -58.625 -37.875, -58.625 -38.125, -58.875 -38.125))",Cropland,14.48,2089,3.0,1440,5.7,0.1,,246.4939620864,1.25792787456,0.014975331839999996,,352.7259710929921,285.67841537894395,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-57.875 -38.125, -57.875 -37.875, -57.625 -37.875, -57.625 -38.125, -57.875 -38.125))",Cropland,85.67,2089,11.0,1440,5.7,0.1,,1458.3658654655999,7.442450346239999,0.08860059935999999,,2086.880797205568,1690.1981937509759,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Cropland,2.06,2089,1.0,1440,5.7,0.1,,35.067511180800004,0.17895935232000001,0.00213046848,,50.180628484224,40.642095005568,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-64.375 -37.875, -64.375 -37.625, -64.125 -37.625, -64.125 -37.875, -64.375 -37.875))",Cropland,85.48,2089,3.0,1440,5.7,0.1,,1455.1314833664,7.42594438656,0.08840409983999999,,2082.2524868113924,1686.4496510077445,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-62.875 -37.875, -62.875 -37.625, -62.625 -37.625, -62.625 -37.875, -62.875 -37.875))",Cropland,17.36,2089,2.0,1440,5.7,0.1,,295.5203854848,1.5081234739200002,0.017953850880000004,,422.881412857344,342.49843169740797,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-61.875 -37.625, -61.875 -37.375, -61.625 -37.375, -61.625 -37.625, -61.875 -37.625))",Cropland,223.21,2089,5.0,1440,5.7,0.1,,3799.7180440128004,19.39102768512,0.23084556768000006,,5437.290332021184,4403.748556404287,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.375 -37.625, -60.375 -37.375, -60.125 -37.375, -60.125 -37.625, -60.375 -37.625))",Cropland,137.68,2089,6.0,1440,5.7,0.1,,2343.7354074624,11.96073962496,0.14238975744000001,,3353.8198687902723,2716.312446779904,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.375 -37.625, -59.375 -37.375, -59.125 -37.375, -59.125 -37.625, -59.375 -37.625))",Cropland,13.04,2089,2.0,1440,5.7,0.1,,221.9807503872,1.13283007488,0.013486072319999999,,317.648250210816,257.268407219712,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-58.875 -37.625, -58.875 -37.375, -58.625 -37.375, -58.625 -37.625, -58.875 -37.625))",Cropland,31.02,2089,2.0,1440,5.7,0.1,,528.0554353535998,2.69481510144,0.03208113216,,755.6325706702078,611.9989257634559,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-64.625 -37.375, -64.625 -37.125, -64.375 -37.125, -64.375 -37.375, -64.625 -37.375))",Cropland,6.76,2089,1.0,1440,5.7,0.1,,115.0759104768,0.58726467072,0.006991246079999999,,164.670411919104,133.36920496972795,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.625 -37.375, -63.625 -37.125, -63.375 -37.125, -63.375 -37.375, -63.625 -37.375))",Cropland,1.8,2089,1.0,1440,5.7,0.1,,30.641514624000006,0.1563722496,0.0018615744,,43.847151102720005,35.512510199039994,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.625 -37.375, -59.625 -37.125, -59.375 -37.125, -59.375 -37.375, -59.625 -37.375))",Cropland,112.39,2089,5.0,1440,5.7,0.1,,1913.2221269952,9.763709518079999,0.11623463711999996,,2737.7673957970555,2217.361678483392,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-62.625 -37.125, -62.625 -36.875, -62.375 -36.875, -62.375 -37.125, -62.625 -37.125))",Cropland,6.0,2089,2.0,1440,5.7,0.1,,102.13838208,0.5212408319999999,0.006205247999999999,,146.15717034239995,118.37503399679994,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-64.125 -36.875, -64.125 -36.625, -63.875 -36.625, -63.875 -36.875, -64.125 -36.875))",Cropland,2.78,2089,1.0,1440,5.7,0.1,,47.3241170304,0.24150825216,0.0028750982399999995,,67.71948892531199,54.847099085184,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.875 -36.875, -63.875 -36.625, -63.625 -36.625, -63.625 -36.875, -63.875 -36.875))",Cropland,2.6,2089,1.0,1440,5.7,0.1,,44.259965568,0.2258710272,0.0026889408,,63.334773815039995,51.29584806528,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.125 -36.875, -63.125 -36.625, -62.875 -36.625, -62.875 -36.875, -63.125 -36.875))",Cropland,41.91,2089,7.0,1440,5.7,0.1,,713.4365988288,3.6408672115199994,0.04334365728,,1020.907834841664,826.8496124676483,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-62.625 -36.875, -62.625 -36.625, -62.375 -36.625, -62.375 -36.875, -62.625 -36.875))",Cropland,1.68,2089,1.0,1440,5.7,0.1,,28.598746982399998,0.14594743295999998,0.00173746944,,40.924007695872,33.145009519104,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-61.375 -36.875, -61.375 -36.625, -61.125 -36.625, -61.125 -36.875, -61.375 -36.875))",Cropland,10.72,2089,1.0,1440,5.7,0.1,,182.48724264959998,0.93128361984,0.01108670976,,261.13414434508803,211.496727407616,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.625 -36.625, -63.625 -36.375, -63.375 -36.375, -63.375 -36.625, -63.625 -36.625))",Cropland,16.17,2089,2.0,1440,5.7,0.1,,275.2629397056,1.4047440422400002,0.016723143359999998,,393.8935740727681,319.020716621376,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.125 -36.625, -63.125 -36.375, -62.875 -36.375, -62.875 -36.625, -63.125 -36.625))",Cropland,7.27,2089,2.0,1440,5.7,0.1,,123.75767295360001,0.6315701414399999,0.007518692159999998,,177.09377139820805,143.431082859456,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-61.625 -36.625, -61.625 -36.375, -61.375 -36.375, -61.375 -36.625, -61.625 -36.625))",Cropland,14.07,2089,3.0,1440,5.7,0.1,,239.51450597759998,1.22230975104,0.01455130656,,342.738564452928,277.589454722496,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.625 -36.375, -63.625 -36.125, -63.375 -36.125, -63.375 -36.375, -63.625 -36.375))",Cropland,20.93,2089,2.0,1440,5.7,0.1,,356.29272282240004,1.81826176896,0.02164597344,,509.844929211072,412.931576925504,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.375 -36.375, -63.375 -36.125, -63.125 -36.125, -63.125 -36.375, -63.375 -36.375))",Cropland,1.24,2089,1.0,1440,5.7,0.1,,21.1085989632,0.10772310528,0.00128241792,,30.205815204095998,24.464173692672,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-62.625 -36.375, -62.625 -36.125, -62.375 -36.125, -62.375 -36.375, -62.625 -36.375))",Cropland,8.97,2089,1.0,1440,5.7,0.1,,152.69688120959998,0.7792550438399999,0.00927684576,,218.504969661888,176.97067582521595,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-61.625 -36.375, -61.625 -36.125, -61.375 -36.125, -61.375 -36.375, -61.625 -36.375))",Cropland,2.6,2089,1.0,1440,5.7,0.1,,44.259965568,0.2258710272,0.0026889408,,63.334773815039995,51.29584806528,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-57.875 -36.375, -57.875 -36.125, -57.625 -36.125, -57.625 -36.375, -57.875 -36.375))",Cropland,2.31,2089,1.0,1440,5.7,0.1,,39.323277100800006,0.20067772032000009,0.00238902048,,56.270510581824006,45.574388088767996,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.625 -36.125, -63.625 -35.875, -63.375 -35.875, -63.375 -36.125, -63.625 -36.125))",Cropland,5.96,2089,1.0,1440,5.7,0.1,,101.4574595328,0.51776589312,0.0061638796800000005,,145.182789206784,117.58586710348801,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-62.875 -36.125, -62.875 -35.875, -62.625 -35.875, -62.625 -36.125, -62.875 -36.125))",Cropland,12.239999999999998,2089,4.0,1440,5.7,0.1,,208.3622994432,1.0633312972799998,0.012658705919999999,,298.160627498496,241.48506935347197,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-61.625 -36.125, -61.625 -35.875, -61.375 -35.875, -61.375 -36.125, -61.625 -36.125))",Cropland,26.36,2089,4.0,1440,5.7,0.1,,448.72795860480005,2.28998472192,0.02726172288,,642.117168370944,520.0609826926079,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-61.375 -36.125, -61.375 -35.875, -61.125 -35.875, -61.125 -36.125, -61.375 -36.125))",Cropland,2.29,2089,1.0,1440,5.7,0.1,,38.9828158272,0.19894025088,0.00236833632,,55.783320014016,45.179804642111996,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.375 -36.125, -60.375 -35.875, -60.125 -35.875, -60.125 -36.125, -60.375 -36.125))",Cropland,3.22,2089,1.0,1440,5.7,0.1,,54.8142650496,0.27973257984000005,0.00333014976,,78.43768141708802,63.52793491161601,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-58.375 -36.125, -58.375 -35.875, -58.125 -35.875, -58.125 -36.125, -58.375 -36.125))",Cropland,27.65,2089,3.0,1440,5.7,0.1,,470.687710752,2.4020515008000003,0.0285958512,,673.5409599945601,545.5116150019201,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.875 -35.875, -63.875 -35.625, -63.625 -35.625, -63.625 -35.875, -63.875 -35.875))",Cropland,5.42,2089,2.0,1440,5.7,0.1,,92.2650051456,0.4708542182400001,0.00560540736,,132.02864387596802,106.932114043776,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-62.875 -35.875, -62.875 -35.625, -62.625 -35.625, -62.625 -35.875, -62.875 -35.875))",Cropland,21.11,2089,1.0,1440,5.7,0.1,,359.3568742848,1.83389899392,0.021832130879999998,,514.2296443213438,416.482827945408,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-61.875 -35.875, -61.875 -35.625, -61.625 -35.625, -61.625 -35.875, -61.875 -35.875))",Cropland,3.56,2089,1.0,1440,5.7,0.1,,60.60210670079999,0.30926956031999997,0.0036817804799999993,,86.71992106982401,70.23585350476799,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-61.375 -35.875, -61.375 -35.625, -61.125 -35.625, -61.125 -35.875, -61.375 -35.875))",Cropland,22.89,2089,2.0,1440,5.7,0.1,,389.65792763519994,1.98853377408,0.02367302112,,557.5896048562561,451.6007546977919,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.875 -35.875, -60.875 -35.625, -60.625 -35.625, -60.625 -35.875, -60.875 -35.875))",Cropland,6.57,2089,2.0,1440,5.7,0.1,,111.8415283776,0.57075871104,0.00679474656,,160.042101524928,129.620662226496,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.125 -35.875, -60.125 -35.625, -59.875 -35.625, -59.875 -35.875, -60.125 -35.875))",Cropland,10.65,2089,1.0,1440,5.7,0.1,,181.295628192,0.9252024768000001,0.0110143152,,259.42897735776,210.11568534431999,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.125 -35.625, -63.125 -35.375, -62.875 -35.375, -62.875 -35.625, -63.125 -35.625))",Cropland,6.83,2089,1.0,1440,5.7,0.1,,116.26752493440004,0.5933458137600001,0.007063640640000001,,166.37557890643203,134.75024703302404,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-61.625 -35.625, -61.625 -35.375, -61.375 -35.375, -61.375 -35.625, -61.625 -35.625))",Cropland,4.88,2089,1.0,1440,5.7,0.1,,83.07255075840001,0.4239425433600001,0.0050469350400000005,,118.87449854515202,96.27836098406401,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-61.375 -35.625, -61.375 -35.375, -61.125 -35.375, -61.125 -35.625, -61.375 -35.625))",Cropland,5.88,2089,1.0,1440,5.7,0.1,,100.0956144384,0.5108160153600001,0.00608114304,,143.23402693555198,116.00753331686396,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.875 -35.625, -60.875 -35.375, -60.625 -35.375, -60.625 -35.625, -60.875 -35.625))",Cropland,24.76,2089,5.0,1440,5.7,0.1,,421.4910567168,2.15098716672,0.02560699008,,603.141922946304,488.494306960128,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.625 -35.625, -60.625 -35.375, -60.375 -35.375, -60.375 -35.625, -60.625 -35.625))",Cropland,10.95,2089,2.0,1440,5.7,0.1,,186.402547296,0.9512645184,0.0113245776,,266.73683587488,216.03443704416003,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.625 -35.625, -59.625 -35.375, -59.375 -35.375, -59.375 -35.625, -59.625 -35.625))",Cropland,5.34,2089,1.0,1440,5.7,0.1,,90.9031600512,0.4639043404800001,0.00552267072,,130.07988160473602,105.35378025715201,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.125 -35.625, -59.125 -35.375, -58.875 -35.375, -58.875 -35.625, -59.125 -35.625))",Cropland,3.38,2089,1.0,1440,5.7,0.1,,57.5379552384,0.29363233536,0.00349562304,,82.335205959552,66.684602484864,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-65.875 -35.375, -65.875 -35.125, -65.625 -35.125, -65.625 -35.375, -65.875 -35.375))",Cropland,2.64,2089,1.0,1440,5.7,0.1,,44.9408881152,0.22934596608,0.00273030912,,64.30915495065601,52.085014958592,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-64.375 -35.375, -64.375 -35.125, -64.125 -35.125, -64.125 -35.375, -64.375 -35.375))",Cropland,23.65,2089,2.0,1440,5.7,0.1,,402.59545603199996,2.0545576128,0.0244590192,,576.10284643296,466.59492567072,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.375 -35.375, -63.375 -35.125, -63.125 -35.125, -63.125 -35.375, -63.375 -35.375))",Cropland,24.71,2089,2.0,1440,5.7,0.1,,420.63990353279996,2.14664349312,0.025555279680000004,,601.923946526784,487.5078483434879,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-61.625 -35.375, -61.625 -35.125, -61.375 -35.125, -61.375 -35.375, -61.625 -35.375))",Cropland,9.2,2089,2.0,1440,5.7,0.1,,156.612185856,0.7992359424000001,0.0095147136,,224.10766119168,181.50838546175999,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.125 -35.375, -60.125 -35.125, -59.875 -35.125, -59.875 -35.375, -60.125 -35.375))",Cropland,4.84,2089,1.0,1440,5.7,0.1,,82.3916282112,0.42046760448,0.00500556672,,117.900117409536,95.489194090752,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.375 -35.375, -59.375 -35.125, -59.125 -35.125, -59.125 -35.375, -59.375 -35.375))",Cropland,15.72,2089,1.0,1440,5.7,0.1,,267.6025610496,1.3656509798399998,0.01625774976,,382.931786297088,310.14258907161593,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-67.875 -35.125, -67.875 -34.875, -67.625 -34.875, -67.625 -35.125, -67.875 -35.125))",Cropland,29.160000000000004,2089,2.0,1440,5.7,0.1,,496.39253690879997,2.53323044352,0.03015750528,,710.3238478640642,575.302665224448,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.625 -35.125, -63.625 -34.875, -63.375 -34.875, -63.375 -35.125, -63.625 -35.125))",Cropland,24.28,2089,2.0,1440,5.7,0.1,,413.3199861503999,2.1092879001599996,0.02511057024,,591.4493493189119,479.0243042403839,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.625 -35.125, -60.625 -34.875, -60.375 -34.875, -60.375 -35.125, -60.625 -35.125))",Cropland,2.98,2089,1.0,1440,5.7,0.1,,50.7287297664,0.25888294656,0.00308193984,,72.591394603392,58.79293355174401,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.375 -35.125, -60.375 -34.875, -60.125 -34.875, -60.125 -35.125, -60.375 -35.125))",Cropland,6.2,2089,1.0,1440,5.7,0.1,,105.542994816,0.5386155264,0.0064120896,,151.02907602048,122.32086846336,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.125 -35.125, -60.125 -34.875, -59.875 -34.875, -59.875 -35.125, -60.125 -35.125))",Cropland,6.25,2089,2.0,1440,5.7,0.1,,106.394148,0.5429592000000001,0.0064638000000000004,,152.24705244,123.30732708,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-68.375 -34.875, -68.375 -34.625, -68.125 -34.625, -68.125 -34.875, -68.375 -34.875))",Cropland,3.38,2089,1.0,1440,5.7,0.1,,57.5379552384,0.29363233536,0.00349562304,,82.335205959552,66.684602484864,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-62.375 -34.875, -62.375 -34.625, -62.125 -34.625, -62.125 -34.875, -62.375 -34.875))",Cropland,3.6,2089,1.0,1440,5.7,0.1,,61.28302924800001,0.3127444992,0.0037231488,,87.69430220544001,71.02502039807999,,,
