start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Scrubland,3.1,2328.5,1.0,1640,2.5,0.2,,83.34821559600002,0.1316557476,0.010633733460000004,,96.9416715357,89.92442018862002,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Scrubland,43.23,2328.5,9.0,1640,2.5,0.2,,1162.3043097467998,1.83596063508,0.148289128218,,1351.8672453188099,1254.010543469046,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.375 -36.625, -71.375 -36.375, -71.125 -36.375, -71.125 -36.625, -71.375 -36.625))",Scrubland,4.09,2328.5,1.0,1640,2.5,0.2,,109.9658715444,0.17370064764,0.014029667694,,127.90046341323,118.642218894018,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.625 -36.375, -71.625 -36.125, -71.375 -36.125, -71.375 -36.375, -71.625 -36.375))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.125 -36.375, -71.125 -36.125, -70.875 -36.125, -70.875 -36.375, -71.125 -36.375))",Scrubland,6.59,2328.5,1.0,1640,2.5,0.2,,177.18217444439998,0.27987463764000003,0.022605259194,,206.07923078073003,191.16191259451801,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.375 -36.125, -71.375 -35.875, -71.125 -35.875, -71.125 -36.125, -71.375 -36.125))",Scrubland,1.53,2328.5,1.0,1640,2.5,0.2,,41.13637737480001,0.06497848188000001,0.005248261998000001,,47.84540562891001,44.38205254470601,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.125 -36.125, -71.125 -35.875, -70.875 -35.875, -70.875 -36.125, -71.125 -36.125))",Scrubland,3.03,2328.5,1.0,1640,2.5,0.2,,81.46615911479999,0.12868287588,0.010393616898,,94.75266604941,87.89386876500599,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Scrubland,1.91,2328.5,1.0,1640,2.5,0.2,,51.3532554156,0.08111692836,0.0065517519060000005,,59.72857826877001,55.40504598718201,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.125 -35.875, -71.125 -35.625, -70.875 -35.625, -70.875 -35.875, -71.125 -35.875))",Scrubland,2.5,2328.5,1.0,1640,2.5,0.2,,67.21630290000002,0.10617399,0.0085755915,,78.1787673675,72.5196937005,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-72.625 -35.625, -72.625 -35.375, -72.375 -35.375, -72.375 -35.625, -72.625 -35.625))",Scrubland,63.13,2328.5,1.0,1640,2.5,0.2,,1697.3460808308002,2.6811055954800005,0.2165508365580001,,1974.1702335641105,1831.2673053250269,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,1.0,2328.5,1.0,1640,2.5,0.2,,26.88652116,0.042469596,0.0034302366,,31.271506947,29.0078774802,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,11.12,2328.5,2.0,1640,2.5,0.2,,298.9781152992,0.47226190751999997,0.038144230992,,347.73915725063995,322.567597579824,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,2.02,2328.5,1.0,1640,2.5,0.2,,54.310772743200005,0.08578858392000001,0.006929077931999999,,63.16844403294001,58.595912510004005,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-72.375 -35.375, -72.375 -35.125, -72.125 -35.125, -72.125 -35.375, -72.375 -35.375))",Scrubland,5.58,2328.5,1.0,1640,2.5,0.2,,150.02678807280003,0.23698034568000004,0.019140720228000004,,174.49500876426004,161.86395633951602,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,4.0,2328.5,1.0,1640,2.5,0.2,,107.54608464,0.169878384,0.0137209464,,125.086027788,116.0315099208,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Scrubland,21.65,2328.5,3.0,1640,2.5,0.2,,582.0931831140001,0.9194667534000002,0.07426462239000002,,677.0281254025501,628.0205474463303,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,6.77,2328.5,1.0,1640,2.5,0.2,,182.0217482532,0.28751916492,0.023222701782,,211.70810203118995,196.383330540954,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,31.79,2328.5,8.0,1640,2.5,0.2,,854.7225076764,1.35010845684,0.109047221514,,994.12120584513,922.160425095558,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Scrubland,157.04999999999995,2328.5,14.0,1640,2.5,0.2,,4222.528148178,6.669850051799999,0.5387186580300001,,4911.19016602635,4555.68715826541,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Scrubland,42.01,2328.5,7.0,1640,2.5,0.2,,1129.5027539316002,1.7841477279600002,0.14410423956600005,,1313.7160068434705,1218.6209329432022,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Scrubland,3.1,2328.5,1.0,1640,2.5,0.2,,83.34821559600002,0.1316557476,0.010633733460000004,,96.9416715357,89.92442018862002,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,0.95,2328.5,1.0,1640,2.5,0.2,,25.542195101999997,0.040346116200000004,0.00325872477,,29.707931599650003,27.557483606190004,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,1.48,2328.5,1.0,1640,2.5,0.2,,39.792051316800006,0.06285500208000001,0.005076750168000001,,46.28183028156001,42.931658670696,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-70.625 -34.625, -70.625 -34.375, -70.375 -34.375, -70.375 -34.625, -70.625 -34.625))",Scrubland,5.26,2328.5,1.0,1640,2.5,0.2,,141.42310130159996,0.22339007496,0.018043044516,,164.48812654122,152.58143554585197,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Scrubland,29.47,2328.5,4.0,1640,2.5,0.2,,792.3457785852,1.25157899412,0.101089072602,,921.5713097280901,854.8621493414938,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,0.41,2328.5,1.0,1640,2.5,0.2,,11.023473675599996,0.017412534359999995,0.0014063970059999993,,12.821317848269992,11.893229766881998,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,5.01,2328.5,2.0,1640,2.5,0.2,,134.70147101160006,0.21277267596000005,0.017185485366,,156.67024980447002,145.32946617580205,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,4.95,2328.5,2.0,1640,2.5,0.2,,133.08827974200005,0.21022450020000005,0.016979671170000002,,154.79395938765003,143.58899352698998,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,20.65,2328.5,4.0,1640,2.5,0.2,,555.2066619540001,0.8769971574000002,0.07083438579000002,,645.7566184555502,599.0126699661301,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,9.24,2328.5,2.0,1640,2.5,0.2,,248.43145551840007,0.3924190670400001,0.031695386184000016,,288.94872419028013,268.03278791704804,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,2.09,2328.5,1.0,1640,2.5,0.2,,56.19282922439999,0.08876145563999999,0.007169194493999998,,65.35744951922999,60.62646393361799,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.875 -33.875, -71.875 -33.625, -71.625 -33.625, -71.625 -33.875, -71.875 -33.875))",Scrubland,3.14,2328.5,1.0,1640,2.5,0.2,,84.42367644240002,0.13335453144000006,0.010770942924000005,,98.19253181358002,91.08473528782801,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,14.68,2328.5,3.0,1640,2.5,0.2,,394.69413062880005,0.62345366928,0.050355873288,,459.0657219819602,425.83564140933606,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,1.6800000000000002,2328.5,2.0,1640,2.5,0.2,,45.1693555488,0.07134892127999999,0.005762797488,,52.536131670959996,48.733234166736004,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,3.24,2328.5,2.0,1640,2.5,0.2,,87.11232855840002,0.13760149104,0.011113966584,,101.31968250828,93.985523035848,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.375 -33.375, -71.375 -33.125, -71.125 -33.125, -71.125 -33.375, -71.375 -33.375))",Scrubland,3.16,2328.5,1.0,1640,2.5,0.2,,84.96140686560004,0.13420392336000006,0.010839547656000004,,98.81796195252005,91.66489283743203,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,4.88,2328.5,4.0,1640,2.5,0.2,,131.20622326080002,0.2072516284800001,0.016739554608,,152.60495390136,141.55844210337602,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,10.69,2328.5,2.0,1640,2.5,0.2,,287.4169112004,0.45399998123999996,0.036669229254,,334.29240926343,310.094210263338,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Scrubland,1.33,2328.5,1.0,1640,2.5,0.2,,35.759073142800005,0.05648456268000001,0.004562214678000003,,41.59110423951002,38.58047704866601,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,10.24,2328.5,2.0,1640,2.5,0.2,,275.31797667840004,0.4348886630400001,0.035125622784000006,,320.22023113728005,297.04066539724806,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,1.9,2328.5,1.0,1640,2.5,0.2,,51.084390203999995,0.08069223240000001,0.00651744954,,59.415863199300006,55.11496721238001,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,43.64,2328.5,6.0,1640,2.5,0.2,,1173.3277834224,1.85337316944,0.14969552522399998,,1364.68856316708,1265.9037732359282,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,2.7,2328.5,1.0,1640,2.5,0.2,,72.59360713200002,0.11466790920000006,0.009261638820000005,,84.43306875690001,78.32126919654002,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.375 -32.125, -71.375 -31.875, -71.125 -31.875, -71.125 -32.125, -71.375 -32.125))",Scrubland,4.4,2328.5,1.0,1640,2.5,0.2,,118.30069310400005,0.1868662224000001,0.015093041040000003,,137.59463056680005,127.63466091288004,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-70.875 -32.125, -70.875 -31.875, -70.625 -31.875, -70.625 -32.125, -70.875 -32.125))",Scrubland,27.6,2328.5,2.0,1640,2.5,0.2,,742.0679840160002,1.1721608496000002,0.09467453016000002,,863.0935917372003,800.6174184535203,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-70.875 -31.875, -70.875 -31.625, -70.625 -31.625, -70.625 -31.875, -70.875 -31.875))",Scrubland,5.45,2328.5,1.0,1640,2.5,0.2,,146.53154032200004,0.23145929820000005,0.018694789470000004,,170.42971286115002,158.09293226709002,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,4.62,2328.5,1.0,1640,2.5,0.2,,124.21572775920002,0.19620953352000006,0.015847693092000004,,144.47436209514004,134.01639395852402,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-70.875 -30.875, -70.875 -30.625, -70.625 -30.625, -70.625 -30.875, -70.875 -30.875))",Scrubland,8.35,2328.5,2.0,1640,2.5,0.2,,224.50245168599997,0.35462112659999995,0.02864247561,,261.11708300745,242.21577695967,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,5.1,2328.5,1.0,1640,2.5,0.2,,137.121257916,0.2165949396,0.017494206659999997,,159.4846854297,147.94017514901998,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-71.125 -30.625, -71.125 -30.375, -70.875 -30.375, -70.875 -30.625, -71.125 -30.625))",Scrubland,19.9,2328.5,5.0,1640,2.5,0.2,,535.0417710840001,0.8451449604000001,0.06826170834,,622.3029882453002,577.2567618559801,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.66,2328.5,1.0,1640,2.5,0.2,,17.745103965600006,0.028029933360000002,0.0022639561560000004,,20.639194585020004,19.145199136932003,,,
2020-09-01,2020-09-30,,,CHL,"POLYGON ((-69.125 -19.625, -69.125 -19.375, -68.875 -19.375, -68.875 -19.625, -69.125 -19.625))",Scrubland,4.84,2328.5,2.0,1640,2.5,0.2,,130.13076241439998,0.20555284463999995,0.016602345143999997,,151.35409362348,140.398127004168,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-71.375 -50.875, -71.375 -50.625, -71.125 -50.625, -71.125 -50.875, -71.375 -50.875))",Scrubland,1.62,2328.5,1.0,1640,2.5,0.2,,43.5561642792,0.06880074552000001,0.005556983292,,50.659841254140005,46.992761517924,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-70.125 -49.375, -70.125 -49.125, -69.875 -49.125, -69.875 -49.375, -70.125 -49.375))",Scrubland,1.32,2328.5,1.0,1640,2.5,0.2,,35.49020793120001,0.056059866720000004,0.004527912312000001,,41.27838917004001,38.29039827386401,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-71.375 -46.875, -71.375 -46.625, -71.125 -46.625, -71.125 -46.875, -71.375 -46.875))",Scrubland,5.52,2328.5,1.0,1640,2.5,0.2,,148.41359680320002,0.23443216992,0.018934906032,,172.61871834744002,160.123483690704,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-71.625 -46.625, -71.625 -46.375, -71.375 -46.375, -71.375 -46.625, -71.625 -46.625))",Scrubland,2.53,2328.5,1.0,1640,2.5,0.2,,68.02289853479999,0.10744807787999999,0.008678498597999998,,79.11691257590999,73.389930024906,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-67.625 -45.875, -67.625 -45.625, -67.375 -45.625, -67.375 -45.875, -67.625 -45.875))",Scrubland,3.21,2328.5,1.0,1640,2.5,0.2,,86.3057329236,0.13632740316,0.011011059486,,100.38153729986999,93.115286711442,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-66.375 -43.625, -66.375 -43.375, -66.125 -43.375, -66.125 -43.625, -66.375 -43.625))",Scrubland,36.0,2328.5,3.0,1640,2.5,0.2,,967.91476176,1.528905456,0.1234885176,,1125.7742500919999,1044.2835892872,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-65.375 -43.375, -65.375 -43.125, -65.125 -43.125, -65.125 -43.375, -65.375 -43.375))",Scrubland,2.68,2328.5,1.0,1640,2.5,0.2,,72.0558767088,0.11381851728,0.009193034088,,83.80763861796001,77.74111164693599,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-71.375 -41.875, -71.375 -41.625, -71.125 -41.625, -71.125 -41.875, -71.375 -41.875))",Scrubland,4.46,2328.5,1.0,1640,2.5,0.2,,119.91388437359998,0.18941439816,0.015298855235999997,,139.47092098361998,129.375133561692,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-67.125 -41.875, -67.125 -41.625, -66.875 -41.625, -66.875 -41.875, -67.125 -41.875))",Scrubland,9.59,2328.5,1.0,1640,2.5,0.2,,257.84173792440004,0.40728342564000003,0.032895968994000005,,299.89375162173,278.18554503511797,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-67.375 -41.125, -67.375 -40.875, -67.125 -40.875, -67.125 -41.125, -67.375 -41.125))",Scrubland,3.21,2328.5,1.0,1640,2.5,0.2,,86.3057329236,0.13632740316,0.011011059486,,100.38153729986999,93.115286711442,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-66.375 -41.125, -66.375 -40.875, -66.125 -40.875, -66.125 -41.125, -66.375 -41.125))",Scrubland,42.7,2328.5,8.0,1640,2.5,0.2,,1148.054453532,1.8134517492,0.14647110282,,1335.2933466369,1238.63636840454,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-70.375 -40.875, -70.375 -40.625, -70.125 -40.625, -70.125 -40.875, -70.375 -40.875))",Scrubland,3.78,2328.5,1.0,1640,2.5,0.2,,101.6310499848,0.16053507287999996,0.012966294347999998,,118.20629625965998,109.64977687515601,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-70.125 -40.875, -70.125 -40.625, -69.875 -40.625, -69.875 -40.875, -70.125 -40.875))",Scrubland,3.35,2328.5,1.0,1640,2.5,0.2,,90.06984588600002,0.14227314660000004,0.011491292610000006,,104.75954827245,97.17638955867002,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-67.375 -40.875, -67.375 -40.625, -67.125 -40.625, -67.125 -40.875, -67.375 -40.875))",Scrubland,246.98,2328.5,10.0,1640,2.5,0.2,,6640.432996096802,10.489140820080003,0.8471998354680002,,7723.436785770064,7164.365580059799,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-66.125 -40.875, -66.125 -40.625, -65.875 -40.625, -65.875 -40.875, -66.125 -40.875))",Scrubland,12.05,2328.5,1.0,1640,2.5,0.2,,323.98257997800005,0.5117586318,0.04133435103000002,,376.8216587113501,349.54492363641015,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-64.875 -40.875, -64.875 -40.625, -64.625 -40.625, -64.625 -40.875, -64.875 -40.875))",Scrubland,9.65,2328.5,3.0,1640,2.5,0.2,,259.454929194,0.4098316014,0.03310178319,,301.77004203855,279.92601768393,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-64.125 -40.875, -64.125 -40.625, -63.875 -40.625, -63.875 -40.875, -64.125 -40.875))",Scrubland,73.55,2328.5,7.0,1640,2.5,0.2,,1977.5036313179999,3.1236387858,0.2522939019300001,,2300.0193359518507,2133.52938866871,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,444.75,2328.5,7.0,1640,2.5,0.2,,11957.78028591,18.888352820999998,1.52559772785,,13908.002714678252,12901.253509318953,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,3.79,2328.5,1.0,1640,2.5,0.2,,101.89991519639999,0.16095976884000002,0.013000596714,,118.51901132913,109.939855649958,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,3.1,2328.5,1.0,1640,2.5,0.2,,83.34821559600002,0.1316557476,0.010633733460000004,,96.9416715357,89.92442018862002,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-64.125 -40.625, -64.125 -40.375, -63.875 -40.375, -63.875 -40.625, -64.125 -40.625))",Scrubland,44.36,2328.5,3.0,1640,2.5,0.2,,1192.6860786576005,1.88395127856,0.152165295576,,1387.20404816892,1286.7894450216722,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,10.46,2328.5,2.0,1640,2.5,0.2,,281.2330113336,0.44423197416,0.035880274836,,327.09996266562,303.422398442892,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,6.21,2328.5,1.0,1640,2.5,0.2,,166.96529640359998,0.26373619116,0.021301769286000003,,194.19605814086998,180.13891915204198,,,
