start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Scrubland,14.04,2328.5,3.0,1640,2.5,0.2,,377.4867570864,0.59627312784,0.048160521864,,439.05195753588,407.27059982200797,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-65.375 -37.125, -65.375 -36.875, -65.125 -36.875, -65.125 -37.125, -65.375 -37.125))",Scrubland,10.63,2328.5,2.0,1640,2.5,0.2,,285.8037199308,0.45145180548,0.036463415058,,332.41611884660995,308.353737614526,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-65.125 -37.125, -65.125 -36.875, -64.875 -36.875, -64.875 -37.125, -65.125 -37.125))",Scrubland,11.55,2328.5,2.0,1640,2.5,0.2,,310.539319398,0.4905238338,0.03961923273,,361.18590523785,335.04098489631,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Scrubland,2.65,2328.5,3.0,1640,2.5,0.2,,71.24928107400001,0.1125444294,0.009090126990000004,,82.86949340955,76.87087532253001,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-61.875 -36.625, -61.875 -36.375, -61.625 -36.375, -61.625 -36.625, -61.875 -36.625))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-65.125 -36.125, -65.125 -35.875, -64.875 -35.875, -64.875 -36.125, -65.125 -36.125))",Scrubland,17.83,2328.5,4.0,1640,2.5,0.2,,479.3866722828001,0.7572328966800002,0.06116111857800001,,557.5709688650102,517.210455471966,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-69.375 -35.875, -69.375 -35.625, -69.125 -35.625, -69.125 -35.875, -69.375 -35.875))",Scrubland,3.7,2328.5,1.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-65.125 -35.875, -65.125 -35.625, -64.875 -35.625, -64.875 -35.875, -65.125 -35.875))",Scrubland,21.1,2328.5,4.0,1640,2.5,0.2,,567.3055964760001,0.8961084756000001,0.07237799226000001,,659.8287965817001,612.06621483222,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-60.875 -35.875, -60.875 -35.625, -60.625 -35.625, -60.625 -35.875, -60.875 -35.875))",Scrubland,4.31,2328.5,1.0,1640,2.5,0.2,,115.88090619959999,0.18304395876,0.014784319746000004,,134.78019494157002,125.02395193966206,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-67.625 -35.625, -67.625 -35.375, -67.375 -35.375, -67.375 -35.625, -67.625 -35.625))",Scrubland,1.48,2328.5,1.0,1640,2.5,0.2,,39.792051316800006,0.06285500208000001,0.005076750168000001,,46.28183028156001,42.931658670696,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-65.125 -35.625, -65.125 -35.375, -64.875 -35.375, -64.875 -35.625, -65.125 -35.625))",Scrubland,6.65,2328.5,1.0,1640,2.5,0.2,,178.795365714,0.2824228134000001,0.02281107339000001,,207.95552119755004,192.90238524333003,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-61.875 -35.625, -61.875 -35.375, -61.625 -35.375, -61.625 -35.625, -61.875 -35.625))",Scrubland,3.65,2328.5,1.0,1640,2.5,0.2,,98.135802234,0.15501402539999998,0.012520363590000002,,114.14100035655001,105.87875280273,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-67.875 -35.375, -67.875 -35.125, -67.625 -35.125, -67.625 -35.375, -67.875 -35.375))",Scrubland,54.89,2328.5,3.0,1640,2.5,0.2,,1475.8011464724002,2.3311561244400005,0.18828568697400005,,1716.4930163208303,1592.2423948881783,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-67.875 -35.125, -67.875 -34.875, -67.625 -34.875, -67.625 -35.125, -67.875 -35.125))",Scrubland,29.160000000000004,2328.5,2.0,1640,2.5,0.2,,784.0109570256003,1.2384134193600005,0.10002569925600002,,911.87714257452,845.8697073226323,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-68.375 -34.875, -68.375 -34.625, -68.125 -34.625, -68.125 -34.875, -68.375 -34.875))",Scrubland,35.1,2328.5,9.0,1640,2.5,0.2,,943.7168927160001,1.4906828196000002,0.12040130465999999,,1097.6298938397001,1018.17649955502,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-68.125 -34.875, -68.125 -34.625, -67.875 -34.625, -67.875 -34.875, -68.125 -34.875))",Scrubland,31.62,2328.5,3.0,1640,2.5,0.2,,850.1517990792001,1.34288862552,0.108464081292,,988.80504966414,917.229085923924,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-62.875 -34.875, -62.875 -34.625, -62.625 -34.625, -62.625 -34.875, -62.875 -34.875))",Scrubland,1.94,2328.5,1.0,1640,2.5,0.2,,52.15985105040001,0.08239101624,0.006654659004000001,,60.66672347718001,56.27528231158801,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-62.375 -34.875, -62.375 -34.625, -62.125 -34.625, -62.125 -34.875, -62.375 -34.875))",Scrubland,159.91,2328.5,7.0,1640,2.5,0.2,,4299.4235986956,6.7913130963600015,0.5485291347060001,,5000.62667589477,4638.649687858781,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-68.125 -34.625, -68.125 -34.375, -67.875 -34.375, -67.875 -34.625, -68.125 -34.625))",Scrubland,14.89,2328.5,1.0,1640,2.5,0.2,,400.3403000724001,0.6323722844400002,0.05107622297400002,,465.63273844083017,431.9272956801781,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-65.375 -34.625, -65.375 -34.375, -65.125 -34.375, -65.125 -34.625, -65.375 -34.625))",Scrubland,54.82,2328.5,4.0,1640,2.5,0.2,,1473.9190899912,2.32818325272,0.188045570412,,1714.3040108345403,1590.2118434645636,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-58.875 -34.625, -58.875 -34.375, -58.625 -34.375, -58.625 -34.625, -58.875 -34.625))",Scrubland,3.37,2328.5,1.0,1640,2.5,0.2,,90.6075763092,0.14312253852,0.011559897342,,105.38497841139,97.75654710827402,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-65.375 -34.375, -65.375 -34.125, -65.125 -34.125, -65.125 -34.375, -65.375 -34.375))",Scrubland,3.82,2328.5,1.0,1640,2.5,0.2,,102.7065108312,0.16223385672,0.013103503812,,119.45715653754002,110.810091974364,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-59.125 -34.375, -59.125 -34.125, -58.875 -34.125, -58.875 -34.375, -59.125 -34.375))",Scrubland,5.44,2328.5,1.0,1640,2.5,0.2,,146.2626751104,0.23103460224000005,0.018660487104000003,,170.11699779168003,157.80285349228802,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-69.125 -34.125, -69.125 -33.875, -68.875 -33.875, -68.875 -34.125, -69.125 -34.125))",Scrubland,18.78,2328.5,5.0,1640,2.5,0.2,,504.9288673848,0.7975790128800001,0.06441984334800001,,587.2789004646601,544.7679390781561,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Scrubland,5.01,2328.5,1.0,1640,2.5,0.2,,134.70147101160006,0.21277267596000005,0.017185485366,,156.67024980447002,145.32946617580205,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-69.125 -33.875, -69.125 -33.625, -68.875 -33.625, -68.875 -33.875, -69.125 -33.875))",Scrubland,19.95,2328.5,2.0,1640,2.5,0.2,,536.3860971420002,0.8472684402000001,0.06843322017000003,,623.8665635926502,578.7071557299903,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-65.625 -33.875, -65.625 -33.625, -65.375 -33.625, -65.375 -33.875, -65.625 -33.875))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-63.375 -33.875, -63.375 -33.625, -63.125 -33.625, -63.125 -33.875, -63.375 -33.875))",Scrubland,143.38,2328.5,8.0,1640,2.5,0.2,,3854.9894039208007,6.089290674480001,0.4918273237080001,,4483.70866606086,4159.149473111077,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-69.125 -33.625, -69.125 -33.375, -68.875 -33.375, -68.875 -33.625, -69.125 -33.625))",Scrubland,5.47,2328.5,1.0,1640,2.5,0.2,,147.06927074520001,0.23230869012,0.018763394202000003,,171.05514300009003,158.67308981669404,,,
2020-07-01,2020-07-31,,,ARG,"POLYGON ((-67.625 -33.625, -67.625 -33.375, -67.375 -33.375, -67.375 -33.625, -67.625 -33.625))",Scrubland,0.06,2328.5,1.0,1640,2.5,0.2,,1.6131912696000001,0.00254817576,0.00020581419600000002,,1.87629041682,1.740472648812,,,
