start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-73.625 -37.875, -73.625 -37.625, -73.375 -37.625, -73.375 -37.875, -73.625 -37.875))",Scrubland,15.1,2328.5,2.0,1640,2.5,0.2,,405.98646951600006,0.6412908996,0.05179657266000001,,472.1997548997001,438.0189499510202,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-72.875 -37.875, -72.875 -37.625, -72.625 -37.625, -72.625 -37.875, -72.875 -37.875))",Scrubland,32.72,2328.5,2.0,1640,2.5,0.2,,879.7269723552002,1.3896051811200003,0.11223734155200002,,1023.2037073058403,949.1377511521443,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-72.625 -37.875, -72.625 -37.625, -72.375 -37.625, -72.375 -37.875, -72.625 -37.875))",Scrubland,16.82,2328.5,2.0,1640,2.5,0.2,,452.2312859112,0.71433860472,0.057696579612,,525.9867468485401,487.912499216964,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.625 -37.875, -71.625 -37.625, -71.375 -37.625, -71.375 -37.875, -71.625 -37.875))",Scrubland,138.82,2328.5,14.0,1640,2.5,0.2,,3732.3868674312,5.895629316719999,0.47618544481200004,,4341.1105943825405,4026.873551801364,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.375 -37.875, -71.375 -37.625, -71.125 -37.625, -71.125 -37.875, -71.375 -37.875))",Scrubland,2.26,2328.5,1.0,1640,2.5,0.2,,60.76353782159999,0.09598128695999998,0.0077523347159999985,,70.67360570022,65.55780310525199,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-73.375 -37.625, -73.375 -37.375, -73.125 -37.375, -73.125 -37.625, -73.375 -37.625))",Scrubland,1.78,2328.5,1.0,1640,2.5,0.2,,47.8580076648,0.07559588088,0.006105821147999999,,55.66328236566,51.63402191475601,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Scrubland,7.3,2328.5,3.0,1640,2.5,0.2,,196.271604468,0.31002805079999995,0.02504072718000001,,228.28200071310002,211.75750560546,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-73.625 -37.375, -73.625 -37.125, -73.375 -37.125, -73.375 -37.375, -73.625 -37.375))",Scrubland,15.01,2328.5,3.0,1640,2.5,0.2,,403.5666826116,0.63746863596,0.051487851366,,469.38531927446996,435.4082409778021,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Scrubland,12.96,2328.5,2.0,1640,2.5,0.2,,348.44931423360015,0.55040596416,0.044455866336,,405.27873003312004,375.942092143392,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.375 -37.125, -71.375 -36.875, -71.125 -36.875, -71.125 -37.125, -71.375 -37.125))",Scrubland,88.89,2328.5,3.0,1640,2.5,0.2,,2389.9428659124005,3.7751223884400003,0.304913731374,,2779.7242525188312,2578.510229214978,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,64.32,2328.5,7.0,1640,2.5,0.2,,1729.3410410111999,2.73164441472,0.220632818112,,2011.38332683104,1865.786679526464,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.375 -36.875, -71.375 -36.625, -71.125 -36.625, -71.125 -36.875, -71.375 -36.875))",Scrubland,11.56,2328.5,2.0,1640,2.5,0.2,,310.80818460960006,0.49094852976000003,0.039653535096,,361.49862030732004,335.33106367111196,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Scrubland,7.6599999999999975,2328.5,2.0,1640,2.5,0.2,,205.95075208560002,0.32531710535999997,0.026275612355999997,,239.53974321402,222.200341498332,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-72.375 -36.375, -72.375 -36.125, -72.125 -36.125, -72.125 -36.375, -72.375 -36.375))",Scrubland,44.05,2328.5,2.0,1640,2.5,0.2,,1184.3512570980001,1.8707857038,0.15110192223000002,,1377.5098810153506,1277.7970030028102,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,26.66,2328.5,1.0,1640,2.5,0.2,,716.7946541256001,1.1322394293600002,0.09145010775600004,,833.6983752070201,773.3500136221321,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Scrubland,1.06,2328.5,1.0,1640,2.5,0.2,,28.49971242960001,0.04501777176000001,0.0036360507960000008,,33.14779736382001,30.748350129012014,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,13.53,2328.5,1.0,1640,2.5,0.2,,363.77463129480003,0.5746136338800001,0.046411101198,,423.10348899291006,392.47658230710607,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.125 -35.625, -71.125 -35.375, -70.875 -35.375, -70.875 -35.625, -71.125 -35.625))",Scrubland,1051.09,2328.5,47.0,1640,2.5,0.2,,28260.153526064405,44.63936765964001,3.6054873878940006,,32869.16823692223,30489.889940663423,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,34.730000000000004,2328.5,3.0,1640,2.5,0.2,,933.7688798867999,1.47496906908,0.11913211711800002,,1086.05943626931,1007.443584887346,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Scrubland,85.95,2328.5,13.0,1640,2.5,0.2,,2310.896493702,3.6502617762,0.29482883577,,2687.78602209465,2493.2270694231893,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-70.875 -35.375, -70.875 -35.125, -70.625 -35.125, -70.625 -35.375, -70.875 -35.375))",Scrubland,74.65,2328.5,2.0,1640,2.5,0.2,,2007.0788045940005,3.1703553414000005,0.25606716219000003,,2334.4179935935504,2165.4380538969303,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,3.91,2328.5,1.0,1640,2.5,0.2,,105.12629773560002,0.16605612036000006,0.013412225106000002,,122.27159216277002,113.420800947582,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,30.08,2328.5,3.0,1640,2.5,0.2,,808.7465564928,1.27748544768,0.103181516928,,940.64692896576,872.5569546044162,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,1.18,2328.5,1.0,1640,2.5,0.2,,31.726094968800002,0.05011412328,0.004047679188,,36.90037819746,34.229295426636,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,3.91,2328.5,1.0,1640,2.5,0.2,,105.12629773560002,0.16605612036000006,0.013412225106000002,,122.27159216277002,113.420800947582,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,823.24,2328.5,27.0,1640,2.5,0.2,,22134.059679758404,34.96267021104,2.823907978584,,25743.955379048282,23880.44505679985,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,0.83,2328.5,1.0,1640,2.5,0.2,,22.3158125628,0.035249764680000004,0.002847096378,,25.95535076601,24.076538308565997,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,63.41,2328.5,13.0,1640,2.5,0.2,,1704.8743067556002,2.69299708236,0.21751130280600006,,1982.9262555092707,1839.3895110194821,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-70.625 -34.375, -70.625 -34.125, -70.375 -34.125, -70.375 -34.375, -70.625 -34.375))",Scrubland,302.16,2328.5,13.0,1640,2.5,0.2,,8124.0312337056,12.832613127360005,1.0364802910560005,,9448.998539105522,8765.020259417233,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,10.48,2328.5,1.0,1640,2.5,0.2,,281.7707417568,0.44508136608000004,0.035948879568000004,,327.72539280456004,304.002555992496,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.125 -34.125, -71.125 -33.875, -70.875 -33.875, -70.875 -34.125, -71.125 -34.125))",Scrubland,40.97,2328.5,3.0,1640,2.5,0.2,,1101.5407719252,1.73997934812,0.14053679350200002,,1281.1936396185902,1188.452740363794,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,3.32,2328.5,1.0,1640,2.5,0.2,,89.2632502512,0.14099905872000001,0.011388385512,,103.82140306404,96.30615323426399,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Scrubland,26.16,2328.5,2.0,1640,2.5,0.2,,703.3513935456001,1.1110046313600002,0.08973498945600003,,818.06262173352,758.8460748820323,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,0.93,2328.5,1.0,1640,2.5,0.2,,25.0044646788,0.039496724280000006,0.003190120038,,29.082501460709995,26.977326056585998,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,0.52,2328.5,1.0,1640,2.5,0.2,,13.980991003200009,0.022084189920000004,0.0017837230320000004,,16.261183612440007,15.084096289704005,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,6.14,2328.5,1.0,1640,2.5,0.2,,165.0832399224,0.26076331944000003,0.021061652724,,192.00705265458,178.108367728428,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,4.58,2328.5,5.0,1640,2.5,0.2,,123.1402669128,0.19451074967999998,0.015710483627999997,,143.22350181726003,132.856078859316,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,1.14,2328.5,1.0,1640,2.5,0.2,,30.650634122399996,0.04841533943999999,0.003910469724,,35.64951791957999,33.068980327428,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,2.29,2328.5,2.0,1640,2.5,0.2,,61.5701334564,0.09725537484,0.007855241814000002,,71.61175090863001,66.428039429658,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,20.2,2328.5,3.0,1640,2.5,0.2,,543.1077274319999,0.8578858391999998,0.06929077932,,631.6844403293999,585.9591251000402,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,26.8,2328.5,9.0,1640,2.5,0.2,,720.5587670880002,1.1381851728,0.09193034088,,838.0763861796,777.4111164693602,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.125 -31.625, -71.125 -31.375, -70.875 -31.375, -70.875 -31.625, -71.125 -31.625))",Scrubland,1.89,2328.5,1.0,1640,2.5,0.2,,50.815524992399986,0.08026753643999998,0.006483147173999999,,59.10314812982999,54.824888437578004,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,7.75,2328.5,2.0,1640,2.5,0.2,,208.37053899000003,0.329139369,0.026584333650000003,,242.35417883925004,224.81105047155003,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
2020-03-01,2020-03-31,,,CHL,"POLYGON ((-69.625 -21.875, -69.625 -21.625, -69.375 -21.625, -69.375 -21.875, -69.625 -21.875))",Scrubland,6.12,2328.5,1.0,1640,2.5,0.2,,164.54550949920005,0.25991392752000003,0.020993047992000004,,191.38162251564003,177.52821017882405,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-71.375 -50.875, -71.375 -50.625, -71.125 -50.625, -71.125 -50.875, -71.375 -50.875))",Scrubland,2.69,2328.5,1.0,1640,2.5,0.2,,72.32474192039999,0.11424321323999995,0.009227336453999998,,84.12035368742998,78.03119042173796,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-67.875 -49.375, -67.875 -49.125, -67.625 -49.125, -67.625 -49.375, -67.875 -49.375))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-70.375 -48.625, -70.375 -48.375, -70.125 -48.375, -70.125 -48.625, -70.375 -48.625))",Scrubland,13.5,2328.5,1.0,1640,2.5,0.2,,362.96803566,0.573339546,0.0463081941,,422.16534378449995,391.60634598269996,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-69.625 -48.375, -69.625 -48.125, -69.375 -48.125, -69.375 -48.375, -69.625 -48.375))",Scrubland,75.72,2328.5,5.0,1640,2.5,0.2,,2035.8473822351998,3.21579780912,0.259737515352,,2367.87850602684,2196.476482800744,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-69.375 -48.375, -69.375 -48.125, -69.125 -48.125, -69.125 -48.375, -69.375 -48.375))",Scrubland,21.49,2328.5,3.0,1640,2.5,0.2,,577.7913397283999,0.9126716180399999,0.07371578453399999,,672.0246842910299,623.379287049498,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-67.875 -46.625, -67.875 -46.375, -67.625 -46.375, -67.625 -46.625, -67.875 -46.625))",Scrubland,0.41,2328.5,1.0,1640,2.5,0.2,,11.023473675599996,0.017412534359999995,0.0014063970059999993,,12.821317848269992,11.893229766881998,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-67.875 -45.875, -67.875 -45.625, -67.625 -45.625, -67.625 -45.875, -67.875 -45.875))",Scrubland,13.07,2328.5,1.0,1640,2.5,0.2,,351.4068315612,0.5550776197199999,0.044833192362,,408.71859579729005,379.13295866621405,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-65.375 -43.625, -65.375 -43.375, -65.125 -43.375, -65.125 -43.625, -65.375 -43.625))",Scrubland,512.57,2328.5,7.0,1640,2.5,0.2,,13781.224150981203,21.768640821720005,1.7582363740620004,,16028.836315823792,14868.567760026119,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-65.625 -43.375, -65.625 -43.125, -65.375 -43.125, -65.375 -43.375, -65.625 -43.375))",Scrubland,249.41,2328.5,4.0,1640,2.5,0.2,,6705.767242515601,10.59234193836,0.8555353104060001,,7799.426547651269,7234.854722336682,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-65.375 -43.375, -65.375 -43.125, -65.125 -43.125, -65.125 -43.375, -65.375 -43.375))",Scrubland,288.48,2328.5,4.0,1640,2.5,0.2,,7756.223624236802,12.251629054080002,0.989554654368,,9021.204324070564,8368.192495488098,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-71.625 -43.125, -71.625 -42.875, -71.375 -42.875, -71.375 -43.125, -71.625 -43.125))",Scrubland,60.91,2328.5,5.0,1640,2.5,0.2,,1637.6580038556006,2.586823092360001,0.20893571130600005,,1904.7474881417706,1766.8698173189825,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-71.375 -43.125, -71.375 -42.875, -71.125 -42.875, -71.125 -43.125, -71.375 -43.125))",Scrubland,69.89,2328.5,1.0,1640,2.5,0.2,,1879.0989638724,2.9682000644400004,0.239739235974,,2185.56562052583,2027.3605570911786,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-67.625 -43.125, -67.625 -42.875, -67.375 -42.875, -67.375 -43.125, -67.625 -43.125))",Scrubland,6.58,2328.5,2.0,1640,2.5,0.2,,176.91330923280003,0.27944994168000004,0.022570956828,,205.76651571126004,190.87183381971604,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-65.125 -43.125, -65.125 -42.875, -64.875 -42.875, -64.875 -43.125, -65.125 -43.125))",Scrubland,0.27,2328.5,1.0,1640,2.5,0.2,,7.2593607132,0.011466790920000004,0.0009261638820000002,,8.443306875690002,7.8321269196540015,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-71.625 -42.625, -71.625 -42.375, -71.375 -42.375, -71.375 -42.625, -71.625 -42.625))",Scrubland,23.4,2328.5,3.0,1640,2.5,0.2,,629.1445951439998,0.9937885464,0.08026753644,,731.7532625598001,678.78433303668,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Scrubland,16.9,2328.5,3.0,1640,2.5,0.2,,454.38220760400003,0.7177361724,0.057970998539999985,,528.4884674043,490.23312941537995,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-66.875 -41.125, -66.875 -40.875, -66.625 -40.875, -66.625 -41.125, -66.875 -41.125))",Scrubland,9.68,2328.5,2.0,1640,2.5,0.2,,260.2615248288,0.4111056892800001,0.033204690288000015,,302.70818724696005,280.7962540083361,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-65.375 -40.875, -65.375 -40.625, -65.125 -40.625, -65.125 -40.875, -65.375 -40.875))",Scrubland,209.62,2328.5,12.0,1640,2.5,0.2,,5635.952565559201,8.90247671352,0.719046196092,,6555.1332862301415,6080.631277399525,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,3673.3,2328.5,148.0,1640,2.5,0.2,,98762.25817702801,156.0035669868,12.60028810278,,114869.62646841511,106554.63634801867,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,4.6,2328.5,1.0,1640,2.5,0.2,,123.677997336,0.1953601416,0.015779088360000002,,143.8489319562,133.43623640892,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-64.375 -40.625, -64.375 -40.375, -64.125 -40.375, -64.125 -40.625, -64.375 -40.625))",Scrubland,0.46,2328.5,1.0,1640,2.5,0.2,,12.367799733600002,0.019536014160000004,0.0015779088360000002,,14.384893195620005,13.343623640892005,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,13.25,2328.5,2.0,1640,2.5,0.2,,356.24640537,0.5627221469999999,0.04545063495,,414.34746704774994,384.35437661265,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,58.1,2328.5,2.0,1640,2.5,0.2,,1562.106879396,2.4674835276,0.19929674646,,1816.8745536207,1685.35768159962,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-69.625 -39.875, -69.625 -39.625, -69.375 -39.625, -69.375 -39.875, -69.625 -39.875))",Scrubland,44.93,2328.5,4.0,1640,2.5,0.2,,1208.0113957188,1.9081589482799999,0.15412053043799998,,1405.02880712871,1303.3239351853858,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-65.625 -39.875, -65.625 -39.625, -65.375 -39.625, -65.375 -39.875, -65.625 -39.875))",Scrubland,11.95,2328.5,2.0,1640,2.5,0.2,,321.29392786200003,0.5075116722,0.04099132737,,373.69450801665016,346.64413588839,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-63.875 -39.875, -63.875 -39.625, -63.625 -39.625, -63.625 -39.875, -63.875 -39.875))",Scrubland,410.08,2328.5,36.0,1640,2.5,0.2,,11025.6245972928,17.415931927680006,1.406671424928,,12823.819568825762,11895.550397080415,,,
