start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,71.16,6868,9.0,1700,20.8,0.2,,5992.573511808,73.1917375488,0.7037667072,,12127.87091183616,8226.75130048512,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,238.01,6868,33.0,1700,20.8,0.2,,20043.457301088,244.8055853568,2.3538998591999998,,40564.28549362176,27516.14779410432,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.125 -33.875, -59.125 -33.625, -58.875 -33.625, -58.875 -33.875, -59.125 -33.875))",Peatland,77.84,6868,12.0,1700,20.8,0.2,,6555.114139392,80.0624627712,0.7698313728,,13266.350081187842,8999.02081548288,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,35.88,6868,6.0,1700,20.8,0.2,,3021.5505565440003,36.904434278400004,0.3548503296,,6115.06475993088,4148.05841289216,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-63.125 -33.625, -63.125 -33.375, -62.875 -33.375, -62.875 -33.625, -63.125 -33.625))",Peatland,6.62,6868,2.0,1700,20.8,0.2,,557.487867456,6.8090121216,0.0654712704,,1128.2533085491198,765.3329624678398,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,29.61,6868,16.0,1700,20.8,0.2,,2493.5371231679997,30.4554152448,0.29284053120000003,,5046.4623060633585,3423.18867351552,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,178.38,6868,21.0,1700,20.8,0.2,,15021.855860544,183.4730486784,1.7641639296,,30401.48416601088,20622.370671452158,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,1329.59,6868,104.0,1700,20.8,0.2,,111968.322309792,1367.5520282112,13.1495387328,,226603.3710745959,153712.8479709389,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,76.29,6868,18.0,1700,20.8,0.2,,6424.584502752,78.4682076672,0.7545019968000001,,13002.18201045504,8819.82654179328,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,134.67000000000002,6868,12.0,1700,20.8,0.2,,11340.920107296,138.5150547456,1.3318755264,,22951.944571345917,15569.09215340544,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,21.56,6868,4.0,1700,20.8,0.2,,1815.625139328,22.175574220799998,0.2132266752,,3674.492648386561,2492.53454241792,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,49.58,6868,4.0,1700,20.8,0.2,,4175.264119104,50.9955922944,0.4903422336,,8449.96964318208,5731.904573890562,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.625 -33.375, -60.625 -33.125, -60.375 -33.125, -60.375 -33.375, -60.625 -33.375))",Peatland,806.64,6868,18.0,1700,20.8,0.2,,67929.307160832,829.6709271552,7.977605068800001,,137476.47262961665,93255.01221224447,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,347.2,6868,52.0,1700,20.8,0.2,,29238.63860736,357.113143296,3.433780224,,59173.647844147206,40139.5173064704,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,644.69,6868,55.0,1700,20.8,0.2,,54291.065448672,663.0969825792,6.3759325248000005,,109875.17001337344,74532.10084190207,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,1369.98,6868,69.0,1700,20.8,0.2,,115369.67200262401,1409.0952305664002,13.5489926016,,233487.0797048525,158382.30391566336,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.625 -33.375, -59.625 -33.125, -59.375 -33.125, -59.375 -33.375, -59.625 -33.375))",Peatland,31.53,6868,3.0,1700,20.8,0.2,,2655.2254472639997,32.430234470399995,0.3118291776,,5373.689851745279,3645.15835447296,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Peatland,9.67,6868,5.0,1700,20.8,0.2,,814.336507296,9.9460947456,0.0956355264,,1648.0678993459198,1117.94104940544,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,1503.4,6868,107.0,1700,20.8,0.2,,126605.32627392,1546.324595712,14.868505727999999,,256225.9855094784,173806.8845580288,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,1308.18,6868,120.0,1700,20.8,0.2,,110165.329070784,1345.5307367424,12.9377955456,,222954.44307821567,151237.65480984573,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,352.58,6868,33.0,1700,20.8,0.2,,29691.702765504,362.64675133440005,3.4869879936,,60090.56669611008,40761.49484998656,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.875 -33.125, -59.875 -32.875, -59.625 -32.875, -59.625 -33.125, -59.875 -33.125))",Peatland,1176.83,6868,34.0,1700,20.8,0.2,,99103.995023904,1210.4304735744,11.638754553599998,,200568.3294712781,136052.38522976256,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,38.88,6868,2.0,1700,20.8,0.2,,3274.1885629440003,39.9900893184,0.3845200896,,6626.35780005888,4494.886039388161,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,167.05,6868,23.0,1700,20.8,0.2,,14067.72632304,171.81955814399998,1.652111136,,28470.5007844608,19312.5183353856,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,184.73,6868,25.0,1700,20.8,0.2,,15556.606307424,190.0043518464,1.8269649216,,31483.72110094848,21356.489147535358,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,138.62,6868,19.0,1700,20.8,0.2,,11673.560149056,142.5778338816,1.3709407104,,23625.147074181117,16025.74852829184,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,44.92,6868,11.0,1700,20.8,0.2,,3782.833082496,46.20254146560001,0.4442552064,,7655.761120849921,5193.16566073344,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.375 -32.625, -60.375 -32.375, -60.125 -32.375, -60.125 -32.625, -60.375 -32.625))",Peatland,12.95,6868,5.0,1700,20.8,0.2,,1090.55406096,13.319744256,0.128074464,,2207.0816232192,1497.1392543744,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.375 -32.625, -58.375 -32.375, -58.125 -32.375, -58.125 -32.625, -58.375 -32.625))",Peatland,4.07,6868,1.0,1700,20.8,0.2,,342.74556201600006,4.1862053376000015,0.04025197440000002,,693.6542244403201,470.52947994624014,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,181.09,6868,26.0,1700,20.8,0.2,,15250.072192992,186.26042373119998,1.7909656128,,30863.35221225984,20935.67162738688,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,90.74,6868,17.0,1700,20.8,0.2,,7641.4575669119995,93.3307794432,0.8974113408,,15464.91015373824,10490.37960941568,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,206.67,6868,25.0,1700,20.8,0.2,,17404.232260896002,212.57077570560003,2.0439497664,,35222.97753441792,23892.95518930944,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,12.06,6868,1.0,1700,20.8,0.2,,1015.604785728,12.4043332608,0.1192724352,,2055.39802131456,1394.24705851392,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,275.93,6868,34.0,1700,20.8,0.2,,23236.801701984,283.80826506240004,2.7289256256,,47027.02952083968,31900.04899301377,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,385.52,6868,23.0,1700,20.8,0.2,,32465.668075776,396.5272436736,3.8127619584,,65704.56427671552,44569.66218891264,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,63.07,6868,10.0,1700,20.8,0.2,,5311.293021216,64.8707544576,0.6237572544,,10749.08401362432,7291.472801034241,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.625 -31.375, -60.625 -31.125, -60.375 -31.125, -60.375 -31.375, -60.625 -31.375))",Peatland,4.0,6868,1.0,1700,20.8,0.2,,336.8506752,4.11420672,0.03955968,,681.724053504,462.43683532800003,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,118.64,6868,11.0,1700,20.8,0.2,,9990.991026431999,122.0273713152,1.1733401088,,20219.93542692864,13715.876535828478,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,8.8,6868,1.0,1700,20.8,0.2,,741.0714854400003,9.051254784000003,0.08703129600000002,,1499.7929177088004,1017.3610377216004,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.125 -31.375, -58.125 -31.125, -57.875 -31.125, -57.875 -31.375, -58.125 -31.375))",Peatland,1.0,6868,1.0,1700,20.8,0.2,,84.2126688,1.02855168,0.00988992,,170.431013376,115.60920883200001,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,4.53,6868,1.0,1700,20.8,0.2,,381.483389664,4.6593391104,0.044801337600000005,,772.05249059328,523.70971600896,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,8.350000000000001,6868,2.0,1700,20.8,0.2,,703.17578448,8.588406528,0.08258083199999999,,1423.0989616896,965.3368937472001,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,22.18,6868,4.0,1700,20.8,0.2,,1867.836993984,22.8132762624,0.2193584256,,3780.15987667968,2564.2122518937604,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,47.52,6868,7.0,1700,20.8,0.2,,4001.786021376001,48.87677583360001,0.4699689984000001,,8098.881755627521,5493.74960369664,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,15.77,6868,2.0,1700,20.8,0.2,,1328.033786976,16.220259993600006,0.1559640384,,2687.6970809395198,1823.15722328064,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,103.89,6868,13.0,1700,20.8,0.2,,8748.854161632,106.8562340352,1.0274637888,,17706.077979632642,12010.64070555648,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,3.01,6868,1.0,1700,20.8,0.2,,253.480133088,3.0959405568,0.0297686592,,512.99735026176,347.98371858432,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-63.125 -30.375, -63.125 -30.125, -62.875 -30.125, -62.875 -30.375, -63.125 -30.375))",Peatland,4.87,6868,1.0,1700,20.8,0.2,,410.115697056,5.0090466816,0.0481639104,,829.99903514112,563.01684701184,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,214.84,6868,18.0,1700,20.8,0.2,,18092.249764992,220.9740429312,2.1247504128,,36615.398913699835,24837.48242546688,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-62.625 -30.375, -62.625 -30.125, -62.375 -30.125, -62.375 -30.375, -62.625 -30.375))",Peatland,43.40000000000001,6868,5.0,1700,20.8,0.2,,3654.82982592,44.639142912,0.429222528,,7396.7059805184,5017.439663308801,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.875 -30.375, -60.875 -30.125, -60.625 -30.125, -60.625 -30.375, -60.875 -30.375))",Peatland,9.65,6868,2.0,1700,20.8,0.2,,812.65225392,9.925523712,0.095437728,,1644.6592790784,1115.6288652288001,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,3.89,6868,1.0,1700,20.8,0.2,,327.587281632,4.0010660352,0.0384717888,,662.97664203264,449.71982235648005,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.625 -30.375, -59.625 -30.125, -59.375 -30.125, -59.375 -30.375, -59.625 -30.375))",Peatland,13.72,6868,1.0,1700,20.8,0.2,,1155.3978159360001,14.111729049600001,0.1356897024,,2338.31350351872,1586.1583451750394,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,104.17,6868,8.0,1700,20.8,0.2,,8772.433708896,107.1442285056,1.0302329664,,17753.79866337792,12043.01128402944,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,4.0,6868,1.0,1700,20.8,0.2,,336.8506752,4.11420672,0.03955968,,681.724053504,462.43683532800003,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.875 -30.125, -60.875 -29.875, -60.625 -29.875, -60.625 -30.125, -60.875 -30.125))",Peatland,1.94,6868,1.0,1700,20.8,0.2,,163.37257747200002,1.9953902592,0.0191864448,,330.63616594944,224.28186513408002,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,6.52,6868,1.0,1700,20.8,0.2,,549.0666005759999,6.7061569536000025,0.06448227840000001,,1111.21020721152,753.7720415846402,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,8.63,6868,1.0,1700,20.8,0.2,,726.7553317440003,8.876400998400001,0.08535000960000001,,1470.8196454348804,997.7074722201602,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,9.23,6868,3.0,1700,20.8,0.2,,777.2829330239999,9.4935320064,0.0912839616,,1573.07825346048,1067.0729975193601,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,44.84,6868,8.0,1700,20.8,0.2,,3776.0960689920003,46.1202573312,0.44346401280000003,,7642.126639779843,5183.91692402688,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-61.625 -29.875, -61.625 -29.625, -61.375 -29.625, -61.375 -29.875, -61.625 -29.875))",Peatland,7.93,6868,2.0,1700,20.8,0.2,,667.806463584,8.156414822399999,0.0784270656,,1351.5179360716802,916.7810260377601,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,0.98,6868,1.0,1700,20.8,0.2,,82.528415424,1.0079806464,0.0096921216,,167.02239310848,113.29702465536002,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.875 -29.875, -60.875 -29.625, -60.625 -29.625, -60.625 -29.875, -60.875 -29.875))",Peatland,19.44,6868,5.0,1700,20.8,0.2,,1637.0942814720001,19.9950446592,0.1922600448,,3313.17890002944,2247.44301969408,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,20.53,6868,4.0,1700,20.8,0.2,,1728.8860904639996,21.1161659904,0.2030400576,,3498.94870460928,2373.4570573209603,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,21.35,6868,3.0,1700,20.8,0.2,,1797.9404788799998,21.959578368000003,0.211149792,,3638.7021355776,2468.2566085632,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-61.375 -29.625, -61.375 -29.375, -61.125 -29.375, -61.125 -29.625, -61.375 -29.625))",Peatland,6.26,6868,1.0,1700,20.8,0.2,,527.1713066880001,6.438733516799999,0.0619108992,,1066.89814373376,723.71364728832,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-61.125 -29.625, -61.125 -29.375, -60.875 -29.375, -60.875 -29.625, -61.125 -29.625))",Peatland,0.9,6868,1.0,1700,20.8,0.2,,75.79140192,0.925696512,0.008900928,,153.3879120384,104.0482879488,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.875 -29.625, -60.875 -29.375, -60.625 -29.375, -60.625 -29.625, -60.875 -29.625))",Peatland,6.04,6868,2.0,1700,20.8,0.2,,508.64451955199996,6.2124521472000005,0.0597351168,,1029.4033207910402,698.27962134528,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-62.125 -29.375, -62.125 -29.125, -61.875 -29.125, -61.875 -29.375, -62.125 -29.375))",Peatland,5.76,6868,1.0,1700,20.8,0.2,,485.06497228800004,5.9244576767999995,0.056965939199999996,,981.6826370457601,665.9090428723199,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-61.125 -29.375, -61.125 -29.125, -60.875 -29.125, -60.875 -29.375, -61.125 -29.375))",Peatland,3.78,6868,1.0,1700,20.8,0.2,,318.323888064,3.8879253504,0.0373838976,,644.22923056128,437.00280938496,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.875 -29.375, -60.875 -29.125, -60.625 -29.125, -60.625 -29.375, -60.875 -29.375))",Peatland,20.950000000000006,6868,2.0,1700,20.8,0.2,,1764.25541136,21.548157696,0.20719382400000005,,3570.5297302271997,2422.0129250304003,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,4.82,6868,2.0,1700,20.8,0.2,,405.905063616,4.9576190976,0.047669414400000006,,821.4774844723199,557.23638657024,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.875 -29.375, -56.875 -29.125, -56.625 -29.125, -56.625 -29.375, -56.875 -29.375))",Peatland,2.77,6868,1.0,1700,20.8,0.2,,233.269092576,2.8490881536000003,0.027395078399999998,,472.09390705152,320.23750846464003,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-61.375 -29.125, -61.375 -28.875, -61.125 -28.875, -61.125 -29.125, -61.375 -29.125))",Peatland,4.23,6868,1.0,1700,20.8,0.2,,356.2195890240001,4.3507736064000015,0.041834361600000015,,720.9231865804802,489.02695335936005,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-61.125 -29.125, -61.125 -28.875, -60.875 -28.875, -60.875 -29.125, -61.125 -29.125))",Peatland,16.79,6868,3.0,1700,20.8,0.2,,1413.9307091520002,17.269382707200002,0.1660517568,,2861.53671458304,1941.07861628928,,,
