start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Cropland,56.99,2089,3.0,1440,5.7,0.1,,970.1443991231996,4.9509191692800005,0.05893951392000001,,1388.249522968896,1124.3655312462718,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Cropland,185.97,2089,13.0,1440,5.7,0.1,,3165.7791525696002,16.15585958784,0.19233166176,,4530.141494762687,3669.034178730815,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Cropland,10.91,2089,2.0,1440,5.7,0.1,,185.7216247488,0.9477895795200001,0.011283209280000001,,265.7624547392641,215.245270150848,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Cropland,101.73,2089,4.0,1440,5.7,0.1,,1731.7562681664,8.837638306559997,0.10520997984,,2478.094823155392,2007.048701415744,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Cropland,11.02,2089,3.0,1440,5.7,0.1,,187.59416175360002,0.9573456614399999,0.01139697216,,268.44200286220797,217.415479107456,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Cropland,12.85,2089,5.0,1440,5.7,0.1,,218.74636828799999,1.1163241152,0.0132895728,,313.01993981664,253.51986447648,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Cropland,44.03,2089,1.0,1440,5.7,0.1,,749.5254938303999,3.82503897216,0.04553617824,,1072.550035029312,868.675457813184,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-72.375 -36.375, -72.375 -36.125, -72.125 -36.125, -72.125 -36.375, -72.375 -36.375))",Cropland,4.76,2089,1.0,1440,5.7,0.1,,81.02978311679999,0.41351772672,0.004922830079999999,,115.95135513830401,93.910860304128,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Cropland,28.45000000000001,2089,3.0,1440,5.7,0.1,,484.306161696,2.4715502784,0.0294232176,,693.02858270688,561.29495286816,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,47.49,2089,5.0,1440,5.7,0.1,,808.4252941632001,4.125621185280002,0.049114537919999986,,1156.8340032600959,936.9383940846719,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.625 -36.375, -71.625 -36.125, -71.375 -36.125, -71.375 -36.375, -71.625 -36.375))",Cropland,19.85,2089,4.0,1440,5.7,0.1,,337.907814048,1.7244384192,0.0205290288,,483.53663854944,391.62407080608,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Cropland,2.38,2089,1.0,1440,5.7,0.1,,40.5148915584,0.20675886336,0.00246141504,,57.97567756915201,46.955430152064,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Cropland,2.69,2089,1.0,1440,5.7,0.1,,45.7920412992,0.23368963968000003,0.00278201952,,65.527131370176,53.071473575232,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-72.125 -36.125, -72.125 -35.875, -71.875 -35.875, -71.875 -36.125, -72.125 -36.125))",Cropland,9.97,2089,1.0,1440,5.7,0.1,,169.7199448896,0.8661285158400001,0.01031105376,,242.864498052288,196.699848158016,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,70.67,2089,13.0,1440,5.7,0.1,,1203.0199102656,6.139348266240001,0.07308747936000001,,1721.487871349568,1394.260608758976,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-72.625 -35.875, -72.625 -35.625, -72.375 -35.625, -72.375 -35.875, -72.625 -35.875))",Cropland,8.62,2089,1.0,1440,5.7,0.1,,146.73880892159997,0.7488493286399999,0.008914872959999999,,209.979134725248,170.06546550873597,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Cropland,37.67,2089,3.0,1440,5.7,0.1,,641.2588088256,3.2725236902400003,0.038958615360000004,,917.6234344663679,743.197921776576,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,65.75999999999999,2089,14.0,1440,5.7,0.1,,1119.4366675968,5.71279951872,0.06800951808,,1601.8825869527038,1297.390372604928,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,47.8,2089,11.0,1440,5.7,0.1,,813.7024439039999,4.1525519616,0.0494351424,,1164.3854570611204,943.05443750784,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.375 -35.875, -71.375 -35.625, -71.125 -35.625, -71.125 -35.875, -71.375 -35.875))",Cropland,2.44,2089,1.0,1440,5.7,0.1,,41.536275379200006,0.21197127168000005,0.00252346752,,59.43724927257601,48.139180492032004,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,18.76,2089,6.0,1440,5.7,0.1,,319.3526746368,1.62974633472,0.01940174208,,456.98475260390404,370.119272963328,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,4.97,2089,2.0,1440,5.7,0.1,,84.6046264896,0.43176115583999997,0.00514001376,,121.06685610028799,98.053986494016,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Cropland,4.41,2089,1.0,1440,5.7,0.1,,75.07171082880002,0.38311201151999996,0.0045608572799999995,,107.42552020166401,87.00564998764798,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.875 -35.375, -71.875 -35.125, -71.625 -35.125, -71.625 -35.375, -71.875 -35.375))",Cropland,6.03,2089,1.0,1440,5.7,0.1,,102.64907399040001,0.5238470361600001,0.006236274240000001,,146.887956194112,118.966909166784,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Cropland,40.69,2089,6.0,1440,5.7,0.1,,692.6684611392,3.53488157568,0.04208192352,,991.189210205376,802.780022221632,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Cropland,5.51,2089,2.0,1440,5.7,0.1,,93.79708087680001,0.47867283072,0.0056984860800000006,,134.22100143110399,108.707739553728,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Cropland,7.44,2089,1.0,1440,5.7,0.1,,126.6515937792,0.64633863168,0.007694507520000002,,181.234891224576,146.785042156032,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Cropland,15.89,2089,4.0,1440,5.7,0.1,,270.4964818752,1.38041947008,0.01643356512,,387.07290612345594,313.496548368192,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Cropland,2.63,2089,1.0,1440,5.7,0.1,,44.770657478400004,0.2284772313600001,0.0027199670400000005,,64.06555966675201,51.887723235264005,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Cropland,0.46,2089,1.0,1440,5.7,0.1,,7.8306092927999975,0.039961797119999996,0.00047573568,,11.205383059584,9.075419273088,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,6.0,2089,2.0,1440,5.7,0.1,,102.13838208,0.5212408319999999,0.006205248000000001,,146.1571703424,118.3750339968,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Cropland,2.22,2089,1.0,1440,5.7,0.1,,37.7912013696,0.19285910784,0.00229594176,,54.07815302668801,43.798762578816,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Cropland,3.9,2089,1.0,1440,5.7,0.1,,66.38994835199999,0.33880654079999994,0.0040334112,,95.00216072256,76.94377209791999,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Cropland,6.32,2089,3.0,1440,5.7,0.1,,107.5857624576,0.5490403430399999,0.00653619456,,153.952219427328,124.688369143296,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,1.16,2089,1.0,1440,5.7,0.1,,19.746753868800003,0.10077322752,0.0011996812800000002,,28.257052932864,22.885839906048002,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,7.81,2089,2.0,1440,5.7,0.1,,132.95012734079998,0.6784818163199999,0.00807716448,,190.247916729024,154.08483591916797,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,4.06,2089,1.0,1440,5.7,0.1,,69.11363854079998,0.35270629631999995,0.004198884479999999,,98.89968526502399,80.10043967116799,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Cropland,6.07,2089,2.0,1440,5.7,0.1,,103.3299965376,0.5273219750399999,0.00627764256,,147.862337329728,119.75607606009599,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Cropland,10.27,2089,3.0,1440,5.7,0.1,,174.82686399359997,0.8921905574399999,0.010621316159999998,,250.17235656940795,202.618599857856,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Cropland,0.74,2089,1.0,1440,5.7,0.1,,12.597067123199999,0.06428636927999999,0.0007653139199999999,,18.026051008896,14.599587526271998,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Cropland,1.2,2089,1.0,1440,5.7,0.1,,20.427676416,0.10424816640000001,0.0012410496000000001,,29.231434068480002,23.67500679936,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Cropland,2.59,2089,2.0,1440,5.7,0.1,,44.0897349312,0.22500229248000006,0.0026785987200000005,,63.09117853113601,51.09855634195201,,,
2020-06-01,2020-06-30,,,CHL,"POLYGON ((-71.625 -30.625, -71.625 -30.375, -71.375 -30.375, -71.375 -30.625, -71.625 -30.625))",Cropland,3.99,2089,1.0,1440,5.7,0.1,,67.9220240832,0.34662515328000004,0.00412648992,,97.194518277696,78.719397607872,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Cropland,14.31,2089,1.0,1440,5.7,0.1,,243.60004126080003,1.2431593843200002,0.014799516479999997,,348.584851266624,282.324456082368,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Cropland,4.03,2089,1.0,1440,5.7,0.1,,68.6029466304,0.35010009216,0.00416785824,,98.16889941331199,79.508564501184,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-62.875 -40.375, -62.875 -40.125, -62.625 -40.125, -62.625 -40.375, -62.875 -40.375))",Cropland,2.57,2089,1.0,1440,5.7,0.1,,43.74927365759999,0.22326482304,0.0026579145599999994,,62.603987963328,50.70397289529599,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Cropland,9.04,2089,1.0,1440,5.7,0.1,,153.88849566719998,0.7853361868800001,0.00934924032,,220.210136649216,178.35171788851196,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Cropland,597.75,2089,5.0,1440,5.7,0.1,,10175.53631472,51.92861788800001,0.618197832,,14560.9080953616,11793.112761931201,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-62.625 -39.625, -62.625 -39.375, -62.375 -39.375, -62.375 -39.625, -62.625 -39.625))",Cropland,3.08,2089,1.0,1440,5.7,0.1,,52.431036134399996,0.26757029375999997,0.00318536064,,75.02734744243199,60.76585078502399,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-62.375 -38.375, -62.375 -38.125, -62.125 -38.125, -62.125 -38.375, -62.375 -38.375))",Cropland,17.400000000000002,2089,2.0,1440,5.7,0.1,,296.201308032,1.5115984128,0.017995219200000002,,423.85579399296,343.28759859072005,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-61.125 -38.375, -61.125 -38.125, -60.875 -38.125, -60.875 -38.375, -61.125 -38.375))",Cropland,3.38,2089,1.0,1440,5.7,0.1,,57.5379552384,0.29363233536,0.00349562304,,82.335205959552,66.684602484864,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.625 -38.375, -59.625 -38.125, -59.375 -38.125, -59.375 -38.375, -59.625 -38.375))",Cropland,54.72,2089,2.0,1440,5.7,0.1,,931.5020445696001,4.753716387840001,0.056591861760000015,,1332.9533935226882,1079.580310050816,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-58.875 -38.375, -58.875 -38.125, -58.625 -38.125, -58.625 -38.375, -58.875 -38.375))",Cropland,5.97,2089,1.0,1440,5.7,0.1,,101.62769016959999,0.5186346278399999,0.006174221759999999,,145.42638449068795,117.783158826816,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-58.125 -38.375, -58.125 -38.125, -57.875 -38.125, -57.875 -38.375, -58.125 -38.375))",Cropland,39.82,2089,3.0,1440,5.7,0.1,,677.8583957376001,3.4593016550399995,0.04118216256,,969.996420505728,785.6156422920959,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-63.125 -38.125, -63.125 -37.875, -62.875 -37.875, -62.875 -38.125, -63.125 -38.125))",Cropland,93.54,2089,3.0,1440,5.7,0.1,,1592.3373766271998,8.126144570880001,0.09673981632,,2278.590285638016,1845.466780010112,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.125 -38.125, -59.125 -37.875, -58.875 -37.875, -58.875 -38.125, -59.125 -38.125))",Cropland,182.24,2089,4.0,1440,5.7,0.1,,3102.2831250432,15.831821537280002,0.18847406592,,4439.280453866496,3595.444365929472,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-58.875 -38.125, -58.875 -37.875, -58.625 -37.875, -58.625 -38.125, -58.875 -38.125))",Cropland,10.06,2089,2.0,1440,5.7,0.1,,171.25202062079995,0.87394712832,0.01040413248,,245.056855607424,198.47547366796798,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-58.625 -38.125, -58.625 -37.875, -58.375 -37.875, -58.375 -38.125, -58.625 -38.125))",Cropland,16.64,2089,2.0,1440,5.7,0.1,,283.2637796352,1.44557457408,0.017209221120000003,,405.342552416256,328.29342761779213,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-58.875 -37.875, -58.875 -37.625, -58.625 -37.625, -58.625 -37.875, -58.875 -37.875))",Cropland,3.21,2089,1.0,1440,5.7,0.1,,54.644034412799996,0.27886384512,0.00331980768,,78.194086133184,63.33064318828799,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-58.625 -37.875, -58.625 -37.625, -58.375 -37.625, -58.375 -37.875, -58.625 -37.875))",Cropland,7.25,2089,2.0,1440,5.7,0.1,,123.41721168,0.629832672,0.007498008000000001,,176.60658083040005,143.0364994128,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-58.375 -37.875, -58.375 -37.625, -58.125 -37.625, -58.125 -37.875, -58.375 -37.875))",Cropland,1.77,2089,1.0,1440,5.7,0.1,,30.1308227136,0.15376604543999994,0.0018305481600000002,,43.116365251008,34.920635029055994,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-62.125 -37.625, -62.125 -37.375, -61.875 -37.375, -61.875 -37.625, -62.125 -37.625))",Cropland,16.38,2089,2.0,1440,5.7,0.1,,278.8377830784,1.42298747136,0.01694032704,,399.00907503475196,323.163842811264,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.625 -37.625, -59.625 -37.375, -59.375 -37.375, -59.375 -37.625, -59.625 -37.625))",Cropland,0.18,2089,1.0,1440,5.7,0.1,,3.0641514623999995,0.015637224959999998,0.00018615743999999998,,4.3847151102719994,3.5512510199039977,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.125 -37.625, -59.125 -37.375, -58.875 -37.375, -58.875 -37.625, -59.125 -37.625))",Cropland,7.78,2089,1.0,1440,5.7,0.1,,132.43943543039998,0.6758756121599999,0.008046138239999999,,189.517130877312,153.492960749184,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-58.875 -37.625, -58.875 -37.375, -58.625 -37.375, -58.625 -37.625, -58.875 -37.625))",Cropland,5.34,2089,1.0,1440,5.7,0.1,,90.9031600512,0.4639043404800001,0.00552267072,,130.07988160473602,105.35378025715201,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-63.625 -37.375, -63.625 -37.125, -63.375 -37.125, -63.375 -37.375, -63.625 -37.375))",Cropland,8.06,2089,2.0,1440,5.7,0.1,,137.2058932608,0.70020018432,0.00833571648,,196.33779882662398,159.017129002368,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-62.375 -37.375, -62.375 -37.125, -62.125 -37.125, -62.125 -37.375, -62.375 -37.375))",Cropland,3.55,2089,1.0,1440,5.7,0.1,,60.431876063999994,0.30840082559999993,0.0036714383999999992,,86.47632578592,70.03856178143997,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-57.875 -37.375, -57.875 -37.125, -57.625 -37.125, -57.625 -37.375, -57.875 -37.375))",Cropland,37.74,2089,2.0,1440,5.7,0.1,,642.4504232831997,3.27860483328,0.03903100992,,919.328601453696,744.5789638398718,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-57.625 -37.375, -57.625 -37.125, -57.375 -37.125, -57.375 -37.375, -57.625 -37.375))",Cropland,16.450000000000006,2089,3.0,1440,5.7,0.1,,280.02939753600003,1.4290686144000002,0.017012721600000003,,400.71424202208,324.54488487456,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-63.875 -37.125, -63.875 -36.875, -63.625 -36.875, -63.625 -37.125, -63.875 -37.125))",Cropland,2.93,2089,1.0,1440,5.7,0.1,,49.877576582399996,0.25453927296,0.00303022944,,71.373418183872,57.806474935104,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-63.625 -37.125, -63.625 -36.875, -63.375 -36.875, -63.375 -37.125, -63.625 -37.125))",Cropland,5.87,2089,1.0,1440,5.7,0.1,,99.92538380159999,0.5099472806400001,0.006070800960000001,,142.990431651648,115.81024159353599,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-63.375 -37.125, -63.375 -36.875, -63.125 -36.875, -63.125 -37.125, -63.375 -37.125))",Cropland,40.54,2089,1.0,1440,5.7,0.1,,690.1150015871999,3.5218505548800003,0.041926792319999996,,987.535280946816,799.8206463717122,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.375 -37.125, -59.375 -36.875, -59.125 -36.875, -59.125 -37.125, -59.375 -37.125))",Cropland,7.58,2089,1.0,1440,5.7,0.1,,129.0348226944,0.65850091776,0.007839296640000002,,184.645225199232,149.547126282624,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-63.375 -36.625, -63.375 -36.375, -63.125 -36.375, -63.125 -36.625, -63.375 -36.625))",Cropland,1.48,2089,1.0,1440,5.7,0.1,,25.194134246399997,0.12857273855999998,0.0015306278399999998,,36.052102017792,29.199175052543996,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-61.625 -36.375, -61.625 -36.125, -61.375 -36.125, -61.375 -36.375, -61.625 -36.375))",Cropland,15.04,2089,2.0,1440,5.7,0.1,,256.0268777472,1.30657701888,0.015554488320000004,,366.367306991616,296.726751885312,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-64.125 -36.125, -64.125 -35.875, -63.875 -35.875, -63.875 -36.125, -64.125 -36.125))",Cropland,4.44,2089,1.0,1440,5.7,0.1,,75.58240273919998,0.38571821568,0.004591883519999999,,108.15630605337601,87.59752515763199,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-61.625 -36.125, -61.625 -35.875, -61.375 -35.875, -61.375 -36.125, -61.625 -36.125))",Cropland,8.31,2089,1.0,1440,5.7,0.1,,141.46165918079996,0.7219185523199999,0.008594268479999998,,202.427680924224,163.94942208556802,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-61.375 -36.125, -61.375 -35.875, -61.125 -35.875, -61.125 -36.125, -61.375 -36.125))",Cropland,14.0,2089,2.0,1440,5.7,0.1,,238.32289152,1.216228608,0.014478911999999997,,341.03339746559993,276.2084126592,,,
