longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-64.75,-31.5,2761.68704587776,11.209799817215998,0.4076290842623999,3783.2055310393343,3185.7232007817215
-60.5,-31.5,1355.1231816208801,4.479390506808,0.1917735997212,1771.2038834975776,1532.452369484711
-60.25,-31.5,1076.73498586728,3.9124591170479994,0.1552292975772,1436.8042644101533,1228.2701934714948
-60.0,-31.5,282.8205984708,0.75349941228,0.038559643542000005,354.53153343490203,314.370014760378
-59.5,-31.5,34.795952784,0.0549632304,0.00443933784,40.4709063228,37.54136614248
-59.25,-31.5,477.98448080975993,1.8413962904159995,0.06975379560239998,646.5486457909942,548.4022235118215
-58.25,-31.5,11549.3864117328,39.46205256048,1.6448175439919996,15202.74026915359,13099.412867680006
-62.75,-31.25,44.056633380479994,0.17882766316799997,0.006502824115199999,60.3527106131712,50.821196166316795
-60.25,-31.25,2778.6693727267198,10.931361560351998,0.40733098469279994,3777.497290248437,3194.8557190816746
-60.0,-31.25,1496.2402118577597,5.8814514992159985,0.21929825388239993,2033.6824969039942,1720.2011319957812
-59.75,-31.25,569.4069498947999,2.0666110186799993,0.08207008954199999,759.620899056582,649.4705317609379
-59.5,-31.25,439.756745382,0.6946339842,0.05610505257,511.47770425065,474.45371289279
-59.0,-31.25,589.0311531417599,2.3909013596159996,0.08694186762239997,806.9074734034942,679.4724309359615
-58.75,-31.25,2648.22612703488,10.749257342207999,0.39088208517119993,3627.7766324739073,3054.8412161342208
-58.25,-31.25,1763.4103384795199,6.940931558831999,0.25853131266479995,2397.5930294141685,2027.6413773284232
-58.0,-31.25,10659.892014843119,33.578327171591994,1.4951724661187997,13794.634264426822,12004.909426180968
-64.25,-31.0,57.916947726,0.0914848506,0.00738916101,67.36275855045,62.48661601347
-60.5,-31.0,974.6775741024,3.9562558358399995,0.143863848576,1335.200378633856,1124.331942583584
-60.25,-31.0,4785.836880109679,19.221003138887998,0.7047421716131999,6538.976947837788,5514.497480535058
-60.0,-31.0,1013.9060832767999,4.115485946879999,0.14965403443199998,1388.939093563392,1169.5836925946878
-59.75,-31.0,7920.871330833359,31.831580353175994,1.1665521442763997,10824.064390898706,9127.441158074425
-59.5,-31.0,210.02340296447997,0.8524935175679998,0.030999764275199994,287.70881223813115,242.27090775175677
-59.25,-31.0,31.133220912000006,0.0491776272,0.00397203912,36.21081092040001,33.589643390640006
-58.75,-31.0,155.70700564607998,0.6320210561279999,0.022982583859199993,213.30136079723516,179.61463850561276
-58.5,-31.0,54.919912844159995,0.22292215545599997,0.008106260198399998,75.23420090135039,63.35245001554559
-58.0,-31.0,1217.1871796839198,4.716410806871999,0.17784839089079996,1648.7123479151146,1397.327651908837
-60.25,-30.75,983.1267914630398,3.990551552063999,0.14511096552959996,1346.7748710802173,1134.0784733552061
-60.0,-30.75,220.88668242816001,0.896588009856,0.032603200358399996,302.59030252631044,254.8021616009856
-59.75,-30.75,3398.48627195664,9.990549355824,0.47090719917359997,4338.276545023942,3805.7802643585223
-59.5,-30.75,3032.0620014182396,12.307262736383997,0.44753682677759987,4153.589289322905,3497.6121854736375
-59.25,-30.75,395.3026693728,1.6045495804799998,0.058347257471999994,541.5208965976319,455.99840395804796
-59.0,-30.75,186.34148398800002,0.2943425628,0.02377382238,216.7323535971,201.04389499986002
-58.0,-30.75,1254.8358763668,3.8974999618799995,0.17555952166199998,1619.240622685182,1411.5038747169779
-63.0,-30.5,400.382377758,0.6324387498,0.05108159133,465.68167867485,431.97269331051
-61.25,-30.5,500.8976202456,1.7414182029599998,0.07157763320399999,661.841472190644,569.0238819728759
-60.0,-30.5,323.23608770399994,0.5105794824,0.04123911204,375.9534192617999,348.73953284988
-59.75,-30.5,3035.85754824504,8.056031964264,0.41364762573959996,3802.9331455701877,3373.5466418749165
-59.5,-30.5,1002.2318938008,3.6855386272799997,0.14484205285199997,1341.0395107645318,1144.6003019305078
-59.25,-30.5,940.7774684361599,3.3804679786559992,0.13532216775839997,1252.2144201010703,1072.0354768387056
-59.0,-30.5,3641.1142164775197,14.246455516631999,0.5331305183148,4943.471035927979,4184.134956891493
-58.75,-30.5,932.6001013898401,2.646291709944,0.1284553325916,1182.5472940347997,1041.4999458947846
-58.25,-30.5,316.826306928,0.5004546768,0.04042133928,368.4982523076,341.82401803416
-58.0,-30.5,873.5615514719999,1.3798663632,0.11145074472,1016.0327534723999,942.48587631384
-57.75,-30.5,362.38153458600004,0.5724131166,0.04623336711000001,421.4831888749501,390.97356976017005
-63.25,-30.25,62.72428330800002,0.0990784548,0.00800249058,72.95413376610003,67.67325212526002
-61.5,-30.25,21693.6588270744,87.03717023303999,3.1937943953159995,29632.98291991851,24993.901746497482
-60.75,-30.25,1549.14147674136,6.092206691976001,0.22707447857639998,2105.8199927811684,1781.1053760988477
-60.5,-30.25,30.77929181375999,0.12493439481599995,0.004543068902399998,42.164222483174385,35.50521923948159
-60.25,-30.25,2598.3229112762397,9.863877308183998,0.3780031049675999,3502.464596356935,2976.719935830728
-60.0,-30.25,1130.5108789596,3.8208289323599995,0.16066445207399996,1484.623583683434,1280.9734015886459
-59.5,-30.25,1719.3548115460799,6.169535674127999,0.24724413619919994,2287.818757467655,1958.9825060366325
-59.25,-30.25,6333.32086062912,21.357132432192,0.8996843959487999,8313.133854217132,7174.798695581299
-59.0,-30.25,1970.18841098952,7.1553263278319985,0.28400632215479993,2628.7346347577386,2247.355741484293
-58.75,-30.25,5472.98568740304,13.888402766063999,0.7405900714296,6802.905081507717,6062.653214076507
-58.5,-30.25,7118.61841881,13.937976099,0.9299553939899999,8504.25990060807,7761.36577453137
-58.25,-30.25,304.2356661179999,0.48056666579999985,0.03881499993,353.8541743618499,328.2399710747099
-58.0,-30.25,525.144182148,0.8295108588,0.06699895398,610.7911783191,566.57824954506
-57.75,-30.25,678.0196628042399,2.116966740983999,0.09494847212759998,875.8382950629755,763.0039677685282
-61.5,-30.0,305.98237156032,1.241994866112,0.0451634496768,419.16197645038085,352.9636500866112
-61.0,-30.0,3433.3176550607996,13.361566157279997,0.5021248896719999,4655.356921912392,3943.185445729367
-60.75,-30.0,117.89418213,0.186224103,0.01504117755,137.12182076475,127.19607607485
-60.5,-30.0,298.74018525119993,1.2125985379199997,0.044094492287999984,409.24098292492795,344.609480853792
-60.25,-30.0,1722.4333105190399,6.991426721663999,0.25423369896959996,2359.542960136858,1986.8999158721663
-60.0,-30.0,354.86712914687996,1.4404200814079997,0.05237891205119999,486.1286827471871,409.35429240814074
-59.75,-30.0,2231.80631531136,5.898604622975999,0.30390048944639997,2793.737844315878,2479.342217911257
-59.5,-30.0,196.87183812,0.310976172,0.0251173062,228.980127879,212.4050979114
-59.25,-30.0,3316.71590210736,12.026660562575998,0.47795750306639995,4423.763138125658,3782.742130140357
-59.0,-30.0,1639.0046453472,5.499426467519999,0.23260711420799998,2149.059816688608,1855.9403859697918
-58.75,-30.0,131.171585166,0.2071969146,0.01673513541,152.56466659845,141.52107105027
-58.5,-30.0,530.61715325088,1.007247827808,0.0690624788112,631.2597335843473,577.573424362181
-58.25,-30.0,35.02487352600001,0.0553248306,0.00446854401,40.737162285450005,37.788348814470005
-58.0,-30.0,2871.5947696735197,8.728814864232,0.40021776897479994,3689.6339875792787,3224.388155315713
-57.75,-30.0,138.20505539904,0.5609799296639999,0.020399270169599998,189.32562644405758,159.4253961929664
-57.5,-30.0,169.859190564,0.2683073484,0.02167097814,197.56192428629998,183.26114261658
-62.25,-29.75,1424.1159359819999,2.2495148442,0.18169158356999998,1656.3783436456501,1536.47920244979
-61.75,-29.75,99.12268128599999,0.1565728866,0.01264627161,115.28883182745,106.94349697167
-61.5,-29.75,192.52234402200003,0.3041057682000001,0.02456238897,223.92126458865008,207.71242714359005
-61.25,-29.75,1251.92245700088,3.8300496328079996,0.17468037546120002,1610.6102296857973,1406.4685842571307
-60.75,-29.75,470.7421100927999,1.9107613324799995,0.06948223027199998,644.8645791544319,543.0210001332479
-60.0,-29.75,753.378161922,1.1900262582,0.09611750547,876.24837308115,812.81997351909
-59.75,-29.75,120.870151776,0.1909249056,0.01542085776,140.5831482792,130.40685081072002
-59.5,-29.75,4431.68941126104,11.308341825863998,0.6001881082595999,5513.778121076068,4911.043501757516
-59.25,-29.75,450.97386173999996,0.712352394,0.0575361549,524.5242464204999,486.5558638203
-59.0,-29.75,9351.438440431679,34.213989269087996,1.3500575100431997,12498.180069323418,10674.574441281029
-58.75,-29.75,5759.54076969072,20.802448300751998,0.8293196573927999,7675.103838180016,6566.333343749935
-58.5,-29.75,211.522765608,0.3341185848,0.02698650108,246.0205094886,228.21198891876
-58.0,-29.75,1496.5370921764802,2.922063378768,0.19543782701520002,1787.1631653075915,1631.4171872192571
-57.75,-29.75,964.9208555841601,1.9970351854560002,0.12692447817840002,1161.7304951858905,1055.2885198010856
-57.25,-29.75,328.730185512,0.5192578872,0.04194006012,382.3435623654,354.66711697764
-66.75,-29.5,251.06245871616,1.0190727106559998,0.0370571894784,343.9277755490304,289.6112000710656
-62.25,-29.5,249.52360878,0.394144218,0.0318347253,290.21899928849996,269.2111124691
-62.0,-29.5,309.271922442,0.4885218702,0.03945753567,359.71180554015,333.67358985849
-61.75,-29.5,3426.4856662560005,5.412431793600001,0.43715795256,3985.3192489452003,3696.8366343463204
-61.5,-29.5,12612.82133112696,44.345608848935996,1.8063603942803996,16706.82115729911,14343.200205650823
-61.25,-29.5,172.60544036736,0.7006124885759999,0.025476817766399994,236.4503456899584,199.1077000488576
-60.75,-29.5,374.1796259711999,1.5188102899199996,0.05522946508799998,512.5846654817278,431.6320770289919
-60.5,-29.5,587.80345640472,2.308157110152,0.08613280466279999,798.7400694220066,675.7152954509052
-60.25,-29.5,949.3299220204799,3.8533686871679995,0.14012249771519997,1300.476901294771,1095.0923502687167
-60.0,-29.5,1396.5197009544,2.6772866690399995,0.181976647356,1663.595003208636,1520.895623748804
-59.75,-29.5,962.1944416310399,2.0870010728639996,0.12733780620959997,1166.4221498428176,1055.1849926591663
-59.5,-29.5,7391.203557723359,23.924486956175997,1.0418883547464,9618.307419410618,8343.132264646438
-59.25,-29.5,569.783726838,0.9000228978,0.07269415713,662.71109103585,614.73987058311
-59.0,-29.5,71.42327150400001,0.1128192624,0.00911232504,83.07186034680002,77.05859366088002
-58.75,-29.5,6209.6610377232,21.697508193119997,0.8882330017679999,8213.986312487206,7057.509125793911
-57.75,-29.5,168.38083168703994,0.6834646304639997,0.02485325928959999,230.6630994667775,194.23443466304633
-57.5,-29.5,135.978920748,0.2147905188,0.01734846498,158.1560418141,146.70770716206002
-57.0,-29.5,107.13490725599999,0.1692288936,0.01366848756,124.60779052020001,115.58789049132
-67.5,-29.25,25.410202362000007,0.0401376222,0.00324188487,29.554411854150008,27.415076590890006
-65.5,-29.25,770.8563422848799,2.845705589208,0.11149268208119999,1032.3651383367373,880.6890304319509
-65.0,-29.25,1009.0779590707199,4.0958883947519995,0.14894139617279997,1382.3250978797564,1164.0142464394748
-63.5,-29.25,110.568718386,0.1746528966,0.01410658011,128.60162995995,119.29263057117001
-62.0,-29.25,3675.7932133809604,10.064957280336,0.5033506388904,4630.482468961323,4094.020245919414
-61.75,-29.25,3277.69282040256,13.304288200895996,0.48379229821439984,4490.076319727846,3780.957758620089
-61.5,-29.25,2118.36455615664,6.322458199824,0.29429642889359997,2712.091087070302,2375.1040650196824
-61.25,-29.25,2866.07515010688,11.243007681407999,0.41988390837119993,3893.6356808225464,3294.3833714035004
-60.75,-29.25,447.68474114328,1.2353821926479998,0.0613814874372,564.7549212566531,498.9090503885148
-60.5,-29.25,391.68157621823997,1.5898514163839996,0.05781277877759999,536.5603998349056,451.8213193416384
-60.25,-29.25,922.6303024766399,3.348810175823999,0.1329827516136,1230.8579799440615,1052.3663975726422
-60.0,-29.25,2030.8297441823997,8.243220363839997,0.29975346777599987,2782.011934429055,2342.648289036383
-59.75,-29.25,1019.4663580523999,2.11910787684,0.134173472706,1228.1672757005458,1115.218825864974
-59.5,-29.25,24444.754677672478,86.23219484836798,3.5031983219351996,32403.18204124827,27807.006055830258
-59.25,-29.25,2472.04166251536,9.794590931376,0.36294302726639993,3366.445892586818,2844.3941959444774
-58.75,-29.25,2600.11168572096,10.385949750336,0.38242379327039994,3547.8525010110625,2994.281379318153
-58.25,-29.25,632.0501686619999,0.9983781521999998,0.08063823537,735.1327128766499,681.9191573643899
-56.75,-29.25,218.66020969608,0.7314611111279998,0.031014280609199994,286.52175052598517,247.53487330286276
-65.25,-29.0,470.13859456703995,1.9083116384639998,0.06939315048959999,644.0378296939775,542.3248193638464
-64.75,-29.0,111.02655987,0.175376097,0.01416499245,129.13414188525,119.78659591515
-62.75,-29.0,775.4151364171199,2.2154449669919996,0.10692734708879999,984.5004334921127,866.4172167514391
-62.0,-29.0,860.2841484359998,1.3588935515999996,0.10975678685999997,1000.5899076386997,928.1608813384197
-61.75,-29.0,511.4089376280001,0.8078148468000002,0.06524658378,594.8158205601001,551.75928922566
-61.5,-29.0,3286.58489947008,10.216320006527999,0.45988066897919994,4241.697506631475,3697.1676502835326
-61.25,-29.0,4444.9807183617595,15.028409741615997,0.6317506783223998,5837.755524562994,5036.741285334861
-61.0,-29.0,373.61836385568,1.178243467488,0.0524152318032,483.6010916979792,420.8007148808688
-60.5,-29.0,831.04087897152,3.3732286600319994,0.12266286036479998,1138.4340070457088,958.6409194660031
-60.25,-29.0,4654.915250186879,18.894489945407997,0.6870723616511999,6376.718588484787,5369.64227439454
-60.0,-29.0,5444.044381480319,21.366530402111998,0.7976462503967999,7396.764076490141,6257.928006057571
-59.75,-29.0,1253.04593400576,4.000916198015999,0.17618898306239997,1626.0199216606943,1412.7710883064415
-59.5,-29.0,9681.19375353264,31.848332417423997,1.3688220752135998,12640.96677236078,10943.450654512082
-59.25,-29.0,5297.88379880232,12.718470000312,0.7110372328668,6524.736727400291,5846.842276383661
-59.0,-29.0,2.975969646,0.0047008026,0.00037968021,3.4613275144499998,3.21077473587
-58.75,-29.0,634.5682968240001,1.0023557544,0.08095950324000001,738.0615284657999,684.63596675628
-58.5,-29.0,744.2395391563199,2.5702253817119995,0.10621205617679998,981.9377314876006,844.9447186423511
-58.25,-29.0,728.6935329165599,2.656401886295999,0.10512273736439998,973.0918733842761,831.5056528446994
-58.0,-29.0,263.13276923136,1.0680665909759999,0.038838785126399995,360.4627647581184,303.53481545909756
-56.5,-29.0,41.434654302,0.0654496362,0.00528631677,48.19232923965,44.70386363019
-64.0,-28.75,88.821247896,0.1403008776,0.01133199396,103.3073135082,95.82927673212001
-63.5,-28.75,1630.373524524,2.5753166243999996,0.20800634274,1896.2749659932997,1759.01058991278
-63.0,-28.75,835.16323493664,2.425044217824,0.1154804481936,1063.6029877808016,934.3481309707824
-62.75,-28.75,2071.91277448416,7.149909639455999,0.29564341359839996,2733.1960891203503,2352.1059053373456
-62.5,-28.75,815.97534691824,2.484518610384,0.11375734199759999,1048.7740124467655,916.3491705132984
-61.75,-28.75,1997.0582735599203,5.649007190472,0.2749295071908,2530.813412889335,2229.7213296371774
-61.5,-28.75,454.8655143540001,0.7184995974000001,0.05803265979000001,529.05059778555,490.7545692441301
-61.25,-28.75,8630.525846175839,32.837319374543995,1.2561609805415996,11639.848127076668,9889.619004413473
-60.25,-28.75,627.05263126464,2.545232082624,0.0925538939136,858.9926894121218,723.3318194082624
-60.0,-28.75,952.86865977936,3.3920851217759997,0.1368043760664,1265.6535663336986,1084.8554293430375
-59.75,-28.75,1355.8521050532,4.1917388641199995,0.18953476075799996,1747.9642905066778,1524.5446090490818
-59.5,-28.75,1233.13072075632,3.492110357712,0.16979398465679998,1563.0438396138409,1376.9143575477913
-59.25,-28.75,2613.16490114952,7.8716857918319985,0.3636221487948,3351.6146340672585,2932.053781362613
-59.0,-28.75,2126.3528893039197,7.985593324871999,0.30864210247079993,2859.0423612580544,2433.410237042377
-58.75,-28.75,114.91821248400001,0.1815233004,0.01466149734,133.66049325030002,123.98530133898001
-58.5,-28.75,1141.4191164818403,2.0783061991440004,0.14784765113160003,1350.53998861126,1239.7662681968848
-58.25,-28.75,505.74601058688006,2.052843585408,0.0746488576512,692.8160478607873,583.3994847585409
-56.25,-28.75,46.699831368,0.0737664408,0.00595805868,54.3162163806,50.384465085959995
-65.75,-28.5,132.77341566719997,0.5389326835199998,0.019597552127999993,181.88488129996793,153.15976926835194
-65.0,-28.5,9657.216613907998,33.36071725079999,1.3782800316599997,12742.377303316138,10964.251073848498
-64.75,-28.5,1103.855817924,1.7436361644,0.14083215174,1283.8862518983,1190.95044433578
-63.5,-28.5,101.99412385343999,0.4139982887039999,0.015054483225599996,139.7206588167936,117.65455002887037
-63.0,-28.5,410.24531375999993,1.43362224,0.05868300311999999,542.6758994997599,466.26383410776
-62.75,-28.5,1481.09300057088,4.154634695807999,0.20361636429119997,1874.036605321987,1652.5945760354207
-62.5,-28.5,48250.60785378215,162.73124249925596,6.854445924908399,63335.64848222173,54662.07325701139
-62.25,-28.5,156.352866786,0.2469729366,0.01994781411,181.85282248994997,168.68916496916998
-62.0,-28.5,2934.29248624512,11.910412305791999,0.43310590202879995,4019.6558767292927,3384.830900830579
-61.75,-28.5,3250.78639033032,12.103582217111999,0.47100801154679994,4362.18245351209,3717.061521340021
-61.5,-28.5,23767.648435480318,96.473849738112,3.5081399904767996,32559.04725161518,27416.99106057381
-61.25,-28.5,843.71470501248,3.424672234367999,0.12453353579519996,1155.795745715251,973.2607156234367
-60.25,-28.5,311.41401129215996,1.2640421122559997,0.04596516771839999,426.6027215944703,359.2292770112255
-60.0,-28.5,4049.4718838879994,12.382047892799998,0.5649680080799999,5209.130438989199,4549.167286302959
-59.75,-28.5,2945.67723318528,11.316372478847999,0.4296168307871999,3981.852073272643,3378.6894201500445
-59.5,-28.5,485.93467898856,1.6369779414959997,0.0690162000444,637.6987104501563,550.4477861684196
-59.25,-28.5,4575.30270532344,13.278484465703999,0.6325861752755999,5826.211669788843,5118.46844776682
-59.0,-28.5,6932.834582257439,27.065625637103995,1.0146166626455997,9407.553732892533,7964.955886434889
-58.75,-28.5,95.45994941399998,0.1507872834,0.01217897289,111.02873642504997,102.99177421982998
-58.5,-28.5,606.72204508392,1.5823643148719997,0.08244503893079999,757.7175230796347,673.3775050969572
-58.25,-28.5,65.70025295400002,0.1037792574,0.00838217079,76.41546128055002,70.88402686113001
-57.75,-28.5,2090.22916922712,5.713877329991999,0.2861519249988,2632.3154839471426,2327.765822258569
-56.5,-28.5,1088.289207468,1.7190473508000002,0.13884613218,1265.7808464381,1174.1556226404603
-56.25,-28.5,146.280354138,0.2310625278,0.01866274263,170.13756013335,157.82192740161
-56.0,-28.5,90.194772348,0.1424704788,0.01150723098,104.9048492841,97.31117276405999
-65.75,-28.25,167.569983144,0.2646913464,0.02137891644,194.89936465980003,180.79131589668
-64.25,-28.25,399.42441064511996,0.9855697057919999,0.05382281882879999,494.14630029569275,441.61543497697915
-63.0,-28.25,325.1287130652,1.1420523493199997,0.046555039817999994,430.572889700298,369.701499481542
-62.75,-28.25,4857.69698933112,19.437763252391996,0.7147438910387999,6631.168447678941,5595.135666326449
-62.5,-28.25,13627.193689186559,55.09083375129599,2.0095974176543994,18649.189484811446,15712.848045867368
-62.25,-28.25,59265.47100236184,197.77708903514397,8.4022280491716,77618.77888943937,67077.2600438662
-62.0,-28.25,119389.45089380472,467.17170769015195,17.4812871728628,162096.1849564366,137195.9329365515
-61.75,-28.25,38139.0492762324,149.18929269083998,5.584014142685999,51777.65570368188,43825.86640326011
-61.5,-28.25,1529.70387935688,6.139315536407999,0.22522285752119997,2089.702141016497,1762.4766229259508
-61.25,-28.25,412.43097760992,1.1632355334719997,0.056750838580799996,522.3786818604048,460.37822792634717
-60.5,-28.25,85.09568913215999,0.34540685625599993,0.012560249318399996,116.57167392407038,98.16148848562558
-60.0,-28.25,169.40134908,0.267584148,0.0216125658,197.02941236099997,182.7671772726
-59.75,-28.25,1033.67718995112,3.7830936463919995,0.1492405328988,1381.6070595195229,1179.9681681668292
-59.5,-28.25,2235.2980357907995,8.326773584279998,0.3239068161419999,2999.8586116411016,2556.0415795989775
-59.25,-28.25,3042.1180590264,9.990276996239999,0.4299838761959999,3970.714149322596,3438.232385423004
-59.0,-28.25,21961.97829054072,85.56358312375198,3.2127070887827993,29786.810275427084,25226.271294931103
-58.75,-28.25,1221.7473876095999,3.3289796793599997,0.16716971678399997,1537.697870255664,1360.2632533457759
-58.5,-28.25,2456.81335595304,6.916923035064,0.33795969159960004,3110.7305022069277,2742.0585044380164
-58.25,-28.25,4028.44992528528,13.887129580847999,0.5747063360471999,5312.979676991024,4572.795670331824
-58.0,-28.25,60.892917372000014,0.0961856532,0.00776884122,70.82408606490002,65.69739074934002
-57.75,-28.25,329.416947738,0.5203426878,0.04202767863,383.14233025335,355.40806499360997
-56.75,-28.25,417.63274382591993,1.6951882590719995,0.06164320942079998,572.1106266344448,481.7570924259071
-56.25,-28.25,353.0565825695999,1.4330709993599995,0.05211167270399998,483.6484343658239,407.26575009993593
-55.75,-28.25,20676.7477673712,76.16074218191999,2.9892065046479996,27677.053408312004,23617.68585001567
-65.5,-28.0,1529.27026877664,4.307050705824,0.2103791021136,1936.4362809665618,1706.8704783461421
-65.25,-28.0,1089.65907449784,3.679984128744,0.1548363116916,1430.7440988436597,1234.6009447816045
-64.75,-28.0,579.45938081544,1.691932226904,0.0801991827756,738.7386545377836,648.5586668438004
-64.5,-28.0,1048.4146220112,2.06008695792,0.13702100680799997,1253.1004178528879,1143.297782995752
-64.25,-28.0,1114.386172056,1.7602697736,0.14217563556,1296.1340261802,1202.31164724732
-64.0,-28.0,331.33002364224,1.344882014784,0.0489048005376,453.88545378946566,382.2032424014784
-63.75,-28.0,7807.213436546879,25.407617325407994,1.1016330281712,10171.057780060746,8816.8317766165
-63.0,-28.0,651.1932522950398,2.643219843263999,0.09611708520959995,892.0626678302973,751.1790501843261
-62.75,-28.0,8178.967905209999,32.858771282999996,1.2044825963099997,11175.92388218223,9424.551372798329
-62.5,-28.0,49574.92856438304,146.06289558806398,6.871932717249599,63311.27331794297,55526.120983099165
-62.25,-28.0,30263.239901252877,114.11289400600798,4.396437261241199,40729.43426685958,34647.21701633935
-62.0,-28.0,10754.238617676,16.9872541956,1.37204745426,12508.1726133717,11602.75196474622
-61.75,-28.0,13195.06147674648,27.985009749767997,1.7411202030852,15942.7700838699,14451.169064207266
-61.5,-28.0,2998.1938410504,5.7684159266399995,0.390852235116,3573.2918744802355,3265.8353055903235
-61.25,-28.0,15873.7119642612,50.61726412091999,2.231440857198,20593.017164894958,17895.11698724992
-61.0,-28.0,4594.776747271199,16.004241655919998,0.6568304926679999,6073.635894230267,5220.6098139697315
-60.25,-28.0,508.76358821567993,2.0650920554879995,0.07509425656319998,696.9497951630591,586.8803886055488
-60.0,-28.0,4108.838072779439,16.507093403303998,0.6050911205555999,5614.403933039403,4734.5758546433
-59.5,-28.0,3722.9438480003996,13.908839219639997,0.5398009068059999,4999.7072401932055,4258.366109786393
-59.25,-28.0,2323.97453168424,7.971541116983999,0.3312211823676,3061.6870531696954,2636.8039116344485
-59.0,-28.0,47191.877433296635,157.20269185382398,6.688235508393599,61782.6243056186,53403.72082980978
-58.75,-28.0,753.3781619220001,1.1900262582,0.09611750547,876.24837308115,812.81997351909
