start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.375 -34.625, -60.375 -34.375, -60.125 -34.375, -60.125 -34.625, -60.375 -34.625))",Peatland,9.34,6868,1.0,1700,20.8,0.2,,786.546326592,9.6066726912,0.0923718528,,1591.8256649318396,1079.79001049088,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.125 -34.625, -59.125 -34.375, -58.875 -34.375, -58.875 -34.625, -59.125 -34.625))",Peatland,2.79,6868,1.0,1700,20.8,0.2,,234.953345952,2.8696591872000003,0.027592876800000003,,475.50252731904,322.54969264128,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-65.625 -34.375, -65.625 -34.125, -65.375 -34.125, -65.375 -34.375, -65.625 -34.375))",Peatland,7.6,6868,1.0,1700,20.8,0.2,,640.01628288,7.8169927679999995,0.075163392,,1295.2757016576,878.6299871232001,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-62.125 -34.125, -62.125 -33.875, -61.875 -33.875, -61.875 -34.125, -62.125 -34.125))",Peatland,8.27,6868,2.0,1700,20.8,0.2,,696.4387709760001,8.5061223936,0.0817896384,,1409.46448061952,956.08815704064,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.875 -34.125, -61.875 -33.875, -61.625 -33.875, -61.625 -34.125, -61.875 -34.125))",Peatland,30.73,6868,1.0,1700,20.8,0.2,,2587.855312224,31.607393126399998,0.3039172416,,5237.345041044481,3552.6709874073604,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Peatland,711.32,6868,84.0,1700,20.8,0.2,,59902.155570815994,731.6293810175999,7.0348978944,,121230.98843461633,82235.14242637824,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Peatland,3689.28,6868,169.0,1700,20.8,0.2,,310684.114750464,3794.6151419904,36.4866840576,,628767.7290278093,426514.74195972097,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Peatland,524.24,6868,38.0,1700,20.8,0.2,,44147.649491712,539.2079327232,5.1846916608,,89346.75445223428,60606.971638087685,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.625 -34.125, -58.625 -33.875, -58.375 -33.875, -58.375 -34.125, -58.625 -34.125))",Peatland,9.73,6868,2.0,1700,20.8,0.2,,819.3892674240001,10.0078078464,0.0962289216,,1658.2937601484805,1124.87760193536,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.625 -33.875, -61.625 -33.625, -61.375 -33.625, -61.375 -33.875, -61.625 -33.875))",Peatland,0.72,6868,1.0,1700,20.8,0.2,,60.633121536000004,0.7405572095999999,0.0071207423999999995,,122.71032963071998,83.23863035903999,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.125 -33.875, -60.125 -33.625, -59.875 -33.625, -59.875 -33.875, -60.125 -33.875))",Peatland,1.46,6868,1.0,1700,20.8,0.2,,122.950496448,1.5016854528,0.0144392832,,248.82927952896,168.78944489472,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Peatland,453.28,6868,34.0,1700,20.8,0.2,,38171.918513664,466.2219055104,4.4829029376,,77252.96974307328,52403.34217936896,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,2538.61,6868,171.0,1700,20.8,0.2,,213783.12314236801,2611.0915803648,25.1066498112,,432657.87486644735,293486.6936330035,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,5267.87,6868,386.0,1700,20.8,0.2,,443621.391591456,5418.2765385216,52.098812870399996,,897808.4224330292,609014.2829298278,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.125 -33.875, -59.125 -33.625, -58.875 -33.625, -58.875 -33.875, -59.125 -33.875))",Peatland,1243.5,6868,81.0,1700,20.8,0.2,,104718.4536528,1279.00401408,12.29811552,,211930.96513305602,143760.051182592,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,849.28,6868,79.0,1700,20.8,0.2,,71520.135358464,873.5283707903999,8.399311257599999,,144743.6510399693,98184.58887684096,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.625 -33.875, -58.625 -33.625, -58.375 -33.625, -58.375 -33.875, -58.625 -33.875))",Peatland,13.96,6868,2.0,1700,20.8,0.2,,1175.608856448,14.3585814528,0.1380632832,,2379.2169467289605,1613.9045552947198,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,45.78,6868,10.0,1700,20.8,0.2,,3855.255977664,47.0870959104,0.45276053759999996,,7802.33179235328,5292.5895803289595,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.125 -33.625, -60.125 -33.375, -59.875 -33.375, -59.875 -33.625, -60.125 -33.625))",Peatland,7632.85,6868,315.0,1700,20.8,0.2,,642782.66905008,7850.7806906880005,75.488275872,,1300874.3604470016,882427.7496333312,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,37679.48,6868,1962.0,1700,20.8,0.2,,3173089.5697962237,38755.2924555264,372.6470428416,,6421751.959880725,4356094.872001166,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,11993.39,6868,652.0,1700,20.8,0.2,,1009995.379859232,12335.8214333952,118.61366762879999,,2044045.6115135846,1386546.3291136206,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,5429.52,6868,346.0,1700,20.8,0.2,,457234.369502976,5584.5419175935995,53.6975184384,,925358.5957452595,627702.5115375207,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,6.49,6868,2.0,1700,20.8,0.2,,546.540220512,6.6753004032000005,0.0641855808,,1106.09727681024,750.30376531968,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,263.51,6868,21.0,1700,20.8,0.2,,22190.880355488,271.0336531968,2.6060928192,,44910.27633470976,30464.182619320323,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,846.1,6868,55.0,1700,20.8,0.2,,71252.33907168,870.257576448,8.367861312,,144201.68041743358,97816.9515927552,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.875 -33.375, -60.875 -33.125, -60.625 -33.125, -60.625 -33.375, -60.875 -33.375))",Peatland,0.58,6868,1.0,1700,20.8,0.2,,48.843347904,0.5965599744,0.0057361536,,98.84998775808,67.05334112256,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.625 -33.375, -60.625 -33.125, -60.375 -33.125, -60.375 -33.375, -60.625 -33.375))",Peatland,732.96,6868,33.0,1700,20.8,0.2,,61724.517723648,753.8872393728,7.2489157632,,124919.11556407296,84736.92570550271,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,13320.56,6868,632.0,1700,20.8,0.2,,1121759.9075105279,13700.8843665408,131.7392727552,,2270236.5395358107,1539979.4027991858,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,25588.13,6868,1188.0,1700,20.8,0.2,,2154844.7169013442,26318.714099558398,253.0645586496,,4361010.926296826,2958223.4647903643,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,14889.66,6868,890.0,1700,20.8,0.2,,1253898.006124608,15314.7848076288,147.25754622719998,,2537659.842624092,1721381.8123774768,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.625 -33.375, -59.625 -33.125, -59.375 -33.125, -59.375 -33.375, -59.625 -33.375))",Peatland,6496.1,6868,366.0,1700,20.8,0.2,,547053.91779168,6681.574568448001,64.245909312,,1107136.9059918337,751008.9814935551,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.375 -33.375, -59.375 -33.125, -59.125 -33.125, -59.125 -33.375, -59.375 -33.375))",Peatland,1057.75,6868,105.0,1700,20.8,0.2,,89075.9504232,1087.95053952,10.46106288,,180273.404398464,122285.640642048,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.125 -33.375, -59.125 -33.125, -58.875 -33.125, -58.875 -33.375, -59.125 -33.375))",Peatland,7.58,6868,7.0,1700,20.8,0.2,,638.332029504,7.796421734400001,0.07496559359999999,,1291.86708139008,876.3178029465599,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Peatland,12.2,6868,3.0,1700,20.8,0.2,,1027.39455936,12.548330495999998,0.120657024,,2079.2583631872,1410.4323477504001,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,8609.07,6868,449.0,1700,20.8,0.2,,724992.7605860159,8854.8734117376,85.1430135744,,1467252.5243249203,995287.7714793064,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,53948.64,6868,2782.0,1700,20.8,0.2,,4543158.9525304325,55488.9643057152,533.5477337088,,9194521.38545701,6236959.587962387,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,27364.56,6868,1182.0,1700,20.8,0.2,,2304442.628137728,28145.864160460802,270.6333092352,,4663769.691388355,3163595.131635794,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.875 -33.125, -59.875 -32.875, -59.625 -32.875, -59.625 -33.125, -59.875 -33.125))",Peatland,3266.27,6868,82.0,1700,20.8,0.2,,275061.313721376,3359.5274958336,32.303148998400005,,556673.7060596275,377610.89053169655,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.375 -33.125, -58.375 -32.875, -58.125 -32.875, -58.125 -33.125, -58.375 -33.125))",Peatland,21.86,6868,1.0,1700,20.8,0.2,,1840.888939968,22.4841397248,0.2161936512,,3725.621952399361,2527.21730506752,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,3578.44,6868,189.0,1700,20.8,0.2,,301349.982540672,3680.6104737791998,35.3904853248,,609877.1555052134,413700.6172527821,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,5229.12,6868,284.0,1700,20.8,0.2,,440358.15067545604,5378.4201609216,51.7155784704,,891204.2206647091,604534.4260875878,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,14431.51,6868,920.0,1700,20.8,0.2,,1215315.971913888,14843.5538554368,142.72647937920001,,2459576.8738458776,1668415.4533510963,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.625 -32.875, -58.625 -32.625, -58.375 -32.625, -58.375 -32.875, -58.625 -32.875))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.375 -32.875, -58.375 -32.625, -58.125 -32.625, -58.125 -32.875, -58.375 -32.875))",Peatland,97.25,6868,7.0,1700,20.8,0.2,,8189.682040800001,100.02665088,0.96179472,,16574.416050816002,11242.995558912,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,4391.47,6868,348.0,1700,20.8,0.2,,369817.408655136,4516.8538461696,43.431286982399996,,748442.6823103026,507694.372309463,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,943.33,6868,67.0,1700,20.8,0.2,,79440.336859104,970.2636562944,9.3294582336,,160772.68784798207,109057.63496749057,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.125 -32.625, -59.125 -32.375, -58.875 -32.375, -58.875 -32.625, -59.125 -32.625))",Peatland,78.49,6868,14.0,1700,20.8,0.2,,6609.852374112,80.7310213632,0.7762598208,,13377.13023988224,9074.16680122368,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.375 -32.625, -58.375 -32.375, -58.125 -32.375, -58.125 -32.625, -58.375 -32.625))",Peatland,399.06,6868,17.0,1700,20.8,0.2,,33605.907611327995,410.45383342080004,3.9466714752,,68012.20019782658,46135.01087649792,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.125 -32.375, -61.125 -32.125, -60.875 -32.125, -60.875 -32.375, -61.125 -32.375))",Peatland,122.73,6868,11.0,1700,20.8,0.2,,10335.420841824,126.2341476864,1.2137898816,,20916.998271636483,14188.71819995136,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,3007.75,6868,222.0,1700,20.8,0.2,,253290.65458320003,3093.62631552,29.74640688,,512613.880481664,347723.59786444803,,,
