start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-73.125 -37.125, -73.125 -36.875, -72.875 -36.875, -72.875 -37.125, -73.125 -37.125))",Scrubland,1.28,2328.5,1.0,1640,2.5,0.2,,34.41474708480001,0.054361082880000015,0.0043907028480000025,,40.027528892160014,37.130083174656015,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-73.125 -36.875, -73.125 -36.625, -72.875 -36.625, -72.875 -36.875, -73.125 -36.875))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Scrubland,76.98,2328.5,2.0,1640,2.5,0.2,,2069.7243988968007,3.2693095000800003,0.26405961346800005,,2407.2806047800605,2233.0264084257965,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Scrubland,1.09,2328.5,1.0,1640,2.5,0.2,,29.30630806440001,0.046291859640000016,0.003738957894000001,,34.08594257223001,31.61858645341801,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Scrubland,24.75,2328.5,1.0,1640,2.5,0.2,,665.44139871,1.051122501,0.08489835585000001,,773.9697969382498,717.9449676349501,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-72.875 -36.375, -72.875 -36.125, -72.625 -36.125, -72.625 -36.375, -72.875 -36.375))",Scrubland,162.53,2328.5,6.0,1640,2.5,0.2,,4369.8662841348,6.90258343788,0.557516354598,,5082.558024095912,4714.650326856906,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Scrubland,149.84,2328.5,4.0,1640,2.5,0.2,,4028.6763306144,6.36364426464,0.5139866521440001,,4685.722600938479,4346.540361633169,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Scrubland,2.36,2328.5,1.0,1640,2.5,0.2,,63.452189937600004,0.10022824656,0.008095358375999999,,73.80075639492,68.458590853272,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,94.58,2328.5,13.0,1640,2.5,0.2,,2542.9271713128,4.01677438968,0.324431777628,,2957.65912704726,2743.565052077316,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.125 -35.625, -71.125 -35.375, -70.875 -35.375, -70.875 -35.625, -71.125 -35.625))",Scrubland,67.87,2328.5,6.0,1640,2.5,0.2,,1824.7881911292002,2.88241148052,0.2328101580420001,,2122.3971764928892,1968.7646445811747,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,4.21,2328.5,2.0,1640,2.5,0.2,,113.19225408360005,0.17879699916000005,0.014441296086000003,,131.65304424687005,122.12316419164206,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Scrubland,4328.85,2328.5,259.0,1640,2.5,0.2,,116387.71712346599,183.84451064459998,14.84897970591,,135369.66284752096,125570.75043016375,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Scrubland,0.41,2328.5,1.0,1640,2.5,0.2,,11.023473675599996,0.017412534359999995,0.0014063970059999993,,12.821317848269992,11.893229766881998,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Scrubland,10.83,2328.5,1.0,1640,2.5,0.2,,291.18102416280004,0.4599457246800001,0.03714946237800002,,338.67042023601005,314.15531311056606,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,0.79,2328.5,1.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.91622320935801,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,27.5,2328.5,4.0,1640,2.5,0.2,,739.3793319000001,1.16791389,0.09433150650000001,,859.9664410425003,797.7166307055,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,790.48,2328.5,29.0,1640,2.5,0.2,,21253.257246556805,33.571366246080004,2.7115334275680003,,24719.50081146456,22930.1469905485,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Scrubland,57.5,2328.5,4.0,1640,2.5,0.2,,1545.9749667,2.44200177,0.19723860450000005,,1798.1116494525006,1667.9529551115002,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,1.15,2328.5,1.0,1640,2.5,0.2,,30.919499334,0.0488400354,0.0039447720900000005,,35.96223298905,33.35905910223,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,0.93,2328.5,1.0,1640,2.5,0.2,,25.0044646788,0.039496724280000006,0.003190120038,,29.082501460709995,26.977326056585998,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,95.13,2328.5,5.0,1640,2.5,0.2,,2557.7147579508005,4.040132667480002,0.32631840775800003,,2974.858455868111,2759.519384691427,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,0.7,2328.5,1.0,1640,2.5,0.2,,18.820564812,0.0297287172,0.00240116562,,21.8900548629,20.30551423614,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,11.55,2328.5,7.0,1640,2.5,0.2,,310.5393193980001,0.49052383380000003,0.03961923273,,361.18590523785,335.04098489631,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,43.04,2328.5,1.0,1640,2.5,0.2,,1157.1958707263998,1.8278914118400003,0.14763738326399994,,1345.9256589988795,1248.4990467478074,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,2044.62,2328.5,74.0,1640,2.5,0.2,,54972.718894159196,86.83418537352001,7.0135303570920025,,63938.348533975135,59310.086453566524,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.625 -34.375, -70.625 -34.125, -70.375 -34.125, -70.375 -34.375, -70.625 -34.375))",Scrubland,190.26,2328.5,9.0,1640,2.5,0.2,,5115.4295159016,8.08026533496,0.6526368155160001,,5949.716911736221,5519.0387693828525,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,5.09,2328.5,1.0,1640,2.5,0.2,,136.85239270440002,0.21617024364000004,0.017459904294000003,,159.17197036023,147.650096374218,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,4.17,2328.5,2.0,1640,2.5,0.2,,112.11679323720007,0.17709821532000006,0.014304086622000002,,130.40218396899002,120.96284909243404,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,11.18,2328.5,10.0,1640,2.5,0.2,,300.5913065688,0.47481008328,0.038350045188,,349.6154476674601,324.30807022863604,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.625 -33.375, -70.625 -33.125, -70.375 -33.125, -70.375 -33.375, -70.625 -33.375))",Scrubland,16.68,2328.5,1.0,1640,2.5,0.2,,448.46717294880006,0.7083928612800001,0.05721634648800001,,521.6087358759602,483.8513963697361,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,17.7,2328.5,1.0,1640,2.5,0.2,,475.891424532,0.7517118491999999,0.06071518782000001,,553.5056729618999,513.43943139954,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,3.83,2328.5,3.0,1640,2.5,0.2,,102.97537604280001,0.16265855267999998,0.013137806178000002,,119.76987160701,111.100170749166,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,68.62,2328.5,15.0,1640,2.5,0.2,,1844.9530819992,2.91426367752,0.235382835492,,2145.8508067031407,1990.520552691324,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,70.27,2328.5,1.0,1640,2.5,0.2,,1889.3158419132003,2.9843385109200002,0.24104272588200004,,2197.4487931656904,2038.3835505336544,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Scrubland,0.94,2328.5,1.0,1640,2.5,0.2,,25.2733298904,0.03992142024,0.003224422404,,29.395216530179997,27.267404831388006,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.625 -31.625, -71.625 -31.375, -71.375 -31.375, -71.375 -31.625, -71.625 -31.625))",Scrubland,4.85,2328.5,2.0,1640,2.5,0.2,,130.399627626,0.2059775406,0.016636647509999998,,151.66680869295,140.68820577897,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.125 -31.125, -71.125 -30.875, -70.875 -30.875, -70.875 -31.125, -71.125 -31.125))",Scrubland,2.56,2328.5,2.0,1640,2.5,0.2,,68.82949416960001,0.10872216576000003,0.008781405696000001,,80.05505778432001,74.26016634931202,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,1.2,2328.5,1.0,1640,2.5,0.2,,32.263825392,0.0509635152,0.004116283920000001,,37.5258083364,34.80945297624,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.375 -27.875, -70.375 -27.625, -70.125 -27.625, -70.125 -27.875, -70.375 -27.875))",Scrubland,6.42,2328.5,1.0,1640,2.5,0.2,,172.6114658472,0.27265480632,0.022022118972,,200.76307459973998,186.230573422884,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.375 -27.625, -70.375 -27.375, -70.125 -27.375, -70.125 -27.625, -70.375 -27.625))",Scrubland,0.8,2328.5,1.0,1640,2.5,0.2,,21.509216928,0.033975676800000014,0.0027441892800000004,,25.01720555760001,23.206301984160014,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.625 -27.375, -70.625 -27.125, -70.375 -27.125, -70.375 -27.375, -70.625 -27.375))",Scrubland,10.62,2328.5,2.0,1640,2.5,0.2,,285.53485471920004,0.4510271095200001,0.036429112692000006,,332.10340377714,308.063658839724,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-69.375 -20.625, -69.375 -20.375, -69.125 -20.375, -69.125 -20.625, -69.375 -20.625))",Scrubland,0.64,2328.5,1.0,1640,2.5,0.2,,17.207373542400006,0.027180541440000008,0.002195351424000001,,20.013764446080007,18.565041587328007,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.375 -18.625, -70.375 -18.375, -70.125 -18.375, -70.125 -18.625, -70.375 -18.625))",Scrubland,1.41,2328.5,1.0,1640,2.5,0.2,,37.9099948356,0.05988213036,0.004836633605999999,,44.092824795270005,40.901107247082,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.125 -18.625, -70.125 -18.375, -69.875 -18.375, -69.875 -18.625, -70.125 -18.625))",Scrubland,16.19,2328.5,1.0,1640,2.5,0.2,,435.29277758040007,0.6875827592400001,0.05553553055400001,,506.2856974719302,469.6375364044381,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-71.375 -50.875, -71.375 -50.625, -71.125 -50.625, -71.125 -50.875, -71.375 -50.875))",Scrubland,3.4,2328.5,1.0,1640,2.5,0.2,,91.414171944,0.1443966264,0.01166280444,,106.3231236198,98.62678343268,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-69.625 -48.375, -69.625 -48.125, -69.375 -48.125, -69.375 -48.375, -69.625 -48.375))",Scrubland,6.65,2328.5,1.0,1640,2.5,0.2,,178.795365714,0.2824228134000001,0.02281107339000001,,207.95552119755004,192.90238524333003,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-70.875 -43.375, -70.875 -43.125, -70.625 -43.125, -70.625 -43.375, -70.875 -43.375))",Scrubland,4.7,2328.5,1.0,1640,2.5,0.2,,126.36664945200005,0.19960710120000005,0.016122112020000003,,146.97608265090005,136.33702415694006,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-65.125 -42.875, -65.125 -42.625, -64.875 -42.625, -64.875 -42.875, -65.125 -42.875))",Scrubland,282.28,2328.5,38.0,1640,2.5,0.2,,7589.527193044801,11.98831755888,0.968287187448,,8827.320980999159,8188.343655110857,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-65.125 -42.625, -65.125 -42.375, -64.875 -42.375, -64.875 -42.625, -65.125 -42.625))",Scrubland,962.88,2328.5,81.0,1640,2.5,0.2,,25888.493494540802,40.89312459648001,3.302906217408,,30110.708609127363,27931.105068134977,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-65.375 -42.375, -65.375 -42.125, -65.125 -42.125, -65.125 -42.375, -65.375 -42.375))",Scrubland,59.32,2328.5,3.0,1640,2.5,0.2,,1594.9084352112006,2.51929643472,0.20348163511200004,,1855.0257920960407,1720.7472921254646,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-71.125 -42.125, -71.125 -41.875, -70.875 -41.875, -70.875 -42.125, -71.125 -42.125))",Scrubland,576.74,2328.5,60.0,1640,2.5,0.2,,15506.5322138184,24.49391479704,1.9783546566839998,,18035.528916612784,16730.003257930548,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-66.125 -41.625, -66.125 -41.375, -65.875 -41.375, -65.875 -41.625, -66.125 -41.625))",Scrubland,45.8,2328.5,5.0,1640,2.5,0.2,,1231.4026691279996,1.9451074968000002,0.15710483628,,1432.2350181725994,1328.56078859316,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Scrubland,9.18,2328.5,2.0,1640,2.5,0.2,,246.8182642488,0.38987089128,0.031489571988,,287.07243377346003,266.292315268236,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-65.375 -41.125, -65.375 -40.875, -65.125 -40.875, -65.125 -41.125, -65.375 -41.125))",Scrubland,4.9,2328.5,1.0,1640,2.5,0.2,,131.74395368400002,0.2081010204000001,0.016808159340000003,,153.23038404030004,142.13859965298002,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-67.625 -40.875, -67.625 -40.625, -67.375 -40.625, -67.375 -40.875, -67.625 -40.875))",Scrubland,37.68,2328.5,2.0,1640,2.5,0.2,,1013.0841173088,1.6002543772799998,0.12925131508799995,,1178.3103817629599,1093.0168234539358,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,43.22,2328.5,4.0,1640,2.5,0.2,,1162.0354445352,1.83553593912,0.148254825852,,1351.5545302493401,1253.720464694244,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,12.84,2328.5,3.0,1640,2.5,0.2,,345.2229316944,0.54530961264,0.044044237944,,401.52614919947996,372.461146845768,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.375 -40.625, -62.375 -40.375, -62.125 -40.375, -62.125 -40.625, -62.375 -40.625))",Scrubland,935.62,2328.5,26.0,1640,2.5,0.2,,25155.566927719203,39.73540340952,3.2093979676920004,,29258.24732975214,27140.350328024717,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-70.375 -40.375, -70.375 -40.125, -70.125 -40.125, -70.125 -40.375, -70.375 -40.375))",Scrubland,420.18,2328.5,20.0,1640,2.5,0.2,,11297.178461008798,17.84487484728,1.441316814588,,13139.66178899046,12188.529959630438,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-69.125 -40.375, -69.125 -40.125, -68.875 -40.125, -68.875 -40.375, -69.125 -40.375))",Scrubland,0.46,2328.5,1.0,1640,2.5,0.2,,12.367799733600002,0.019536014160000004,0.0015779088360000002,,14.384893195620005,13.343623640892005,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,1911.1,2328.5,58.0,1640,2.5,0.2,,51382.830588875986,81.1636449156,6.555525166260001,,59762.9769264117,55436.95465241023,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,3277.69,2328.5,161.0,1640,2.5,0.2,,88125.68154092041,139.20217011324002,11.243252201454004,,102498.30560511244,95078.82993807674,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.625 -40.375, -62.625 -40.125, -62.375 -40.125, -62.375 -40.375, -62.625 -40.375))",Scrubland,238.91,2328.5,8.0,1640,2.5,0.2,,6423.458770335601,10.14641118036,0.8195178261060001,,7471.075724707771,6930.272008794583,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-71.125 -40.125, -71.125 -39.875, -70.875 -39.875, -70.875 -40.125, -71.125 -40.125))",Scrubland,124.38,2328.5,3.0,1640,2.5,0.2,,3344.1455018808,5.2823683504800005,0.4266528283080001,,3889.55003406786,3607.999800987276,,,
