start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,1239.21,6868,86.0,1700,20.8,0.2,,104357.181303648,1274.5915273728,12.2556877632,,211199.81608567297,143264.0876767027,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,218.28,6868,30.0,1700,20.8,0.2,,18381.941345664,224.5122607104,2.1587717376,,37201.68159971328,25235.17810384896,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,35.32,6868,6.0,1700,20.8,0.2,,2974.391462016,36.3284453376,0.3493119744,,6019.623392440321,4083.31725594624,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,27.93,6868,3.0,1700,20.8,0.2,,2352.0598395839997,28.7274484224,0.2762254656,,4760.1382035916795,3228.96520267776,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.625 -33.375, -60.625 -33.125, -60.375 -33.125, -60.375 -33.375, -60.625 -33.375))",Peatland,78.5,6868,6.0,1700,20.8,0.2,,6610.6945008,80.74130688,0.77635872,,13378.834550016001,9075.322893311999,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,1621.59,6868,162.0,1700,20.8,0.2,,136558.421599392,1667.8891187712,16.0373953728,,276369.2269803879,187470.73694988288,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,6161.64,6868,263.0,1700,20.8,0.2,,518888.14858483203,6337.5651735552,60.9381266688,,1050134.5492580966,712342.3255076044,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,6540.93,6868,446.0,1700,20.8,0.2,,550829.171733984,6727.6845402624,64.6892744256,,1114777.3283214795,756191.7423254937,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -33.375, -59.625 -33.125, -59.375 -33.125, -59.375 -33.375, -59.625 -33.375))",Peatland,114.25,6868,13.0,1700,20.8,0.2,,9621.2974104,117.51202944,1.12992336,,19471.743278208,13208.352109056,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -33.375, -59.375 -33.125, -59.125 -33.125, -59.125 -33.375, -59.375 -33.375))",Peatland,182.84,6868,7.0,1700,20.8,0.2,,15397.444363392,188.0603891712,1.8082729728,,31161.606485667842,21137.98774284288,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -33.375, -59.125 -33.125, -58.875 -33.125, -58.875 -33.375, -59.125 -33.375))",Peatland,714.53,6868,7.0,1700,20.8,0.2,,60172.478237664014,734.9310319104,7.0666445376,,121778.07198755328,82606.24798672895,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Peatland,4.43,6868,3.0,1700,20.8,0.2,,373.062122784,4.5564839424,0.0438123456,,755.0093892556799,512.14879512576,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,1335.96,6868,77.0,1700,20.8,0.2,,112504.75701004801,1374.1039024128,13.2125375232,,227689.0166298009,154449.27863119874,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,6253.96,6868,254.0,1700,20.8,0.2,,526662.662168448,6432.5210646528,61.8511640832,,1065868.7404129691,723015.3676669747,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,14690.88,6868,532.0,1700,20.8,0.2,,1237158.211820544,15110.3293046784,145.2916279296,,2503781.565785211,1698401.0138458519,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -33.125, -59.875 -32.875, -59.625 -32.875, -59.625 -33.125, -59.875 -33.125))",Peatland,406.13,6868,39.0,1700,20.8,0.2,,34201.291179743996,417.72569379839996,4.0165932096,,69217.14746239489,46952.367982940166,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.125 -32.875, -65.125 -32.625, -64.875 -32.625, -64.875 -32.875, -65.125 -32.875))",Peatland,8.43,6868,1.0,1700,20.8,0.2,,709.9127979839999,8.6706906624,0.0833720256,,1436.7334427596802,974.58563045376,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,2540.68,6868,99.0,1700,20.8,0.2,,213957.443366784,2613.2206823424,25.127121945600003,,433010.6670641357,293726.0046952857,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,1064.64,6868,112.0,1700,20.8,0.2,,89656.17571123199,1095.0372605952,10.5292044288,,181447.67408062465,123082.18809090047,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,745.78,6868,51.0,1700,20.8,0.2,,62804.124137664,767.0732719104,7.3757045376,,127104.04115555328,86219.03576272896,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.125 -32.875, -60.125 -32.625, -59.875 -32.625, -59.875 -32.875, -60.125 -32.875))",Peatland,151.82,6868,10.0,1700,20.8,0.2,,12785.167377216001,156.1547160576,1.5014876544,,25874.836450744315,17551.79008487424,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.375 -32.875, -58.375 -32.625, -58.125 -32.625, -58.125 -32.875, -58.375 -32.875))",Peatland,18.17,6868,3.0,1700,20.8,0.2,,1530.144192096,18.6887840256,0.17969984639999995,,3096.73151304192,2100.61932447744,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.875 -32.625, -64.875 -32.375, -64.625 -32.375, -64.625 -32.625, -64.875 -32.625))",Peatland,48.0,6868,5.0,1700,20.8,0.2,,4042.2081024,49.37048064,0.47471616,,8180.6886420480005,5549.242023936,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,1856.93,6868,54.0,1700,20.8,0.2,,156377.031074784,1909.9484711424,18.3648891456,,316478.4616682957,214678.20815640574,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,463.92,6868,23.0,1700,20.8,0.2,,39067.941309696,477.1656953856,4.5881316864,,79066.35572539392,53633.424161341434,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.375 -32.625, -60.375 -32.375, -60.125 -32.375, -60.125 -32.625, -60.375 -32.625))",Peatland,8.87,6868,2.0,1700,20.8,0.2,,746.9663722560001,9.1232534016,0.0877235904,,1511.72308864512,1025.4536823398398,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -32.625, -59.125 -32.375, -58.875 -32.375, -58.875 -32.625, -59.125 -32.625))",Peatland,33.26,6868,1.0,1700,20.8,0.2,,2800.9133642879997,34.209628876800004,0.3289387392,,5668.535504885761,3845.1622857523207,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.125 -32.375, -61.125 -32.125, -60.875 -32.125, -60.875 -32.375, -61.125 -32.375))",Peatland,12.06,6868,3.0,1700,20.8,0.2,,1015.604785728,12.4043332608,0.1192724352,,2055.39802131456,1394.24705851392,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,812.35,6868,70.0,1700,20.8,0.2,,68410.16149968,835.5439572480002,8.034076512,,138449.63371599358,93915.1407946752,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,199.27,6868,24.0,1700,20.8,0.2,,16781.058511776002,204.9594932736,1.9707643584,,33961.788035435515,23037.44704395264,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -32.375, -59.125 -32.125, -58.875 -32.125, -58.875 -32.375, -59.125 -32.375))",Peatland,28.93,6868,6.0,1700,20.8,0.2,,2436.272508384,29.756000102399998,0.2861153856,,4930.56921696768,3344.57441150976,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,434.05,6868,27.0,1700,20.8,0.2,,36552.50889264,446.442856704,4.292719776,,73975.5813558528,50180.1770935296,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -32.125, -59.875 -31.875, -59.625 -31.875, -59.625 -32.125, -59.875 -32.125))",Peatland,10.48,6868,1.0,1700,20.8,0.2,,882.548769024,10.779221606400002,0.1036463616,,1786.1170201804798,1211.5845085593598,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,75.52000000000002,6868,10.0,1700,20.8,0.2,,6359.740747776,77.6762228736,0.7468867584000001,,12870.95013015552,8730.807450992641,,,
2020-10-01,2020-10-31,,,URY,"POLYGON ((-58.375 -32.125, -58.375 -31.875, -58.125 -31.875, -58.125 -32.125, -58.375 -32.125))",Peatland,3.08,6868,1.0,1700,20.8,0.2,,259.375019904,3.1679391744,0.0304609536,,524.9275211980802,356.07636320256006,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,821.91,6868,75.0,1700,20.8,0.2,,69215.234613408,845.3769113088,8.1286241472,,140078.95420386814,95020.36483110912,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,325.8400000000001,6868,45.0,1700,20.8,0.2,,27439.856001792003,335.1432794112,3.2225315328,,55533.24139843584,37670.10460581888,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -31.875, -59.375 -31.625, -59.125 -31.625, -59.125 -31.875, -59.375 -31.875))",Peatland,77.38,6868,2.0,1700,20.8,0.2,,6516.376311744,79.5893289984,0.7652820095999999,,13187.95181503488,8945.840579420159,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -31.875, -59.125 -31.625, -58.875 -31.625, -58.875 -31.875, -59.125 -31.875))",Peatland,11.95,6868,2.0,1700,20.8,0.2,,1006.34139216,12.291192575999998,0.118184544,,2036.6506098432,1381.5300455423999,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,522.83,6868,65.0,1700,20.8,0.2,,44028.909628704,537.7576748544001,5.1707468736,,89106.44672337409,60443.96265363456,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,1637.1,6868,93.0,1700,20.8,0.2,,137864.56009248,1683.8419553279998,16.190788032,,279012.6119978496,189263.8357788672,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -31.625, -59.125 -31.375, -58.875 -31.375, -58.875 -31.625, -59.125 -31.625))",Peatland,18.98,6868,3.0,1700,20.8,0.2,,1598.356453824,19.5219108864,0.1877106816,,3234.78063387648,2194.26278363136,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,280.23,6868,36.0,1700,20.8,0.2,,23598.916177823998,288.2310372864,2.7714522816000002,,47759.88287835648,32397.16859099136,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,773.04,6868,105.0,1700,20.8,0.2,,65099.761489152,795.1115907072,7.6453037568,,131749.99058018305,89370.54279548928,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -31.375, -58.875 -31.125, -58.625 -31.125, -58.625 -31.375, -58.875 -31.375))",Peatland,142.64,6868,5.0,1700,20.8,0.2,,12012.095077631999,146.7126116352,1.4106981888,,24310.27974795264,16490.497547796484,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,519.54,6868,52.0,1700,20.8,0.2,,43751.849948352,534.3737398272,5.1382090368,,88545.72868936702,60063.60835657728,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,102.88,6868,17.0,1700,20.8,0.2,,8663.799366144,105.8173968384,1.0174749695999998,,17533.94265612288,11893.87540463616,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -31.125, -58.875 -30.875, -58.625 -30.875, -58.625 -31.125, -58.875 -31.125))",Peatland,9.87,6868,2.0,1700,20.8,0.2,,831.1790410560001,10.1518050816,0.09761351039999999,,1682.1541020211207,1141.06289117184,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -31.125, -58.625 -30.875, -58.375 -30.875, -58.375 -31.125, -58.625 -31.125))",Peatland,84.56,6868,3.0,1700,20.8,0.2,,7121.023273728,86.9743300608,0.8362916351999999,,14411.64649107456,9775.914698833922,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,632.6999999999998,6868,64.0,1700,20.8,0.2,,53281.35554976,650.764647936,6.257352384,,107831.70216299519,73145.9464280064,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,940.82,6868,111.0,1700,20.8,0.2,,79228.96306041599,967.6819915776,9.3046345344,,160344.90600440832,108767.45585332224,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -30.875, -59.625 -30.625, -59.375 -30.625, -59.375 -30.875, -59.625 -30.875))",Peatland,38.04,6868,7.0,1700,20.8,0.2,,3203.449921152,39.1261059072,0.3762125568,,6483.195748823039,4397.77430396928,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.375 -30.875, -58.375 -30.625, -58.125 -30.625, -58.125 -30.875, -58.375 -30.875))",Peatland,8.87,6868,1.0,1700,20.8,0.2,,746.9663722559999,9.123253401599998,0.08772359039999998,,1511.7230886451196,1025.4536823398398,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.125 -30.875, -58.125 -30.625, -57.875 -30.625, -57.875 -30.875, -58.125 -30.875))",Peatland,3.53,6868,1.0,1700,20.8,0.2,,297.270720864,3.6307874304,0.0349114176,,601.62147721728,408.10050717696,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.125 -30.625, -61.125 -30.375, -60.875 -30.375, -60.875 -30.625, -61.125 -30.625))",Peatland,5.15,6868,1.0,1700,20.8,0.2,,433.69524432,5.297041151999999,0.050933088,,877.7197188864,595.3874254848,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,318.86,6868,32.0,1700,20.8,0.2,,26852.051573568,327.9639886848001,3.1534998912,,54343.63292507137,36863.15232817152,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,812.63,6868,117.0,1700,20.8,0.2,,68433.74104694401,835.8319517184,8.0368456896,,138497.35439973892,93947.51137314817,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,214.81,6868,21.0,1700,20.8,0.2,,18089.723384928002,220.94318638080003,2.1244537152,,36610.285983298556,24834.014149201917,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -30.625, -59.125 -30.375, -58.875 -30.375, -58.875 -30.625, -59.125 -30.625))",Peatland,29.84,6868,1.0,1700,20.8,0.2,,2512.9060369920003,30.6919821312,0.2951152128,,5085.66143913984,3449.77879154688,,,
