start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-11-01,2020-11-30,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,54.03,2328.5,3.0,1640,2.5,0.2,,1452.6787382748,2.2946322718800003,0.18533568349800006,,1689.59952034641,1567.295620255206,,,
2020-11-01,2020-11-30,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Scrubland,4.93,2328.5,1.0,1640,2.5,0.2,,132.5505493188,0.20937510828,0.016911066438,,154.16852924870997,143.00883597738596,,,
2020-11-01,2020-11-30,,,CHL,"POLYGON ((-71.125 -32.375, -71.125 -32.125, -70.875 -32.125, -70.875 -32.375, -71.125 -32.375))",Scrubland,15.59,2328.5,1.0,1640,2.5,0.2,,419.1608648844001,0.6621010016400002,0.05347738859400001,,487.5227933037301,452.2328099163181,,,
2020-11-01,2020-11-30,,,CHL,"POLYGON ((-71.375 -31.625, -71.375 -31.375, -71.125 -31.375, -71.125 -31.625, -71.375 -31.625))",Scrubland,4.18,2328.5,1.0,1640,2.5,0.2,,112.38565844879999,0.17752291127999995,0.014338388987999997,,130.71489903845998,121.25292786723598,,,
2020-11-01,2020-11-30,,,CHL,"POLYGON ((-70.875 -31.375, -70.875 -31.125, -70.625 -31.125, -70.625 -31.375, -70.875 -31.375))",Scrubland,115.61,2328.5,3.0,1640,2.5,0.2,,3108.3507113076007,4.909909993560001,0.3965696533260001,,3615.298918142671,3353.600715485923,,,
2020-11-01,2020-11-30,,,CHL,"POLYGON ((-71.625 -30.875, -71.625 -30.625, -71.375 -30.625, -71.375 -30.875, -71.625 -30.875))",Scrubland,81.44999999999997,2328.5,3.0,1640,2.5,0.2,,2189.907148482,3.4591485942,0.27939277107000005,,2547.06424083315,2362.6916207622908,,,
2020-11-01,2020-11-30,,,CHL,"POLYGON ((-70.875 -30.875, -70.875 -30.625, -70.625 -30.625, -70.625 -30.875, -70.875 -30.875))",Scrubland,10.84,2328.5,1.0,1640,2.5,0.2,,291.44988937439996,0.46037042064,0.037183764744,,338.98313530548006,314.44539188536805,,,
2020-11-01,2020-11-30,,,CHL,"POLYGON ((-70.875 -29.875, -70.875 -29.625, -70.625 -29.625, -70.625 -29.875, -70.875 -29.875))",Scrubland,31.05,2328.5,5.0,1640,2.5,0.2,,834.8264820180002,1.3186809558,0.10650884643,,970.9802907043504,900.6945957602103,,,
2020-11-01,2020-11-30,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,1.33,2328.5,2.0,1640,2.5,0.2,,35.759073142800005,0.05648456267999999,0.004562214678,,41.59110423951,38.58047704866601,,,
2020-11-01,2020-11-30,,,CHL,"POLYGON ((-69.125 -22.625, -69.125 -22.375, -68.875 -22.375, -68.875 -22.625, -69.125 -22.625))",Scrubland,30.89,2328.5,2.0,1640,2.5,0.2,,830.5246386324001,1.31188582044,0.105960008574,,965.97684959283,896.053335363378,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-67.625 -45.875, -67.625 -45.625, -67.375 -45.625, -67.375 -45.875, -67.625 -45.875))",Scrubland,13.09,2328.5,1.0,1640,2.5,0.2,,351.9445619844001,0.5559270116400001,0.04490179709400001,,409.3440259362301,379.7131162158181,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-69.625 -43.375, -69.625 -43.125, -69.375 -43.125, -69.375 -43.375, -69.625 -43.375))",Scrubland,3.58,2328.5,1.0,1640,2.5,0.2,,96.2537457528,0.15204115367999999,0.012280247027999996,,111.95199487026001,103.84820137911598,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-67.125 -42.875, -67.125 -42.625, -66.875 -42.625, -66.875 -42.875, -67.125 -42.875))",Scrubland,68.24,2328.5,6.0,1640,2.5,0.2,,1834.7362039584,2.8981252310400003,0.23407934558400004,,2133.9676340632805,1979.497559248848,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-65.375 -42.375, -65.375 -42.125, -65.125 -42.125, -65.125 -42.375, -65.375 -42.375))",Scrubland,302.11,2328.5,11.0,1640,2.5,0.2,,8122.686907647601,12.830489647560002,1.0363087792260002,,9447.434963758173,8763.56986554322,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-71.375 -41.875, -71.375 -41.625, -71.125 -41.625, -71.125 -41.875, -71.375 -41.875))",Scrubland,2.98,2328.5,1.0,1640,2.5,0.2,,80.12183305680001,0.12655939608000005,0.010222105068000002,,93.18909070206,86.44347489099601,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-67.125 -40.875, -67.125 -40.625, -66.875 -40.625, -66.875 -40.875, -67.125 -40.875))",Scrubland,15.44,2328.5,2.0,1640,2.5,0.2,,415.12788671040016,0.6557305622400001,0.05296285310400002,,482.8320672616802,447.881628294288,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-66.875 -40.875, -66.875 -40.625, -66.625 -40.625, -66.625 -40.875, -66.875 -40.875))",Scrubland,7.68,2328.5,1.0,1640,2.5,0.2,,206.48848250880002,0.32616649728,0.026344217088000003,,240.16517335296,222.780499047936,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,21.82,2328.5,1.0,1640,2.5,0.2,,586.6638917112,0.92668658472,0.07484776261199999,,682.34428158354,632.951886617964,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,27.08,2328.5,3.0,1640,2.5,0.2,,728.0869930128001,1.15007665968,0.09289080712800002,,846.8324081247598,785.533322163816,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-64.875 -40.625, -64.875 -40.375, -64.625 -40.375, -64.625 -40.625, -64.875 -40.625))",Scrubland,3.87,2328.5,1.0,1640,2.5,0.2,,104.05083688920004,0.16435733652000006,0.013275015642000005,,121.02073188489004,112.26048584837402,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,2.12,2328.5,1.0,1640,2.5,0.2,,56.99942485920002,0.09003554352000002,0.0072721015920000015,,66.29559472764002,61.496700258024006,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-62.625 -40.375, -62.625 -40.125, -62.375 -40.125, -62.375 -40.375, -62.625 -40.375))",Scrubland,2.07,2328.5,1.0,1640,2.5,0.2,,55.65509880119999,0.08791206371999999,0.007100589761999999,,64.73201938029,60.046306384013995,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-63.625 -40.125, -63.625 -39.875, -63.375 -39.875, -63.375 -40.125, -63.625 -40.125))",Scrubland,11.48,2328.5,3.0,1640,2.5,0.2,,308.6572629168001,0.48755096208000004,0.039379116168,,358.99689975155997,333.0104334726961,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-63.375 -40.125, -63.375 -39.875, -63.125 -39.875, -63.125 -40.125, -63.375 -40.125))",Scrubland,86.89,2328.5,10.0,1640,2.5,0.2,,2336.1698235924,3.69018319644,0.298053258174,,2717.1812386248307,2520.494474254578,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-63.875 -39.875, -63.875 -39.625, -63.625 -39.625, -63.625 -39.875, -63.875 -39.875))",Scrubland,219.54,2328.5,15.0,1640,2.5,0.2,,5902.666855466401,9.32377510584,0.7530741431640001,,6865.346635144381,6368.389422003109,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Scrubland,1.38,2328.5,1.0,1640,2.5,0.2,,37.103399200800006,0.05860804248,0.004733726508,,43.154679586860006,40.030870922676,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,9.92,2328.5,2.0,1640,2.5,0.2,,266.7142899072,0.4212983923200001,0.034027947072000006,,310.2133489142401,287.75814460358396,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,3.53,2328.5,2.0,1640,2.5,0.2,,94.9094196948,0.14991767388000005,0.012108735198000004,,110.38841952291004,102.39780750510604,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-68.625 -39.125, -68.625 -38.875, -68.375 -38.875, -68.375 -39.125, -68.625 -39.125))",Scrubland,1.13,2328.5,1.0,1640,2.5,0.2,,30.381768910799995,0.04799064347999999,0.0038761673579999992,,35.33680285011,32.778901552625996,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,18.61,2328.5,8.0,1640,2.5,0.2,,500.3581587876001,0.7903591815600001,0.06383670312600001,,581.9627442836701,539.8365999065221,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,102.15,2328.5,10.0,1640,2.5,0.2,,2746.4581364940004,4.3382692314,0.35039866869,,3194.3844346360497,2963.1546846024303,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-67.375 -39.125, -67.375 -38.875, -67.125 -38.875, -67.125 -39.125, -67.375 -39.125))",Scrubland,5.83,2328.5,1.0,1640,2.5,0.2,,156.7484183628,0.24759774468,0.019998279378,,182.31288550101002,169.115925709566,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-67.125 -39.125, -67.125 -38.875, -66.875 -38.875, -66.875 -39.125, -67.125 -39.125))",Scrubland,41.19,2328.5,4.0,1640,2.5,0.2,,1107.4558065804,1.7493226592400004,0.14129144555400006,,1288.0733711469302,1194.834473409438,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Scrubland,32.89,2328.5,3.0,1640,2.5,0.2,,884.2976809524,1.39682501244,0.11282048177400004,,1028.5198634868302,954.0690903237784,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,16.759999999999998,2328.5,3.0,1640,2.5,0.2,,450.6180946416,0.7117904289599999,0.05749076541600001,,524.1104564317201,486.17202656815203,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-70.375 -38.875, -70.375 -38.625, -70.125 -38.625, -70.125 -38.875, -70.375 -38.875))",Scrubland,3.5,2328.5,1.0,1640,2.5,0.2,,94.10282406000003,0.14864358600000005,0.012005828100000004,,109.45027431450005,101.52757118070002,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-69.125 -38.875, -69.125 -38.625, -68.875 -38.625, -68.875 -38.875, -69.125 -38.875))",Scrubland,2.17,2328.5,3.0,1640,2.5,0.2,,58.34375091720001,0.09215902332,0.007443613422000002,,67.85917007499,62.947094132033996,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-68.875 -38.875, -68.875 -38.625, -68.625 -38.625, -68.625 -38.875, -68.875 -38.875))",Scrubland,11.75,2328.5,3.0,1640,2.5,0.2,,315.91662363,0.499017753,0.04030528005,,367.44020662725,340.84256039235004,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Scrubland,7.77,2328.5,1.0,1640,2.5,0.2,,208.9082694132,0.32998876091999996,0.026652938381999995,,242.97960897819002,225.39120802115397,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-66.125 -38.875, -66.125 -38.625, -65.875 -38.625, -65.875 -38.875, -66.125 -38.875))",Scrubland,8.17,2328.5,4.0,1640,2.5,0.2,,219.6628778772,0.34697659932,0.028025033022000004,,255.48821175698998,236.99435901323403,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-62.375 -38.875, -62.375 -38.625, -62.125 -38.625, -62.125 -38.875, -62.375 -38.875))",Scrubland,1.44,2328.5,1.0,1640,2.5,0.2,,38.71659047039999,0.06115621823999999,0.004939540703999999,,45.03097000367999,41.771343571487996,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,1.11,2328.5,1.0,1640,2.5,0.2,,29.844038487600002,0.047141251560000014,0.003807562626,,34.71137271117,32.198744003022,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,84.85000000000002,2328.5,13.0,1640,2.5,0.2,,2281.3213204260005,3.6035452206000014,0.29105557551000005,,2653.3873644529504,2461.3184041949703,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,23.27,2328.5,14.0,1640,2.5,0.2,,625.6493473932002,0.9882674989200001,0.079821605682,,727.68796665669,675.0133089642542,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,75.44,2328.5,20.0,1640,2.5,0.2,,2028.3191563104,3.2039063222400004,0.258777049104,,2359.12248408168,2188.354277106288,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-70.875 -38.375, -70.875 -38.125, -70.625 -38.125, -70.625 -38.375, -70.875 -38.375))",Scrubland,28.0,2328.5,4.0,1640,2.5,0.2,,752.8225924800001,1.1891486880000002,0.09604662480000002,,875.6021945160002,812.2205694456003,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,229.96,2328.5,109.0,1640,2.5,0.2,,6182.8244059536,9.76630829616,0.7888172085359999,,7191.195737532122,6670.651505346793,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,215.87,2328.5,121.0,1640,2.5,0.2,,5803.9933228092,9.16791168852,0.740485174842,,6750.580204648892,6261.930511650775,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-68.625 -38.375, -68.625 -38.125, -68.375 -38.125, -68.375 -38.375, -68.625 -38.375))",Scrubland,1.17,2328.5,1.0,1640,2.5,0.2,,31.457229757199997,0.04968942731999999,0.004013376821999999,,36.587663127990005,33.939216651833995,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-67.875 -38.375, -67.875 -38.125, -67.625 -38.125, -67.625 -38.375, -67.875 -38.375))",Scrubland,4.31,2328.5,3.0,1640,2.5,0.2,,115.88090619959999,0.18304395876,0.014784319746000004,,134.78019494157002,125.023951939662,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-67.375 -38.375, -67.375 -38.125, -67.125 -38.125, -67.125 -38.375, -67.375 -38.375))",Scrubland,7.21,2328.5,2.0,1640,2.5,0.2,,193.8518175636,0.30620578715999996,0.024732005886,,225.46756508787,209.146796632242,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,11.46,2328.5,2.0,1640,2.5,0.2,,308.11953249360005,0.4867015701600001,0.039310511436000006,,358.37146961262016,332.4302759230921,,,
