start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Cropland,4.48,2089,1.0,1440,5.7,0.1,,76.26332528639999,0.38919315456,0.00463325184,,109.13068718899198,88.38669205094398,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.125 -37.625, -72.125 -37.375, -71.875 -37.375, -71.875 -37.625, -72.125 -37.625))",Cropland,5.35,2089,1.0,1440,5.7,0.1,,91.07339068799999,0.4647730752000001,0.005533012800000001,,130.32347688864,105.55107198048,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-73.625 -37.375, -73.625 -37.125, -73.375 -37.125, -73.375 -37.375, -73.625 -37.375))",Cropland,62.65,2089,14.0,1440,5.7,0.1,,1066.494939552,5.4426230208,0.0647931312,,1526.1244536585598,1236.0326466499198,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-73.125 -37.375, -73.125 -37.125, -72.875 -37.125, -72.875 -37.375, -73.125 -37.375))",Cropland,11.2,2089,5.0,1440,5.7,0.1,,190.65831321599998,0.9729828864,0.0115831296,,272.82671797247997,220.96673012736,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.875 -37.375, -72.875 -37.125, -72.625 -37.125, -72.625 -37.375, -72.875 -37.375))",Cropland,20.91,2089,9.0,1440,5.7,0.1,,355.9522615488,1.81652429952,0.021625289280000005,,509.357738643264,412.53699347884805,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.625 -37.375, -72.625 -37.125, -72.375 -37.125, -72.375 -37.375, -72.625 -37.375))",Cropland,38.03,2089,11.0,1440,5.7,0.1,,647.3871117504,3.30379814016,0.03933093024,,926.3928646869119,750.300423816384,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Cropland,283.3,2089,10.0,1440,5.7,0.1,,4822.633940543999,24.611254617600004,0.2929911264,,6901.054393000319,5589.274521882237,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Cropland,93.86,2089,1.0,1440,5.7,0.1,,1597.7847570048002,8.153944081919999,0.09707076288,,2286.385334722944,1851.780115156608,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Cropland,3.92,2089,1.0,1440,5.7,0.1,,66.7304096256,0.34054401024000003,0.00405409536,,95.48935129036802,77.33835554457599,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-73.125 -36.875, -73.125 -36.625, -72.875 -36.625, -72.875 -36.875, -73.125 -36.875))",Cropland,27.99,2089,2.0,1440,5.7,0.1,,476.4755524031999,2.4315884812799995,0.028947481919999997,,681.823199647296,552.219533595072,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Cropland,12.78,2089,3.0,1440,5.7,0.1,,217.55475383040002,1.11024297216,0.01321717824,,311.314772829312,252.13882241318402,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Cropland,247.35,2089,7.0,1440,5.7,0.1,,4210.654801248001,21.488153299200004,0.2558113488000001,,6025.329347365439,4880.01077651808,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Cropland,10.66,2089,1.0,1440,5.7,0.1,,181.4658588288,0.92607121152,0.011024657279999999,,259.67257264166403,210.312977067648,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Cropland,83.84,2089,7.0,1440,5.7,0.1,,1427.2136589312,7.2834718924800015,0.08670799872000001,,2042.3028602511358,1654.093808381952,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.625 -36.625, -71.625 -36.375, -71.375 -36.375, -71.375 -36.625, -71.625 -36.625))",Cropland,4.78,2089,1.0,1440,5.7,0.1,,81.3702443904,0.41525519616,0.00494351424,,116.43854570611201,94.305443750784,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,152.13,2089,5.0,1440,5.7,0.1,,2589.7186776384,13.21606129536,0.15733406304000006,,3705.8150540315523,3001.398986988864,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Cropland,11.22,2089,4.0,1440,5.7,0.1,,190.99877448959998,0.97472035584,0.01160381376,,273.313908540288,221.361313574016,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,30.12,2089,4.0,1440,5.7,0.1,,512.7346780416001,2.6166289766400004,0.031150344960000007,,733.7089951188483,594.2426706639361,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Cropland,14.62,2089,3.0,1440,5.7,0.1,,248.87719100159995,1.27009016064,0.015120120959999999,,356.1363050676481,288.440499505536,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Cropland,25.34,2089,1.0,1440,5.7,0.1,,431.36443365120005,2.20137378048,0.02620683072,,617.270449412736,499.937226913152,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,6.99,2089,2.0,1440,5.7,0.1,,118.99121512319999,0.6072455692800001,0.00722911392,,170.273103448896,137.90691460627198,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,193.28,2089,27.0,1440,5.7,0.1,,3290.2177480704,16.79090466816,0.19989172224,,4708.209647296512,3813.254428483584,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,101.52,2089,11.0,1440,5.7,0.1,,1728.1814247936002,8.819394877439999,0.10499279616,,2472.979322193409,2002.905575225856,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,129.37,2089,9.0,1440,5.7,0.1,,2202.2737482816,11.238821072639999,0.13379548896,,3151.392187866048,2552.3630246943358,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Cropland,13.91,2089,4.0,1440,5.7,0.1,,236.79081578880002,1.20840999552,0.01438583328,,338.84103991046396,274.432787149248,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Cropland,14.67,2089,7.0,1440,5.7,0.1,,249.7283441856,1.27443383424,0.01517183136,,357.35428148716807,289.426958122176,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Cropland,50.06,2089,3.0,1440,5.7,0.1,,852.1745678207999,4.348886008319997,0.05177245247999999,,1219.4379912234238,987.6423669799678,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Cropland,9.62,2089,2.0,1440,5.7,0.1,,163.76187260159995,0.8357228006399999,0.009949080959999999,,234.338663115648,189.794637841536,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Cropland,610.15,2089,12.0,1440,5.7,0.1,,10386.622304352,53.0058489408,0.6310220112,,14862.966247402559,12037.75449885792,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Cropland,2.7,2089,1.0,1440,5.7,0.1,,45.962271936,0.23455837440000002,0.0027923616,,65.77072665408001,53.26876529856,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.625 -34.875, -71.625 -34.625, -71.375 -34.625, -71.375 -34.875, -71.625 -34.875))",Cropland,14.31,2089,3.0,1440,5.7,0.1,,243.60004126080003,1.2431593843200002,0.01479951648,,348.584851266624,282.324456082368,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,0.44,2089,1.0,1440,5.7,0.1,,7.490148019200001,0.03822432768000001,0.0004550515200000001,,10.718192491776,8.680835826432,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Cropland,5.78,2089,1.0,1440,5.7,0.1,,98.39330807040001,0.5021286681600001,0.00597772224,,140.79807409651198,114.034616083584,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,1.4,2089,1.0,1440,5.7,0.1,,23.832289151999998,0.1216228608,0.0014478911999999998,,34.103339746559996,27.62084126592,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Cropland,2.64,2089,1.0,1440,5.7,0.1,,44.9408881152,0.22934596608,0.00273030912,,64.30915495065601,52.085014958592,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,5.43,2089,1.0,1440,5.7,0.1,,92.4352357824,0.4717229529600001,0.005615749440000001,,132.27223915987202,107.12940576710399,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,20.74,2089,2.0,1440,5.7,0.1,,353.05834072320005,1.8017558092800003,0.021449473920000003,,505.2166188168961,409.1830341822722,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Cropland,2.11,2089,1.0,1440,5.7,0.1,,35.91866436479999,0.18330302592,0.00218217888,,51.398604903744,41.628553622208,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Cropland,59.46,2089,2.0,1440,5.7,0.1,,1012.1913664128,5.165496645119999,0.06149400767999999,,1448.417558093184,1173.096586908288,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Cropland,13.93,2089,3.0,1440,5.7,0.1,,237.13127706240002,1.21014746496,0.014406517439999999,,339.328230478272,274.82737059590403,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Cropland,4.79,2089,1.0,1440,5.7,0.1,,81.5404750272,0.4161239308800001,0.00495385632,,116.68214099001601,94.502735474112,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Cropland,13.48,2089,4.0,1440,5.7,0.1,,229.47089840639998,1.17105440256,0.013941123840000002,,328.366442702592,265.949243046144,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Cropland,21.17,2089,7.0,1440,5.7,0.1,,360.3782581055999,1.8391114022400001,0.02189418336,,515.6912160247679,417.6665782853759,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Cropland,0.48,2089,1.0,1440,5.7,0.1,,8.1710705664,0.04169926656,0.00049641984,,11.692573627391994,9.470002719744,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Cropland,7.95,2089,1.0,1440,5.7,0.1,,135.333356256,0.6906441024000001,0.0082219536,,193.65825070368,156.84692004576004,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Cropland,5.03,2089,3.0,1440,5.7,0.1,,85.6260103104,0.4369735641600001,0.00520206624,,122.528427803712,99.23773683398399,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Cropland,3.5,2089,2.0,1440,5.7,0.1,,59.58072288,0.30405715200000005,0.003619728,,85.2583493664,69.0521031648,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Cropland,24.35,2089,3.0,1440,5.7,0.1,,414.51160060800004,2.1153690432000003,0.0251829648,,593.15451630624,480.40534630367995,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Cropland,29.3,2089,3.0,1440,5.7,0.1,,498.775765824,2.5453927296,0.0303022944,,713.7341818387201,578.0647493510401,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Cropland,4.11,2089,1.0,1440,5.7,0.1,,69.96479172480001,0.35704996992000004,0.004250594880000001,,100.11766168454399,81.08689828780801,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Cropland,4.77,2089,1.0,1440,5.7,0.1,,81.20001375359999,0.41438646144,0.00493317216,,116.19495042220801,94.108152027456,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Cropland,8.8,2089,1.0,1440,5.7,0.1,,149.802960384,0.7644865535999998,0.009101030399999998,,214.36384983551997,173.6167165286399,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Cropland,7.24,2089,1.0,1440,5.7,0.1,,123.2469810432,0.6289639372800001,0.007487665920000002,,176.36298554649605,142.839207689472,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Cropland,0.34,2089,1.0,1440,5.7,0.1,,5.7878416512,0.02953698048,0.00035163072,,8.282239652736,6.707918593152,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Cropland,12.29,2089,1.0,1440,5.7,0.1,,209.2134526272,1.0676749708799995,0.012710416319999996,,299.37860391801587,242.47152797011196,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Cropland,1.78,2089,1.0,1440,5.7,0.1,,30.3010533504,0.15463478015999998,0.0018408902399999997,,43.359960534912005,35.117926752383994,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Cropland,5.15,2089,1.0,1440,5.7,0.1,,87.66877795200001,0.4473983808,0.0053261712,,125.45157121056002,101.60523751392,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-66.625 -39.125, -66.625 -38.875, -66.375 -38.875, -66.375 -39.125, -66.625 -39.125))",Cropland,78.97,2089,2.0,1440,5.7,0.1,,1344.3113388096,6.860398083840001,0.08167140575999997,,1923.671956989888,1558.0127391212154,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-61.625 -38.875, -61.625 -38.625, -61.375 -38.625, -61.375 -38.875, -61.625 -38.875))",Cropland,5.19,2089,1.0,1440,5.7,0.1,,88.34970049920004,0.4508733196800001,0.005367539520000001,,126.42595234617602,102.394404407232,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.875 -38.625, -60.875 -38.375, -60.625 -38.375, -60.625 -38.625, -60.875 -38.625))",Cropland,160.46,2089,6.0,1440,5.7,0.1,,2731.5207980928,13.939717317120001,0.16594901567999998,,3908.729925523584,3165.742992521088,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.875 -38.625, -58.875 -38.375, -58.625 -38.375, -58.625 -38.625, -58.875 -38.625))",Cropland,0.89,2089,1.0,1440,5.7,0.1,,15.150526675199998,0.07731739007999999,0.0009204451199999998,,21.679980267456003,17.558963376191993,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-61.875 -38.375, -61.875 -38.125, -61.625 -38.125, -61.625 -38.375, -61.875 -38.375))",Cropland,164.82,2089,3.0,1440,5.7,0.1,,2805.7413557375994,14.31848565504,0.17045816255999996,,4014.937469305728,3251.762183892096,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.625 -38.125, -59.625 -37.875, -59.375 -37.875, -59.375 -38.125, -59.625 -38.125))",Cropland,4.71,2089,1.0,1440,5.7,0.1,,80.17862993279999,0.40917405312,0.00487111968,,114.73337871878401,92.924401687488,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.125 -38.125, -58.125 -37.875, -57.875 -37.875, -57.875 -38.125, -58.125 -38.125))",Cropland,204.6,2089,3.0,1440,5.7,0.1,,3482.918828928,17.774312371200004,0.2115989568,,4983.95950867584,4036.58865929088,,,
