longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-72.25,-36.25,792.2533836672001,4.0430913868800005,0.04813204032,1133.692451289216,918.1956803685121
-72.0,-36.25,2671.2591526655997,13.632185226239999,0.16228791936,3822.4971950215677,3095.901722462976
-71.75,-36.25,4622.9534035776,23.59222879104,0.28085986656,6615.3171249809275,5357.851330418495
-71.5,-36.25,89.88177623039999,0.45869193216,0.00546061824,128.618309901312,104.170029917184
-72.5,-36.0,119.67213767039999,0.61072050816,0.00727048224,171.247484584512,138.696081499584
-72.0,-36.0,1242.68364864,6.341763456,0.075497184,1778.2455724991999,1440.2295802944
-71.75,-36.0,1236.5553457152,6.31048900608,0.07512486912,1769.476142278656,1433.1270782545919
-71.5,-36.0,3197.4420510143996,16.317444245759997,0.19425528863999997,4575.450217568831,3705.730439269824
-72.5,-35.75,183.3383958336,0.9356272934400001,0.01113842016,262.352120764608,212.483186024256
-72.0,-35.75,50.047807219199996,0.25540800768,0.00304057152,71.61701346777599,58.00376665843199
-71.75,-35.75,1854.4925572992,9.46399603968,0.11266661952,2653.7270228501757,2149.296033935232
-71.5,-35.75,6245.932294828801,31.87474561152,0.37946125728,8937.754561721666,7238.830620627648
-71.75,-35.5,436.98204466560003,2.23004202624,0.02654811936,625.309093781568,506.447853782976
-71.5,-35.5,1368.8245505087998,6.98549588352,0.08316066528,1958.7496778720638,1586.4227472804478
-71.25,-35.5,110.47968328320002,0.5638088332800001,0.00671200992,158.09333925369603,128.04232843987202
-71.75,-35.25,184.53001029119997,0.9417084364799999,0.01121081472,264.057287751936,213.86422808755196
-71.5,-35.25,459.7929499968,2.34645247872,0.02793395808,657.9508618247039,532.884944708928
-71.25,-35.25,220.10821338239998,1.1232739929599997,0.01337230944,314.96870208787203,255.098198263104
-72.0,-35.0,1984.7189944512002,10.12857810048,0.12057831072000001,2840.077415036736,2300.224202281152
-71.75,-35.0,56.34634078079999,0.28755119232,0.00342322848,80.63003897222399,65.303560421568
-71.5,-35.0,339.610120416,1.7331257664,0.0206324496,485.97259138848,393.59698803936
-71.25,-35.0,147.41973146880002,0.75232426752,0.00895624128,210.953515860864,170.854632402048
-71.0,-35.0,62.304413068799995,0.31795690752,0.00378520128,89.155873908864,72.20877073804799
-72.0,-34.75,65.1983338944,0.33272539776,0.00396101664,93.296993735232,75.562730034624
-71.5,-34.75,87.4985473152,0.44652964608,0.00531582912,125.20797592665599,101.407945790592
-71.25,-34.75,369.74094312960005,1.8868918118400002,0.02246299776,529.0889566394881,428.517623068416
-71.0,-34.75,216.0226780992,1.10242435968,0.01312409952,309.122415274176,250.36319690323202
-71.5,-34.5,138.0570464448,0.70454385792,0.00838742688,197.55577524614398,160.003587619008
-71.25,-34.5,223.17236484479997,1.13891121792,0.01355846688,319.353417198144,258.649449283008
-71.0,-34.5,91.75431323519999,0.46824801408,0.00557438112,131.297858024256,106.34023887379199
-70.75,-34.5,11.405452665599999,0.05820522624,0.00069291936,16.320884021568,13.218545462975998
-71.0,-34.25,139.2486609024,0.71062500096,0.00845982144,199.260942233472,161.384629682304
-70.75,-34.25,16.6826024064,0.08513600256000001,0.00101352384,23.872337822592005,19.334588886144
-70.75,-34.0,1936.5437242367998,9.882726174719998,0.11765150207999998,2771.139949691904,2244.3906445793277
-71.5,-33.75,760.7607158592,3.8823754636800003,0.04621875552,1088.627323766976,881.696711552832
-71.25,-33.75,191.8499276736,0.9790640294399999,0.01165552416,274.531884959808,222.34777219065597
-70.75,-33.75,132.95012734079998,0.6784818163199999,0.00807716448,190.24791672902398,154.08483591916797
-71.25,-33.5,60.7723373376,0.31013829504,0.00369212256,86.96351635372801,70.43314522809601
-70.75,-33.25,58.0486471488,0.29623853952,0.00352664928,83.065991811264,67.27647765484801
-71.25,-32.75,1366.10086032,6.971596128000001,0.082995192,1954.8521533296002,1583.2660797072
-71.0,-32.75,9.192454387200002,0.04691167488000001,0.00055847232,13.154145330816002,10.653753059712002
-71.0,-30.0,138.9081996288,0.7088875315200001,0.00843913728,198.773751665664,160.99004623564798
-63.75,-40.5,126.99205505279998,0.6480761011199999,0.00771519168,181.72208179238396,147.17962560268796
-63.5,-40.5,578.9543957568001,2.95456678272,0.03517341408,828.4675605575039,670.989151038528
-62.75,-40.0,377.912013696,1.9285910784,0.0229594176,540.7815302668799,437.98762578815996
-62.75,-39.5,56.00587950719999,0.28581372287999995,0.00340254432,80.142848404416,64.908976974912
-62.5,-39.5,59.2402616064,0.30231968256,0.00359904384,84.771158798592,68.657519718144
-64.25,-39.0,48.68596212479999,0.24845812991999996,0.00295783488,69.66825119654399,56.425432871807985
-60.25,-38.75,201.38284333439998,1.02771317376,0.01223468064,288.17322085843193,233.39610869702398
-60.0,-38.75,665.2613286144,3.39501528576,0.04041684864,951.970369496832,771.0160547658238
-70.75,-38.5,132.6096660672,0.6767443468800001,0.00805648032,189.760726161216,153.690252472512
-60.5,-38.5,92.775697056,0.4734604224,0.0056364336,132.75942972768001,107.52398921376
-63.25,-38.25,57.878416512,0.2953698048,0.0035163072,82.82239652736001,67.07918593152
-63.0,-38.25,129.5455146048,0.66110712192,0.00787032288,185.376011050944,150.139001452608
-60.25,-38.25,252.28180373759997,1.2874648550399999,0.01532696256,361.008210745728,292.38633397209594
-59.0,-38.25,46.643194483200006,0.23803331328000005,0.00283372992,66.74510778969601,54.057932191872005
-63.0,-38.0,692.4982305023999,3.5340128409599996,0.04207158144,990.9456149214719,802.5827304983039
-59.25,-38.0,4.4259965568,0.02258710272,0.00026889408,6.333477381504001,5.129584806528001
-58.5,-38.0,679.220240832,3.4662515328,0.0412648992,971.9451827769599,787.19397607872
-58.0,-38.0,3.0641514623999995,0.01563722496,0.00018615744,4.3847151102719994,3.551251019903999
-63.0,-37.75,4.4259965568,0.02258710272,0.00026889408,6.333477381504001,5.129584806528001
-58.5,-37.75,139.58912217599996,0.7123624703999998,0.0084805056,199.74813280127995,161.77921312895995
-63.25,-37.25,7.830609292799999,0.03996179712,0.00047573568,11.205383059584,9.075419273088
-63.0,-37.25,769.6127089728,3.9275496691200003,0.04675654368,1101.294278529984,891.955881165888
-63.5,-36.75,18.2146781376,0.09295461504000001,0.00110660256,26.064695377728,21.110214396096
-64.5,-36.0,263.006333856,1.3421951424,0.0159785136,376.35471363168,304.81571254176004
-64.25,-36.0,31.492667808,0.1607159232,0.0019132848,45.06512752224,36.49896881568
-61.75,-36.0,320.71451973119997,1.63669621248,0.01948447872,458.933514875136,371.69760674995194
-61.0,-36.0,86.817624768,0.4430547072,0.0052744608,124.23359479104,100.61877889728001
-63.5,-35.75,2089.0703748096,10.66111248384,0.12691800575999998,2989.401324069888,2421.1640286812158
-60.5,-35.75,251.6008811904,1.28398991616,0.01528559424,360.033829610112,291.59716707878397
-63.5,-35.5,185.2109328384,0.9451833753600001,0.01125218304,265.031668887552,214.653394980864
-62.75,-35.25,9.0222237504,0.04604294016,0.00054813024,12.910550046912,10.456461336384
-67.5,-35.0,69.4540998144,0.35444376576,0.00421956864,99.38687583283199,80.49502311782399
-63.0,-35.0,3461.1293074175996,17.66311432704,0.21027517055999997,4952.779312336128,4011.3353187048956
-63.0,-34.75,11.5756833024,0.05907396096,0.00070326144,16.564479305472,13.415837186304
-60.5,-34.75,72.1777900032,0.36834352128000003,0.00438504192,103.284400375296,83.651690691072
-65.25,-34.5,294.15854039040005,1.5011735961600003,0.01787111424,420.93265058611206,340.9200979107841
-63.25,-34.5,10.724530118399999,0.05473028736,0.00065155104,15.346502885951999,12.429378569664
-62.5,-34.5,1499.0509876607998,7.6500779443199995,0.09107235648,2145.1000700586237,1737.3509156263676
-62.0,-34.5,11514.910965062398,58.763822664959996,0.69956931744,16477.51578911827,13345.404041075904
-61.5,-34.5,2867.3648462592,14.63296762368,0.17420199552,4103.118962078976,3323.181787736832
-61.0,-34.5,94.9886953344,0.48475397376000007,0.00577088064,135.926168418432,110.088781617024
-62.5,-34.25,48.8561927616,0.24932686464,0.00296817696,69.91184648044799,56.622724595136
-61.0,-34.25,53.45241995520001,0.27278270208000005,0.00324741312,76.48891914585602,61.94960112499201
-60.25,-34.25,25.194134246399997,0.12857273855999998,0.00153062784,36.052102017791995,29.199175052543996
-62.75,-34.0,4784.6725085376,24.41752677504,0.29068484256,6846.732644689728,5545.278467580096
-61.25,-34.0,3052.9162403712,15.57988846848,0.18547486272,4368.637821534337,3538.2297661643515
-60.5,-34.0,43.068351110399995,0.21978988415999998,0.00261654624,61.62960682771199,49.91480600198399
-60.0,-34.0,370.5920963136,1.89123548544,0.02251470816,530.3069330590081,429.504081685056
-59.75,-34.0,42.727889836799996,0.21805241471999998,0.00259586208,61.142416259903996,49.52022255532799
-59.25,-34.0,136.69520135039997,0.6975939801599998,0.00830469024,195.60701297491195,158.42525383238396
-69.0,-33.75,48.0050395776,0.24498319104000002,0.00291646656,68.693870060928,55.636265978496
-63.5,-33.75,1001.6370669311999,5.11163509248,0.06085279872,1433.3146504911358,1160.864500061952
-62.0,-33.75,68.94340790399998,0.3518375616,0.0041885424,98.65608998111998,79.90314794783997
-68.75,-33.5,33.024743539199996,0.16853453568,0.00200636352,47.25748507737599,38.274594325631995
-64.25,-33.5,11.405452665599999,0.05820522624,0.00069291936,16.320884021568,13.218545462975998
-64.0,-33.5,9595.3903045056,48.96796996224,0.58295202336,13730.735367816767,11120.742568829375
-62.25,-33.5,72.1777900032,0.36834352128,0.00438504192,103.284400375296,83.651690691072
-62.0,-33.5,1762.2275521535998,8.99314182144,0.10706121216,2521.6983789742076,2042.363919891456
-61.5,-33.5,126.4813631424,0.64546989696,0.00768416544,180.991295940672,146.58775043270398
-68.25,-33.25,57.027263328,0.2910261312,0.0034645968,81.60442010784,66.09272731488
-63.5,-33.25,229.6411290432,1.17192313728,0.01395146592,328.610037986496,266.146534769472
-62.25,-33.25,65.0281032576,0.33185666304,0.00395067456,93.05339845132801,75.365438311296
-68.5,-33.0,71.32663681920002,0.3639998476800001,0.00433333152,102.06642395577602,82.66523207443201
-61.5,-33.0,52.771497408,0.2693077632,0.0032060448,75.51453801024,61.16043423168
-61.25,-33.0,108.77737691520001,0.55512148608,0.00660858912,155.657386414656,126.06941120659201
-60.75,-33.0,54.984495686399995,0.28060131456,0.00334049184,78.681276700992,63.72522663494399
-58.5,-33.0,135.1631256192,0.68977536768,0.00821161152,193.414655419776,156.649628322432
-68.5,-32.75,119.84236830720002,0.61158924288,0.00728082432,171.49107986841602,138.89337322291203
-65.0,-32.75,96.3505404288,0.49170385152,0.00585361728,137.87493068966398,111.66711540364801
-63.5,-32.75,4229.380171295999,21.583714118399996,0.2569489776,6052.124828594879,4901.712866084159
-61.75,-32.75,2869.4076139007993,14.643392440319998,0.17432610047999997,4106.042105485823,3325.5492884167675
-58.5,-32.75,537.077659104,2.7408580416,0.0326292624,768.54312071712,622.45538709984
-61.0,-32.5,93.11615832959998,0.47519789183999994,0.00565711776,133.246620295488,107.91857266041598
-60.75,-32.5,87.49854731519999,0.44652964607999995,0.00531582912,125.20797592665599,101.40794579059198
-60.25,-32.5,405.8298381312,2.07106357248,0.02465551872,580.731156827136,470.343468413952
-59.25,-32.5,6.4687641984,0.03301191936,0.00039299904,9.256620788352,7.497085486464
-58.5,-32.5,284.96608600319996,1.4542619212799999,0.01731264192,407.77850525529595,330.26634485107195
-58.25,-32.5,374.1669396864,1.90947891456,0.02273189184,535.4224340209919,433.647207874944
-62.0,-32.25,371.4432494976,1.8955791590400002,0.02256641856,531.524909478528,430.490540301696
-60.25,-32.25,5870.9142019584,29.96092302336,0.35667765504,8401.114151281152,6804.196954136063
-59.25,-32.25,622.5334387775998,3.1769628710399997,0.03782098656,890.8279532369278,721.4958322104959
-58.5,-32.25,891.6680755583999,4.55043246336,0.05417181504,1275.9520970891517,1033.4140467920638
-65.25,-32.0,43.9195042944,0.22413355776000002,0.00266825664,62.847583247231995,50.901264618624
-62.75,-32.0,10892.207295648,55.5859910592,0.6617379888,15586.444240597439,12623.71091714208
-61.75,-32.0,627.9808191551999,3.20476238208,0.03815193312,898.623002321856,727.809167356992
-61.0,-32.0,311.52206534400005,1.5897845376000004,0.0189260064,445.7793695443201,361.04385369024004
-60.0,-32.0,48.1752702144,0.24585192576,0.00292680864,68.93746534483199,55.833557701824006
-59.5,-32.0,41.3660447424,0.21110253696,0.00251312544,59.193653988672004,47.941888768704004
-58.75,-32.0,3320.0081095103997,16.94293324416,0.20170158623999998,4750.838821979712,3847.7804800659837
-58.5,-32.0,73.36940446079998,0.37442466431999993,0.00445743648,104.98956736262399,85.03273275436798
-68.25,-31.75,131.75851288319998,0.6724006732799999,0.00800476992,188.542749741696,152.703793855872
-62.5,-31.75,146.7388089216,0.74884932864,0.00891487296,209.97913472524797,170.065465508736
-62.0,-31.75,6.4687641984,0.03301191936,0.00039299904,9.256620788352,7.497085486464
-61.75,-31.75,5136.1987735296,26.211463971839997,0.31204123776,7349.756905951487,5952.685876252415
-61.5,-31.75,1452.2375625408,7.41117589632,0.08822828448,2078.1113669850242,1683.095691711168
-60.5,-31.75,45.4515800256,0.23195217024000003,0.00276133536,65.03994080236801,52.676890128576
-60.25,-31.75,406.17029940479995,2.07280104192,0.02467620288,581.218347394944,470.738051860608
-60.0,-31.75,80.51909120639999,0.41091152256,0.00489180384,115.220569286592,93.318985134144
-59.75,-31.75,871.0701685055999,4.445315562239999,0.05292042335999999,1246.4770677367678,1009.5417482693758
-59.0,-31.75,88.8603924096,0.45347952384,0.00539856576,127.15673819788799,102.986279577216
-58.75,-31.75,722.6290532159999,3.6877788863999994,0.0439021296,1034.06198017248,837.5033655273598
-58.5,-31.75,418.0864439807999,2.13361247232,0.02540014848,598.2700172682239,484.54847249356794
-68.5,-31.5,51.23942167679999,0.26148915071999995,0.00311296608,73.32218045510398,59.38480872172799
-68.25,-31.5,41.8767366528,0.21370874112,0.00254415168,59.924439840384,48.533763938688
-63.5,-31.5,2025.0636553727998,10.334468229119999,0.12302938368,2897.8094973219836,2346.9823407098875
-62.75,-31.5,606.3615282815999,3.09443307264,0.03683848896,867.6864012660479,702.7531184943359
-62.5,-31.5,546.440344128,2.7886384512,0.0331980768,781.94086133184,633.30643188288
-62.25,-31.5,181.97655073919998,0.92867741568,0.01105568352,260.403358493376,210.90485223763199
-62.0,-31.5,105.88345608959999,0.54035299584,0.00643277376,151.51626658828798,122.71545191001599
-61.0,-31.5,54.473803776,0.2779951104,0.0033094656,77.95049084927999,63.13335146495999
-59.75,-31.5,115.58660238720002,0.5898708748800001,0.00702227232,165.40119777081603,133.961080139712
-59.25,-31.5,165.6344096064,0.84527888256,0.01006284384,237.018211238592,191.96484679814398
-58.75,-31.5,55.83564887039999,0.28494498815999997,0.00339220224,79.89925312051199,64.71168525158399
-58.5,-31.5,497.24369009279997,2.53757411712,0.03020921568,711.5418242835841,576.289123841088
-58.25,-31.5,135.6738175296,0.69238157184,0.00824263776,194.145441271488,157.241503492416
-62.25,-31.25,7935.1309037952,40.49520023808,0.48208571712000003,11354.950563901057,9196.556391211392
-61.25,-31.25,32.0033597184,0.16332212736,0.00194431104,45.795913373952004,37.090843985664
-61.0,-31.25,35.4079724544,0.18069682176000001,0.00215115264,50.66781905203201,41.03667845222401
-58.75,-31.25,48.515731488,0.2475893952,0.0029474928,69.42465591264,56.22814114848
-58.5,-31.25,43.238581747199994,0.22065861888,0.00262688832,61.873202111615996,50.112097725312
-58.25,-31.25,95.32915660799999,0.4864914432,0.0057915648,136.41335898623998,110.48336506368
-62.0,-31.0,816.5963647295999,4.16732045184,0.04961095776,1168.5265768874879,946.4083968044159
-61.75,-31.0,3177.8655277824,16.21753975296,0.19306594944,4547.436759919872,3683.041891087104
-61.5,-31.0,190.4880825792,0.9721141516800001,0.01157278752,272.583122688576,220.76943840403203
-61.0,-31.0,272.36901888,1.389975552,0.016547328,389.7524542464,315.6667573248
-60.75,-31.0,28.598746982399998,0.14594743295999998,0.00173746944,40.924007695872,33.145009519104
-59.0,-31.0,149.6327297472,0.76361781888,0.00909068832,214.120254551616,173.419424805312
-58.25,-31.0,186.7430085696,0.95300198784,0.01134526176,267.224026442688,216.42902049081601
-63.75,-30.75,1265.4945539712003,6.458173908480002,0.07688302272000001,1810.8873405423362,1466.6666712203523
-61.75,-30.75,387.4449293568,1.97724022272,0.02353857408,554.422866165504,449.035962294528
-61.5,-30.75,385.7426229888,1.96855287552,0.02343515328,551.986913326464,447.063045061248
-61.0,-30.75,1531.2245780160001,7.8142688064,0.0930270096,2191.13957871648,1774.63905133536
-60.75,-30.75,10.554299481600001,0.05386155264,0.00064120896,15.102907602048003,12.232086846336001
-60.25,-30.75,2107.9659754944,10.75754203776,0.12806597664,3016.440400583232,2443.063409970624
-60.0,-30.75,441.0675799488,2.25089165952,0.02679632928,631.155380595264,511.182855142848
-59.5,-30.75,604.8294525504001,3.0866144601600007,0.03674541024000001,865.4940437109121,700.9774929843841
-58.5,-30.75,347.270499072,1.7722188288,0.0210978432,496.93437916416,402.47511558912
-62.25,-30.5,28.428516345599995,0.14507869823999997,0.00172712736,40.68041241196799,32.94771779577599
-60.0,-30.5,449.23865051519994,2.29259092608,0.02729274912,642.847954222656,520.652857862592
-59.5,-30.5,2048.0447913408,10.45174741632,0.12442556448,2930.694860649024,2373.616723359168
-59.25,-30.5,801.6160686911999,4.09087179648,0.04870085472,1147.0901919039359,929.046725151552
-58.5,-30.5,1031.597659008,5.2645324032,0.0626730048,1476.18742045824,1195.5878433676799
-58.25,-30.5,1439.6404954175998,7.346889527039999,0.08746297056,2060.0853159761277,1668.4961041848958
-57.75,-30.5,64.17695007360001,0.32751298944000007,0.00389896416,91.83542203180801,74.37897969465601
-63.75,-30.25,10.213838208,0.0521240832,0.0006205248,14.615717034240001,11.837503399680001
-61.75,-30.25,34.04612736,0.173746944,0.002068416,48.7190567808,39.4583446656
-60.0,-30.25,33.70566608640001,0.17200947456000004,0.00204773184,48.23186621299202,39.06376121894401
-59.5,-30.25,81.88093630079999,0.41786140031999996,0.00497454048,117.16933155782398,94.89731892076799
-59.0,-30.25,130.7371290624,0.6671882649599999,0.00794271744,187.081178038272,151.52004351590398
-62.0,-30.0,782.3800067328,3.99270477312,0.04753219968,1119.563924822784,906.752760415488
-60.0,-30.0,79.32747674879998,0.4048303795199999,0.00481940928,113.51540229926397,91.93794307084798
-58.75,-30.0,378.5929362432,1.93206601728,0.02300078592,541.7559114024959,438.776792681472
-58.0,-30.0,134.482203072,0.6863004288000001,0.0081702432,192.44027428416,155.86046142912
-57.75,-30.0,174.1459414464,0.88871561856,0.01057994784,249.19797543379198,201.829432964544
-60.0,-29.75,75.41217210239999,0.38484948096,0.00458154144,107.91271076947199,87.40023343430398
-59.75,-29.75,188.10485366399996,0.9599518656,0.0114279984,269.17278871392,218.00735427744
-59.5,-29.75,321.39544227839997,1.64017115136,0.01952584704,459.907896010752,372.486773643264
-58.25,-29.75,1573.4417759424,8.029715016960001,0.09559184544,2251.551209124672,1823.5673987207042
-57.75,-29.75,263.68725640319997,1.3456700812799998,0.01601988192,377.32909476729594,305.60487943507195
-62.25,-29.5,337.39712213760004,1.7218322150400003,0.02049800256,482.8058526977281,391.03219563609605
-61.75,-29.5,10.384068844800002,0.05299281792000001,0.00063086688,14.859312318144003,12.034795123008001
-61.5,-29.5,64.3471807104,0.32838172416,0.00390930624,92.07901731571201,74.576271417984
-58.5,-29.5,6378.3717302591995,32.55062122368,0.38750739551999996,9127.271692598975,7392.3235813768315
-58.0,-29.5,494.17953863040003,2.5219368921600003,0.03002305824,707.157109173312,572.737872821184
-57.75,-29.5,508.30868148480005,2.59404187392,0.03088145088,727.3755177373441,589.1130858574081
