start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-06-01,2020-06-30,,,AUS,"POLYGON ((141.875 -16.875, 141.875 -16.625, 142.125 -16.625, 142.125 -16.875, 141.875 -16.875))",Scrubland,164.54,2328.5,36.0,1640,2.5,0.2,,4423.9081916664,6.98794732584,0.564411130164,,5145.413753059381,4772.956160592109,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.125 -16.875, 142.125 -16.625, 142.375 -16.625, 142.375 -16.875, 142.125 -16.875))",Scrubland,68.47,2328.5,8.0,1640,2.5,0.2,,1840.9201038252,2.90789323812,0.23486830000199999,,2141.16008066109,1986.1693710692941,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.375 -16.875, 142.375 -16.625, 142.625 -16.625, 142.625 -16.875, 142.375 -16.875))",Scrubland,15.71,2328.5,3.0,1640,2.5,0.2,,422.3872474236,0.6671973531600001,0.053889016986,,491.27537413737,455.713755213942,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((136.375 -16.625, 136.375 -16.375, 136.625 -16.375, 136.625 -16.625, 136.375 -16.625))",Scrubland,14.37,2328.5,5.0,1640,2.5,0.2,,386.3593090692,0.6102880945200001,0.04929249994200001,,449.37155482839006,416.84319939047407,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((141.875 -16.625, 141.875 -16.375, 142.125 -16.375, 142.125 -16.625, 141.875 -16.625))",Scrubland,21.79,2328.5,5.0,1640,2.5,0.2,,585.8572960764,0.92541249684,0.07474485551400001,,681.40613637513,632.0816502935579,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.125 -16.625, 142.125 -16.375, 142.375 -16.375, 142.375 -16.625, 142.125 -16.625))",Scrubland,180.62,2328.5,29.0,1640,2.5,0.2,,4856.2434519192,7.67085842952,0.619569334692,,5648.25958476714,5239.402830473724,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.875 -16.625, 142.875 -16.375, 143.125 -16.375, 143.125 -16.625, 142.875 -16.625))",Scrubland,19.14,2328.5,3.0,1640,2.5,0.2,,514.6080150024,0.8128680674400001,0.065654728524,,598.53664296558,555.210774971028,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((126.875 -16.375, 126.875 -16.125, 127.125 -16.125, 127.125 -16.375, 126.875 -16.375))",Scrubland,34.65,2328.5,5.0,1640,2.5,0.2,,931.6179581939999,1.4715715014,0.11885769819,,1083.55771571355,1005.12295468893,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((128.625 -16.375, 128.625 -16.125, 128.875 -16.125, 128.875 -16.375, 128.625 -16.375))",Scrubland,1.62,2328.5,1.0,1640,2.5,0.2,,43.5561642792,0.06880074552000001,0.005556983292,,50.659841254140005,46.992761517924,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((135.625 -16.375, 135.625 -16.125, 135.875 -16.125, 135.875 -16.375, 135.625 -16.375))",Scrubland,5.25,2328.5,1.0,1640,2.5,0.2,,141.15423609,0.222965379,0.01800874215,,164.17541147174998,152.29135677105,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((135.875 -16.375, 135.875 -16.125, 136.125 -16.125, 136.125 -16.375, 135.875 -16.375))",Scrubland,27.99,2328.5,6.0,1640,2.5,0.2,,752.5537272683998,1.18872399204,0.096012322434,,875.2894794465301,811.930490670798,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((136.125 -16.375, 136.125 -16.125, 136.375 -16.125, 136.375 -16.375, 136.125 -16.375))",Scrubland,30.93,2328.5,9.0,1640,2.5,0.2,,831.6000994788001,1.31358460428,0.106097218038,,967.2277098707104,897.2136504625862,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((136.625 -16.375, 136.625 -16.125, 136.875 -16.125, 136.875 -16.375, 136.625 -16.375))",Scrubland,4.06,2328.5,1.0,1640,2.5,0.2,,109.15927590959998,0.17242655975999996,0.013926760595999996,,126.96231820481998,117.771982569612,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.625 -16.375, 142.625 -16.125, 142.875 -16.125, 142.875 -16.375, 142.625 -16.375))",Scrubland,3.05,2328.5,2.0,1640,2.5,0.2,,82.00388953800001,0.12953226780000004,0.010462221630000004,,95.37809618834999,88.47402631461003,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((127.125 -16.125, 127.125 -15.875, 127.375 -15.875, 127.375 -16.125, 127.125 -16.125))",Scrubland,85.98,2328.5,4.0,1640,2.5,0.2,,2311.7030893368005,3.6515358640800004,0.2949317428680001,,2688.7241673030608,2494.097305747597,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((128.625 -16.125, 128.625 -15.875, 128.875 -15.875, 128.875 -16.125, 128.625 -16.125))",Scrubland,142.62,2328.5,8.0,1640,2.5,0.2,,3834.5556478392,6.057013781519999,0.48922034389200003,,4459.942320781141,4137.103486226124,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((130.125 -16.125, 130.125 -15.875, 130.375 -15.875, 130.375 -16.125, 130.125 -16.125))",Scrubland,0.9,2328.5,1.0,1640,2.5,0.2,,24.197869044,0.0382226364,0.00308721294,,28.144356252300003,26.10708973218,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((135.875 -16.125, 135.875 -15.875, 136.125 -15.875, 136.125 -16.125, 135.875 -16.125))",Scrubland,327.3,2328.5,16.0,1640,2.5,0.2,,8799.958375668,13.9002987708,1.1227164391800002,,10235.164223753101,9494.278299269461,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((136.125 -16.125, 136.125 -15.875, 136.375 -15.875, 136.375 -16.125, 136.125 -16.125))",Scrubland,6.87,2328.5,1.0,1640,2.5,0.2,,184.7104003692,0.2917661245200001,0.023565725442,,214.8352527258901,199.28411828897404,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((136.375 -16.125, 136.375 -15.875, 136.625 -15.875, 136.625 -16.125, 136.375 -16.125))",Scrubland,14.99,2328.5,1.0,1640,2.5,0.2,,403.02895218839996,0.6366192440400001,0.05141924663400002,,468.7598891355301,434.8280834281981,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((137.125 -16.125, 137.125 -15.875, 137.375 -15.875, 137.375 -16.125, 137.125 -16.125))",Scrubland,179.48,2328.5,3.0,1640,2.5,0.2,,4825.5928177968,7.62244309008,0.6156588649679999,,5612.61006684756,5206.333850146296,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((127.625 -15.875, 127.625 -15.625, 127.875 -15.625, 127.875 -15.875, 127.625 -15.875))",Scrubland,22.69,2328.5,3.0,1640,2.5,0.2,,610.0551651204,0.96363513324,0.07783206845400001,,709.5504926274301,658.1887400257382,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.125 -15.875, 142.125 -15.625, 142.375 -15.625, 142.375 -15.875, 142.125 -15.875))",Scrubland,111.58,2328.5,8.0,1640,2.5,0.2,,2999.998031032801,4.738757521680001,0.3827457998280001,,3489.274745146261,3236.6989692407165,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.375 -15.875, 142.375 -15.625, 142.625 -15.625, 142.625 -15.875, 142.375 -15.875))",Scrubland,114.98,2328.5,19.0,1640,2.5,0.2,,3091.4122029768,4.88315414808,0.394408604268,,3595.597868766061,3335.325752673396,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.625 -15.875, 142.625 -15.625, 142.875 -15.625, 142.875 -15.875, 142.625 -15.875))",Scrubland,58.35,2328.5,9.0,1640,2.5,0.2,,1568.8285096860004,2.4781009266000003,0.20015430561000008,,1824.69243035745,1692.6096509696702,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.875 -15.875, 142.875 -15.625, 143.125 -15.625, 143.125 -15.875, 142.875 -15.875))",Scrubland,47.9,2328.5,5.0,1640,2.5,0.2,,1287.8643635639999,2.0342936484,0.16430833313999998,,1497.9051827612998,1389.4773313015799,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((143.125 -15.875, 143.125 -15.625, 143.375 -15.625, 143.375 -15.875, 143.125 -15.875))",Scrubland,46.19,2328.5,4.0,1640,2.5,0.2,,1241.8884123804005,1.9616706392400003,0.158442628554,,1444.4309058819306,1339.873860810438,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((129.125 -15.625, 129.125 -15.375, 129.375 -15.375, 129.375 -15.625, 129.125 -15.625))",Scrubland,14.24,2328.5,3.0,1640,2.5,0.2,,382.86406131840005,0.6047670470400001,0.048846569184,,445.3062589252801,413.07217531804804,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((130.375 -15.625, 130.375 -15.375, 130.625 -15.375, 130.625 -15.625, 130.375 -15.625))",Scrubland,101.21,2328.5,12.0,1640,2.5,0.2,,2721.1848066036005,4.29834781116,0.347174246286,,3164.9892181058703,2935.8872797710424,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((141.625 -15.625, 141.625 -15.375, 141.875 -15.375, 141.875 -15.625, 141.625 -15.625))",Scrubland,8.48,2328.5,2.0,1640,2.5,0.2,,227.99769943680008,0.36014217408000004,0.029088406368000006,,265.1823789105601,245.9868010320961,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((141.875 -15.625, 141.875 -15.375, 142.125 -15.375, 142.125 -15.625, 141.875 -15.625))",Scrubland,18.380000000000006,2328.5,2.0,1640,2.5,0.2,,494.17425892080007,0.7805911744800001,0.06304774870799999,,574.7702976858601,533.1647880860761,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.375 -15.625, 142.375 -15.375, 142.625 -15.375, 142.625 -15.625, 142.375 -15.625))",Scrubland,61.23,2328.5,14.0,1640,2.5,0.2,,1646.2616906268,2.60041336308,0.210033387018,,1914.7543703648105,1776.1523381126458,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.625 -15.625, 142.625 -15.375, 142.875 -15.375, 142.875 -15.625, 142.625 -15.625))",Scrubland,59.42,2328.5,9.0,1640,2.5,0.2,,1597.5970873272,2.5235433943200003,0.20382465877200004,,1858.15294279074,1723.6480798734842,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.875 -15.625, 142.875 -15.375, 143.125 -15.375, 143.125 -15.625, 142.875 -15.625))",Scrubland,110.1,2328.5,13.0,1640,2.5,0.2,,2960.2059797159995,4.6759025196,0.37766904966,,3442.9929148646997,3193.76731057002,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((124.875 -15.375, 124.875 -15.125, 125.125 -15.125, 125.125 -15.375, 124.875 -15.375))",Scrubland,11.89,2328.5,2.0,1640,2.5,0.2,,319.6807365924,0.5049634964399999,0.040785513174,,371.8182175998301,344.903663239578,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((125.125 -15.375, 125.125 -15.125, 125.375 -15.125, 125.375 -15.375, 125.125 -15.375))",Scrubland,17.11,2328.5,2.0,1640,2.5,0.2,,460.0283770476001,0.72665478756,0.058691348226000015,,535.0554838631701,496.3247836862221,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((130.125 -15.375, 130.125 -15.125, 130.375 -15.125, 130.375 -15.375, 130.125 -15.375))",Scrubland,14.04,2328.5,1.0,1640,2.5,0.2,,377.4867570864001,0.5962731278400001,0.04816052186400002,,439.0519575358802,407.2705998220082,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((130.375 -15.375, 130.375 -15.125, 130.625 -15.125, 130.625 -15.375, 130.375 -15.375))",Scrubland,7.19,2328.5,1.0,1640,2.5,0.2,,193.3140871404001,0.3053563952400001,0.02466340115400001,,224.8421349489301,208.5666390826381,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((130.625 -15.375, 130.625 -15.125, 130.875 -15.125, 130.875 -15.375, 130.625 -15.375))",Scrubland,30.54,2328.5,4.0,1640,2.5,0.2,,821.1143562264,1.29702146184,0.104759425764,,955.03182216138,885.9005782453081,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((130.875 -15.375, 130.875 -15.125, 131.125 -15.125, 131.125 -15.375, 130.875 -15.375))",Scrubland,1.17,2328.5,1.0,1640,2.5,0.2,,31.457229757199997,0.04968942731999999,0.004013376821999999,,36.587663127990005,33.939216651833995,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((134.375 -15.375, 134.375 -15.125, 134.625 -15.125, 134.625 -15.375, 134.375 -15.375))",Scrubland,25.94,2328.5,6.0,1640,2.5,0.2,,697.4363588903999,1.10166132024,0.08898033740399999,,811.18289020518,752.4643418363879,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((135.375 -15.375, 135.375 -15.125, 135.625 -15.125, 135.625 -15.375, 135.375 -15.375))",Scrubland,6.74,2328.5,1.0,1640,2.5,0.2,,181.21515261840003,0.28624507704,0.023119794684,,210.76995682278,195.51309421654804,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((141.625 -15.375, 141.625 -15.125, 141.875 -15.125, 141.875 -15.375, 141.625 -15.375))",Scrubland,50.64,2328.5,3.0,1640,2.5,0.2,,1361.5334315424,2.15066034144,0.17370718142400002,,1583.58911179608,1468.9589155973279,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((141.875 -15.375, 141.875 -15.125, 142.125 -15.125, 142.125 -15.375, 141.875 -15.375))",Scrubland,92.15,2328.5,8.0,1640,2.5,0.2,,2477.592924894,3.9135732714000007,0.31609630269000005,,2881.6693651660503,2673.0759098004305,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.125 -15.375, 142.125 -15.125, 142.375 -15.125, 142.375 -15.375, 142.125 -15.375))",Scrubland,31.55,2328.5,7.0,1640,2.5,0.2,,848.2697425980002,1.3399157538000002,0.10822396473,,986.6160441778502,915.1985345003101,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.375 -15.375, 142.375 -15.125, 142.625 -15.125, 142.625 -15.375, 142.375 -15.375))",Scrubland,28.44,2328.5,3.0,1640,2.5,0.2,,764.6526617904001,1.2078353102400003,0.09755592890400004,,889.3616575726802,824.9840355368883,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.625 -15.375, 142.625 -15.125, 142.875 -15.125, 142.875 -15.375, 142.625 -15.375))",Scrubland,49.62,2328.5,4.0,1640,2.5,0.2,,1334.1091799592,2.10734135352,0.170208340092,,1551.69217471014,1439.3708805675242,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.875 -15.375, 142.875 -15.125, 143.125 -15.125, 143.125 -15.375, 142.875 -15.375))",Scrubland,20.05,2328.5,3.0,1640,2.5,0.2,,539.074749258,0.8515153998,0.06877624383,,626.99371428735,581.6079434780099,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((127.375 -15.125, 127.375 -14.875, 127.625 -14.875, 127.625 -15.125, 127.375 -15.125))",Scrubland,27.96,2328.5,6.0,1640,2.5,0.2,,751.7471316336001,1.1874499041600002,0.095909415336,,874.3513342381201,811.0602543463921,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((127.625 -15.125, 127.625 -14.875, 127.875 -14.875, 127.875 -15.125, 127.625 -15.125))",Scrubland,195.88,2328.5,45.0,1640,2.5,0.2,,5266.5317648208,8.318944464480001,0.6719147452080001,,6125.462780778361,5682.063040821578,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((127.875 -15.125, 127.875 -14.875, 128.125 -14.875, 128.125 -15.125, 127.875 -15.125))",Scrubland,31.59,2328.5,10.0,1640,2.5,0.2,,849.3452034444002,1.3416145376400002,0.10836117419400004,,987.8669044557305,916.3588495995184,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((128.625 -15.125, 128.625 -14.875, 128.875 -14.875, 128.875 -15.125, 128.625 -15.125))",Scrubland,29.42,2328.5,6.0,1640,2.5,0.2,,791.0014525272003,1.2494555143200001,0.100917560772,,920.0077343807401,853.4117554674841,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((130.125 -15.125, 130.125 -14.875, 130.375 -14.875, 130.375 -15.125, 130.125 -15.125))",Scrubland,6.319999999999999,2328.5,2.0,1640,2.5,0.2,,169.92281373120002,0.26840784672,0.021679095312000005,,197.63592390504002,183.329785674864,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((130.875 -15.125, 130.875 -14.875, 131.125 -14.875, 131.125 -15.125, 130.875 -15.125))",Scrubland,3.83,2328.5,1.0,1640,2.5,0.2,,102.97537604280001,0.16265855268000004,0.013137806178000002,,119.76987160701005,111.100170749166,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((131.125 -15.125, 131.125 -14.875, 131.375 -14.875, 131.375 -15.125, 131.125 -15.125))",Scrubland,5.12,2328.5,2.0,1640,2.5,0.2,,137.6589883392,0.21744433151999998,0.017562811392,,160.11011556864,148.52033269862397,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((135.375 -15.125, 135.375 -14.875, 135.625 -14.875, 135.625 -15.125, 135.375 -15.125))",Scrubland,53.4,2328.5,8.0,1640,2.5,0.2,,1435.740229944,2.2678764264,0.18317463444,,1669.8984709698002,1549.0206574426804,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((141.625 -15.125, 141.625 -14.875, 141.875 -14.875, 141.875 -15.125, 141.625 -15.125))",Scrubland,220.81,2328.5,27.0,1640,2.5,0.2,,5936.812737339601,9.37771149276,0.7574305436460002,,6905.061448967072,6405.2294264029615,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((141.875 -15.125, 141.875 -14.875, 142.125 -14.875, 142.125 -15.125, 141.875 -15.125))",Scrubland,186.49,2328.5,25.0,1640,2.5,0.2,,5014.067331128401,7.920154958039999,0.639704823534,,5831.823330546032,5409.679071282499,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.125 -15.125, 142.125 -14.875, 142.375 -14.875, 142.375 -15.125, 142.125 -15.125))",Scrubland,123.31,2328.5,19.0,1640,2.5,0.2,,3315.3769242396,5.2369258827600005,0.422982475146,,3856.0895216345702,3576.961372083463,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.375 -15.125, 142.375 -14.875, 142.625 -14.875, 142.625 -15.125, 142.375 -15.125))",Scrubland,105.1,2328.5,14.0,1640,2.5,0.2,,2825.7733739160003,4.4635545396000005,0.36051786666,,3286.6353801296996,3048.7279231690204,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.625 -15.125, 142.625 -14.875, 142.875 -14.875, 142.875 -15.125, 142.625 -15.125))",Scrubland,16.84,2328.5,4.0,1640,2.5,0.2,,452.7690163344,0.7151879966400001,0.05776518434400001,,526.6121769874801,488.492656766568,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((143.875 -15.125, 143.875 -14.875, 144.125 -14.875, 144.125 -15.125, 143.875 -15.125))",Scrubland,157.67000000000004,2328.5,16.0,1640,2.5,0.2,,4239.197791297201,6.696181201320001,0.5408454047219999,,4930.578500333491,4573.672042303135,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((144.125 -15.125, 144.125 -14.875, 144.375 -14.875, 144.375 -15.125, 144.125 -15.125))",Scrubland,4.55,2328.5,1.0,1640,2.5,0.2,,122.333671278,0.1932366618,0.015607576530000004,,142.28535660885,131.98584253491,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((125.875 -14.875, 125.875 -14.625, 126.125 -14.625, 126.125 -14.875, 125.875 -14.875))",Scrubland,22.62,2328.5,6.0,1640,2.5,0.2,,608.1731086392001,0.9606622615200001,0.07759195189200001,,707.3614871411403,656.158188602124,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((126.125 -14.875, 126.125 -14.625, 126.375 -14.625, 126.375 -14.875, 126.125 -14.875))",Scrubland,8.14,2328.5,2.0,1640,2.5,0.2,,218.85628224240003,0.34570251144,0.027922125924,,254.55006654858002,236.124122688828,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((126.375 -14.875, 126.375 -14.625, 126.625 -14.625, 126.625 -14.875, 126.375 -14.875))",Scrubland,24.14,2328.5,1.0,1640,2.5,0.2,,649.0406208024001,1.02521604744,0.082805911524,,754.89417770058,700.2501623720282,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((127.375 -14.875, 127.375 -14.625, 127.625 -14.625, 127.625 -14.875, 127.375 -14.875))",Scrubland,3.24,2328.5,1.0,1640,2.5,0.2,,87.11232855840002,0.13760149104000002,0.011113966584,,101.31968250828001,93.985523035848,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((129.875 -14.875, 129.875 -14.625, 130.125 -14.625, 130.125 -14.875, 129.875 -14.875))",Scrubland,40.81,2328.5,1.0,1640,2.5,0.2,,1097.2389285396002,1.7331842127600003,0.13998795564600006,,1276.1901985070704,1183.8114799669622,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((130.125 -14.875, 130.125 -14.625, 130.375 -14.625, 130.375 -14.875, 130.125 -14.875))",Scrubland,69.41,2328.5,10.0,1640,2.5,0.2,,1866.1934337156,2.9478146583600005,0.23809272240600002,,2170.5552971912703,2013.4367759006823,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((130.375 -14.875, 130.375 -14.625, 130.625 -14.625, 130.625 -14.875, 130.375 -14.875))",Scrubland,4.22,2328.5,1.0,1640,2.5,0.2,,113.4611192952,0.17922169512000002,0.014475598452000001,,131.96575931633998,122.413242966444,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((134.375 -14.875, 134.375 -14.625, 134.625 -14.625, 134.625 -14.875, 134.375 -14.875))",Scrubland,6.54,2328.5,1.0,1640,2.5,0.2,,175.83784838640003,0.27775115784000004,0.022433747364000004,,204.51565543338,189.711518720508,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((134.875 -14.875, 134.875 -14.625, 135.125 -14.625, 135.125 -14.875, 134.875 -14.875))",Scrubland,77.5,2328.5,9.0,1640,2.5,0.2,,2083.7053899000002,3.29139369,0.2658433365,,2423.5417883925,2248.1105047154997,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((135.125 -14.875, 135.125 -14.625, 135.375 -14.625, 135.375 -14.875, 135.125 -14.875))",Scrubland,19.44,2328.5,4.0,1640,2.5,0.2,,522.6739713504,0.8256089462400001,0.06668379950400001,,607.9180950496801,563.9131382150881,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((141.625 -14.875, 141.625 -14.625, 141.875 -14.625, 141.875 -14.875, 141.625 -14.875))",Scrubland,197.02,2328.5,20.0,1640,2.5,0.2,,5297.182398943201,8.367359803920001,0.6758252149320001,,6161.112298697941,5715.132021149005,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((141.875 -14.875, 141.875 -14.625, 142.125 -14.625, 142.125 -14.875, 141.875 -14.875))",Scrubland,385.95,2328.5,42.0,1640,2.5,0.2,,10376.852841701999,16.391140576199998,1.3238998157700002,,12069.23810619465,11195.590313483191,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.125 -14.875, 142.125 -14.625, 142.375 -14.625, 142.375 -14.875, 142.125 -14.875))",Scrubland,255.74,2328.5,42.0,1640,2.5,0.2,,6875.958921458401,10.86117448104,0.8772487080840001,,7997.375186625783,7418.4745867863485,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((142.375 -14.875, 142.375 -14.625, 142.625 -14.625, 142.625 -14.875, 142.375 -14.875))",Scrubland,80.05,2328.5,15.0,1640,2.5,0.2,,2152.2660188580003,3.3996911598,0.27459043983000003,,2503.2841311073503,2322.0805922900104,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((143.625 -14.875, 143.625 -14.625, 143.875 -14.625, 143.875 -14.875, 143.625 -14.875))",Scrubland,48.14,2328.5,9.0,1640,2.5,0.2,,1294.3171286424001,2.04448635144,0.165131589924,,1505.4103444285806,1396.439221896828,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((143.875 -14.875, 143.875 -14.625, 144.125 -14.625, 144.125 -14.875, 143.875 -14.875))",Scrubland,96.89,2328.5,12.0,1640,2.5,0.2,,2605.0350351924003,4.11487915644,0.332355624174,,3029.89630809483,2810.5732490565783,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((144.125 -14.875, 144.125 -14.625, 144.375 -14.625, 144.375 -14.875, 144.125 -14.875))",Scrubland,11.4,2328.5,3.0,1640,2.5,0.2,,306.50634122400004,0.4841533944,0.03910469723999999,,356.4951791958,330.68980327428,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((126.375 -14.625, 126.375 -14.375, 126.625 -14.375, 126.625 -14.625, 126.375 -14.625))",Scrubland,22.55,2328.5,6.0,1640,2.5,0.2,,606.2910521580001,0.9576893898000002,0.07735183533000001,,705.1724816548501,654.1276371785101,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((129.375 -14.625, 129.375 -14.375, 129.625 -14.375, 129.625 -14.625, 129.375 -14.625))",Scrubland,4.55,2328.5,1.0,1640,2.5,0.2,,122.333671278,0.1932366618,0.015607576530000004,,142.28535660885,131.98584253491,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((129.625 -14.625, 129.625 -14.375, 129.875 -14.375, 129.875 -14.625, 129.625 -14.625))",Scrubland,83.19,2328.5,7.0,1640,2.5,0.2,,2236.6896953004,3.5330456912400003,0.285361382754,,2601.4766629209303,2413.165327577838,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((129.875 -14.625, 129.875 -14.375, 130.125 -14.375, 130.125 -14.625, 129.875 -14.625))",Scrubland,140.26,2328.5,14.0,1640,2.5,0.2,,3771.1034579015995,5.956785534960001,0.481124985516,,4386.14156438622,4068.6448953728523,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((130.125 -14.625, 130.125 -14.375, 130.375 -14.375, 130.375 -14.625, 130.125 -14.625))",Scrubland,35.01,2328.5,8.0,1640,2.5,0.2,,941.2971058116001,1.48686055596,0.120092583366,,1094.8154582144698,1015.565790581802,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((130.625 -14.625, 130.625 -14.375, 130.875 -14.375, 130.875 -14.625, 130.625 -14.625))",Scrubland,5.46,2328.5,1.0,1640,2.5,0.2,,146.8004055336,0.23188399415999997,0.018729091836,,170.74242793062,158.38301104189202,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((132.375 -14.625, 132.375 -14.375, 132.625 -14.375, 132.625 -14.625, 132.375 -14.625))",Scrubland,1.01,2328.5,1.0,1640,2.5,0.2,,27.1553863716,0.042894291960000004,0.003464538966,,31.584222016470004,29.297956255002003,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((132.875 -14.625, 132.875 -14.375, 133.125 -14.375, 133.125 -14.625, 132.875 -14.625))",Scrubland,3.29,2328.5,1.0,1640,2.5,0.2,,88.45665461640002,0.13972497084000002,0.011285478414000004,,102.88325785563002,95.43591690985802,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((134.125 -14.625, 134.125 -14.375, 134.375 -14.375, 134.375 -14.625, 134.125 -14.625))",Scrubland,20.3,2328.5,2.0,1640,2.5,0.2,,545.7963795480001,0.8621327987999999,0.06963380298000002,,634.8115910241003,588.85991284806,,,
2020-06-01,2020-06-30,,,AUS,"POLYGON ((134.375 -14.625, 134.375 -14.375, 134.625 -14.375, 134.625 -14.625, 134.375 -14.625))",Scrubland,27.33,2328.5,3.0,1640,2.5,0.2,,734.8086233028001,1.16069405868,0.09374836627800001,,854.65028486151,792.7852915338658,,,
