start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-57.125 -36.625, -57.125 -36.375, -56.875 -36.375, -56.875 -36.625, -57.125 -36.625))",Peatland,38.38,6868,4.0,1700,20.8,0.2,,3232.0822285440004,39.4758134784,0.3795751296,,6541.14229337088,4437.08143497216,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-56.875 -36.625, -56.875 -36.375, -56.625 -36.375, -56.625 -36.625, -56.875 -36.625))",Peatland,46.73,6868,6.0,1700,20.8,0.2,,3935.2580130240003,48.06422000640001,0.4621559616,,7964.241255060479,5402.41832871936,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-57.125 -36.375, -57.125 -36.125, -56.875 -36.125, -56.875 -36.375, -57.125 -36.375))",Peatland,6.16,6868,1.0,1700,20.8,0.2,,518.750039808,6.3358783488,0.0609219072,,1049.85504239616,712.1527264051201,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-63.125 -36.125, -63.125 -35.875, -62.875 -35.875, -62.875 -36.125, -63.125 -36.125))",Peatland,6.89,6868,1.0,1700,20.8,0.2,,580.225288032,7.0867210752,0.06814154879999999,,1174.26968216064,796.5474488524799,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.625 -36.125, -60.625 -35.875, -60.375 -35.875, -60.375 -36.125, -60.625 -36.125))",Peatland,40.43,6868,4.0,1700,20.8,0.2,,3404.718199584,41.5843444224,0.3998494656,,6890.52587079168,4674.08031307776,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-57.625 -36.125, -57.625 -35.875, -57.375 -35.875, -57.375 -36.125, -57.625 -36.125))",Peatland,13.26,6868,3.0,1700,20.8,0.2,,1116.659988288,13.6385952768,0.1311403392,,2259.9152373657603,1532.97810911232,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.625 -35.875, -59.625 -35.625, -59.375 -35.625, -59.375 -35.875, -59.625 -35.875))",Peatland,12.48,6868,1.0,1700,20.8,0.2,,1050.974106624,12.836324966400001,0.1234262016,,2126.9790469324803,1442.80292622336,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -35.875, -59.125 -35.625, -58.875 -35.625, -58.875 -35.875, -59.125 -35.875))",Peatland,0.79,6868,1.0,1700,20.8,0.2,,66.528008352,0.8125558272,0.007813036800000001,,134.64050056704002,91.33127497728,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-57.625 -35.875, -57.625 -35.625, -57.375 -35.625, -57.375 -35.875, -57.625 -35.875))",Peatland,38.57,6868,3.0,1700,20.8,0.2,,3248.0826356159996,39.671238297600006,0.3814542144,,6573.524185912321,4459.04718465024,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-62.375 -35.625, -62.375 -35.375, -62.125 -35.375, -62.125 -35.625, -62.375 -35.625))",Peatland,117.1,6868,1.0,1700,20.8,0.2,,9861.30351648,120.443401728,1.158109632,,19957.4716663296,13537.8383542272,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.125 -35.625, -60.125 -35.375, -59.875 -35.375, -59.875 -35.625, -60.125 -35.625))",Peatland,9.91,6868,1.0,1700,20.8,0.2,,834.547547808,10.1929471488,0.0980091072,,1688.97134255616,1145.68725952512,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -35.375, -59.125 -35.125, -58.875 -35.125, -58.875 -35.375, -59.125 -35.375))",Peatland,6.5,6868,1.0,1700,20.8,0.2,,547.3823472,6.68558592,0.06428448,,1107.8015869439998,751.4598574080002,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-61.125 -35.125, -61.125 -34.875, -60.875 -34.875, -60.875 -35.125, -61.125 -35.125))",Peatland,18.99,6868,1.0,1700,20.8,0.2,,1599.198580512,19.5321964032,0.1878095808,,3236.4849440102403,2195.4188757196803,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-67.875 -34.875, -67.875 -34.625, -67.625 -34.625, -67.625 -34.875, -67.875 -34.875))",Peatland,3.72,6868,1.0,1700,20.8,0.2,,313.27112793599997,3.8262122496,0.0367905024,,634.00336975872,430.06625685503997,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-62.375 -34.875, -62.375 -34.625, -62.125 -34.625, -62.125 -34.875, -62.375 -34.875))",Peatland,133.67000000000002,6868,6.0,1700,20.8,0.2,,11256.707438496001,137.4865030656,1.3219856064,,22781.513557969924,15453.48294457344,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.625 -34.875, -60.625 -34.625, -60.375 -34.625, -60.375 -34.875, -60.625 -34.875))",Peatland,25.15,6868,1.0,1700,20.8,0.2,,2117.94862032,25.868074752,0.248731488,,4286.3399864064,2907.5716021248,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-63.125 -34.375, -63.125 -34.125, -62.875 -34.125, -62.875 -34.375, -63.125 -34.375))",Peatland,17.35,6868,1.0,1700,20.8,0.2,,1461.0898036800006,17.845371648,0.17159011200000002,,2956.9780820736,2005.8197732352005,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-62.625 -34.375, -62.625 -34.125, -62.375 -34.125, -62.375 -34.375, -62.625 -34.375))",Peatland,21.25,6868,1.0,1700,20.8,0.2,,1789.5192120000004,21.856723199999998,0.21016079999999998,,3621.65903424,2456.69568768,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-61.875 -34.375, -61.875 -34.125, -61.625 -34.125, -61.625 -34.375, -61.875 -34.375))",Peatland,71.08,6868,5.0,1700,20.8,0.2,,5985.836498304,73.10945341440001,0.7029755136,,12114.23643076608,8217.50256377856,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -34.375, -59.125 -34.125, -58.875 -34.125, -58.875 -34.375, -59.125 -34.375))",Peatland,14.21,6868,5.0,1700,20.8,0.2,,1196.662023648,14.6157193728,0.1405357632,,2421.8247000729602,1642.80685750272,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.875 -34.375, -58.875 -34.125, -58.625 -34.125, -58.625 -34.375, -58.875 -34.375))",Peatland,4.88,6868,1.0,1700,20.8,0.2,,410.957823744,5.0193321984,0.0482628096,,831.7033452748799,564.1729391001602,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.875 -34.125, -59.875 -33.875, -59.625 -33.875, -59.625 -34.125, -59.875 -34.125))",Peatland,13.6,6868,2.0,1700,20.8,0.2,,1145.2922956799996,13.988302848,0.134502912,,2317.8617819135998,1572.2852401152,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Peatland,564.41,6868,20.0,1700,20.8,0.2,,47530.472397408,580.5248537087999,5.5819697472000005,,96192.96825954816,65250.99355686912,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Peatland,1632.32,6868,132.0,1700,20.8,0.2,,137462.023535616,1678.9254782976002,16.1435142144,,278197.9517539123,188711.22376065023,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Peatland,956.0,6868,92.0,1700,20.8,0.2,,80507.3113728,983.29540608,9.45476352,,162932.048787456,110522.403643392,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-61.625 -33.875, -61.625 -33.625, -61.375 -33.625, -61.375 -33.875, -61.625 -33.875))",Peatland,3.75,6868,1.0,1700,20.8,0.2,,315.797508,3.8570688,0.0370872,,639.1163001599998,433.53453312,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,3129.32,6868,179.0,1700,20.8,0.2,,263528.388729216,3218.6673432576,30.9487244544,,533333.1787777843,361778.2093821542,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,4362.09,6868,293.0,1700,20.8,0.2,,367343.24044579203,4486.6349978112,43.140721132799996,,743435.4191373158,504297.7737539789,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -33.875, -59.125 -33.625, -58.875 -33.625, -58.875 -33.875, -59.125 -33.875))",Peatland,367.47,6868,44.0,1700,20.8,0.2,,30945.629403936,377.9618858496,3.6342489024,,62628.284485278724,42482.915969495036,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,540.8,6868,61.0,1700,20.8,0.2,,45542.21128704,556.240748544,5.348468736,,92169.0920337408,62521.460136345595,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.625 -33.875, -58.625 -33.625, -58.375 -33.625, -58.375 -33.875, -58.625 -33.875))",Peatland,16.84,6868,4.0,1700,20.8,0.2,,1418.1413425920002,17.320810291199994,0.16654625280000002,,2870.05826525184,1946.8590767308801,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,19.65,6868,8.0,1700,20.8,0.2,,1654.77894192,20.211040512,0.194336928,,3348.9694128384003,2271.7209535488,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.125 -33.625, -60.125 -33.375, -59.875 -33.375, -59.875 -33.625, -60.125 -33.625))",Peatland,606.05,6868,90.0,1700,20.8,0.2,,51037.08792624,623.353745664,5.9937860160000005,,103289.7156565248,70064.9610126336,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,4798.480000000001,6868,172.0,1700,20.8,0.2,,404092.806983424,4935.4846654464,47.4565833216,,817809.8090644685,554748.4763961753,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,8886.98,6868,471.0,1700,20.8,0.2,,748396.3033722241,9140.7182091264,87.8915212416,,1514617.0072522443,1027416.7267058074,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,1088.65,6868,67.0,1700,20.8,0.2,,91678.12188912,1119.732786432,10.766661408,,185539.72271178238,125857.96519495679,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,145.35,6868,16.0,1700,20.8,0.2,,12240.31141008,149.49998668799998,1.4374998719999998,,24772.147794201603,16803.798503731203,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,415.64,6868,36.0,1700,20.8,0.2,,35002.153660032,427.5072202752,4.1106463488,,70837.94639960064,48051.81155893248,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,64.71000000000001,6868,12.0,1700,20.8,0.2,,5449.401798048,66.5575792128,0.6399767232,,11028.59087556096,7481.071903518719,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.625 -33.375, -60.625 -33.125, -60.375 -33.125, -60.375 -33.375, -60.625 -33.375))",Peatland,140.44,6868,15.0,1700,20.8,0.2,,11826.827206271999,144.4497979392,1.3889403647999998,,23935.331518525443,16236.157288366081,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,3700.06,6868,339.0,1700,20.8,0.2,,311591.927320128,3805.7029291008002,36.5932973952,,630604.9753520025,427761.00923093,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,4542.37,6868,231.0,1700,20.8,0.2,,382525.100377056,4672.0622946816,44.9236759104,,774160.7222287413,525139.8019222119,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,2192.44,6868,125.0,1700,20.8,0.2,,184631.223583872,2255.0378452992,21.6830562048,,373659.7709660775,253466.25381163013,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.625 -33.375, -59.625 -33.125, -59.375 -33.125, -59.375 -33.375, -59.625 -33.375))",Peatland,1745.93,6868,84.0,1700,20.8,0.2,,147029.424837984,1795.7792346623999,17.2671080256,,297560.61918355967,201845.58597605376,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -33.375, -59.375 -33.125, -59.125 -33.125, -59.125 -33.375, -59.375 -33.375))",Peatland,94.7,6868,13.0,1700,20.8,0.2,,7974.93973536,97.403844096,0.936575424,,16139.8169667072,10948.1920763904,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,199.02,6868,20.0,1700,20.8,0.2,,16760.005344576002,204.7023553536,1.9682918784,,33919.18028209152,23008.544741744638,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,6782.49,6868,329.0,1700,20.8,0.2,,571171.584009312,6976.141484083199,67.0782835008,,1155946.6439125862,784118.3028109517,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,5851.17,6868,314.0,1700,20.8,0.2,,492742.641302496,6018.230733465601,57.867603206400005,,997220.83253525,676449.1344415335,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-65.125 -32.875, -65.125 -32.625, -64.875 -32.625, -64.875 -32.875, -65.125 -32.875))",Peatland,65.47,6868,5.0,1700,20.8,0.2,,5513.403426336,67.33927848959999,0.6474930623999999,,11158.11844572672,7568.93490223104,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,2825.88,6868,186.0,1700,20.8,0.2,,237974.89650854398,2906.5636214784004,27.9477271296,,481617.5920789709,326697.7510541722,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,18535.74,6868,954.0,1700,20.8,0.2,,1560944.133582912,19064.9665170432,183.31698574080002,,3159064.951874058,2142902.236515656,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,187.41,6868,7.0,1700,20.8,0.2,,15782.296259808001,192.7608703488,1.8534699072,,31940.476216796163,21666.32182720512,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.125 -32.875, -60.125 -32.625, -59.875 -32.625, -59.875 -32.875, -60.125 -32.875))",Peatland,692.23,6868,61.0,1700,20.8,0.2,,58294.535723424015,711.9943294464,6.8460993216,,117977.46038926848,80028.16262977535,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.375 -32.875, -58.375 -32.625, -58.125 -32.625, -58.125 -32.875, -58.375 -32.875))",Peatland,35.02,6868,5.0,1700,20.8,0.2,,2949.1276613759997,36.0198798336,0.34634499840000005,,5968.494088427521,4048.63449329664,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-64.875 -32.625, -64.875 -32.375, -64.625 -32.375, -64.625 -32.625, -64.875 -32.625))",Peatland,3.05,6868,1.0,1700,20.8,0.2,,256.84863984,3.1370826239999996,0.030164256,,519.8145907968,352.6080869376001,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,9859.77,6868,572.0,1700,20.8,0.2,,830317.5454541759,10141.2829979136,97.5123365184,,1680410.5927542837,1139880.2089654887,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,192.64,6868,10.0,1700,20.8,0.2,,16222.728517632,198.1401956352,1.9051941888,,32831.83041675264,22270.95798939648,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.375 -32.625, -60.375 -32.375, -60.125 -32.375, -60.125 -32.625, -60.375 -32.625))",Peatland,7.11,6868,1.0,1700,20.8,0.2,,598.752075168,7.3130024448,0.0703173312,,1211.76450510336,821.9814747955202,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -32.625, -59.125 -32.375, -58.875 -32.375, -58.875 -32.625, -59.125 -32.625))",Peatland,23.76,6868,3.0,1700,20.8,0.2,,2000.8930106879998,24.438387916800004,0.23498449920000006,,4049.4408778137604,2746.87480184832,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.375 -32.625, -58.375 -32.375, -58.125 -32.375, -58.125 -32.625, -58.375 -32.625))",Peatland,17.12,6868,2.0,1700,20.8,0.2,,1441.720889856,17.608804761600002,0.1693154304,,2917.7789489971196,1979.2296552038401,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-61.125 -32.375, -61.125 -32.125, -60.875 -32.125, -60.875 -32.375, -61.125 -32.375))",Peatland,471.14,6868,44.0,1700,20.8,0.2,,39675.956778432,484.5918385152,4.6595369088,,80296.86764196865,54468.122649108474,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,8291.86,6868,366.0,1700,20.8,0.2,,698279.659915968,8528.606533324799,82.0058320512,,1413190.102571919,958615.3743457077,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,334.67,6868,31.0,1700,20.8,0.2,,28183.453867296,344.22539074559995,3.3098595264,,57038.14724654593,38690.93391980544,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -32.375, -59.375 -32.125, -59.125 -32.125, -59.125 -32.375, -59.375 -32.375))",Peatland,0.71,6868,1.0,1700,20.8,0.2,,59.790994848000004,0.7302716927999999,0.0070218432,,121.00601949696,82.08253827072,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -32.375, -59.125 -32.125, -58.875 -32.125, -58.875 -32.375, -59.125 -32.375))",Peatland,48.6,6868,9.0,1700,20.8,0.2,,4092.73570368,49.98761164800001,0.480650112,,8282.9472500736,5618.607549235199,,,
2020-09-01,2020-09-30,,,URY,"POLYGON ((-58.375 -32.375, -58.375 -32.125, -58.125 -32.125, -58.125 -32.375, -58.375 -32.375))",Peatland,18.49,6868,1.0,1700,20.8,0.2,,1557.092246112,19.0179205632,0.1828646208,,3151.26943732224,2137.61427130368,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-61.375 -32.125, -61.375 -31.875, -61.125 -31.875, -61.125 -32.125, -61.375 -32.125))",Peatland,67.73,6868,1.0,1700,20.8,0.2,,5703.724057824,69.66380528639999,0.6698442816,,11543.29253595648,7830.211714191358,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-61.125 -32.125, -61.125 -31.875, -60.875 -31.875, -60.875 -32.125, -61.125 -32.125))",Peatland,36.75,6868,6.0,1700,20.8,0.2,,3094.8155784,37.79927424,0.36345456,,6263.339741568,4248.638424576,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,1160.33,6868,113.0,1700,20.8,0.2,,97714.48598870401,1193.4593708544,11.475570873599999,,197756.21775057405,134144.83328403454,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -32.125, -59.375 -31.875, -59.125 -31.875, -59.125 -32.125, -59.375 -32.125))",Peatland,6.03,6868,1.0,1700,20.8,0.2,,507.802392864,6.2021666304,0.0596362176,,1027.69901065728,697.1235292569603,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,84.14,6868,11.0,1700,20.8,0.2,,7085.653952832,86.5423383552,0.8321378688000001,,14340.06546545664,9727.35883112448,,,
2020-09-01,2020-09-30,,,URY,"POLYGON ((-58.375 -32.125, -58.375 -31.875, -58.125 -31.875, -58.125 -32.125, -58.375 -32.125))",Peatland,4.98,6868,1.0,1700,20.8,0.2,,419.379090624,5.1221873664,0.0492518016,,848.7464466124803,575.7338599833599,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,1832.25,6868,196.0,1700,20.8,0.2,,154298.66240879998,1884.56381568,18.12080592,,312272.224258176,211824.972882432,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,1098.42,6868,131.0,1700,20.8,0.2,,92500.879663296,1129.7817363456,10.863285926400001,,187204.83371246594,126987.46716524546,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -31.875, -59.375 -31.625, -59.125 -31.625, -59.125 -31.875, -59.375 -31.875))",Peatland,38.25,6868,3.0,1700,20.8,0.2,,3221.134581600001,39.34210176000001,0.37828944,,6518.986261632001,4422.052237824,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,3580.7,6868,239.0,1700,20.8,0.2,,301540.30317216,3682.9350005759998,35.412836544,,610262.3295954432,413961.89406474243,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,1680.21,6868,140.0,1700,20.8,0.2,,141494.968244448,1728.1828182528,16.6171424832,,286359.892984489,194247.74877161472,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -31.625, -59.125 -31.375, -58.875 -31.375, -58.875 -31.625, -59.125 -31.625))",Peatland,12.89,6868,2.0,1700,20.8,0.2,,1085.501300832,13.2580311552,0.1274810688,,2196.85576241664,1490.20270184448,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,925.84,6868,138.0,1700,20.8,0.2,,77967.457281792,952.2742874111999,9.1564835328,,157791.84942403587,107035.62990501887,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,1573.74,6868,121.0,1700,20.8,0.2,,132528.845397312,1618.6729208832,15.564162700799999,,268214.10299034626,181938.83630727167,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -31.375, -59.125 -31.125, -58.875 -31.125, -58.875 -31.375, -59.125 -31.375))",Peatland,5.21,6868,1.0,1700,20.8,0.2,,438.748004448,5.3587542528,0.0515264832,,887.9455796889603,602.3239780147202,,,
