longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-72.75,-39.0,453.47074025832006,0.9512294739120001,0.05975159422680001,547.0227587638908,496.32222780438127
-72.5,-39.0,1222.43676228,1.930945068,0.1559609478,1421.806840551,1318.8874684266
-72.25,-39.0,2313.56854048104,8.224453935863998,0.33206833479959996,3072.0488554734875,2633.685460691936
-73.0,-38.75,7447.426884017999,28.261544419799996,1.0833623923499998,10038.02222401731,8531.681906441969
-72.5,-38.75,39.832024700160005,0.16167980505600002,0.0058792656384,54.56546438999041,45.94793078050561
-72.25,-38.75,385.04290543487997,1.5629047822079998,0.05683290117119999,527.4661557699071,444.1633308782208
-73.25,-38.5,5308.85570505912,21.459747849191995,0.7828754275187999,7265.112222126142,6121.307661764208
-73.0,-38.5,15077.59153594848,58.641822535968,2.2048151901551996,20441.222072781453,17315.612931614356
-72.75,-38.5,28099.321346823835,107.06006823134398,4.091012857461599,37909.44539729599,32203.143760565352
-72.5,-38.5,153.16827326784,0.5172781357440001,0.021764615241599998,201.1129978512096,173.5420732160544
-72.25,-38.5,742.3240966847998,3.013123639679999,0.10956813235199997,1016.9018363589116,856.3023463639677
-72.0,-38.5,1735.5239540193597,6.723301489775999,0.25357199318639995,2350.681189129058,1992.3292197239973
-71.0,-38.5,7317.625749839999,29.702539943999994,1.0800923615999998,10024.3372080096,8441.191828994399
-73.5,-38.25,11425.944629506319,45.62971076671199,1.6804414874267997,15589.83766983085,13157.7740859651
-73.25,-38.25,25383.65644881432,102.20630101351199,3.739987917766799,34703.82479266183,29256.228948641638
-73.0,-38.25,1877.64556909824,5.0967619683839995,0.2567586542976,2361.5977535542656,2089.9403406393985
-72.75,-38.25,226463.8145523264,839.3170446662399,32.781198604896,303565.62579836167,258830.02731765108
-72.5,-38.25,206049.34404821158,787.7223076215599,30.020458319333997,278207.98054826044,236222.3815520313
-72.25,-38.25,8072.958257568,31.905715708799995,1.1846145931199998,10987.102157044319,9286.52750976528
-72.0,-38.25,279.74010174624004,1.001523209184,0.0402084947376,372.0407053953456,318.6595183458384
-71.0,-38.25,146.13418834200002,0.4926996882,0.02075845401,191.80846096857002,165.54756758751
-73.5,-38.0,18851.97603585024,74.81814078758399,2.7688308804575996,25683.099898166984,21695.292994188756
-73.25,-38.0,23861.964303673198,96.34300513811999,3.5179136550179995,32645.406748708454,27510.324574846658
-73.0,-38.0,60.435075888,0.0954624528,0.00771042888,70.2915741396,65.20342540536
-72.75,-38.0,58610.191592787836,198.98660149574397,8.336749261881598,77043.83618273592,66437.85032301277
-72.5,-38.0,66229.8178621255,255.94106249743194,9.671555656954798,89652.56683126565,76010.90820015252
-72.25,-38.0,11771.010727503839,46.55186262734399,1.7275103939015999,16022.63231037931,13541.418032341873
-72.0,-38.0,15087.22567414704,59.37680351246399,2.2118558010695994,20512.458753051116,17347.675125836784
-73.5,-37.75,9997.58990416752,39.81209501563199,1.4694538212648,13631.492912642128,11509.508248308945
-73.25,-37.75,17614.80765035712,71.49921924499199,2.5999716089087994,24130.33650228257,20319.428116524497
-73.0,-37.75,749.6914142887201,2.900560686552,0.1095052590828,1015.1118777663469,860.5119931731252
-72.75,-37.75,611.36122759488,2.4815400382079997,0.09023781957119999,837.4972034403072,705.2311194038208
-72.5,-37.75,196.14254587199997,0.7961505551999998,0.02895092928,268.69357464767995,226.25875005551995
-72.25,-37.75,5334.621557659199,20.502355914719995,0.7781039567279999,7211.835238121207,6119.059667866632
-72.0,-37.75,417.02922830015996,1.6927385650559996,0.061554129638399985,571.2838771739904,481.0609116565056
-71.5,-37.75,46868.39544060216,176.93337539325597,6.810398972168398,63094.62444193652,53664.07553347597
-71.25,-37.75,578.16787367808,2.3468068673279996,0.0853384315392,792.0259831153152,666.9411770867328
-73.5,-37.5,1316.850365196,5.1850863396,0.19307668841999998,1790.5893119101797,1514.2242100095
-73.25,-37.5,184.67575088255998,0.7496063688959999,0.027258413414399996,252.9853348990464,213.03131543688957
-72.5,-37.5,162.59547799944,0.6219525533039998,0.023692280295599995,219.56601784842357,186.41594675732037
-71.75,-37.5,7128.209762382239,26.446476644783996,1.0320521485175997,9557.413902484004,8147.816697317018
-71.5,-37.5,153.37689714,0.242272134,0.0195681339,178.39149497550002,165.47839023330002
-73.5,-37.25,2568.91874211576,8.885180639016,0.36672454191239995,3390.511209945944,2916.9310818863914
-73.25,-37.25,75.772765602,0.1196896662,0.00966724227,88.13072363715,81.75126442869
-71.75,-37.25,1736.3141676115197,7.047769684031998,0.25628253396479994,2378.5581977273087,2002.9120735684028
-73.0,-37.0,33.796869442559995,0.13718286489599996,0.004988467814399999,46.29796978544639,38.98612308648959
-72.25,-37.0,29.572260762240003,0.120035006784,0.0043649093376,40.5107235622656,34.112857700678404
-72.0,-37.0,113.46091884287999,0.46054247500799994,0.016746999091199997,155.4288985654272,130.8819846475008
-71.25,-37.0,451.202782482,0.7127139942,0.05756536107,524.7905023831499,486.80284649229
-72.75,-36.75,568.1594787768,1.4286752848799997,0.076776061572,705.1277767182121,628.979384034108
-72.5,-36.75,4834.619784531359,18.240113084975995,0.7024239805463999,6507.478713720578,5535.280686291357
-71.25,-36.75,1763.83431711,2.786129541,0.22503353985,2051.50219221825,1903.00148768295
-72.75,-36.5,831.04087897152,3.373228660032,0.12266286036479998,1138.4340070457088,958.6409194660031
-72.25,-36.5,68.80076993663998,0.2792651178239999,0.010155095193599997,94.24943849180157,79.36460771178238
-72.25,-36.25,2548.3793476550395,8.296080243263999,0.3596095603295999,3320.1944733780574,2878.013396412086
-71.75,-36.25,1068.8259961209599,4.3384081023359995,0.15776029463039998,1464.1732944647424,1232.9361426102334
-71.25,-35.5,664.8045641712001,2.1649262299200003,0.093818237688,866.2089529295281,750.8183848747922
-71.0,-35.5,172234.55669179535,672.621780899376,25.208228936066394,233733.2918003708,197882.55087843406
-71.25,-35.25,481.6053895564799,1.9548558247679995,0.07108566635519997,659.7460694426111,555.5522539824767
-71.0,-35.25,19099.899566003518,73.94231621923198,2.7902279644847994,25865.747877309506,21924.62242282444
-70.75,-35.25,29223.148012983354,112.95331209417598,4.267642743806399,39560.023424089595,33539.61188947001
-72.0,-35.0,112.25388779136,0.455643086976,0.0165688395264,153.7753996445184,129.4896231086976
-71.0,-35.0,590.8416997190399,2.398250441663999,0.08720910696959998,809.3877217848574,681.5609732441662
-71.0,-34.5,10.988195616,0.0173568096,0.00140189616,12.780286207200001,11.85516825552
-70.75,-34.5,4844.771167553279,9.452892699647998,0.6326403888672,5785.056880925443,5281.217700034204
-70.5,-34.5,4232.92421014848,10.760938267967997,0.5729444425151999,5263.126230314131,4689.568220631436
-71.25,-34.25,519.0233521536,2.1067368537599998,0.07660861286399999,711.004535990784,598.715461685376
-71.0,-34.25,356.67767572415994,1.447769163456,0.052646151398399996,488.60893112855035,411.4428347163456
-70.75,-34.25,1764.2460940883998,5.166038188439999,0.24429654156599995,2250.421350837246,1975.0715153933938
-70.5,-34.25,23763.09671703504,71.023560945264,3.3021281033495997,30431.690838004917,26646.135039622346
-70.5,-34.0,10337.34161365272,33.644940482951995,1.4586724262628,13467.528353238165,11674.253025496824
-71.5,-42.5,111.713322096,0.1764608976,0.01425261096,129.93290977319998,120.52754393112001
-71.25,-41.25,28.844013492,0.0455616252,0.00367997742,33.5482512939,31.11981667074
-67.25,-39.0,19.45826307,0.030736017,0.00248252445,22.63175682525,20.993527119150002
-71.0,-37.5,20456.39544896088,56.573605604807994,2.8057545389412,25816.14321320224,22800.77003446597
-60.25,-37.0,14.650927488,0.0231424128,0.00186919488,17.0403816096,15.80689100736
-58.0,-35.0,56.772344015999984,0.0896768496,0.00724313016,66.03147873719999,61.251702653519985
-58.75,-34.25,2167.82776852992,8.799300905471998,0.3199745783807999,2969.6840619522045,2500.681323690547
-59.0,-34.0,815.95299082752,3.311986309632,0.12043586580479998,1117.765270534349,941.2364002309632
-58.75,-34.0,27.012647555999997,0.0426688236,0.00344632806,31.418203592699996,29.143955294819996
-58.5,-33.5,479.37959298647996,1.4276039017679996,0.06657297572519999,613.4754521830212,537.3841642187867
-58.5,-33.0,88.13448567,0.139216077,0.01124437545,102.50854562025,95.08832871615
-58.25,-33.0,4067.6946436224,16.510937667839997,0.600397733376,5572.291363462656,4692.258385766783
-60.75,-32.5,73.25463744,0.115712064,0.0093459744,85.20190804799999,79.0344550368
-59.0,-32.5,60.206155146,0.0951008526,0.00768122271,70.02531817695,64.95644273337
-58.5,-32.5,155.10349012031998,0.6295713621119999,0.022893504076799995,212.47461133678078,178.91845773621117
-58.25,-32.0,75.314924118,0.1189664658,0.00960882993,87.59821171184998,81.25729908470998
-60.5,-31.75,1146.4350759359997,1.8108938015999994,0.14626449935999997,1333.4098609511996,1236.8892213259196
-59.75,-31.75,36.62731872,0.057856032,0.0046729872,42.600954023999996,39.5172275184
-59.5,-31.75,255.933389556,0.4042690236,0.03265249806,297.67416624270004,276.12662728482
-60.5,-31.5,53.79637437,0.084976047,0.00686344995,62.570151222750006,58.04092791765
-58.25,-31.5,1251.8394254431198,3.716192927591999,0.17375154599879994,1601.0284632212624,1402.9553801806087
-60.25,-31.25,197.10075886200002,0.3113377722,0.02514651237,229.24638384165002,212.65208058339002
-59.75,-31.25,108.508431708,0.1713984948,0.01384372458,126.2053262961,117.06978652326
-59.0,-31.25,38.02147812288,0.15433072300799996,0.005612026291199999,52.08521600862719,43.85938847230079
-58.0,-31.25,834.0806282832,2.6567708011199995,0.11722712752799999,1081.813423149288,940.207539449592
-60.25,-31.0,1023.9599279908799,2.9836366498079996,0.1416697885512,1304.907076229767,1145.8792427950007
-59.75,-31.0,59.977234404000015,0.0947392524,0.00765201654,69.75906221430002,64.70946006138001
-59.5,-31.0,1126.1599710681598,4.571129033855999,0.16622287395839996,1542.7144932079102,1299.0733157033856
-58.0,-31.0,299.94721630272,1.2174979259519998,0.044272651852799993,410.8944818458368,346.0018423925952
-60.25,-30.75,178.64059562495996,0.7251094287359998,0.02636761559039999,244.71784029450234,206.06950774287353
-60.0,-30.75,590.23818419328,2.3958007476479994,0.08712002718719998,808.5609723244031,680.8647924747647
-59.75,-30.75,782.7596369107198,3.177253138751999,0.11553647777279996,1072.2940502093566,902.946457913875
-59.5,-30.75,500.31437085503984,2.030796339263999,0.07384713960959997,685.3753027166973,577.1338578339262
-59.25,-30.75,8783.38421435736,20.998425573575997,1.1781245348964,10810.084368958447,9690.868285886847
-59.0,-30.75,1086.9977003306399,2.373921991224,0.14398538094359997,1319.0681750156314,1192.5381328833923
-58.0,-30.75,315.68170321800005,0.4986466758,0.04027530843,367.16697249435003,340.58910467421003
-60.75,-30.5,237.18160162368002,0.9627297482880001,0.0350083544832,324.9125379585792,273.5990423748288
-59.75,-30.5,402.4426644359999,0.6356931515999998,0.05134444686,468.0779823386999,434.1955373584199
-59.5,-30.5,60.95506810175999,0.24741909561599995,0.008997058022399997,83.50169550589439,70.31425770956159
-59.0,-30.5,1015.2609397948802,2.969895842208,0.1405599540912,1294.7893496490674,1136.493901259381
-58.0,-30.5,96.00091465968,0.215986503888,0.012767518663200002,117.02455137043921,105.5124707132088
-57.75,-30.5,107.82166948200002,0.1703136942,0.01375610607,125.40655840815002,116.32883850729002
-57.75,-30.25,450.84805428312,1.216436699592,0.0615917564388,566.4372637977829,501.6011877095292
-61.25,-30.0,1425.4834671791998,5.461428978719999,0.207782062488,1925.6760033104877,1634.5818387447116
-60.75,-30.0,138.954890394,0.2194913214,0.01772814519,161.61736932854998,149.91848189793
-60.5,-30.0,272.18550211775994,1.1048120012159997,0.04017498186239999,372.86400666493427,313.9775270001215
-59.25,-30.0,101.64080944800003,0.1605504888,0.01296753948,118.21764741660003,109.66030636356003
-63.0,-29.75,99.12268128600002,0.1565728866,0.01264627161,115.28883182745001,106.94349697167002
-61.75,-29.75,104.84569983600001,0.1656128916,0.01337642586,121.9452308937,113.11806377142
-61.25,-29.75,518.89877408232,1.9524120243119998,0.0753482673468,698.0047074421308,593.9411465463012
-59.25,-29.75,106.67706577199999,0.1685056932,0.01361007522,124.0752785949,115.09392514734
-57.25,-29.75,67.302698148,0.1063104588,0.00858661398,78.27925301910001,72.61290556506
-66.75,-29.5,906.0236768584799,3.0367683049679997,0.12855637244519996,1187.7051528994211,1025.8454022446267
-63.5,-29.5,67.53161889,0.106672059,0.00861582015,78.54550898175,72.85988823705
-62.25,-29.5,135.29215852200002,0.2137057182,0.01726084647,157.35727392615001,145.96675914609003
-61.75,-29.5,725.7587717030399,2.873231720063999,0.10653645864959999,988.1496405835775,835.0063899041662
-60.5,-29.5,2407.4031353868,9.49646182788,0.35311356448199993,3274.9158389142417,2768.754423488238
-59.75,-29.5,144.677908944,0.2285313264,0.01845829944,168.2737683948,156.09304869768
-59.0,-29.5,683.1795751603199,2.7730536261119996,0.10083831367679998,935.8803892343807,788.0766309626111
-65.5,-29.25,436.34172512448004,1.771128773568,0.0644046826752,597.7398599085312,503.33869627735686
-65.0,-29.25,135.750000006,0.2144289186,0.01731925881,157.88978585144997,146.46072449007
-63.0,-29.25,135.521079264,0.2140673184,0.01729005264,157.62352988880002,146.21374181808002
-61.5,-29.25,437.25851453952,1.1800069528319999,0.059737155004799994,549.3833224257887,486.48895183984314
-61.25,-29.25,4510.36606849056,16.598152617695998,0.6519330864144,6036.113793638606,5151.432259115409
-60.5,-29.25,250.45894319039996,1.0166230166399999,0.03696810969599999,343.10102608857596,288.91501930166396
-60.25,-29.25,1280.05643013696,5.195801007935999,0.18893821847039996,1753.535605623782,1476.5994119007933
-60.0,-29.25,2128.3707074291997,8.442186453719998,0.31256040223799997,2899.2052372822377,2449.236699298962
-59.5,-29.25,491.51180835432,1.7595130515119999,0.0706459775868,653.6706200182908,559.8885743727011
-58.75,-29.25,823.88418299136,2.1408707669759997,0.1118908383264,1028.2690881329186,914.1606762530977
-56.75,-29.25,289.58473863,0.457424253,0.03694580505,336.81379275225,312.43308006735
-65.0,-29.0,17118.006324534002,27.0393781554,2.1839497740900002,19909.82211907905,18468.62326339623
-62.75,-29.0,2741.3982828223197,10.139258118312,0.39665565724679996,3672.9930364576308,3132.570578751601
-61.5,-29.0,948.2479607944799,3.7394304745679996,0.13907830484519998,1289.858092552141,1090.5464482576667
-61.25,-29.0,312.16360040999996,1.054235331,0.04435723215,409.87703366414996,353.68629052184997
-60.5,-29.0,838.28306528064,3.402624988224,0.12373181775359998,1148.3550005711616,966.9950886988224
-60.25,-29.0,7977.164645190959,32.122513023336,1.1753652362003997,10906.387412168551,9194.257468024742
-60.0,-29.0,3911.343313568399,15.440953312439996,0.5738049854459998,5321.797483565285,4498.794672012233
-59.75,-29.0,1214.35673040648,4.795737639767999,0.17816387150519997,1652.409363676561,1396.7965474769267
-59.5,-29.0,646.82395308144,2.0976181835039998,0.09121010164559999,842.0509073312135,730.2478581504504
-59.25,-29.0,4087.70659607904,9.792338357664,0.5484487515696,5032.570979899858,4510.639345436366
-59.0,-29.0,270.47957482295993,0.7953576345359996,0.037480515080399984,345.2947953642323,302.9022334434635
-58.75,-29.0,747.3426993180001,1.3301316018,0.09655569441,881.7090899580901,810.8130755821501
-58.5,-29.0,80.351180442,0.1269216702,0.01025136567,93.45584289015,86.69091786849
-58.25,-29.0,222.69722900543997,0.9039370919039998,0.032870439705599996,305.0705509076736,256.8907039091904
-56.5,-29.0,6527.49005468016,20.173436287056,0.9124231672583999,8414.664605850649,7339.420451750565
-65.75,-28.75,202.137015186,0.3192929766,0.02578904811,235.10401501995,218.08569936717004
-63.75,-28.75,27.699409781999993,0.0437536242,0.00353394657,32.21697148064999,29.884903310789994
-63.0,-28.75,1450.24780840128,5.886614720448,0.21405871710719998,1986.6789534719233,1672.9223888720448
-62.75,-28.75,169.63026982200003,0.2679457482000001,0.02164177197,197.29566832365003,183.01415994459003
-62.5,-28.75,529.493676246,0.8363812626,0.06755387121,615.8500416094499,571.2709203128699
-61.5,-28.75,222.69722900544,0.9039370919039998,0.032870439705599996,305.0705509076736,256.8907039091904
-61.25,-28.75,329.64586848,0.520704288,0.0420568848,383.408586216,355.6550476656
-61.0,-28.75,422.04484967328,1.6063886796479998,0.0614328633072,569.2547821435631,483.6342655183248
-60.25,-28.75,2709.7847106623994,10.999126131839997,0.3999682229759999,3712.1050774402556,3125.851654613183
-60.0,-28.75,47495.6840428488,186.84869510807997,6.962487089291999,64568.55706100161,54609.52161174094
-59.75,-28.75,14827.65528962016,56.32865606505599,2.1574386260783998,19990.52290702211,16988.205538754624
-59.5,-28.75,3985.74452173536,14.505018761376,0.5747914754064,5320.4701179450385,4547.352617963697
-59.25,-28.75,24869.09551511376,73.06537072881599,3.4456138255223996,31742.656192661234,27848.27193281534
-59.0,-28.75,491.01309651888,1.356196702608,0.06733227831119999,619.5179807496072,547.2326965006008
-58.75,-28.75,1942.6786497993603,5.853409279776001,0.2703355636464,2491.7770921926385,2179.790377580578
-58.0,-28.75,266.234822946,0.4205410326000001,0.03396677571000001,309.65568456195,287.24084752437005
-57.75,-28.75,97.20769983408,0.352567718928,0.014008867639199998,129.6606194765352,110.8687600576728
-56.75,-28.75,23.807757168,0.0376064208,0.00303744168,27.690620115599998,25.68619788696
-56.5,-28.75,393.7217196996,1.2354370743599998,0.055185453413999996,509.10483891965396,443.25604285626594
-56.25,-28.75,74.17032040800001,0.1171584648,0.00946279908,86.2669318986,80.02238572476001
-65.25,-28.5,2660.9835993264,10.585353054239999,0.391023616536,3627.263714645016,3063.064396854024
-65.0,-28.5,43.266020237999996,0.0683424378,0.00551996613,50.32237694085,46.67972500611
-62.75,-28.5,3704.8644879443996,10.999732838039998,0.514236351006,4738.429318217885,4152.143557950354
-62.5,-28.5,454.44719089728,1.844619594048,0.06707707614719999,622.5423437221632,524.2241193594048
-61.5,-28.5,246.77655987599996,0.3898050156,0.03148425126,287.0239277367,266.24732040521997
-60.25,-28.5,6722.166547538639,25.939771104023993,0.9813357210635998,9096.38061303575,7713.790813191271
-60.0,-28.5,2517.2632579449596,10.217673740735997,0.37155177239039994,3448.371999555302,2903.769989174073
-59.75,-28.5,5801.220738305279,23.234076142847996,0.8537389997471998,7920.8984680355225,6682.522209621724
-59.5,-28.5,8115.145359309359,30.230557324775997,1.1759333974164,10890.896431575848,9279.607726165286
-59.25,-28.5,3195.14216424984,9.699277447943999,0.44520578885159995,4104.264673379379,3587.2931854039643
-59.0,-28.5,1327.96559765448,4.039949708568,0.1851070359852,1706.5437348141613,1491.2144153474867
-58.75,-28.5,1587.1444406035198,5.016476567232,0.22275269412479998,2055.2938233588284,1787.915622325363
-58.5,-28.5,180.16062395400004,0.2845793574000001,0.02298525579000001,209.54344260555004,194.37536285613004
-57.0,-28.5,223.19772345,0.352560195,0.02847601575,259.59956358375,240.80810519025005
-56.75,-28.5,678.9549664799999,2.755905768,0.1002147552,930.0931430111999,783.2033655767999
-56.25,-28.5,158.64207420600002,0.2505889386,0.02023987581,184.51538211645,171.15899168907
-56.0,-28.5,664.90939859616,1.7475993466559998,0.0904607195184,831.5102419731504,738.3631967963856
-62.75,-28.25,1634.32004375808,6.633771395327999,0.24122805073919998,2238.837538910515,1885.2575235395325
-62.5,-28.25,7133.603605226639,24.419907904823994,1.0163087119835998,9393.95240546987,8092.3713141427515
-62.25,-28.25,37.543001688,0.0593024328,0.00478981188,43.665977874599996,40.505158206359994
-62.0,-28.25,1333.79421899544,3.2201571209039996,0.17915720515559996,1644.1808942203234,1472.5465196761402
-61.75,-28.25,890.8962399525601,1.865142985896,0.1173594478644,1074.3849796742963,974.9728585260395
-61.25,-28.25,353.11956313464003,1.139878275624,0.049751625243599995,459.2598728068116,398.5043607160524
-59.75,-28.25,3561.94863303552,14.458094082431998,0.5257488757247999,4879.475315601869,4108.858901008242
-59.5,-28.25,1862.61851009448,5.894542880567999,0.26147451962519996,2412.6379358542813,2098.458800320007
-59.25,-28.25,3473.5891913920796,12.195146944727998,0.49733136484919993,4599.606585907824,3949.6052537538226
-59.0,-28.25,3729.2486099435996,14.435052278759997,0.5447735897939999,5050.098044992674,4280.709758534766
-58.75,-28.25,252.87300529344003,1.026421792704,0.0373244288256,346.40802393039365,291.69974237927045
-58.5,-28.25,615.338954496,0.9719813376,0.07850618496,715.6960276032,663.8894223091199
-58.25,-28.25,1653.723440208,2.6121998448,0.21098537207999998,1923.4330741836002,1784.20282245576
-56.5,-28.25,295.82710396631995,0.964085696712,0.041753460646799995,385.5095572959108,334.12378966116114
-56.0,-28.25,7976.915642721601,31.73156222256,1.1721800517840002,10873.523649330504,9182.231382868056
-64.25,-28.0,78.290893764,0.1236672684,0.00998851014,91.0595392263,84.46807382058
-63.75,-28.0,155.70700564607998,0.6320210561279999,0.022982583859199993,213.30136079723516,179.61463850561276
-62.5,-28.0,111.04685673984001,0.450743698944,0.0163906799616,152.1219007236096,128.0972615698944
-62.0,-28.0,92.71290051000001,0.146448081,0.01182849885,107.83366487325002,100.02798215595001
-61.5,-28.0,128.19561552,0.202496112,0.0163554552,149.103339084,138.31029631439998
-61.0,-28.0,144.906829686,0.2288929266,0.01848750561,168.54002435745,156.34003136967002
-60.75,-28.0,790.9211636100001,1.249328691,0.10090731735000001,919.9143509557501,853.3251317254501
-60.5,-28.0,4942.453040972639,12.204920681424,0.6660772856135999,6115.331699276781,5464.809426956882
-60.25,-28.0,351.622259712,0.5554179072000001,0.04486067712,408.9691586304,379.36538417664
-60.0,-28.0,1880.55437826816,7.633246553855999,0.27757260195839994,2576.15131877591,2169.2992774553854
-59.75,-28.0,3722.7546296935197,14.936559446232,0.5480771372747999,5085.228315203579,4289.109696719413
-59.5,-28.0,2331.8000288532,7.678638852119998,0.32975483599799993,3045.3285738727977,2636.0571230548017
-59.25,-28.0,4047.3038122596,14.376302298359999,0.5808209436539999,5373.223676503974,4606.966764001386
-59.0,-28.0,8843.21251684776,22.836222540216,1.1998331436924,11025.068235341325,9807.897573947812
-58.75,-28.0,780.01363298448,2.6132661715679992,0.11066744873519999,1022.4230596205111,883.1359726759367
-58.5,-28.0,1458.82784296512,2.7338089057919994,0.18958774826879998,1732.5705813928125,1586.858566714099
-58.0,-28.0,1950.96340224576,4.804059710016,0.2628142905024,2412.8013520062145,2156.7449694623615
-57.75,-28.0,5973.338654246159,17.539849153655997,0.8275270000283999,7623.4892765307795,6688.615316640915
-57.5,-28.0,776.91283939008,2.5859223665279996,0.11009061241919998,1016.9444727425952,879.1148106066528
-57.25,-28.0,2235.78456470136,4.109222039976,0.2899095773364,2648.5987089602486,2429.577174229528
-56.25,-28.0,169.58786273856,0.6883640184959999,0.0250314188544,232.3165983876864,195.6267962018496
-56.0,-28.0,124.303962906,0.1963489086,0.01585895031,144.57698771895,134.11159089057
-55.75,-28.0,7042.57021894824,27.583132035383997,1.0313958290076,9563.891601540496,8093.710664054528
-55.5,-28.0,1262.62228579344,2.2473113027039995,0.16312976512559998,1489.6383894522933,1369.85669701817
-64.0,-27.75,2896.02526352472,9.620346574151998,0.41022143162279995,3789.1878561788867,3276.4233837765846
-60.5,-27.75,4043.7232513754398,14.945259794903999,0.5850036373355999,5416.984339714263,4620.4019926458805
-60.25,-27.75,22998.5003135808,81.56396305727999,3.2994355605119994,30522.24002185171,26174.880790898686
-60.0,-27.75,7333.781387798879,26.343227686607996,1.0548239235911998,9760.818407091847,8356.72437139564
-59.75,-27.75,130.026981456,0.2053889136,0.01658910456,151.23338678519997,140.28615769031998
-59.5,-27.75,14255.088776211598,52.272842677559986,2.0589446290139994,19061.73548535029,16275.592970636344
-59.25,-27.75,17455.89048669216,62.53771650825599,2.5093669983983995,23219.01025772531,19885.749967835265
-59.0,-27.75,6749.1549214487995,16.69132345608,0.9097614769319999,8352.855269284932,7463.207729075868
-58.75,-27.75,4345.86439914624,11.464569581183998,0.5915943806976,5438.292715068826,4827.231156391719
-58.5,-27.75,3286.62776757312,9.548998310592,0.45449754194879993,4186.084259345213,3677.122649390659
-58.25,-27.75,2766.5792878305597,10.327176195695998,0.4010644240343999,3714.6365826824663,3164.1980914518695
-58.0,-27.75,32.964586848,0.0520704288,0.00420568848,38.3408586216,35.565504766560004
-57.75,-27.75,215.87225970600002,0.3409889886,0.02754141831,251.07937277895002,232.90465968657003
-57.5,-27.75,587.4106239719999,0.9278661132,0.07494303222,683.2128001599,633.7575363263401
-56.5,-27.75,1257.72635568384,5.105162329343999,0.18564226652159996,1722.9458755869696,1450.8407234329343
-56.25,-27.75,563.14404181152,1.4162638000319998,0.07609993584479999,698.9199448597487,623.433084318043
-55.75,-27.75,6568.2279887328,25.570915116480002,0.960681036672,8906.852219202432,7543.922443494048
-55.5,-27.75,4331.724335683919,16.482071638871997,0.6304827218507999,5842.190335825594,4963.695917473717
-55.25,-27.75,6030.54390194568,19.840376086487996,0.8526705551531999,7874.361501725329,6816.869456315518
-55.0,-27.75,2076.7402839974397,7.498711759103999,0.29901402538559996,2767.2665077669535,2367.5851710067104
-65.5,-27.5,721.8045688089599,2.9298340431359993,0.10653941975039997,988.7923547034623,832.6322002043134
-65.25,-27.5,1374.7897612166398,4.399722805823999,0.19338862959359998,1784.8423489286015,1550.3371233781822
-65.0,-27.5,388.66399858944,1.5776029463039998,0.05736737986559999,532.4266525326336,448.34041549463035
-64.25,-27.5,205.32077886887998,0.49341394360799995,0.027560511241199993,252.91001065869716,226.61104746439077
