start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Scrubland,6.8,2328.5,1.0,1640,2.5,0.2,,182.828343888,0.2887932528,0.02332560888,,212.6462472396,197.25356686536,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Scrubland,7.42,2328.5,1.0,1640,2.5,0.2,,199.4979870072,0.31512440232000005,0.02545235557200001,,232.03458154674004,215.23845090308404,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.125 -36.125, -71.125 -35.875, -70.875 -35.875, -70.875 -36.125, -71.125 -36.125))",Scrubland,47.22,2328.5,2.0,1640,2.5,0.2,,1269.5815291752,2.00541432312,0.161975772252,,1476.6405580373398,1369.751974615044,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.125 -35.875, -71.125 -35.625, -70.875 -35.625, -70.875 -35.875, -71.125 -35.875))",Scrubland,114.99,2328.5,6.0,1640,2.5,0.2,,3091.681068188401,4.8835788440400005,0.3944429066340001,,3595.910583835531,3335.615831448198,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,3.28,2328.5,2.0,1640,2.5,0.2,,88.18778940480001,0.13930027488000002,0.011251176048000001,,102.57054278615999,95.145838135056,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,7.8,2328.5,1.0,1640,2.5,0.2,,209.71486504800012,0.3312628488000001,0.02675584548000001,,243.91775418660006,226.2614443455601,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,10.23,2328.5,3.0,1640,2.5,0.2,,275.04911146680007,0.4344639670800001,0.03509132041800001,,319.90751606781015,296.7505866224461,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,13.29,2328.5,2.0,1640,2.5,0.2,,357.32186621640005,0.5644209308400001,0.045587844414,,415.59832732562995,385.51469171185806,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,2.47,2328.5,1.0,1640,2.5,0.2,,66.40970726520003,0.10489990212000004,0.008472684402000004,,77.24062215909001,71.64945737609402,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Scrubland,1.97,2328.5,2.0,1640,2.5,0.2,,52.966446685200005,0.08366510412000003,0.0067575661020000035,,61.60486868559002,57.14551863599401,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-70.875 -35.375, -70.875 -35.125, -70.625 -35.125, -70.625 -35.375, -70.875 -35.375))",Scrubland,139.37,2328.5,5.0,1640,2.5,0.2,,3747.1744540692,5.91898759452,0.4780720749420001,,4358.30992320339,4042.8278844154743,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Scrubland,636.31,2328.5,27.0,1640,2.5,0.2,,17108.1622793196,27.02382863076,2.1826938509460003,,19898.37258544557,18458.002519426063,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Scrubland,1.57,2328.5,1.0,1640,2.5,0.2,,42.21183822120001,0.06667726572000003,0.0053854714620000035,,49.09626590679001,45.542367643914005,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,0.39,2328.5,1.0,1640,2.5,0.2,,10.4857432524,0.01656314244,0.0013377922740000002,,12.19588770933,11.313072217278002,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,8.79,2328.5,1.0,1640,2.5,0.2,,236.33252099640004,0.3733077488400001,0.030151779714000005,,274.8765460641301,254.979243050958,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,66.8,2328.5,5.0,1640,2.5,0.2,,1796.0196134880002,2.8369690128000005,0.22913980488000002,,2088.9366640596004,1937.7262156773602,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,7.029999999999999,2328.5,3.0,1640,2.5,0.2,,189.01224375479998,0.29856125988000004,0.024114563298,,219.83869383741,203.925378685806,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,73.53,2328.5,1.0,1640,2.5,0.2,,1976.9659008948001,3.12278939388,0.25222529719799996,,2299.3939058129104,2132.9492311191057,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,1.51,2328.5,1.0,1640,2.5,0.2,,40.598646951599996,0.06412908996,0.0051796572660000005,,47.21997548997,43.801894995101996,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,0.92,2328.5,1.0,1640,2.5,0.2,,24.735599467200004,0.03907202832000002,0.0031558176720000003,,28.76978639124001,26.68724728178401,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,33.91,2328.5,10.0,1640,2.5,0.2,,911.7219325356,1.4401440003600001,0.11631932310600004,,1060.41680057277,983.657125353582,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-70.625 -33.875, -70.625 -33.625, -70.375 -33.625, -70.375 -33.875, -70.625 -33.875))",Scrubland,2.18,2328.5,1.0,1640,2.5,0.2,,58.61261612880001,0.09258371928000003,0.007477915788000002,,68.17188514446002,63.23717290683602,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,1.48,2328.5,2.0,1640,2.5,0.2,,39.792051316800006,0.06285500208000001,0.005076750168000001,,46.28183028156001,42.931658670696,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-70.625 -33.625, -70.625 -33.375, -70.375 -33.375, -70.375 -33.625, -70.625 -33.625))",Scrubland,1.66,2328.5,1.0,1640,2.5,0.2,,44.6316251256,0.07049952936000001,0.005694192756,,51.91070153202,48.153076617131994,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,8.620000000000001,2328.5,9.0,1640,2.5,0.2,,231.76181239919998,0.3660879175200001,0.029568639492000007,,269.56038988314003,250.047903879324,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,8.49,2328.5,1.0,1640,2.5,0.2,,228.2665646484,0.36056687004,0.029122708734000007,,265.49509398003005,246.276879806898,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,2.93,2328.5,4.0,1640,2.5,0.2,,78.7775069988,0.12443591628000004,0.010050593238,,91.62551535471,84.99308101698601,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,6.880000000000001,2328.5,3.0,1640,2.5,0.2,,184.97926558080002,0.2921908204800001,0.02360002780800001,,215.14796779536,199.574197063776,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,41.99,2328.5,14.0,1640,2.5,0.2,,1128.9650235084,1.78329833604,0.144035634834,,1313.0905767045301,1218.040775393598,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-70.875 -32.625, -70.875 -32.375, -70.625 -32.375, -70.625 -32.625, -70.875 -32.625))",Scrubland,0.92,2328.5,1.0,1640,2.5,0.2,,24.735599467200004,0.03907202832000002,0.0031558176720000003,,28.76978639124001,26.68724728178401,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-70.625 -32.625, -70.625 -32.375, -70.375 -32.375, -70.375 -32.625, -70.625 -32.625))",Scrubland,5.56,2328.5,1.0,1640,2.5,0.2,,149.4890576496,0.23613095375999998,0.019072115496,,173.86957862531997,161.283798789912,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.125 -30.125, -71.125 -29.875, -70.875 -29.875, -70.875 -30.125, -71.125 -30.125))",Scrubland,32.980000000000004,2328.5,16.0,1640,2.5,0.2,,886.7174678568001,1.4006472760800002,0.113129203068,,1031.3342991120599,956.679799296996,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.125 -29.375, -71.125 -29.125, -70.875 -29.125, -70.875 -29.375, -71.125 -29.375))",Scrubland,57.97,2328.5,3.0,1640,2.5,0.2,,1558.6116316452005,2.4619624801200004,0.19885081570200008,,1812.8092577175905,1681.5866575271946,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-71.125 -29.125, -71.125 -28.875, -70.875 -28.875, -70.875 -29.125, -71.125 -29.125))",Scrubland,1.92,2328.5,1.0,1640,2.5,0.2,,51.62212062720001,0.08154162432,0.006586054272000001,,60.04129333824,55.695124761984005,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,1.31,2328.5,2.0,1640,2.5,0.2,,35.2213427196,0.055635170760000005,0.0044936099460000005,,40.965674100570006,38.000319499062,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-70.375 -23.375, -70.375 -23.125, -70.125 -23.125, -70.125 -23.375, -70.375 -23.375))",Scrubland,2.65,2328.5,1.0,1640,2.5,0.2,,71.249281074,0.11254442939999999,0.00909012699,,82.86949340954997,76.87087532252998,,,
2020-04-01,2020-04-30,,,CHL,"POLYGON ((-70.375 -18.625, -70.375 -18.375, -70.125 -18.375, -70.125 -18.625, -70.375 -18.625))",Scrubland,0.89,2328.5,1.0,1640,2.5,0.2,,23.9290038324,0.03779794044,0.0030529105739999997,,27.83164118283,25.817010957378002,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-70.875 -50.875, -70.875 -50.625, -70.625 -50.625, -70.625 -50.875, -70.875 -50.875))",Scrubland,1.6,2328.5,1.0,1640,2.5,0.2,,43.018433856,0.06795135360000001,0.005488378560000001,,50.03441111520002,46.412603968320006,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-70.375 -49.125, -70.375 -48.875, -70.125 -48.875, -70.125 -49.125, -70.375 -49.125))",Scrubland,12.43,2328.5,2.0,1640,2.5,0.2,,334.19945801880004,0.5278970782800001,0.04263784093800002,,388.70483135121003,360.567917078886,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-69.375 -48.375, -69.375 -48.125, -69.125 -48.125, -69.125 -48.375, -69.375 -48.375))",Scrubland,11.13,2328.5,2.0,1640,2.5,0.2,,299.24698051080003,0.4726866034800001,0.038178533358000005,,348.0518723201101,322.85767635462605,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-68.125 -46.875, -68.125 -46.625, -67.875 -46.625, -67.875 -46.875, -68.125 -46.875))",Scrubland,1.64,2328.5,1.0,1640,2.5,0.2,,44.093894702399986,0.06965013743999998,0.005625588023999999,,51.285271393079995,47.57291906752799,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-67.625 -43.875, -67.625 -43.625, -67.375 -43.625, -67.375 -43.875, -67.625 -43.875))",Scrubland,0.42,2328.5,1.0,1640,2.5,0.2,,11.292338887200005,0.017837230320000005,0.0014406993720000006,,13.134032917740006,12.183308541684005,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-67.375 -42.875, -67.375 -42.625, -67.125 -42.625, -67.125 -42.875, -67.375 -42.875))",Scrubland,5.25,2328.5,1.0,1640,2.5,0.2,,141.15423609,0.222965379,0.01800874215,,164.17541147174998,152.29135677105,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-66.125 -42.875, -66.125 -42.625, -65.875 -42.625, -65.875 -42.875, -66.125 -42.875))",Scrubland,0.39,2328.5,1.0,1640,2.5,0.2,,10.4857432524,0.01656314244,0.0013377922740000002,,12.19588770933,11.313072217278002,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-65.375 -42.375, -65.375 -42.125, -65.125 -42.125, -65.125 -42.375, -65.375 -42.375))",Scrubland,1.32,2328.5,2.0,1640,2.5,0.2,,35.49020793120001,0.056059866720000004,0.004527912312000001,,41.27838917004001,38.29039827386401,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-71.375 -42.125, -71.375 -41.875, -71.125 -41.875, -71.125 -42.125, -71.375 -42.125))",Scrubland,2.51,2328.5,1.0,1640,2.5,0.2,,67.4851681116,0.10659868596000001,0.008609893866000001,,78.49148243696999,72.809772475302,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-67.875 -42.125, -67.875 -41.875, -67.625 -41.875, -67.625 -42.125, -67.875 -42.125))",Scrubland,10.79,2328.5,1.0,1640,2.5,0.2,,290.1055633164001,0.4582469408400001,0.037012252914,,337.4195599581301,312.994998011358,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-66.375 -42.125, -66.375 -41.875, -66.125 -41.875, -66.125 -42.125, -66.375 -42.125))",Scrubland,6.65,2328.5,1.0,1640,2.5,0.2,,178.795365714,0.2824228134000001,0.02281107339000001,,207.95552119755004,192.90238524333003,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-71.375 -41.875, -71.375 -41.625, -71.125 -41.625, -71.125 -41.875, -71.375 -41.875))",Scrubland,5.4,2328.5,1.0,1640,2.5,0.2,,145.18721426400003,0.2293358184000001,0.01852327764000001,,168.86613751380003,156.64253839308003,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-66.875 -41.125, -66.875 -40.875, -66.625 -40.875, -66.625 -41.125, -66.875 -41.125))",Scrubland,10.63,2328.5,2.0,1640,2.5,0.2,,285.80371993080007,0.4514518054800001,0.03646341505800002,,332.41611884661006,308.35373761452604,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-66.375 -41.125, -66.375 -40.875, -66.125 -40.875, -66.125 -41.125, -66.375 -41.125))",Scrubland,17.25,2328.5,2.0,1640,2.5,0.2,,463.79249001000005,0.7326005310000001,0.059171581350000016,,539.43349483575,500.3858865334501,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,8.26,2328.5,3.0,1640,2.5,0.2,,222.0826647816,0.35079886295999996,0.028333754316,,258.30264738222,239.60506798645199,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,2.23,2328.5,1.0,1640,2.5,0.2,,59.95694218679999,0.09470719907999996,0.007649427617999999,,69.73546049180999,64.687566780846,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,6.85,2328.5,1.0,1640,2.5,0.2,,184.17266994599998,0.2909167326,0.023497120710000003,,214.20982258695,198.70396073937,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,13.9,2328.5,2.0,1640,2.5,0.2,,373.7226441240001,0.5903273844000001,0.04768028874000002,,434.6739465633001,403.20949697478005,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Scrubland,0.94,2328.5,1.0,1640,2.5,0.2,,25.2733298904,0.03992142024,0.003224422404,,29.395216530179997,27.267404831388006,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-63.875 -40.375, -63.875 -40.125, -63.625 -40.125, -63.625 -40.375, -63.875 -40.375))",Scrubland,202.32,2328.5,27.0,1640,2.5,0.2,,5439.680961091201,8.592448662719999,0.6940054689120001,,6326.85128551704,5868.873771794064,,,
