start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Savannas,1.22,1742.5,1.0,1640,2.5,0.17,,19.333713476160003,0.025840929312000004,0.0024666341616,,22.105388062411198,20.728066530081602,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Savannas,57.86,1742.5,1.0,1640,2.5,0.17,,916.92513256608,1.2255378442560003,0.1169831578608,,1048.3752076156657,983.0540405168207,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Savannas,24.21,1742.5,1.0,1640,2.5,0.17,,383.66328135888,0.5127941792160001,0.0489485352888,,438.6651188450617,411.33318909284884,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Savannas,31.5,1742.5,3.0,1640,2.5,0.17,,499.190143032,0.6672043224,0.06368768531999999,,570.75387210324,535.19188171932,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.625 -34.375, -70.625 -34.125, -70.375 -34.125, -70.375 -34.375, -70.625 -34.375))",Savannas,1056.45,1742.5,19.0,1640,2.5,0.17,,16741.886558925602,22.37676210792001,2.135963655756,,19141.997720110096,17949.316299757957,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Savannas,1.23,1742.5,1.0,1640,2.5,0.17,,19.49218653744,0.02605274020800001,0.0024868524744,,22.28657976784081,20.8979687147544,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Savannas,1.38,1742.5,2.0,1640,2.5,0.17,,21.86928245664,0.029229903648000006,0.0027901271664,,25.0044553492848,23.446501484846397,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Savannas,5.83,1742.5,1.0,1640,2.5,0.17,,92.38979472623998,0.123485752368,0.011787276362399998,,105.63476426545677,99.05297366424236,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.375 -27.625, -70.375 -27.375, -70.125 -27.375, -70.125 -27.625, -70.375 -27.625))",Savannas,0.68,1742.5,1.0,1640,2.5,0.17,,10.776168167040005,0.01440314092800001,0.0013748452704000005,,12.321035969212804,11.553348557750404,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-70.375 -23.875, -70.375 -23.625, -70.125 -23.625, -70.125 -23.875, -70.375 -23.875))",Savannas,145.22,1742.5,28.0,1640,2.5,0.17,,2301.34579590816,3.0759178317120006,0.2936103384816,,2631.2659462486513,2467.3195258184023,,,
2020-02-01,2020-02-29,,,CHL,"POLYGON ((-69.125 -22.375, -69.125 -22.125, -68.875 -22.125, -68.875 -22.375, -69.125 -22.375))",Savannas,26.72,1742.5,3.0,1640,2.5,0.17,,423.44001974016,0.5659587141120002,0.05402333180160001,,484.1442369078912,453.9786374457217,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-67.875 -49.375, -67.875 -49.125, -67.625 -49.125, -67.625 -49.375, -67.875 -49.375))",Savannas,0.77,1742.5,1.0,1640,2.5,0.17,,12.202425718559999,0.016309438992000002,0.0015568100855999998,,13.951761318079202,13.0824682198056,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-69.375 -48.375, -69.375 -48.125, -69.125 -48.125, -69.125 -48.375, -69.375 -48.375))",Savannas,3.16,1742.5,1.0,1640,2.5,0.17,,50.07748736448001,0.06693224313600002,0.006388986844800001,,57.256578915753614,53.68909035660482,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-68.125 -46.125, -68.125 -45.875, -67.875 -45.875, -67.875 -46.125, -68.125 -46.125))",Savannas,0.71,1742.5,2.0,1640,2.5,0.17,,11.251587350880001,0.015038573616,0.0014355002088,,12.864611085501599,12.0630551117688,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-71.125 -42.125, -71.125 -41.875, -70.875 -41.875, -70.875 -42.125, -71.125 -42.125))",Savannas,271.97,1742.5,14.0,1640,2.5,0.17,,4309.99184763216,5.760620938512001,0.5498774532216,,4927.870812568831,4620.829716546142,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-65.375 -41.625, -65.375 -41.375, -65.125 -41.375, -65.125 -41.625, -65.375 -41.625))",Savannas,6.45,1742.5,1.0,1640,2.5,0.17,,102.21512452559999,0.13661802792000002,0.013040811756,,116.868650002092,109.586909113956,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Savannas,6.1,1742.5,2.0,1640,2.5,0.17,,96.6685673808,0.12920464656000002,0.012333170808000001,,110.52694031205601,103.640332650408,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Savannas,56.21,1742.5,5.0,1640,2.5,0.17,,890.7770774548799,1.190589046416,0.1136471362488,,1018.4785762197818,955.0201800458087,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-70.375 -40.375, -70.375 -40.125, -70.125 -40.125, -70.125 -40.375, -70.375 -40.375))",Savannas,322.72,1742.5,11.0,1640,2.5,0.17,,5114.242633628162,6.835561235712001,0.6524853906815999,,5847.418717624051,5483.083303760602,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Savannas,83.24000000000002,1742.5,7.0,1640,2.5,0.17,,1319.1297620947205,1.7631138983040004,0.1682972357472,,1508.239755995991,1414.2657852163877,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Savannas,10.65,1742.5,3.0,1640,2.5,0.17,,168.7738102632,0.2255786042400001,0.021532503132000003,,192.969166282524,180.945826676532,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.625 -40.375, -62.625 -40.125, -62.375 -40.125, -62.375 -40.375, -62.625 -40.375))",Savannas,223.82,1742.5,7.0,1640,2.5,0.17,,3546.94405756896,4.740751474272001,0.4525262770896,,4055.432750925307,3802.750697346609,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-71.125 -40.125, -71.125 -39.875, -70.875 -39.875, -70.875 -40.125, -71.125 -40.125))",Savannas,124.44,1742.5,3.0,1640,2.5,0.17,,1972.03877456832,2.6357747898240005,0.2515966844832,,2254.749582365943,2114.2627860683233,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Savannas,1811.15,1742.5,70.0,1640,2.5,0.17,,28701.8484937272,38.36213042904001,3.6618397227719997,,32816.535728882,30771.83417701417,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-67.375 -39.875, -67.375 -39.625, -67.125 -39.625, -67.125 -39.875, -67.375 -39.875))",Savannas,5.63,1742.5,1.0,1640,2.5,0.17,,89.22033350064001,0.11924953444800004,0.0113829101064,,102.0109301568648,95.6549299707864,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Savannas,1.63,1742.5,1.0,1640,2.5,0.17,,25.831108988639997,0.034525176048000004,0.0032955849864,,29.534247985024802,27.694056101666398,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Savannas,2.32,1742.5,1.0,1640,2.5,0.17,,36.76575021696,0.049140127872000006,0.0046906485696,,42.036475659667204,39.4173068440896,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Savannas,4.94,1742.5,1.0,1640,2.5,0.17,,78.28569227231999,0.10463458262400002,0.0099878465232,,89.5087024822224,83.9316792283632,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.625 -39.625, -62.625 -39.375, -62.375 -39.375, -62.375 -39.625, -62.625 -39.625))",Savannas,20.69,1742.5,1.0,1640,2.5,0.17,,327.88076378832,0.4382367438240001,0.0418316891832,,374.8856385338424,351.52762008802324,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-66.875 -39.375, -66.875 -39.125, -66.625 -39.125, -66.625 -39.375, -66.875 -39.375))",Savannas,9.59,1742.5,1.0,1640,2.5,0.17,,151.97566576751996,0.20312664926400004,0.0193893619752,,173.7628455069864,162.93619510121522,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Savannas,128.97,1742.5,8.0,1640,2.5,0.17,,2043.8270713281602,2.7317251257120008,0.2607555801816,,2336.8294249255514,2191.228475725102,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Savannas,16.12,1742.5,2.0,1640,2.5,0.17,,255.45857478336004,0.3414391643520001,0.032591920233600004,,292.08102915251516,273.8823216925536,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Savannas,1.61,1742.5,1.0,1640,2.5,0.17,,25.514162866080003,0.03410155425600001,0.0032551483608000004,,29.17186457416561,27.3542517323208,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Savannas,5.79,1742.5,2.0,1640,2.5,0.17,,91.75590248111999,0.122638508784,0.0117064031112,,104.9099974437384,98.3733649255512,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-64.375 -39.125, -64.375 -38.875, -64.125 -38.875, -64.125 -39.125, -64.375 -39.125))",Savannas,35.15000000000001,1742.5,4.0,1640,2.5,0.17,,557.0328103992,0.7445152994400002,0.071067369492,,636.888844585044,597.2061791248923,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.625 -39.125, -62.625 -38.875, -62.375 -38.875, -62.375 -39.125, -62.625 -39.125))",Savannas,11.73,1742.5,2.0,1640,2.5,0.17,,185.88890088144,0.24845418100800004,0.0237160809144,,212.53787046892086,199.2952626211944,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-70.875 -38.875, -70.875 -38.625, -70.625 -38.625, -70.625 -38.875, -70.875 -38.875))",Savannas,83.46,1742.5,8.0,1640,2.5,0.17,,1322.6161694428802,1.7677737380160001,0.1687420386288,,1512.2259735154416,1418.0036332791888,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-65.125 -38.875, -65.125 -38.625, -64.875 -38.625, -64.875 -38.875, -65.125 -38.875))",Savannas,23.22,1742.5,3.0,1640,2.5,0.17,,367.97444829216005,0.4918249005120001,0.046946922321600006,,420.72714000753126,394.5128728102417,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Savannas,34.32,1742.5,2.0,1640,2.5,0.17,,543.8795463129601,0.7269349950720002,0.06938924952960003,,621.8499330343873,583.1042977970496,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.375 -38.875, -62.375 -38.625, -62.125 -38.625, -62.125 -38.875, -62.375 -38.875))",Savannas,8.47,1742.5,4.0,1640,2.5,0.17,,134.22668290416001,0.17940382891200005,0.017124910941600003,,153.46937449887122,143.9071504178616,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -38.875, -60.875 -38.625, -60.625 -38.625, -60.625 -38.875, -60.875 -38.875))",Savannas,6.17,1742.5,2.0,1640,2.5,0.17,,97.77787880976,0.13068732283200002,0.012474698997600002,,111.79528225006321,104.82964794311759,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Savannas,3.42,1742.5,1.0,1640,2.5,0.17,,54.19778695776,0.072439326432,0.0069146629775999995,,61.96756325692319,58.10654715809759,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.125 -38.375, -61.125 -38.125, -60.875 -38.125, -60.875 -38.375, -61.125 -38.375))",Savannas,17.26,1742.5,3.0,1640,2.5,0.17,,273.52450376928,0.365585606496,0.0348968078928,,312.7368835714896,293.2511707452528,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Savannas,2.46,1742.5,2.0,1640,2.5,0.17,,38.98437307488,0.05210548041600002,0.004973704948799999,,44.5731595356816,41.7959374295088,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-63.625 -38.125, -63.625 -37.875, -63.375 -37.875, -63.375 -38.125, -63.625 -38.125))",Savannas,14.76,1742.5,2.0,1640,2.5,0.17,,233.90623844927998,0.312632882496,0.0298422296928,,267.4389572140896,250.7756245770528,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.875 -38.125, -57.875 -37.875, -57.625 -37.875, -57.625 -38.125, -57.875 -38.125))",Savannas,2.74,1742.5,1.0,1640,2.5,0.17,,43.42161879072,0.058036185504000026,0.005539817707200002,,49.64652728771041,46.55319860034722,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-71.125 -37.875, -71.125 -37.625, -70.875 -37.625, -70.875 -37.875, -71.125 -37.875))",Savannas,27.67,1742.5,3.0,1640,2.5,0.17,,438.49496056176,0.5860807492319999,0.0559440715176,,501.35744892370315,470.1193449896376,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -37.625, -58.875 -37.375, -58.625 -37.375, -58.625 -37.625, -58.875 -37.625))",Savannas,1.55,1742.5,1.0,1640,2.5,0.17,,24.5633244984,0.032830688880000014,0.003133838484000001,,28.08471434158801,26.334838624284004,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.625 -37.625, -58.625 -37.375, -58.375 -37.375, -58.375 -37.625, -58.625 -37.625))",Savannas,10.1,1742.5,1.0,1640,2.5,0.17,,160.0577918928,0.21392900496000009,0.020420495928,,183.00362248389598,171.601206519528,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.875 -37.625, -57.875 -37.375, -57.625 -37.375, -57.625 -37.625, -57.875 -37.625))",Savannas,11.61,1742.5,2.0,1640,2.5,0.17,,183.98722414608002,0.2459124502560001,0.0234734611608,,210.36357000376563,197.2564364051208,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-64.125 -37.375, -64.125 -37.125, -63.875 -37.125, -63.875 -37.375, -64.125 -37.375))",Savannas,12.14,1742.5,3.0,1640,2.5,0.17,,192.38629639392,0.25713842774400003,0.024545031739199998,,219.9667303915344,206.2612521927792,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-63.875 -37.375, -63.875 -37.125, -63.625 -37.125, -63.625 -37.375, -63.875 -37.375))",Savannas,0.9,1742.5,1.0,1640,2.5,0.17,,14.262575515200007,0.019062980640000008,0.0018196481520000004,,16.307253488664006,15.291196620552006,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.625 -37.375, -58.625 -37.125, -58.375 -37.125, -58.375 -37.375, -58.625 -37.375))",Savannas,0.78,1742.5,1.0,1640,2.5,0.17,,12.36089877984,0.016521249887999998,0.0015770283984,,14.132953023508804,13.252370404478402,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Savannas,11.02,1742.5,10.0,1640,2.5,0.17,,174.63731353056005,0.2334156073920001,0.022280580705600003,,199.67325938341926,187.2322075094256,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.125 -37.125, -60.125 -36.875, -59.875 -36.875, -59.875 -37.125, -60.125 -37.125))",Savannas,22.47,1742.5,3.0,1640,2.5,0.17,,356.08896869615995,0.4759390833120001,0.0454305488616,,407.1377621003112,381.7702089597817,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -36.875, -60.875 -36.625, -60.625 -36.625, -60.625 -36.875, -60.875 -36.875))",Savannas,11.46,1742.5,3.0,1640,2.5,0.17,,181.61012822688,0.24273528681600004,0.0231701864688,,207.64569442232158,194.7079036350288,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.625 -36.875, -60.625 -36.625, -60.375 -36.625, -60.375 -36.875, -60.625 -36.875))",Savannas,4.96,1742.5,1.0,1640,2.5,0.17,,78.60263839488,0.105058204416,0.0100282831488,,89.87108589308161,84.2714835977088,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -36.875, -59.375 -36.625, -59.125 -36.625, -59.125 -36.875, -59.375 -36.875))",Savannas,12.99,1742.5,2.0,1640,2.5,0.17,,205.85650660272,0.27514235390400005,0.026263588327200004,,235.36802535305043,220.7029378899672,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.125 -36.875, -59.125 -36.625, -58.875 -36.625, -58.875 -36.875, -59.125 -36.875))",Savannas,14.66,1742.5,1.0,1640,2.5,0.17,,232.32150783647998,0.31051477353600004,0.029640046564799998,,265.6270401597936,249.07660273032482,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.625 -36.875, -58.625 -36.625, -58.375 -36.625, -58.375 -36.875, -58.625 -36.875))",Savannas,3.04,1742.5,1.0,1640,2.5,0.17,,48.175810629119994,0.06439051238400001,0.0061463670912000005,,55.0822784505984,51.65026414053121,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.375 -36.875, -58.375 -36.625, -58.125 -36.625, -58.125 -36.875, -58.375 -36.875))",Savannas,5.44,1742.5,2.0,1640,2.5,0.17,,86.20934533632004,0.11522512742400005,0.010998762163200004,,98.56828775370244,92.42678846200323,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-70.875 -36.625, -70.875 -36.375, -70.625 -36.375, -70.625 -36.625, -70.875 -36.625))",Savannas,32.66,1742.5,4.0,1640,2.5,0.17,,517.5730181404799,0.6917743863360002,0.0660330096048,,591.7721099330737,554.9005351413649,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.125 -36.625, -60.125 -36.375, -59.875 -36.375, -59.875 -36.625, -60.125 -36.625))",Savannas,3.04,1742.5,1.0,1640,2.5,0.17,,48.175810629119994,0.06439051238400001,0.0061463670912000005,,55.0822784505984,51.65026414053121,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -36.625, -59.875 -36.375, -59.625 -36.375, -59.625 -36.625, -59.875 -36.625))",Savannas,3.65,1742.5,1.0,1640,2.5,0.17,,57.84266736720002,0.07731097704000002,0.007379684172000002,,66.13497248180401,62.014297405572,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.875 -36.625, -57.875 -36.375, -57.625 -36.375, -57.625 -36.625, -57.875 -36.625))",Savannas,1.89,1742.5,1.0,1640,2.5,0.17,,29.951408581920013,0.04003225934400002,0.003821261119200001,,34.245232326194404,32.111512903159216,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.625 -36.625, -57.625 -36.375, -57.375 -36.375, -57.375 -36.625, -57.625 -36.625))",Savannas,48.0,1742.5,4.0,1640,2.5,0.17,,760.6706941440001,1.0166923008000002,0.09704790144,,869.7201860620801,815.5304864294403,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-70.625 -36.375, -70.625 -36.125, -70.375 -36.125, -70.375 -36.375, -70.625 -36.375))",Savannas,13.04,1742.5,2.0,1640,2.5,0.17,,206.64887190911998,0.27620140838400004,0.0263646798912,,236.27398388019841,221.55244881333118,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.625 -36.375, -62.625 -36.125, -62.375 -36.125, -62.375 -36.375, -62.625 -36.375))",Savannas,2.05,1742.5,1.0,1640,2.5,0.17,,32.486977562400014,0.04342123368000002,0.004144754124000001,,37.14429961306801,34.829947857924004,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.875 -36.375, -61.875 -36.125, -61.625 -36.125, -61.625 -36.375, -61.875 -36.375))",Savannas,19.36,1742.5,2.0,1640,2.5,0.17,,306.80384663807996,0.4100658946560001,0.039142653580800005,,350.78714171170554,328.93062952654077,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.875 -36.375, -57.875 -36.125, -57.625 -36.125, -57.625 -36.375, -57.875 -36.375))",Savannas,5.89,1742.5,1.0,1640,2.5,0.17,,93.34063309392,0.12475661774400006,0.011908586239200002,,106.7219144980344,100.07238677227924,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.625 -36.375, -57.625 -36.125, -57.375 -36.125, -57.375 -36.375, -57.625 -36.375))",Savannas,1.23,1742.5,1.0,1640,2.5,0.17,,19.49218653744,0.02605274020800001,0.0024868524744,,22.28657976784081,20.8979687147544,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -36.125, -60.875 -35.875, -60.625 -35.875, -60.625 -36.125, -60.875 -36.125))",Savannas,10.6,1742.5,2.0,1640,2.5,0.17,,167.9814449568,0.22451954976,0.021431411568,,192.06320775537603,180.096315753168,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -36.125, -59.375 -35.875, -59.125 -35.875, -59.125 -36.125, -59.375 -36.125))",Savannas,0.5,1742.5,1.0,1640,2.5,0.17,,7.923653064,0.0105905448,0.00101091564,,9.05958527148,8.49510923364,,,
