longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-71.0,-36.0,126.13474488383999,0.5119860493439999,0.018617674521599997,172.79063723496955,145.50178080493436
-72.5,-35.75,759.22253140608,3.0817150721279996,0.11206236625919999,1040.0508212516352,875.7954079072127
-71.75,-35.75,390.78701995536005,1.4193464513760001,0.05633337734640001,521.4169638226585,445.7657979643177
-72.25,-35.5,4694.93938225008,16.481188056527998,0.6721829212391999,6216.717789938455,5338.270466525512
-72.25,-35.25,7486.006581527039,30.386004574463993,1.1049456208895998,10255.000307476377,8635.426263657446
-72.0,-35.25,6671.26062175104,27.078917652864,0.9846879146495999,9138.888535862938,7695.5822249652865
-71.5,-35.25,1505.7712367712002,6.11198656992,0.22225405708799997,2062.739903833728,1736.971019656992
-71.25,-35.25,97.16599964736,0.39440073657599994,0.014341844966399998,133.1066631331584,112.08510387365759
-71.0,-35.0,1236.9164324983199,4.508152665911998,0.17843236006679994,1651.6904632686105,1411.4059261755008
-72.0,-34.5,200.97067007808,0.8157481073279998,0.029663567539199995,275.3075703313152,231.82819621073278
-71.25,-34.5,182.26168877951997,0.7398075928319998,0.026902094284799994,249.67833705722876,210.24659235928317
-71.75,-34.25,77.146290054,0.1218592674,0.00984247929,89.72825941305001,83.23316046063
-71.25,-32.25,844.31822053824,3.4271219283839995,0.12462261557759997,1156.6224951757056,973.9568963928383
-70.0,-19.0,92.71290051,0.146448081,0.01182849885,107.83366487325,100.02798215595
-72.25,-49.0,4868.55974630592,19.761681627072,0.7186066046208,6669.387897485645,5616.090266762708
-67.5,-39.0,209.41988743872,0.8500438235519999,0.030910684492799996,286.88206277767677,241.5747269823552
-63.75,-37.75,142.84654300800003,0.2256385248,0.01822465008,166.14372069360005,154.11718732176004
-63.25,-37.75,43.03709949599999,0.0679808376,0.00549075996,50.056120978199985,46.432742334119986
-57.25,-37.5,165.966769584,0.6736658544,0.02449694016,227.35610162496,191.44971158543999
-63.0,-36.25,92.483979768,0.1460864808,0.01179929268,107.56740891060001,99.78099948396
-61.5,-36.25,340.9862720544,1.3840771190399999,0.05033007705599999,467.11344515673596,393.342134711904
-60.5,-36.0,2515.4527113676795,10.210324658687998,0.3712845330431999,3445.8917511739387,2901.6814468658686
-61.5,-35.5,645.7616125632,2.6211725971199997,0.09531536716799999,884.6219226862079,744.9134232597119
-60.5,-35.5,791.8123697971198,3.213998548991999,0.11687267450879997,1084.6952921161726,913.389169454899
-65.0,-35.25,49329.614364076086,109.24431849712799,6.5464853421492,59987.443524449605,54164.72134855269
-59.25,-35.25,153.29294354303997,0.6222222800639998,0.02262626472959999,209.99436295541756,176.82991542800636
-58.5,-34.75,705.5096496134399,2.8636923047039997,0.10413426562559999,966.4701192711935,813.8353194304705
-59.25,-34.5,1469.5603052256,5.965004928959999,0.21690927014399997,2013.1349362064639,1695.2001734928958
-58.75,-34.5,18.31365936,0.028928016,0.0023364936,21.300477011999998,19.7586137592
-58.75,-34.25,1412.4141347918398,5.461734276143999,0.20628379946159997,1912.2224352677495,1621.1119983492742
-59.5,-34.0,67.989460374,0.1073952594,0.00867423249,79.07802090705,73.35385358103001
-59.0,-34.0,5694.02733774168,20.954846630087996,0.8230273528931998,7620.247351444668,6503.354026060978
-58.75,-34.0,2928.76046861112,9.918958828391997,0.41639139407879994,3847.8547760600622,3319.174270506769
-58.5,-34.0,872.6834502489598,3.542257547135999,0.12880936535039997,1195.4797198170622,1006.6773925547135
-59.75,-33.75,277.01362632384,1.124409553344,0.0408876201216,379.4780023485696,319.5469731553344
-59.0,-33.75,3721.071919059359,13.338750985775995,0.5349829837463999,4950.228853667137,4239.273426125276
-58.75,-33.75,473.76039461832,1.5444245499119997,0.0668709596268,617.4234400492908,535.1056115389812
-58.5,-33.75,1328.33767219776,5.391776529215999,0.19606460106239998,1819.6755624601344,1532.2938734529216
-63.25,-33.5,115.87498094591999,0.4703412510719999,0.017103318220799996,158.73589640724478,133.66670772510716
-63.0,-33.5,7325.683732969199,27.50061278771999,1.0632389749379998,9848.997731490135,8383.21506990466
-61.5,-33.5,1795.819041774,3.7718951993999994,0.23666549949,2166.70661332605,1965.66459919803
-60.0,-33.5,360.44490394008005,1.217290395528,0.0512178173892,473.2713482042052,408.3897701225628
-58.75,-33.5,277.01362632384,1.124409553344,0.0408876201216,379.4780023485696,319.5469731553344
-58.5,-33.5,1319.8884548371202,5.357480812992001,0.1948174841088,1808.1010700137729,1522.5473426812994
-58.5,-33.25,1344.02907586752,5.455468573632,0.19838067540479998,1841.1710484319487,1550.3945734573633
-60.5,-33.0,245.86087690800002,0.3883586148,0.03136742658,285.9589038861,265.25938971726004
-59.5,-33.0,227.77613829,0.359792199,0.02906013915,264.92468283675,245.74775863005
-58.75,-33.0,42.579258012,0.0672576372,0.00543234762,49.52360905289999,45.93877699013999
-58.25,-33.0,5307.9190490592,21.54505887072,0.7834566862079999,7271.261504696447,6122.909866887072
-60.75,-32.75,127.279932552,0.2010497112,0.01623863052,148.0383152334,137.32236562644002
-59.75,-32.75,1207.63456704576,4.901837726015999,0.17824864458239997,1654.3256703692543,1393.0577195726014
-58.5,-32.75,202.59485667,0.320016177,0.02584746045,235.63652694525,218.57966471115003
-58.25,-32.75,1047.95619656904,2.372108096664,0.1394876693196,1278.6515077424076,1152.2181461902164
-59.25,-32.5,127.34177593535998,0.5168854373759999,0.018795834086399996,174.44413615587837,146.89414234373757
-59.0,-32.5,2086.87507031376,7.6000146968159985,0.30099571896239996,2786.168094971954,2381.0873116316616
-58.5,-32.5,749.1296911536,2.8068972897599997,0.10868450594399998,1006.7206212048239,857.112995660616
-58.25,-32.5,10356.57375283296,32.177434117535995,1.4490319649904,13364.967129619263,11649.909891154593
-65.5,-32.25,153.37689714,0.242272134,0.0195681339,178.39149497550002,165.47839023330002
-60.75,-32.25,641.893760568,1.0139269608,0.08189410068,746.5817192705999,692.5394122599599
-59.75,-32.25,178.03708009919998,0.7226597347199999,0.026278535807999995,243.89109083404796,205.37332697347196
-59.5,-32.25,159.32809880064002,0.6467192202240001,0.0235170625536,218.26185755996164,183.79172312202243
-59.0,-32.25,933.3059311000798,3.581153247527999,0.13608458566919995,1261.2466666870448,1070.3711985938025
-58.5,-32.25,1368.8192154600004,3.209641038,0.18309415446000002,1679.4267719131803,1508.3529045877801
-59.25,-32.0,4301.255152091519,17.458969252031995,0.6348716091647999,5892.243404658508,4961.680343525202
-59.0,-32.0,1503.28010563056,2.795046783696,0.19518656527439998,1783.5238367865861,1634.5478432155894
-61.0,-31.75,118.89255857471997,0.48258972115199983,0.017548717132799995,162.86964370951677,137.14761157211515
-60.75,-31.75,1023.4609395436801,2.7284623562879995,0.1395521773632,1283.1098272944191,1137.6827837042688
-60.5,-31.75,4687.493335937999,14.175462331799999,0.6527111503499999,6016.73102132571,5261.178879040769
-60.25,-31.75,241.406210304,0.9798776064,0.03563191296,330.69978418176004,278.47230776064004
-60.0,-31.75,1157.5427784076799,4.6985131226879995,0.17085502264319996,1585.705465151539,1335.2747157122685
-59.75,-31.75,1480.4238613010398,5.8609573658639995,0.21731661813959996,2015.6610361613075,1703.2720085607561
-59.5,-31.75,1139.54294616048,3.7797294811679993,0.1613697454152,1490.510920529671,1289.0513391834168
-59.25,-31.75,547.5784148639999,0.8649476783999999,0.06986115864,636.8842626587999,590.7825514000799
-58.25,-31.75,174.895446888,0.2762625528,0.02231351388,203.41955546460002,188.69476140036002
-64.0,-31.5,101.99412385343999,0.4139982887039999,0.015054483225599996,139.7206588167936,117.65455002887037
-60.5,-31.5,1064.54187988992,2.754447161471999,0.14447923318079997,1327.6458200598047,1180.833786353347
-60.25,-31.5,2884.5851274756,6.4419027159599995,0.38324457725399996,3512.293397601894,3168.939982841226
-60.0,-31.5,313.85033728200005,0.4957538742000001,0.04004165907000001,365.03692479315004,338.61324329829006
-59.75,-31.5,108.966273192,0.1721216952,0.01390213692,126.7378382214,117.56375186724
-59.5,-31.5,27.158198659199996,0.11023623071999998,0.004008590208,37.203725720448,31.328134623071996
-59.25,-31.5,1059.31824933744,2.786598481104,0.14413900732559998,1324.9399950029738,1176.4142959601304
-59.0,-31.5,912.82838002272,3.3078885779519993,0.1315268076528,1217.3357510416367,1041.025289836795
-58.25,-31.5,11721.74118996024,40.660566580583996,1.6742857058676,15480.459194005512,13313.250995260387
-64.5,-31.25,12627.69656916096,46.838147118335996,1.8281935967903997,16930.050967093623,14433.577725686311
-64.25,-31.25,4929.0601385916,18.312973999559997,0.7138566866339999,6610.956502806954,5634.874988630406
-61.0,-31.25,2189.159066988,8.8075569348,0.32249067353999994,2992.37264397018,2522.9298593453395
-60.5,-31.25,772.4998729728,3.1356083404799997,0.11402212147199998,1058.2393093816318,891.111384834048
-60.25,-31.25,9894.141898218,37.850030551799996,1.4417330867099998,13361.15751169599,11343.750883285049
-60.0,-31.25,1082.5861784414399,2.1499772315039998,0.1416706522056,1295.8404176916936,1181.2466312525303
-59.75,-31.25,179.24494098600002,0.2831329566,0.02286843111,208.47841875495004,193.38743216817002
-59.0,-31.25,6229.85249634048,19.152620823167997,0.8700037712351999,8022.556336728931,7001.721646854076
-58.25,-31.25,672.1094544336,2.04927188976,0.093723235704,864.0967752293041,754.870583505096
-58.0,-31.25,2481.72082024176,8.710034225615999,0.35529760380239994,3285.971845199834,2821.7270209745016
-64.25,-31.0,2563.1304379027197,10.403850485951997,0.3783218358527999,3511.204958549836,2956.679727648595
-61.0,-31.0,499.04721756,0.788288436,0.0636694506,580.4379985769999,538.4222249382
-60.5,-31.0,199.1601235008,0.80839902528,0.029396328192,272.82732194995197,229.739653902528
-60.25,-31.0,4723.820639406,18.8716497786,0.6948002294099999,6445.87906405725,5440.02013085787
-60.0,-31.0,66.38670783359998,0.2694663417599999,0.009798776063999997,90.94244064998396,76.57988463417597
-59.75,-31.0,15656.259074235839,60.881678672543984,2.2893474620015994,21224.843239572845,17979.84976632625
-59.5,-31.0,1139.4373126348798,4.6250223022079995,0.16818262917119997,1560.902981337907,1314.3892926302206
-59.0,-31.0,184.07223535679995,0.7471566748799997,0.02716933363199999,252.15858543859193,212.33513466748792
-58.75,-31.0,506.143760562,0.7994980422,0.06457484187000001,588.69193341915,546.0786877698899
-58.5,-31.0,295.11909209664,1.1979003738239997,0.04356001359359999,404.28048616220156,340.43239623738236
-58.0,-31.0,236.47512648600005,0.3735330066000001,0.03016997361,275.0424094174501,255.13310016567007
-64.5,-30.75,387402.04670446867,1517.2459308605517,56.73514113386279,526091.10981989,445221.9017050226
-64.25,-30.75,10380.168921360239,34.61341600058399,1.4714098172675996,13592.473180721714,11747.578107890587
-61.5,-30.75,26.783726814,0.0423072234,0.00341712189,31.151947630050003,28.896972622830003
-61.0,-30.75,59.748313662,0.0943776522,0.00762281037,69.49280625165,64.46247738939
-60.75,-30.75,556.4413147507199,2.2586178827519996,0.08213155937279998,762.2630025389567,641.8786693882751
-60.0,-30.75,2342.9517673442397,9.273447798983998,0.3439120825475999,3189.8437271572348,2695.568959471388
-59.75,-30.75,12585.47783618736,32.017065282576,1.7036781900264,15650.367683009737,13943.858103448438
-59.5,-30.75,2926.17920621088,10.290475091807998,0.41909466705119996,3876.1786277706665,3327.6963053773006
-59.25,-30.75,6872.338001067119,26.473264945991993,1.0028871447587997,9295.75530520082,7884.730283579448
-59.0,-30.75,6315.4543658256,15.901508532959998,0.853583341464,7839.685110921623,6992.134706114855
-58.75,-30.75,4048.3821467980792,16.432547459327996,0.5975471803391998,5545.835380728115,4669.980601145931
-58.25,-30.75,90.652613832,0.1431936792,0.01156564332,105.4373612094,97.80513810804
-58.0,-30.75,2570.59105243416,4.907427960455999,0.33479963412839997,3060.47450294024,2798.9085926479356
-66.5,-30.5,5474.76295508496,9.427482290736,0.7047760507704,6432.678378953042,5930.193572856813
-61.25,-30.5,11157.383693557438,42.67959112310398,1.6257834338255992,15066.805370187869,12791.983163326426
-61.0,-30.5,2575.84731645456,9.689210994095998,0.37401199219439996,3464.716523044226,2948.2815770589095
-60.75,-30.5,1379.5126514474398,5.050630210103999,0.19918646881559995,1844.0017304945434,1574.803140296
-60.25,-30.5,997.0076485555201,4.046894514432,0.1471598005248,1365.7901086706688,1150.0906310514433
-60.0,-30.5,1237.8103433337599,5.024322426815999,0.18270263370239997,1695.6631433919742,1427.8667580426813
-59.75,-30.5,605.57722623144,1.695777912504,0.0832292988156,765.9959913034236,675.6110285669604
-59.5,-30.5,18153.511136082718,66.26732768395199,2.6195869353527996,24249.565377370935,20717.516811816295
-59.25,-30.5,1352.3335412256001,4.99423094496,0.195610164624,1811.266668898704,1545.074159532336
-59.0,-30.5,7260.6749446411195,24.879503389392,1.0346109251687998,9563.339402430833,8237.26187177624
-58.75,-30.5,10618.52968443672,28.215775385351996,1.4471249042627998,13304.715744591045,11800.814916551784
-58.5,-30.5,3234.99070545912,12.160932945191998,0.46965727919879996,4350.674897829983,3702.497171851249
-58.25,-30.5,3738.6426587184,10.005616225439999,0.510088400136,4690.352829461256,4157.053484645304
-58.0,-30.5,3826.3362804331196,12.197181368591998,0.5378531078087999,4963.581305994592,4313.471539048639
-57.75,-30.5,238.6803495744,0.7735593830399999,0.03365306481599999,310.680658172016,269.449943055984
-67.25,-30.25,701.18140515912,2.6219224231919993,0.10168517693879998,941.8415592266027,802.0930940704691
-62.75,-30.25,77.146290054,0.1218592674,0.00984247929,89.72825941305001,83.23316046063
-61.5,-30.25,11092.5763679304,43.61870893464,1.6259242943159997,15078.292865771435,12753.415679555123
-61.25,-30.25,11988.835919222398,48.663171627839986,1.7695698773759991,16423.37803192665,13829.630984162777
-60.75,-30.25,425.4784456608,1.72703428128,0.06280124659199998,582.8583696203519,490.807442428128
-60.5,-30.25,295.28589284351995,1.0305683032319997,0.04222810428479999,390.49631153570874,335.56702097344316
-60.25,-30.25,162.34567642943998,0.6589676903039998,0.023962461465599993,222.39560486223354,187.27262696903037
-59.75,-30.25,1179.00363394872,2.194536984552,0.1531018777428,1398.996849718127,1282.0280284415053
-59.5,-30.25,3955.0285178330396,13.922289359063997,0.5665593722796,5240.189122421367,4498.131099583256
-59.25,-30.25,9038.87847310536,33.672389204375996,1.3097938532363997,12130.650198434227,10335.911853840986
-59.0,-30.25,10996.45013756808,43.64344308232799,1.6150859983691999,14981.216193407905,12655.020677119823
-58.75,-30.25,10198.25478760104,26.066000583863996,1.3815079052795998,12691.965693152126,11302.647862032174
-58.5,-30.25,3441.0265036956,8.66760014196,0.465110339274,4271.810757844554,3809.827670278086
-58.25,-30.25,186.34148398800002,0.2943425628,0.02377382238,216.73235359710003,201.04389499986002
-58.0,-30.25,3432.09880990008,8.538276135528,0.4630410079092,4251.8170272641655,3796.7269092405227
-57.75,-30.25,2094.32689473816,6.811217486855998,0.29548253868839996,2728.0644877328,2365.0265956833755
-63.75,-30.0,288.21121417800003,0.4552546518,0.03677056803000001,335.21625697635,310.95118403541
-62.75,-30.0,22894.3614697056,92.92914249696,3.3792415453439997,31362.740782337663,26409.617487249692
-61.25,-30.0,1563.02316366912,5.704123488192,0.2255350493088,2087.7690593716134,1783.7392774509794
-61.0,-30.0,14792.395471362719,59.49917439595199,2.1789890164727996,20218.592433811096,17047.286438506853
-60.75,-30.0,3150.8331783242397,10.923663876983998,0.4500037360475999,4160.685705076336,3578.454420433088
-60.5,-30.0,22439.011996143356,83.90641693017598,3.2541038216063995,30140.583394172194,25668.371371793815
-60.0,-30.0,130.35935356416002,0.529133907456,0.019241232998400002,178.57788345815044,150.37504619074562
-59.75,-30.0,33877.85942189448,118.41589408456798,4.846240579345199,44816.253699722634,38504.68654501516
-59.5,-30.0,3381.43675389696,12.817231623936,0.49177246487039994,4556.449844670182,3873.2913991143932
-59.25,-30.0,7824.12639002568,28.846099294488,1.1313379007531998,10475.28489964373,8937.787807247518
-59.0,-30.0,5823.43361100072,19.219935181752,0.8238789238427999,7609.011293968067,6584.588748780686
-58.75,-30.0,2651.68241719416,9.861372732456,0.38411005920839997,3557.28792923348,3031.6767625935754
-58.5,-30.0,2478.64179877992,8.167967060471998,0.3505673185308,3237.5856020491547,2802.232957725997
-58.25,-30.0,3066.51717952992,5.393004989472001,0.39566656090080005,3612.4461558009652,3324.9989898621075
-58.0,-30.0,8218.95955747848,25.549233898967998,1.1500565303052,10607.522782848002,9245.748616033006
-57.75,-30.0,3772.4038212290397,6.974887574663999,0.48949460337959994,4472.396719014387,4100.635211284796
-57.5,-30.0,249.98145026400002,0.3948674184000001,0.03189313764000001,290.7515112138001,269.70507781308004
-63.5,-29.75,120201.42278892815,484.94299615185594,17.718012341618397,164415.81144572067,138568.34975082675
-63.0,-29.75,2046.79229126976,7.985617108416,0.2995064934624,2776.9896731883746,2351.356281309802
-61.75,-29.75,1370.4840879955202,3.2152636264320003,0.18333072636480002,1681.6127827593891,1510.2392314705635
-61.5,-29.75,2321.45548148304,8.461370366064,0.33488687478959994,3099.9428720249975,2648.9518315137866
-61.25,-29.75,467.01870275375995,0.9636513248159999,0.0614075782824,562.0314591999144,510.66884358722155
-61.0,-29.75,1444.81616866944,5.864567474304,0.21325699906559997,1979.2382083278335,1666.6567619474304
-60.5,-29.75,1712.0701874188799,6.577017844607999,0.24969772437119997,2314.291515154387,1963.7364640367805
-60.25,-29.75,17335.04928022728,69.13595336104798,2.5487661140171993,23644.70184227107,19959.755528127214
-60.0,-29.75,587.868465456,0.9285893136,0.07500144456,683.7453120852,634.25150167032
-59.75,-29.75,11827.49690558304,32.71718956406399,1.6222934989295998,14927.018823392817,13183.192619628206
-59.5,-29.75,25085.73936322008,83.70572630752798,3.5564023825091993,32853.54218981636,28392.026977625123
-59.25,-29.75,4793.27378622624,15.276298361183997,0.6737460354575999,6217.641880834305,5403.415178183199
-59.0,-29.75,10171.39151425104,35.18894917886399,1.4520832174296,13425.152905933077,11549.581914699625
-58.75,-29.75,25926.262989705356,90.87381192837599,3.7107943401563994,34318.263373152186,29474.689197369746
-58.5,-29.75,5137.4190071016,18.978782416559998,0.7431579935639999,6881.378271569244,5869.8091687665965
-58.25,-29.75,689.7381956460001,1.0895014026,0.08799819021000001,802.2292154644501,744.1587907058702
-58.0,-29.75,4810.50855782424,13.545265326983998,0.6617484685475999,6091.041434288835,5369.078792360588
-57.75,-29.75,2768.79323955672,6.0524977133519995,0.3668042911428,3360.3936253628867,3037.795497241225
-57.5,-29.75,1145.3906042510398,3.910173858863999,0.16309444782959995,1507.4215058482773,1299.0092391708263
-57.25,-29.75,1179.8321669172,4.28779728252,0.170098295598,1574.438140956078,1345.898545797762
-67.5,-29.5,285.464165274,0.4509154494,0.03642009399,332.0211854245499,307.98739197153
-66.75,-29.5,1511.1418936895998,5.357311695359999,0.21677740862399997,2005.3358359071838,1719.7911225444957
-65.5,-29.5,312.62104234368,1.268941500288,0.046143327283199996,428.25622051537925,360.6216385500288
-63.0,-29.5,766.63170286992,2.845017959472,0.11100202228079999,1027.9507132617048,876.3112560218472
-62.75,-29.5,1271.1968803260002,2.0079659106000003,0.16218186201,1478.5193605954503,1371.4947775604703
-62.5,-29.5,1295.35586194392,3.4183156608719996,0.17634335743079999,1621.0648301853348,1438.868605460857
-62.25,-29.5,1103.58381393648,2.525817858768,0.1471163633352,1348.8429912589513,1214.2168993866171
-62.0,-29.5,5824.883466858961,22.924291274136,0.8539549017803999,7919.465606504853,6697.600881593404
-61.75,-29.5,17443.41203789352,69.30562536223199,2.562579171154799,23770.612931032018,20076.62309922505
-61.5,-29.5,178.64059562495996,0.7251094287359998,0.02636761559039999,244.71784029450234,206.06950774287353
-61.25,-29.5,116.062816194,0.1833313014,0.01480752819,134.99177306355,125.22021469893001
-60.75,-29.5,351.24603599231995,1.425721917312,0.05184443335679999,481.1681859844607,405.1772077917311
-60.5,-29.5,2342.7442499191197,8.955885579191998,0.34132421153879994,3163.1436686996026,2685.794967328669
-60.25,-29.5,4814.6392856188795,19.259017096607998,0.7083564303311999,6571.852779343866,5545.34716809466
-60.0,-29.5,3272.05808903376,10.594405848816,0.46126529976240005,4258.249270792755,3693.567439050862
-59.75,-29.5,7061.70379357008,23.175065964528,0.9980015559191999,9215.973574655694,7980.742558746353
-59.5,-29.5,16514.99437197024,55.82609962358399,2.3471350405775997,21688.841527482942,18713.310417545916
-59.25,-29.5,3138.1818620472,9.962451461519999,0.44079004342799993,4067.4686025784677,3536.4699396794517
-59.0,-29.5,7360.43933789064,26.873158987223995,1.0621637483436,9832.51055095103,8400.171176931992
-58.75,-29.5,41357.196985541035,153.88207910186398,5.991438502299599,55488.08451974018,47286.16970361083
-58.5,-29.5,5501.024980552799,21.378723990479997,0.8042876833319998,7456.547906129411,6317.061917436828
-58.25,-29.5,197.95309244927998,0.8034996372479999,0.029218168627199993,271.17382302904315,228.34729236372476
-58.0,-29.5,2599.39339647408,4.9783623749279995,0.33867969019919997,3096.095976742615,2830.7492621589527
-57.75,-29.5,78.97765599,0.124752069,0.01007612865,91.85830711425001,85.20902183655
-57.25,-29.5,761.053989546,3.0352271885999995,0.11189731959,1038.06240550839,876.28479635601
-57.0,-29.5,4468.07957235552,15.777177462431997,0.6404487345648,5924.028886841188,5083.105328093563
-67.5,-29.25,60.66399663,0.095824053,0.00773963505,70.55783010225,65.45040807734999
-65.5,-29.25,47201.904595055516,136.92450556843198,6.525657973144799,60101.679073880725,52803.6029270833
-63.0,-29.25,42245.387612171995,166.98831025319996,6.1992494008199985,57497.2334911557,48596.75655466013
-62.75,-29.25,5082.12277833384,19.675544956343998,0.7424341856315999,6882.4615614664,5833.7550152932645
-62.5,-29.25,2148.68766615696,5.5578170619359994,0.2916045569304,2679.590455628162,2383.3588062269737
-62.25,-29.25,12575.46421639728,33.897172524047996,1.7177085950472,15796.849071797862,13990.129776266105
-62.0,-29.25,14111.1518761332,22.99309306812,1.806007784238,16471.23115836152,15245.69929783072
-61.75,-29.25,3911.7803049590393,15.462593021663997,0.5740298864495998,5324.053017318896,4499.896809264206
-61.5,-29.25,9496.1583569088,34.23608529407999,1.3668538453919998,12649.279582580111,10824.496236405648
-61.25,-29.25,10523.525344885438,40.40642630390399,1.5346447610255998,14223.485180522432,12069.822658524348
-61.0,-29.25,128.424536262,0.2028577122,0.01638466137,149.36959504665,138.55727898639
-60.75,-29.25,572.2994576980801,2.187898313328,0.08338152175920001,772.7199561805753,656.104976080193
-60.5,-29.25,36316.9749826188,140.98402387907998,5.3085381157619995,49214.10862720312,41699.66015444815
-60.25,-29.25,3537.6034758400797,12.445901949527999,0.5067066418091999,4686.541627355665,4023.1750534458224
-60.0,-29.25,4962.378439395359,18.404509259375995,0.7184216360663999,6652.953697902817,5671.993354378077
-59.75,-29.25,3760.4891547864,12.733624524239998,0.5346233179559999,4940.411631956676,4261.709444814684
-59.5,-29.25,118006.2720456228,385.95208868747994,16.666680562182,153895.58544052186,133324.33911347916
-59.25,-29.25,3352.93479392472,7.910443054151998,0.44888153282279997,4117.807428382486,3696.180813596185
-59.0,-29.25,208.79607504312,0.572226527592,0.0285959171988,263.0675544788628,232.5678805582092
-58.75,-29.25,12608.114281243199,46.356802161119994,1.8220585506479996,16869.708601053047,14398.89104586535
-58.5,-29.25,2567.2354167888,7.61657674608,0.356288361912,3282.968171372472,2877.004630806408
-58.25,-29.25,164.82293424,0.260352144,0.0210284424,191.704293108,177.8275238328
-57.75,-29.25,581.78896683264,2.3615050314239996,0.08587291023359998,796.9864798780416,671.1182617031423
-57.5,-29.25,224.34232716,0.354368196,0.0286220466,260.930843397,242.0430185502
-57.0,-29.25,1177.3972547208,4.2989150152799995,0.16990846513199998,1572.8541649425717,1343.721994628148
-56.75,-29.25,141.01517707200003,0.2227457232,0.01799100072,164.01367299240002,152.14132594584
-65.0,-29.0,244.029510972,0.3854658132,0.03113377722,283.8288561849,263.28352834134
-64.75,-29.0,53.567453628,0.0846144468,0.00683424378,62.303895260100006,57.793945245660005
