start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Scrubland,35.92,2328.5,6.0,1640,2.5,0.2,,965.7638400672,1.5255078883200002,0.12321409867200002,,1123.2725295362402,1041.962959088784,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.375 -37.125, -72.375 -36.875, -72.125 -36.875, -72.125 -37.125, -72.375 -37.125))",Scrubland,4.5,2328.5,1.0,1640,2.5,0.2,,120.98934522,0.191113182,0.0154360647,,140.72178126149998,130.53544866090002,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Scrubland,22.58,2328.5,2.0,1640,2.5,0.2,,607.0976477928001,0.95896347768,0.077454742428,,706.1106268632599,654.997873502916,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.875 -37.125, -71.875 -36.875, -71.625 -36.875, -71.625 -37.125, -71.875 -37.125))",Scrubland,6.6,2328.5,1.0,1640,2.5,0.2,,177.45103965599998,0.2802993336,0.02263956156,,206.39194585020002,191.45199136931998,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.625 -37.125, -71.625 -36.875, -71.375 -36.875, -71.375 -37.125, -71.625 -37.125))",Scrubland,39.88,2328.5,4.0,1640,2.5,0.2,,1072.2344638608,1.6936874884800002,0.13679783560800002,,1247.10769704636,1156.8341539103762,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Scrubland,32.94,2328.5,4.0,1640,2.5,0.2,,885.6420070103999,1.3989484922400002,0.112991993604,,1030.0834388341802,955.519484197788,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Scrubland,3.47,2328.5,1.0,1640,2.5,0.2,,93.29622842520004,0.14736949812000005,0.011902921002000005,,108.51212910609004,100.65733485629404,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Scrubland,12.58,2328.5,4.0,1640,2.5,0.2,,338.23243619280004,0.53426751768,0.043152376428,,393.39555739326005,364.919098700916,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.375 -36.875, -71.375 -36.625, -71.125 -36.625, -71.125 -36.875, -71.375 -36.875))",Scrubland,21.0,2328.5,3.0,1640,2.5,0.2,,564.6169443600003,0.8918615160000001,0.07203496860000001,,656.7016458870003,609.1654270842001,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.875 -36.625, -72.875 -36.375, -72.625 -36.375, -72.625 -36.625, -72.875 -36.625))",Scrubland,49.44,2328.5,3.0,1640,2.5,0.2,,1329.2696061504005,2.09969682624,0.16959089750400005,,1546.0633034596801,1434.1494626210879,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Scrubland,100.61,2328.5,7.0,1640,2.5,0.2,,2705.0528939076003,4.2728660535600005,0.34511610432600004,,3146.2263139376696,2918.4825532829223,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Scrubland,10.88,2328.5,2.0,1640,2.5,0.2,,292.5253502208,0.46206920448,0.037320974208,,340.23399558336,315.60570698457605,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Scrubland,27.45,2328.5,2.0,1640,2.5,0.2,,738.0350058419998,1.1657904101999998,0.09415999467,,858.40286569515,796.2662368314901,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,91.21,2328.5,6.0,1640,2.5,0.2,,2452.319595003601,3.8736518511600018,0.3128718802860001,,2852.2741486358705,2645.808504969042,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.375 -36.375, -72.375 -36.125, -72.125 -36.125, -72.125 -36.375, -72.375 -36.375))",Scrubland,6.15,2328.5,2.0,1640,2.5,0.2,,165.35210513400003,0.26118801540000003,0.021095955090000004,,192.31976772405,178.39844650323002,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,1.84,2328.5,1.0,1640,2.5,0.2,,49.47119893440001,0.07814405664000001,0.006311635344000001,,57.53957278248002,53.37449456356802,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.625 -36.375, -71.625 -36.125, -71.375 -36.125, -71.375 -36.375, -71.625 -36.375))",Scrubland,8.58,2328.5,2.0,1640,2.5,0.2,,230.68635155280003,0.36438913368000003,0.029431430028000007,,268.30952960526,248.88758878011603,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Scrubland,26.57,2328.5,7.0,1640,2.5,0.2,,714.3748672211999,1.1284171657200002,0.091141386462,,830.8839395817903,770.7393046489142,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Scrubland,52.06999999999999,2328.5,3.0,1640,2.5,0.2,,1399.9811568012005,2.2113918637200003,0.17861241976200004,,1628.3073667302906,1510.4401803940145,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.125 -36.125, -72.125 -35.875, -71.875 -35.875, -71.875 -36.125, -72.125 -36.125))",Scrubland,1.43,2328.5,1.0,1640,2.5,0.2,,38.447725258800006,0.06073152228000001,0.0049052383380000005,,44.718254934209995,41.481264796686006,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Scrubland,4.7,2328.5,1.0,1640,2.5,0.2,,126.36664945200005,0.19960710120000005,0.016122112020000003,,146.97608265090005,136.33702415694006,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.625 -35.875, -72.625 -35.625, -72.375 -35.625, -72.375 -35.875, -72.625 -35.875))",Scrubland,3.26,2328.5,1.0,1640,2.5,0.2,,87.6500589816,0.13845088296,0.011182571316,,101.94511264722,94.565680585452,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Scrubland,24.93,2328.5,3.0,1640,2.5,0.2,,670.2809725188001,1.05876702828,0.08551579843800003,,779.59866818871,723.1663855813861,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,41.12,2328.5,7.0,1640,2.5,0.2,,1105.5737500992,1.74634978752,0.141051328992,,1285.88436566064,1192.803921985824,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,8.49,2328.5,1.0,1640,2.5,0.2,,228.2665646484,0.36056687004,0.029122708734000007,,265.49509398003005,246.276879806898,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,2.58,2328.5,1.0,1640,2.5,0.2,,69.3672245928,0.10957155768,0.008850010428,,80.68048792325999,74.840323898916,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Scrubland,33.77,2328.5,1.0,1640,2.5,0.2,,907.9578195732004,1.4341982569200005,0.11583908998200006,,1056.0387896001905,979.5960225063544,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-70.875 -35.375, -70.875 -35.125, -70.625 -35.125, -70.625 -35.375, -70.875 -35.375))",Scrubland,44.0,2328.5,5.0,1640,2.5,0.2,,1183.0069310400004,1.8686622240000004,0.15093041040000002,,1375.9463056680002,1276.3466091288,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Scrubland,8.84,2328.5,1.0,1640,2.5,0.2,,237.67684705439999,0.37543122864,0.030323291544,,276.44012141148,256.429636924968,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Scrubland,80.42999999999998,2328.5,3.0,1640,2.5,0.2,,2162.4828968988004,3.4158296062800004,0.27589392973800003,,2515.16730374721,2333.103585732486,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,1.58,2328.5,1.0,1640,2.5,0.2,,42.480703432800006,0.06710196168000003,0.005419773828000002,,49.408980976260025,45.83244641871602,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-70.875 -35.125, -70.875 -34.875, -70.625 -34.875, -70.625 -35.125, -70.875 -35.125))",Scrubland,5.68,2328.5,1.0,1640,2.5,0.2,,152.7154401888,0.24122730528,0.019483743888,,177.62215945895997,164.76474408753597,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Scrubland,2.58,2328.5,1.0,1640,2.5,0.2,,69.3672245928,0.10957155768,0.008850010428,,80.68048792325999,74.840323898916,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,1.11,2328.5,1.0,1640,2.5,0.2,,29.844038487600002,0.047141251560000014,0.003807562626,,34.71137271117,32.198744003022,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,1.02,2328.5,1.0,1640,2.5,0.2,,27.4242515832,0.04331898792,0.0034988413320000003,,31.896937085940014,29.588035029804004,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,5.7,2328.5,1.0,1640,2.5,0.2,,153.25317061200002,0.2420766972,0.019552348620000003,,178.24758959790006,165.34490163714003,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,44.14,2328.5,2.0,1640,2.5,0.2,,1186.7710440024002,1.8746079674400011,0.15141064352400005,,1380.3243166405805,1280.4077119760284,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,2.81,2328.5,1.0,1640,2.5,0.2,,75.5511244596,0.11933956476,0.009638964846,,87.87293452107002,81.512135719362,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,4.97,2328.5,2.0,1640,2.5,0.2,,133.6260101652,0.21107389212000002,0.017048275901999997,,155.41938952658995,144.16915107659398,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.375 -33.375, -71.375 -33.125, -71.125 -33.125, -71.125 -33.375, -71.375 -33.375))",Scrubland,1051.2,2328.5,57.0,1640,2.5,0.2,,28263.111043392,44.644039315200004,3.6058647139199995,,32872.608102686405,30493.080807186245,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Scrubland,15.54,2328.5,1.0,1640,2.5,0.2,,417.8165388264,0.6599775218399999,0.05330587676399999,,485.95921795638003,450.78241604230794,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,2.4000000000000004,2328.5,3.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.05161667280002,69.61890595248,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,58.06,2328.5,7.0,1640,2.5,0.2,,1561.0314185496,2.46578474376,0.199159536996,,1815.6236933428202,1684.197366500412,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,3700.58,2328.5,139.0,1640,2.5,0.2,,99495.7224742728,157.16213756568,12.693864957228,,115722.71317792928,107345.97124567852,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,6.130000000000001,2328.5,2.0,1640,2.5,0.2,,164.81437471080002,0.26033862348000003,0.021027350358000005,,191.69433758511002,177.81828895362602,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,23.71,2328.5,9.0,1640,2.5,0.2,,637.4794167036,1.00695412116,0.08133090978600001,,741.4474297133701,687.776775055542,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,97.33,2328.5,2.0,1640,2.5,0.2,,2616.8651045028,4.13356577868,0.333864928278,,3043.655771151509,2823.3367151478656,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.125 -32.125, -71.125 -31.875, -70.875 -31.875, -70.875 -32.125, -71.125 -32.125))",Scrubland,0.39,2328.5,1.0,1640,2.5,0.2,,10.4857432524,0.01656314244,0.0013377922740000002,,12.19588770933,11.313072217278002,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.625 -30.875, -71.625 -30.625, -71.375 -30.625, -71.375 -30.875, -71.625 -30.875))",Scrubland,3.68,2328.5,1.0,1640,2.5,0.2,,98.94239786879999,0.15628811328000006,0.012623270688,,115.07914556496004,106.74898912713604,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,3.6,2328.5,1.0,1640,2.5,0.2,,96.791476176,0.1528905456,0.01234885176,,112.5774250092,104.42835892872,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,1.93,2328.5,2.0,1640,2.5,0.2,,51.89098583880001,0.08196632028,0.006620356638000001,,60.35400840771001,55.985203536786,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-71.125 -30.125, -71.125 -29.875, -70.875 -29.875, -70.875 -30.125, -71.125 -30.125))",Scrubland,17.81,2328.5,11.0,1640,2.5,0.2,,478.8489418596,0.7563835047600002,0.061092513846000014,,556.94553872607,516.6302979223619,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-70.625 -30.125, -70.625 -29.875, -70.375 -29.875, -70.375 -30.125, -70.625 -30.125))",Scrubland,2.49,2328.5,1.0,1640,2.5,0.2,,66.94743768840002,0.10574929404000002,0.008541289134000003,,77.86605229803003,72.22961492569802,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-70.375 -27.875, -70.375 -27.625, -70.125 -27.625, -70.125 -27.875, -70.375 -27.875))",Scrubland,1.65,2328.5,1.0,1640,2.5,0.2,,44.362759913999994,0.0700748334,0.00565989039,,51.597986462550004,47.862997842329996,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,1.39,2328.5,2.0,1640,2.5,0.2,,37.3722644124,0.059032738439999996,0.004768028874,,43.46739465632999,40.320949697478,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-69.125 -19.375, -69.125 -19.125, -68.875 -19.125, -68.875 -19.375, -69.125 -19.375))",Scrubland,1.87,2328.5,1.0,1640,2.5,0.2,,50.27779456920001,0.07941814452000001,0.0064145424420000005,,58.47771799089001,54.24473088797401,,,
2020-05-01,2020-05-31,,,CHL,"POLYGON ((-70.125 -19.125, -70.125 -18.875, -69.875 -18.875, -69.875 -19.125, -70.125 -19.125))",Scrubland,55.37,2328.5,5.0,1640,2.5,0.2,,1488.7066766292,2.35154153052,0.189932200542,,1731.5033396553906,1606.1661760786733,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-70.125 -49.375, -70.125 -49.125, -69.875 -49.125, -69.875 -49.375, -70.125 -49.375))",Scrubland,11.13,2328.5,3.0,1640,2.5,0.2,,299.24698051080003,0.47268660348,0.038178533358000005,,348.0518723201101,322.85767635462605,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-68.875 -45.125, -68.875 -44.875, -68.625 -44.875, -68.625 -45.125, -68.875 -45.125))",Scrubland,12.84,2328.5,2.0,1640,2.5,0.2,,345.2229316944,0.54530961264,0.044044237944,,401.52614919947996,372.461146845768,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-67.625 -43.875, -67.625 -43.625, -67.375 -43.625, -67.375 -43.875, -67.625 -43.875))",Scrubland,4.38,2328.5,1.0,1640,2.5,0.2,,117.7629626808,0.18601683048,0.015024436307999997,,136.96920042786002,127.054503363276,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-69.625 -42.875, -69.625 -42.625, -69.375 -42.625, -69.375 -42.875, -69.625 -42.875))",Scrubland,3.63,2328.5,1.0,1640,2.5,0.2,,97.5980718108,0.15416463347999998,0.012451758858,,113.51557021760999,105.298595253126,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-67.625 -42.375, -67.625 -42.125, -67.375 -42.125, -67.375 -42.375, -67.625 -42.375))",Scrubland,8.209999999999999,2328.5,2.0,1640,2.5,0.2,,220.7383387236,0.34867538316,0.028162242486,,256.73907203487005,238.15467411244202,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-71.375 -41.875, -71.375 -41.625, -71.125 -41.625, -71.125 -41.875, -71.375 -41.875))",Scrubland,3.61,2328.5,1.0,1640,2.5,0.2,,97.0603413876,0.15331524155999998,0.012383154125999999,,112.89014007866999,104.718437703522,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-66.875 -41.875, -66.875 -41.625, -66.625 -41.625, -66.625 -41.875, -66.875 -41.875))",Scrubland,7.17,2328.5,1.0,1640,2.5,0.2,,192.7763567172,0.30450700332,0.024594796422000003,,224.21670480999003,207.98648153303398,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-66.625 -41.875, -66.625 -41.625, -66.375 -41.625, -66.375 -41.875, -66.625 -41.875))",Scrubland,36.55,2328.5,1.0,1640,2.5,0.2,,982.702348398,1.5522637338,0.12537514773,,1142.9735789128501,1060.23792190131,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-64.375 -40.875, -64.375 -40.625, -64.125 -40.625, -64.125 -40.875, -64.375 -40.875))",Scrubland,25.51,2328.5,4.0,1640,2.5,0.2,,685.8751547915999,1.08339939396,0.08750533566600001,,797.7361422179698,739.9909545199022,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,17.78,2328.5,2.0,1640,2.5,0.2,,478.0423462248001,0.7551094168800001,0.06098960674800001,,556.0073935176601,515.7600615979561,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-65.625 -40.375, -65.625 -40.125, -65.375 -40.125, -65.375 -40.375, -65.625 -40.375))",Scrubland,1.34,2328.5,1.0,1640,2.5,0.2,,36.0279383544,0.05690925864,0.004596517044,,41.903819308980005,38.870555823467996,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-70.125 -40.125, -70.125 -39.875, -69.875 -39.875, -69.875 -40.125, -70.125 -40.125))",Scrubland,3.61,2328.5,1.0,1640,2.5,0.2,,97.0603413876,0.15331524155999998,0.012383154125999999,,112.89014007866999,104.718437703522,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-69.875 -40.125, -69.875 -39.875, -69.625 -39.875, -69.625 -40.125, -69.875 -40.125))",Scrubland,13.13,2328.5,1.0,1640,2.5,0.2,,353.0200228308001,0.55762579548,0.04503900655800002,,410.59488621411003,380.8734313150261,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-68.625 -40.125, -68.625 -39.875, -68.375 -39.875, -68.375 -40.125, -68.625 -40.125))",Scrubland,4.03,2328.5,1.0,1640,2.5,0.2,,108.3526802748,0.17115247188000002,0.013823853498000005,,126.02417299641004,116.90174624520607,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-65.875 -40.125, -65.875 -39.875, -65.625 -39.875, -65.625 -40.125, -65.875 -40.125))",Scrubland,34.42,2328.5,4.0,1640,2.5,0.2,,925.4340583272,1.46180349432,0.118068743772,,1076.3652691157401,998.451142868484,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-70.875 -39.875, -70.875 -39.625, -70.625 -39.625, -70.625 -39.875, -70.875 -39.875))",Scrubland,2.0,2328.5,1.0,1640,2.5,0.2,,53.77304232,0.084939192,0.0068604732,,62.543013894000005,58.0157549604,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-70.125 -39.875, -70.125 -39.625, -69.875 -39.625, -69.875 -39.875, -70.125 -39.875))",Scrubland,8.12,2328.5,2.0,1640,2.5,0.2,,218.31855181919997,0.34485311952000003,0.027853521192000002,,253.92463640964002,235.543965139224,,,
