start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.125 -35.875, -60.125 -35.625, -59.875 -35.625, -59.875 -35.875, -60.125 -35.875))",Peatland,14.81,6868,2.0,1700,20.8,0.2,,1247.189624928,15.232850380799999,0.14646971520000002,,2524.0833080985603,1712.1723828019199,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-57.625 -35.875, -57.625 -35.625, -57.375 -35.625, -57.375 -35.875, -57.625 -35.875))",Peatland,13.28,6868,4.0,1700,20.8,0.2,,1118.344241664,13.6591663104,0.13133813760000002,,2263.32385763328,1535.29029328896,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.125 -35.625, -59.125 -35.375, -58.875 -35.375, -58.875 -35.625, -59.125 -35.625))",Peatland,33.51,6868,3.0,1700,20.8,0.2,,2821.9665314880003,34.4667667968,0.3314112192,,5711.143258229761,3874.06458796032,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-57.875 -35.375, -57.875 -35.125, -57.625 -35.125, -57.625 -35.375, -57.875 -35.375))",Peatland,7.32,6868,2.0,1700,20.8,0.2,,616.436735616,7.5289982975999985,0.07239421439999999,,1247.5550179123202,846.2594086502402,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Peatland,96.14,6868,12.0,1700,20.8,0.2,,8096.205978432,98.88495851520001,0.9508169088,,16385.237625968646,11114.669337108478,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Peatland,67.72,6868,10.0,1700,20.8,0.2,,5702.8819311359985,69.6535197696,0.6697453823999999,,11541.58822582272,7829.055622103041,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Peatland,24.4,6868,2.0,1700,20.8,0.2,,2054.78911872,25.096660991999997,0.241314048,,4158.5167263744,2820.8646955008007,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,3.66,6868,1.0,1700,20.8,0.2,,308.218367808,3.7644991488,0.0361971072,,623.7775089561601,423.12970432512003,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,79.17,6868,13.0,1700,20.8,0.2,,6667.1169888959985,81.4304365056,0.7829849664,,13493.02332897792,9152.78106322944,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.125 -33.875, -59.125 -33.625, -58.875 -33.625, -58.875 -33.875, -59.125 -33.875))",Peatland,3.86,6868,1.0,1700,20.8,0.2,,325.060901568,3.9702094848000002,0.038175091200000004,,657.8637116313598,446.25154609152,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,1.97,6868,1.0,1700,20.8,0.2,,165.898957536,2.0262468096,0.0194831424,,335.74909635072004,227.75014139904,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,15.510000000000002,6868,6.0,1700,20.8,0.2,,1306.1384930880001,15.952836556800001,0.1533926592,,2643.38501746176,1793.09882898432,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,160.76999999999995,6868,30.0,1700,20.8,0.2,,13538.870762976001,165.3602535936,1.5900024384,,27400.194020459523,18586.49250392064,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,279.81,6868,18.0,1700,20.8,0.2,,23563.546856928,287.7990455808,2.7672985152,,47688.301852738565,32348.61272328192,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,19.39,6868,7.0,1700,20.8,0.2,,1632.883648032,19.9436170752,0.1917655488,,3304.65734936064,2241.6625592524797,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,8.83,6868,3.0,1700,20.8,0.2,,743.5978655040001,9.0821113344,0.08732799360000001,,1504.90584811008,1020.82931398656,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,23.64,6868,11.0,1700,20.8,0.2,,1990.7874904320001,24.3149617152,0.2337977088,,4028.98915620864,2733.0016967884803,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,7.9499999999999975,6868,2.0,1700,20.8,0.2,,669.49071696,8.176985856,0.078624864,,1354.9265563392,919.0932102144001,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,4.27,6868,1.0,1700,20.8,0.2,,359.58809577599993,4.391915673599998,0.04222995839999999,,727.7404271155199,493.65132171263986,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.375 -33.375, -59.375 -33.125, -59.125 -33.125, -59.125 -33.375, -59.375 -33.375))",Peatland,7.57,6868,1.0,1700,20.8,0.2,,637.489902816,7.7861362176,0.0748666944,,1290.16277125632,875.1617108582401,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.125 -33.375, -59.125 -33.125, -58.875 -33.125, -58.875 -33.375, -59.125 -33.375))",Peatland,134.5,6868,14.0,1700,20.8,0.2,,11326.6039536,138.34020096,1.33019424,,22922.971299072004,15549.438587903998,,,
2020-04-01,2020-04-30,,,URY,"POLYGON ((-58.625 -33.375, -58.625 -33.125, -58.375 -33.125, -58.375 -33.375, -58.625 -33.375))",Peatland,4.24,6868,1.0,1700,20.8,0.2,,357.06171571199997,4.3610591232,0.041933260800000004,,722.6274967142401,490.18304544768,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Peatland,0.63,6868,1.0,1700,20.8,0.2,,53.05398134399999,0.6479875584,0.0062306496,,107.37153842688,72.83380156416,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,84.74,6868,19.0,1700,20.8,0.2,,7136.1815541119995,87.1594693632,0.8380718208,,14442.324073482241,9796.72435642368,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,12.89,6868,4.0,1700,20.8,0.2,,1085.501300832,13.2580311552,0.1274810688,,2196.85576241664,1490.20270184448,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,0.28,6868,1.0,1700,20.8,0.2,,23.579547264000002,0.28799447040000004,0.0027691776,,47.720683745280006,32.370578472960005,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,19.96,6868,6.0,1700,20.8,0.2,,1680.8848692479999,20.5298915328,0.1974028032,,3401.8030269849605,2307.55980828672,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,22.53,6868,5.0,1700,20.8,0.2,,1897.311428064,23.1732693504,0.2228198976,,3839.81073136128,2604.67547498496,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,245.53,6868,52.0,1700,20.8,0.2,,20676.736570464,252.54029399040002,2.4282720576,,41845.92671420928,28385.52904452096,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,28.61,6868,5.0,1700,20.8,0.2,,2409.324454368001,29.4268635648,0.28295061120000004,,4876.03129268736,3307.5794646835197,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.125 -32.625, -59.125 -32.375, -58.875 -32.375, -58.875 -32.625, -59.125 -32.625))",Peatland,2.43,6868,1.0,1700,20.8,0.2,,204.63678518400002,2.4993805824,0.0240325056,,414.14736250368,280.93037746176003,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-58.375 -32.625, -58.375 -32.375, -58.125 -32.375, -58.125 -32.625, -58.375 -32.625))",Peatland,24.21,6868,1.0,1700,20.8,0.2,,2038.788711648,24.9012361728,0.2394349632,,4126.13483383296,2798.8989458227197,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,58.17,6868,6.0,1700,20.8,0.2,,4898.650944096,59.83085122560001,0.5752966464,,9913.97204808192,6724.98767775744,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.125 -32.375, -59.125 -32.125, -58.875 -32.125, -58.875 -32.375, -59.125 -32.375))",Peatland,33.35,6868,6.0,1700,20.8,0.2,,2808.49250448,34.302198528000005,0.329828832,,5683.874296089601,3855.5671145471997,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-58.625 -32.375, -58.625 -32.125, -58.375 -32.125, -58.375 -32.375, -58.625 -32.375))",Peatland,7.75,6868,3.0,1700,20.8,0.2,,652.6481832000002,7.97127552,0.07664688,,1320.8403536639998,895.9713684479999,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.125 -32.125, -61.125 -31.875, -60.875 -31.875, -60.875 -32.125, -61.125 -32.125))",Peatland,18.3,6868,1.0,1700,20.8,0.2,,1541.09183904,18.822495744,0.180985536,,3118.8875447808,2115.6485216256,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,134.99,6868,11.0,1700,20.8,0.2,,11367.868161311999,138.84419128320002,1.3350403008,,23006.482495626242,15606.087100231678,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.125 -31.875, -61.125 -31.625, -60.875 -31.625, -60.875 -31.875, -61.125 -31.875))",Peatland,11.19,6868,3.0,1700,20.8,0.2,,942.3397638719999,11.5094932992,0.1106682048,,1907.12303967744,1293.6670468300802,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,34.56,6868,9.0,1700,20.8,0.2,,2910.3898337279998,35.5467460608,0.3417956352000001,,5890.09582227456,3995.45425723392,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,96.01,6868,17.0,1700,20.8,0.2,,8085.258331488,98.7512467968,0.9495312192,,16363.081594229758,11099.64013996032,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.875 -31.625, -60.875 -31.375, -60.625 -31.375, -60.625 -31.625, -60.875 -31.625))",Peatland,15.89,6868,3.0,1700,20.8,0.2,,1338.139307232,16.3436861952,0.1571508288,,2708.1488025446397,1837.03032834048,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,19.15,6868,5.0,1700,20.8,0.2,,1612.67260752,19.696764672,0.189391968,,3263.7539061504,2213.9163491328,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,28.56,6868,7.0,1700,20.8,0.2,,2405.1138209279998,29.3754359808,0.2824561152,,4867.50974201856,3301.79900424192,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.125 -31.625, -59.125 -31.375, -58.875 -31.375, -58.875 -31.625, -59.125 -31.625))",Peatland,3.5,6868,1.0,1700,20.8,0.2,,294.7443408000001,3.59993088,0.034614719999999995,,596.508546816,404.63223091199995,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,37.71,6868,8.0,1700,20.8,0.2,,3175.659740448,38.7866838528,0.3729488832,,6426.953514408961,4359.623265054721,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,74.39,6868,14.0,1700,20.8,0.2,,6264.580432031999,76.51395947520001,0.7357111488,,12678.363085040639,8600.169045012479,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.625 -31.125, -60.625 -30.875, -60.375 -30.875, -60.375 -31.125, -60.625 -31.125))",Peatland,1.78,6868,1.0,1700,20.8,0.2,,149.898550464,1.8308219904,0.0176040576,,303.36720380928,205.78439172096,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,13.44,6868,4.0,1700,20.8,0.2,,1131.8182686720004,13.8237345792,0.1329205248,,2290.5928197734397,1553.78776670208,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,109.67,6868,14.0,1700,20.8,0.2,,9235.603387296,112.8012627456,1.0846275264,,18691.16923694592,12678.86193260544,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.125 -30.875, -61.125 -30.625, -60.875 -30.625, -60.875 -30.875, -61.125 -30.875))",Peatland,0.62,6868,1.0,1700,20.8,0.2,,52.21185465600001,0.6377020416,0.0061317504,,105.66722829312,71.67770947584,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.375 -30.875, -60.375 -30.625, -60.125 -30.625, -60.125 -30.875, -60.375 -30.875))",Peatland,70.78999999999998,6868,6.0,1700,20.8,0.2,,5961.414824351999,72.8111734272,0.7001074368000001,,12064.811436887041,8183.975893217279,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,183.58,6868,29.0,1700,20.8,0.2,,15459.761738304,188.82151741439998,1.8155915136,,31287.72543556608,21223.53855737856,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,184.22,6868,31.0,1700,20.8,0.2,,15513.657846336,189.4797904896,1.8219210624,,31396.80128412672,21297.52845103104,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.625 -30.875, -59.625 -30.625, -59.375 -30.625, -59.375 -30.875, -59.625 -30.875))",Peatland,54.24,6868,7.0,1700,20.8,0.2,,4567.695155712,55.788643123199996,0.5364292608,,9244.17816551424,6270.64348704768,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,63.36,6868,11.0,1700,20.8,0.2,,5335.714695168,65.16903444479999,0.6266253312,,10798.50900750336,7324.99947159552,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,359.52,6868,49.0,1700,20.8,0.2,,30276.138686976006,369.7848999936,3.5556240383999995,,61273.35792893952,41563.822759280636,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,12.59,6868,4.0,1700,20.8,0.2,,1060.237500192,12.949465651199999,0.1245140928,,2145.7264584038408,1455.51993919488,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-63.125 -30.375, -63.125 -30.125, -62.875 -30.125, -62.875 -30.375, -63.125 -30.375))",Peatland,4.35,6868,2.0,1700,20.8,0.2,,366.32510928,4.474199808,0.043021152,,741.3749081855998,502.9000584192,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,43.06,6868,7.0,1700,20.8,0.2,,3626.197518528,44.2894353408,0.42585995520000003,,7338.759435970559,4978.13253230592,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,9.4,6868,4.0,1700,20.8,0.2,,791.59908672,9.668385792,0.092965248,,1602.0515257344,1086.7265630208,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,110.67,6868,18.0,1700,20.8,0.2,,9319.816056096,113.82981442559999,1.0945174464,,18861.60025032192,12794.47114143744,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.625 -30.375, -59.625 -30.125, -59.375 -30.125, -59.375 -30.375, -59.625 -30.375))",Peatland,5.34,6868,1.0,1700,20.8,0.2,,449.69565139199995,5.4924659712,0.0528121728,,910.10161142784,617.3531751628799,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,40.6,6868,10.0,1700,20.8,0.2,,3419.03435328,41.759198208,0.4015307520000001,,6919.499143065601,4693.7338785792,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,32.51,6868,6.0,1700,20.8,0.2,,2737.753862688,33.438215116799995,0.3215212992,,5540.712244853758,3758.4553791283197,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.375 -30.125, -62.375 -29.875, -62.125 -29.875, -62.125 -30.125, -62.375 -30.125))",Peatland,4.66,6868,2.0,1700,20.8,0.2,,392.43103660800006,4.7930508288,0.0460870272,,794.20852233216,538.73891315712,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.125 -30.125, -60.125 -29.875, -59.875 -29.875, -59.875 -30.125, -60.125 -30.125))",Peatland,2.18,6868,1.0,1700,20.8,0.2,,183.58361798400003,2.2422426624000003,0.021560025600000005,,371.5396091596801,252.02807525376,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,59.96,6868,15.0,1700,20.8,0.2,,5049.391621248,61.671958732799986,0.5929996032,,10219.04356202496,6931.928161566721,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,68.36,6868,14.0,1700,20.8,0.2,,5756.778039168001,70.31179284480001,0.6760749312000001,,11650.66407438336,7903.0455157555225,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,63.39,6868,11.0,1700,20.8,0.2,,5338.241075232,65.19989099520001,0.6269220288,,10803.621937904642,7328.46774786048,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.375 -29.875, -62.375 -29.625, -62.125 -29.625, -62.125 -29.875, -62.375 -29.875))",Peatland,534.73,6868,56.0,1700,20.8,0.2,,45031.040387424015,549.9974398464,5.288436921600001,,91134.57578254848,61819.71223873536,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.375 -29.875, -61.375 -29.625, -61.125 -29.625, -61.125 -29.875, -61.375 -29.875))",Peatland,38.91,6868,3.0,1700,20.8,0.2,,3276.714943008,40.0209458688,0.3848167872,,6631.47073046016,4498.3543156531205,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,208.64,6868,30.0,1700,20.8,0.2,,17570.131218431998,214.5970225152,2.0634329088,,35558.726630768644,24120.705330708486,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.625 -29.875, -59.625 -29.625, -59.375 -29.625, -59.375 -29.875, -59.625 -29.875))",Peatland,116.78,6868,18.0,1700,20.8,0.2,,9834.355462464,120.1142651904,1.1549448576,,19902.93374204928,13500.84340740096,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-57.375 -29.875, -57.375 -29.625, -57.125 -29.625, -57.125 -29.875, -57.375 -29.875))",Peatland,9.22,6868,1.0,1700,20.8,0.2,,776.440806336,9.4832464896,0.0911850624,,1571.3739433267199,1065.91690543104,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,19.61,6868,4.0,1700,20.8,0.2,,1651.4104351679998,20.1698984448,0.1939413312,,3342.15217230336,2267.09658519552,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,8.65,6868,1.0,1700,20.8,0.2,,728.43958512,8.896972031999999,0.08554780799999999,,1474.2282657024,1000.0196563968,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Peatland,19.82,6868,1.0,1700,20.8,0.2,,1669.095095616,20.3858942976,0.1960182144,,3377.94268511232,2291.37451905024,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,131.15,6868,5.0,1700,20.8,0.2,,11044.49151312,134.89455283200002,1.297063008,,22352.027404262404,15162.147738316802,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,122.11,6868,25.0,1700,20.8,0.2,,10283.208987168,125.5964456448,1.2076581312,,20811.331043343358,14117.040490475518,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.625 -29.625, -59.625 -29.375, -59.375 -29.375, -59.375 -29.625, -59.625 -29.625))",Peatland,83.61,6868,12.0,1700,20.8,0.2,,7041.021238368001,85.99720596479997,0.8268962112,,14249.737028367359,9666.085950443521,,,
