start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.125 -34.625, -59.125 -34.375, -58.875 -34.375, -58.875 -34.625, -59.125 -34.625))",Peatland,1.43,6868,1.0,1700,20.8,0.2,,120.424116384,1.4708289024,0.0141425856,,243.71634912768002,165.32116862976002,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Peatland,2.05,6868,1.0,1700,20.8,0.2,,172.63597103999996,2.1085309439999995,0.020274336,,349.3835774207998,236.99887810560003,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Peatland,5.98,6868,1.0,1700,20.8,0.2,,503.59175942400003,6.1507390464,0.0591417216,,1019.1774599884801,691.34306881536,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Peatland,119.69,6868,4.0,1700,20.8,0.2,,10079.414328672,123.10735057920002,1.1837245248000001,,20398.88799097344,13837.266205102085,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,35.48999999999999,6868,5.0,1700,20.8,0.2,,2988.707615712,36.5032991232,0.3509932608,,6048.5966647142395,4102.97082144768,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,120.23,6868,16.0,1700,20.8,0.2,,10124.889169824,123.6627684864,1.1890650816,,20490.92073819648,13899.69517787136,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.125 -33.875, -59.125 -33.625, -58.875 -33.625, -58.875 -33.875, -59.125 -33.875))",Peatland,39.3,6868,5.0,1700,20.8,0.2,,3309.55788384,40.422081024,0.38867385600000004,,6697.938825676801,4543.4419070976,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,41.18,6868,6.0,1700,20.8,0.2,,3467.877701184,42.355758182399995,0.4072669056,,7018.349130823679,4760.7872197017605,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,36.79,6868,9.0,1700,20.8,0.2,,3098.184085152,37.840416307199995,0.3638501568,,6270.15698210304,4253.262792929279,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,2.93,6868,1.0,1700,20.8,0.2,,246.74311958400003,3.0136564224,0.0289774656,,499.36286919168,338.73498187776,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,23.42,6868,4.0,1700,20.8,0.2,,1972.260703296,24.0886803456,0.2316219264,,3991.49433326592,2707.5676708454403,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,85.79,6868,12.0,1700,20.8,0.2,,7224.604856352,88.23944862719999,0.8484562367999999,,14621.27663752704,9918.11402569728,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,30.05,6868,3.0,1700,20.8,0.2,,2530.59069744,30.907977984000002,0.297192096,,5121.4519519487985,3474.0567254015996,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,69.25,6868,26.0,1700,20.8,0.2,,5831.727314399999,71.22720384,0.68487696,,11802.347676288,8005.9377116159985,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.875 -33.375, -58.875 -33.125, -58.625 -33.125, -58.625 -33.375, -58.875 -33.375))",Peatland,42.7,6868,10.0,1700,20.8,0.2,,3595.88095776,43.919156736000005,0.422299584,,7277.4042711552,4936.5132171264,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,183.21,6868,31.0,1700,20.8,0.2,,15428.603050848,188.44095329279997,1.8119322432,,31224.665960616963,21180.76315011072,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,3.21,6868,1.0,1700,20.8,0.2,,270.322666848,3.3016508927999997,0.0317466432,,547.08355293696,371.10556035072,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-61.125 -32.875, -61.125 -32.625, -60.875 -32.625, -60.875 -32.875, -61.125 -32.875))",Peatland,3.49,6868,1.0,1700,20.8,0.2,,293.902214112,3.5896453632000003,0.0345158208,,594.8042366822401,403.47613882367995,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,4.03,6868,1.0,1700,20.8,0.2,,339.37705526400003,4.1450632704000006,0.0398563776,,686.8369839052798,465.90511159296,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,9.4,6868,2.0,1700,20.8,0.2,,791.5990867200003,9.668385792,0.092965248,,1602.0515257344,1086.7265630208,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,5.52,6868,2.0,1700,20.8,0.2,,464.85393177599997,5.677605273599999,0.0545923584,,940.77919383552,638.1628327526398,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,22.61,6868,4.0,1700,20.8,0.2,,1904.0484415679998,23.2555534848,0.2236110912,,3853.44521243136,2613.92421169152,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,5.42,6868,1.0,1700,20.8,0.2,,456.432664896,5.5747501056,0.0536033664,,923.73609249792,626.60191186944,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,15.38,6868,4.0,1700,20.8,0.2,,1295.190846144,15.819124838399999,0.15210696959999995,,2621.2289857228798,1778.0696318361602,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,5.08,6868,1.0,1700,20.8,0.2,,427.80035750400003,5.2250425344,0.0502407936,,865.78954795008,587.29478086656,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,35.44,6868,5.0,1700,20.8,0.2,,2984.496982272,36.4518715392,0.3504987648,,6040.0751140454395,4097.19036100608,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,2.87,6868,1.0,1700,20.8,0.2,,241.69035945599998,2.9519433216000004,0.028384070400000006,,489.13700838912,331.79842934784,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,1.55,6868,1.0,1700,20.8,0.2,,130.52963664,1.5942551040000001,0.015329376,,264.1680707328001,179.19427368959995,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,339.33,6868,36.0,1700,20.8,0.2,,28575.884903904,349.0184415744,3.3559465536,,57832.35576887808,39229.67283296256,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,12.81,6868,4.0,1700,20.8,0.2,,1078.7642873280001,13.1757470208,0.1266898752,,2183.2212813465603,1480.95396513792,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-63.125 -30.125, -63.125 -29.875, -62.875 -29.875, -62.875 -30.125, -63.125 -30.125))",Peatland,23.51,6868,3.0,1700,20.8,0.2,,1979.8398434879998,24.1812499968,0.23251201920000006,,4006.83312446976,2717.97249964032,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,60.05,6868,11.0,1700,20.8,0.2,,5056.97076144,61.764528383999995,0.593889696,,10234.3823532288,6942.3329903616,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,28.22,6868,8.0,1700,20.8,0.2,,2376.481513536,29.02572840960001,0.2790935424,,4809.56319747072,3262.4918732390397,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,17.35,6868,4.0,1700,20.8,0.2,,1461.08980368,17.845371648,0.17159011200000002,,2956.9780820736,2005.8197732351998,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,11.38,6868,3.0,1700,20.8,0.2,,958.340170944,11.704918118399998,0.1125472896,,1939.50493221888,1315.6327965081596,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,142.04,6868,18.0,1700,20.8,0.2,,11961.567476352,146.0954806272,1.4047642368000002,,24208.02113992704,16421.13202249728,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-61.625 -29.875, -61.625 -29.625, -61.375 -29.625, -61.375 -29.875, -61.625 -29.875))",Peatland,5.5,6868,1.0,1700,20.8,0.2,,463.1696784,5.65703424,0.05439456,,937.370573568,635.8506485759999,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,6.859999999999999,6868,2.0,1700,20.8,0.2,,577.6989079680001,7.0558645248000005,0.0678448512,,1169.1567517593598,793.0791725875197,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.875 -29.875, -60.875 -29.625, -60.625 -29.625, -60.625 -29.875, -60.875 -29.875))",Peatland,8.6,6868,2.0,1700,20.8,0.2,,724.22895168,8.845544448,0.08505331199999999,,1465.7067150336002,994.2391959552,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,23.9,6868,6.0,1700,20.8,0.2,,2012.68278432,24.582385151999997,0.236369088,,4073.3012196864,2763.0600910847998,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,4.06,6868,1.0,1700,20.8,0.2,,341.90343532799994,4.175919820799999,0.04015307519999999,,691.9499143065599,469.37338785791985,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,11.23,6868,5.0,1700,20.8,0.2,,945.708270624,11.550635366400002,0.1110638016,,1913.9402802124805,1298.29141518336,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-61.125 -29.625, -61.125 -29.375, -60.875 -29.375, -60.875 -29.625, -61.125 -29.625))",Peatland,2.41,6868,1.0,1700,20.8,0.2,,202.952531808,2.4788095488,0.023834707200000003,,410.73874223615996,278.61819328512,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,15.18,6868,3.0,1700,20.8,0.2,,1278.3483123839999,15.6134145024,0.15012898560000001,,2587.1427830476805,1754.9477900697602,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.625 -29.625, -59.625 -29.375, -59.375 -29.375, -59.375 -29.625, -59.625 -29.625))",Peatland,66.89,6868,2.0,1700,20.8,0.2,,5632.985416031999,68.79982187520001,0.6615367488,,11400.13048472064,7733.099978772478,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-63.125 -29.375, -63.125 -29.125, -62.875 -29.125, -62.875 -29.375, -63.125 -29.375))",Peatland,5.38,6868,1.0,1700,20.8,0.2,,453.06415814400003,5.5336080384000015,0.0532077696,,916.9188519628799,621.9775435161599,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-62.125 -29.375, -62.125 -29.125, -61.875 -29.125, -61.875 -29.375, -62.125 -29.375))",Peatland,2.12,6868,1.0,1700,20.8,0.2,,178.53085785599998,2.1805295616,0.020966630400000002,,361.31374835712006,245.09152272384,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,66.23,6868,2.0,1700,20.8,0.2,,5577.405054624001,68.1209777664,0.6550094016,,11287.64601589248,7656.797900943359,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.875 -29.375, -58.875 -29.125, -58.625 -29.125, -58.625 -29.375, -58.875 -29.375))",Peatland,3.54,6868,1.0,1700,20.8,0.2,,298.112847552,3.6410729472,0.0350103168,,603.32578735104,409.25659926528,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,1.02,6868,1.0,1700,20.8,0.2,,85.896922176,1.0491227136,0.0100877184,,173.83963364352005,117.92139300864001,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,4.51,6868,1.0,1700,20.8,0.2,,379.79913628800006,4.6387680768,0.0446035392,,768.6438703257597,521.3975318323198,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,7.52,6868,1.0,1700,20.8,0.2,,633.279269376,7.7347086336,0.07437219839999999,,1281.64122058752,869.38125041664,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,40.54,6868,3.0,1700,20.8,0.2,,3413.981593152,41.697485107199995,0.4009373568,,6909.27328226304,4686.797326049279,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-56.875 -29.125, -56.875 -28.875, -56.625 -28.875, -56.625 -29.125, -56.875 -29.125))",Peatland,10.42,6868,1.0,1700,20.8,0.2,,877.496008896,10.7175085056,0.1030529664,,1775.8911593779205,1204.64795602944,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,45.5,6868,10.0,1700,20.8,0.2,,3831.6764304,46.79910144,0.44999136,,7754.611108608001,5260.2190018559995,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,95.29,6868,16.0,1700,20.8,0.2,,8024.625209952,98.01068958719999,0.9424104768,,16240.37126459904,11016.401509601279,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,46.96,6868,10.0,1700,20.8,0.2,,3954.626926848,48.3007868928,0.4644306432,,8003.440388136959,5429.00844675072,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.125 -28.875, -59.125 -28.625, -58.875 -28.625, -58.875 -28.875, -59.125 -28.875))",Peatland,3.23,6868,2.0,1700,20.8,0.2,,272.006920224,3.3222219263999997,0.0319444416,,550.49217320448,373.41774452736,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.625 -28.875, -58.625 -28.625, -58.375 -28.625, -58.375 -28.875, -58.625 -28.875))",Peatland,135.62,6868,16.0,1700,20.8,0.2,,11420.922142656002,139.4921788416,1.3412709504,,23113.85403405312,15678.92090179584,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,1.75,6868,1.0,1700,20.8,0.2,,147.37217040000004,1.7999654399999998,0.017307359999999997,,298.254273408,202.31611545599998,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.125 -28.875, -58.125 -28.625, -57.875 -28.625, -57.875 -28.875, -58.125 -28.875))",Peatland,13.38,6868,6.0,1700,20.8,0.2,,1126.7655085439999,13.7620214784,0.1323271296,,2280.36695897088,1546.85121417216,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-57.875 -28.875, -57.875 -28.625, -57.625 -28.625, -57.625 -28.875, -57.875 -28.875))",Peatland,8.28,6868,1.0,1700,20.8,0.2,,697.2808976639999,8.516407910399998,0.08188853759999999,,1411.1687907532798,957.2442491289598,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,35.3,6868,6.0,1700,20.8,0.2,,2972.70720864,36.307874304,0.349114176,,6016.2147721728015,4081.0050717696004,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-56.875 -28.875, -56.875 -28.625, -56.625 -28.625, -56.625 -28.875, -56.875 -28.875))",Peatland,9.25,6868,2.0,1700,20.8,0.2,,778.9671864000002,9.51410304,0.09148176,,1576.4868737280005,1069.385181696,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,6.01,6868,1.0,1700,20.8,0.2,,506.11813948800005,6.181595596799999,0.0594384192,,1024.29039038976,694.8113450803198,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,18.03,6868,3.0,1700,20.8,0.2,,1518.354418464,18.5447867904,0.17831525760000005,,3072.87117116928,2084.43403524096,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.625 -28.625, -60.625 -28.375, -60.375 -28.375, -60.375 -28.625, -60.625 -28.625))",Peatland,218.04,6868,25.0,1700,20.8,0.2,,18361.730305152,224.2654083072,2.1563981568,,37160.77815650304,25207.43189372928,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,7.25,6868,2.0,1700,20.8,0.2,,610.5418488,7.456999679999999,0.07170192,,1235.6248469759998,838.166764032,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.125 -28.625, -59.125 -28.375, -58.875 -28.375, -58.875 -28.625, -59.125 -28.625))",Peatland,66.28,6868,9.0,1700,20.8,0.2,,5581.615688064,68.1724053504,0.6555038975999999,,11296.16756656128,7662.57836138496,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.375 -28.625, -58.375 -28.375, -58.125 -28.375, -58.125 -28.625, -58.375 -28.625))",Peatland,86.18,6868,9.0,1700,20.8,0.2,,7257.4477971840015,88.6405837824,0.8523133056000001,,14687.744732743682,9963.20161714176,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-57.875 -28.625, -57.875 -28.375, -57.625 -28.375, -57.625 -28.625, -57.875 -28.625))",Peatland,5.37,6868,2.0,1700,20.8,0.2,,452.2220314560002,5.523322521600001,0.05310887040000002,,915.2145418291202,620.8214514278401,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-57.375 -28.625, -57.375 -28.375, -57.125 -28.375, -57.125 -28.625, -57.375 -28.625))",Peatland,8.2,6868,1.0,1700,20.8,0.2,,690.5438841599997,8.434123775999996,0.08109734399999997,,1397.5343096831994,947.9955124223998,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,40.24,6868,8.0,1700,20.8,0.2,,3388.7177925119995,41.3889196032,0.39797038079999997,,6858.143978250239,4652.114563399679,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,6.53,6868,1.0,1700,20.8,0.2,,549.908727264,6.7164424704000005,0.06458117760000001,,1112.91451734528,754.9281336729599,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-61.875 -28.375, -61.875 -28.125, -61.625 -28.125, -61.625 -28.375, -61.875 -28.375))",Peatland,1.61,6868,1.0,1700,20.8,0.2,,135.582396768,1.6559682048,0.015922771199999998,,274.39393153535997,186.13082621952,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.375 -28.375, -59.375 -28.125, -59.125 -28.125, -59.125 -28.375, -59.375 -28.375))",Peatland,14.37,6868,2.0,1700,20.8,0.2,,1210.136050656,14.780287641600001,0.1421181504,,2449.09366221312,1661.3043309158402,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.125 -28.375, -59.125 -28.125, -58.875 -28.125, -58.875 -28.375, -59.125 -28.375))",Peatland,6.77,6868,2.0,1700,20.8,0.2,,570.119767776,6.9632948736,0.06695475840000001,,1153.81796055552,782.6743437926401,,,
