start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-72.625 -38.125, -72.625 -37.875, -72.375 -37.875, -72.375 -38.125, -72.625 -38.125))",Scrubland,7.6,2328.5,1.0,1640,2.5,0.2,,204.33756081599998,0.32276892960000003,0.02606979816,,237.66345279720002,220.45986884952003,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.625 -38.125, -71.625 -37.875, -71.375 -37.875, -71.375 -38.125, -71.625 -38.125))",Scrubland,76.5,2328.5,1.0,1640,2.5,0.2,,2056.81886874,3.2489240940000004,0.2624130999,,2392.2702814454997,2219.1026272353,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.375 -38.125, -71.375 -37.875, -71.125 -37.875, -71.125 -38.125, -71.375 -38.125))",Scrubland,92.72,2328.5,8.0,1640,2.5,0.2,,2492.9182419552,3.9377809411199998,0.318051537552,,2899.49412412584,2689.610399964144,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.125 -38.125, -71.125 -37.875, -70.875 -37.875, -70.875 -38.125, -71.125 -38.125))",Scrubland,37.81999999999999,2328.5,2.0,1640,2.5,0.2,,1016.8482302711999,1.60620012072,0.129731548212,,1182.68839273554,1097.0779263011639,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.625 -37.875, -71.625 -37.625, -71.375 -37.625, -71.375 -37.875, -71.625 -37.875))",Scrubland,21.53,2328.5,2.0,1640,2.5,0.2,,578.8668005748001,0.9143704018800002,0.07385299399800002,,673.2755445689099,624.5396021487061,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.375 -37.875, -71.375 -37.625, -71.125 -37.625, -71.125 -37.875, -71.375 -37.875))",Scrubland,11.32,2328.5,3.0,1640,2.5,0.2,,304.35541953119997,0.48075582672,0.038830278312,,353.99345864004005,328.369173075864,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-73.375 -37.625, -73.375 -37.375, -73.125 -37.375, -73.125 -37.625, -73.375 -37.625))",Scrubland,3.13,2328.5,1.0,1640,2.5,0.2,,84.15481123080002,0.13292983548,0.010736640558,,97.87981674410999,90.79465651302601,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Scrubland,49.85,2328.5,4.0,1640,2.5,0.2,,1340.2930798260002,2.1171093606,0.17099729451000004,,1558.88462130795,1446.0426923879702,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Scrubland,2.87,2328.5,1.0,1640,2.5,0.2,,77.16431572920003,0.12188774052000002,0.009844779042000002,,89.74922493788998,83.25260836817402,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-72.125 -37.625, -72.125 -37.375, -71.875 -37.375, -71.875 -37.625, -72.125 -37.625))",Scrubland,8.06,2328.5,1.0,1640,2.5,0.2,,216.7053605496,0.34230494376000004,0.02764770699600001,,252.0483459928201,233.80349249041203,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Scrubland,13.59,2328.5,1.0,1640,2.5,0.2,,365.3878225644001,0.5771618096400002,0.04661691539400002,,424.9797794097302,394.2170549559181,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.875 -37.375, -71.875 -37.125, -71.625 -37.125, -71.625 -37.375, -71.875 -37.375))",Scrubland,17.46,2328.5,3.0,1640,2.5,0.2,,469.4386594536,0.7415191461599999,0.05989193103599999,,546.0005112946201,506.477540804292,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Scrubland,9.64,2328.5,3.0,1640,2.5,0.2,,259.1860639824,0.40940690544,0.033067480824,,301.45732696908004,279.63593890912813,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,4.31,2328.5,1.0,1640,2.5,0.2,,115.88090619959999,0.18304395876,0.014784319746000004,,134.78019494157002,125.02395193966206,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Scrubland,2.82,2328.5,2.0,1640,2.5,0.2,,75.8199896712,0.11976426072000004,0.009673267212000002,,88.18564959054001,81.802214494164,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Scrubland,1.68,2328.5,1.0,1640,2.5,0.2,,45.16935554880001,0.07134892128000002,0.0057627974880000024,,52.536131670959996,48.73323416673601,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Scrubland,171.62,2328.5,21.0,1640,2.5,0.2,,4614.2647614791995,7.288632065520001,0.5886972052920001,,5366.81602224414,4978.331933151924,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,1.72,2328.5,1.0,1640,2.5,0.2,,46.244816395200004,0.07304770512,0.005900006952000001,,53.78699194884,49.893549265944,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Scrubland,6.529999999999999,2328.5,2.0,1640,2.5,0.2,,175.5689831748,0.27732646188,0.022399444998,,204.20294036391,189.421439945706,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Scrubland,1.42,2328.5,1.0,1640,2.5,0.2,,38.1788600472,0.060306826319999986,0.004870935972,,44.40553986473999,41.19118602188399,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-72.375 -35.875, -72.375 -35.625, -72.125 -35.625, -72.125 -35.875, -72.375 -35.875))",Scrubland,1.78,2328.5,1.0,1640,2.5,0.2,,47.8580076648,0.07559588088,0.006105821147999999,,55.66328236566,51.63402191475601,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,1.57,2328.5,1.0,1640,2.5,0.2,,42.21183822120001,0.06667726572000003,0.0053854714620000035,,49.09626590679001,45.542367643914005,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,0.69,2328.5,1.0,1640,2.5,0.2,,18.551699600400003,0.02930402124,0.002366863254,,21.577339793430003,20.015435461338,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,1.57,2328.5,1.0,1640,2.5,0.2,,42.21183822120001,0.06667726572000003,0.0053854714620000035,,49.09626590679001,45.542367643914005,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Scrubland,4.44,2328.5,2.0,1640,2.5,0.2,,119.37615395040001,0.18856500624000005,0.015230250504,,138.84549084468003,128.794976012088,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,4.15,2328.5,2.0,1640,2.5,0.2,,111.57906281400005,0.17624882340000006,0.014235481890000004,,129.77675383005004,120.38269154283005,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Scrubland,4.57,2328.5,1.0,1640,2.5,0.2,,122.87140170120004,0.19408605372000004,0.015676181262000002,,142.91078674778998,132.56600008451406,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Scrubland,11.89,2328.5,2.0,1640,2.5,0.2,,319.6807365924,0.5049634964399999,0.040785513174,,371.81821759983,344.903663239578,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Scrubland,18.9,2328.5,2.0,1640,2.5,0.2,,508.15524992400003,0.8026753644,0.06483147174000001,,591.0314812982997,548.24888437578,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,20.19,2328.5,4.0,1640,2.5,0.2,,542.8388622204002,0.8574611432400001,0.069256476954,,631.3717252599299,585.669046325238,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,1.62,2328.5,1.0,1640,2.5,0.2,,43.5561642792,0.06880074552000001,0.005556983292,,50.659841254140005,46.992761517924,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,5.93,2328.5,3.0,1640,2.5,0.2,,159.43707047880002,0.25184470428000005,0.020341303038000004,,185.44003619571004,172.01671345758598,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,43.7,2328.5,12.0,1640,2.5,0.2,,1174.9409746920005,1.8559213452000003,0.14990133942000006,,1366.5648535839002,1267.6442458847405,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,10.96,2328.5,4.0,1640,2.5,0.2,,294.67627191360003,0.46546677216000004,0.03759539313600002,,342.73571613912014,317.92633718299214,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Scrubland,20.79,2328.5,3.0,1640,2.5,0.2,,558.9707749164003,0.8829429008400002,0.07131461891400001,,650.1346294281301,603.0737728133581,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,22.21,2328.5,7.0,1640,2.5,0.2,,597.1496349636002,0.9432497271600001,0.07618555488600001,,694.5401692928701,644.264958835242,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,11.03,2328.5,4.0,1640,2.5,0.2,,296.5583283948,0.46843964388000003,0.037835509698,,344.92472162541014,319.956888606606,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,11.74,2328.5,4.0,1640,2.5,0.2,,315.64775841840014,0.49859305704,0.040270977684,,367.12749155778005,340.552481617548,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Scrubland,1.93,2328.5,1.0,1640,2.5,0.2,,51.89098583880001,0.08196632028000002,0.0066203566380000035,,60.354008407710026,55.985203536786024,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,8.5,2328.5,5.0,1640,2.5,0.2,,228.53542986,0.36099156600000004,0.029157011100000005,,265.80780904950007,246.5669585817,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,2.56,2328.5,2.0,1640,2.5,0.2,,68.82949416960001,0.10872216576,0.008781405696,,80.05505778432001,74.260166349312,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,15.21,2328.5,9.0,1640,2.5,0.2,,408.9439868436,0.64596255516,0.052173898686,,475.63962066387006,441.20981647384207,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-70.625 -33.375, -70.625 -33.125, -70.375 -33.125, -70.375 -33.375, -70.625 -33.375))",Scrubland,1.88,2328.5,1.0,1640,2.5,0.2,,50.5466597808,0.07984284048,0.006448844808,,58.790433060359994,54.53480966277601,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,16.740000000000002,2328.5,3.0,1640,2.5,0.2,,450.08036421840006,0.7109410370400002,0.05742216068400001,,523.4850262927802,485.5918690185482,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,3.96,2328.5,3.0,1640,2.5,0.2,,106.47062379360001,0.16817960016000005,0.013583736936000002,,123.83516751012002,114.87119482159201,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,3.41,2328.5,1.0,1640,2.5,0.2,,91.68303715560002,0.14482132236000006,0.011697106806000002,,106.63583868927005,98.91686220748205,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,32.09,2328.5,9.0,1640,2.5,0.2,,862.7884640244001,1.3628493356400002,0.110076292494,,1003.50265792923,930.8627883396181,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,12.43,2328.5,1.0,1640,2.5,0.2,,334.19945801880004,0.5278970782800001,0.04263784093800002,,388.70483135121003,360.567917078886,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.125 -31.875, -71.125 -31.625, -70.875 -31.625, -70.875 -31.875, -71.125 -31.875))",Scrubland,43.32,2328.5,2.0,1640,2.5,0.2,,1164.7240966512002,1.8397828987200004,0.14859784951200006,,1354.6816809440406,1256.6212524422642,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-70.875 -31.875, -70.875 -31.625, -70.625 -31.625, -70.625 -31.875, -70.875 -31.875))",Scrubland,3.09,2328.5,2.0,1640,2.5,0.2,,83.07935038440002,0.13123105164,0.010599431094000002,,96.62895646623,89.63434141381802,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,2.24,2328.5,2.0,1640,2.5,0.2,,60.22580739840001,0.09513189504000001,0.0076837299840000015,,70.04817556128,64.97764555564801,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,317.23,2328.5,8.0,1640,2.5,0.2,,8529.211107586802,13.472629939079999,1.0881739566180002,,9920.260148796811,9202.168973043848,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.125 -30.125, -71.125 -29.875, -70.875 -29.875, -70.875 -30.125, -71.125 -30.125))",Scrubland,1.19,2328.5,1.0,1640,2.5,0.2,,31.994960180400014,0.05053881924000001,0.0040819815540000005,,37.21309326693001,34.51937420143801,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-71.125 -29.375, -71.125 -29.125, -70.875 -29.125, -70.875 -29.375, -71.125 -29.375))",Scrubland,12.85,2328.5,2.0,1640,2.5,0.2,,345.49179690600005,0.5457343085999999,0.044078540310000004,,401.83886426895,372.75122562057015,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-70.375 -27.875, -70.375 -27.625, -70.125 -27.625, -70.125 -27.875, -70.375 -27.875))",Scrubland,10.57,2328.5,1.0,1640,2.5,0.2,,284.1905286612,0.44890362972,0.036257600862,,330.53982842979,306.61326496571405,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-70.625 -27.375, -70.625 -27.125, -70.375 -27.125, -70.375 -27.375, -70.625 -27.375))",Scrubland,11.01,2328.5,3.0,1640,2.5,0.2,,296.02059797160007,0.4675902519600001,0.037766904966000006,,344.29929148647005,319.37673105700213,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-69.125 -22.625, -69.125 -22.375, -68.875 -22.375, -68.875 -22.625, -69.125 -22.625))",Scrubland,14.78,2328.5,2.0,1640,2.5,0.2,,397.3827827448,0.62770062888,0.050698896947999984,,462.19287267665993,428.73642915735604,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-69.875 -20.625, -69.875 -20.375, -69.625 -20.375, -69.625 -20.625, -69.875 -20.625))",Scrubland,8.03,2328.5,1.0,1640,2.5,0.2,,215.89876491479998,0.34103085588000004,0.027544799898000003,,251.11020078441,232.933256166006,,,
2020-10-01,2020-10-31,,,CHL,"POLYGON ((-69.375 -18.875, -69.375 -18.625, -69.125 -18.625, -69.125 -18.875, -69.375 -18.875))",Scrubland,17.85,2328.5,2.0,1640,2.5,0.2,,479.9244027060002,0.7580822886000003,0.061229723310000025,,558.1963990039501,517.7906130215702,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.375 -49.625, -69.375 -49.375, -69.125 -49.375, -69.125 -49.625, -69.375 -49.625))",Scrubland,3.59,2328.5,1.0,1640,2.5,0.2,,96.52261096439995,0.15246584963999996,0.012314549393999995,,112.26470993972995,104.13828015391798,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.375 -48.375, -69.375 -48.125, -69.125 -48.125, -69.125 -48.375, -69.375 -48.375))",Scrubland,14.48,2328.5,1.0,1640,2.5,0.2,,389.3168263968,0.61495975008,0.049669825968000014,,452.81142059255995,420.034065913296,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-67.625 -45.625, -67.625 -45.375, -67.375 -45.375, -67.375 -45.625, -67.625 -45.625))",Scrubland,306.18,2328.5,32.0,1640,2.5,0.2,,8232.115048768801,13.003340903280005,1.050269842188,,9574.709997032462,8881.631926887638,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-71.625 -43.875, -71.625 -43.625, -71.375 -43.625, -71.375 -43.875, -71.625 -43.875))",Scrubland,1.26,2328.5,1.0,1640,2.5,0.2,,33.877016661599995,0.05351169096,0.004322098116,,39.40209875322,36.54992562505201,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-66.375 -41.875, -66.375 -41.625, -66.125 -41.625, -66.125 -41.875, -66.375 -41.875))",Scrubland,5.81,2328.5,1.0,1640,2.5,0.2,,156.21068793959998,0.24674835276,0.019929674646,,181.68745536207,168.53576815996198,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.875 -41.875, -65.875 -41.625, -65.625 -41.625, -65.625 -41.875, -65.875 -41.875))",Scrubland,200.38,2328.5,5.0,1640,2.5,0.2,,5387.5211100408005,8.51005764648,0.6873508099079999,,6266.18456203986,5812.598489482476,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.625 -41.625, -65.625 -41.375, -65.375 -41.375, -65.375 -41.625, -65.625 -41.625))",Scrubland,9.64,2328.5,2.0,1640,2.5,0.2,,259.1860639824,0.40940690544,0.033067480824,,301.45732696908,279.635938909128,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-66.375 -41.125, -66.375 -40.875, -66.125 -40.875, -66.125 -41.125, -66.375 -41.125))",Scrubland,4.75,2328.5,2.0,1640,2.5,0.2,,127.71097551,0.20173058100000002,0.016293623849999998,,148.53965799825002,137.78741803095,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-67.125 -40.875, -67.125 -40.625, -66.875 -40.625, -66.875 -40.875, -67.125 -40.875))",Scrubland,3.28,2328.5,1.0,1640,2.5,0.2,,88.18778940479997,0.13930027487999996,0.011251176047999998,,102.57054278615999,95.14583813505598,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,3.1,2328.5,1.0,1640,2.5,0.2,,83.34821559600002,0.1316557476,0.010633733460000004,,96.9416715357,89.92442018862002,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-70.125 -40.625, -70.125 -40.375, -69.875 -40.375, -69.875 -40.625, -70.125 -40.625))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,10.73,2328.5,2.0,1640,2.5,0.2,,288.4923720468,0.4556987650800001,0.036806438718,,335.54326954131,311.254525362546,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,6.93,2328.5,2.0,1640,2.5,0.2,,186.32359163880005,0.29431430028000005,0.023771539638000005,,216.71154314271007,201.02459093778612,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.125 -40.375, -69.125 -40.125, -68.875 -40.125, -68.875 -40.375, -69.125 -40.375))",Scrubland,5.16,2328.5,2.0,1640,2.5,0.2,,138.7344491856,0.21914311536000008,0.017700020856000004,,161.36097584652003,149.68064779783202,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.625 -40.375, -64.625 -40.125, -64.375 -40.125, -64.375 -40.375, -64.625 -40.375))",Scrubland,4.49,2328.5,2.0,1640,2.5,0.2,,120.72048000840005,0.19068848604000005,0.015401762334000002,,140.40906619203,130.24536988609805,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,3.85,2328.5,1.0,1640,2.5,0.2,,103.51310646600002,0.16350794460000004,0.01320641091,,120.39530174595005,111.68032829877001,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,176.13,2328.5,9.0,1640,2.5,0.2,,4735.5229719108,7.480169943480001,0.604167572358,,5507.85051857511,5109.157460587627,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.875 -40.375, -62.875 -40.125, -62.625 -40.125, -62.625 -40.375, -62.875 -40.375))",Scrubland,28.86,2328.5,3.0,1640,2.5,0.2,,775.9450006776001,1.2256725405600002,0.09899662827600003,,902.4956904904201,837.1673440785721,,,
