start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-62.375 -34.875, -62.375 -34.625, -62.125 -34.625, -62.125 -34.875, -62.375 -34.875))",Peatland,5.31,6868,1.0,1700,20.8,0.2,,447.16927132800004,5.4616094208,0.052515475199999995,,904.9886810265599,613.8848988979198,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Peatland,326.43,6868,21.0,1700,20.8,0.2,,27489.541476383998,335.7501249024,3.2283665856000003,,55633.79569632769,37738.31403902976,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Peatland,591.54,6868,28.0,1700,20.8,0.2,,49815.162101952,608.4294607872,5.850283276799999,,100816.76165243905,68387.47139248128,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Peatland,83.34,6868,6.0,1700,20.8,0.2,,7018.283817791999,85.7194970112,0.8242259328,,14203.72065475584,9634.871464058879,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Peatland,7.45,6868,1.0,1700,20.8,0.2,,627.38438256,7.662710015999999,0.07367990399999999,,1269.7110496512,861.2886057983998,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,121.7,6868,12.0,1700,20.8,0.2,,10248.68179296,125.174739456,1.203603264,,20741.4543278592,14069.640714854399,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,546.18,6868,32.0,1700,20.8,0.2,,45995.275445184,561.7743565824,5.401676505599999,,93086.01088570367,63143.437679861745,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.125 -33.875, -59.125 -33.625, -58.875 -33.625, -58.875 -33.875, -59.125 -33.875))",Peatland,7.6099999999999985,6868,3.0,1700,20.8,0.2,,640.8584095680001,7.8272782848,0.0752622912,,1296.98001179136,879.7860792115201,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,12.26,6868,4.0,1700,20.8,0.2,,1032.447319488,12.6100435968,0.1212504192,,2089.4842239897603,1417.3689002803198,,,
2020-06-01,2020-06-30,,,URY,"POLYGON ((-58.625 -33.875, -58.625 -33.625, -58.375 -33.625, -58.375 -33.875, -58.625 -33.875))",Peatland,1.81,6868,1.0,1700,20.8,0.2,,152.424930528,1.8616785408,0.0179007552,,308.4801342105601,209.25266798592,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-62.375 -33.625, -62.375 -33.375, -62.125 -33.375, -62.125 -33.625, -62.375 -33.625))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,6.51,6868,2.0,1700,20.8,0.2,,548.2244738879999,6.695871436799999,0.06438337920000001,,1109.50589707776,752.61594949632,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.125 -33.625, -60.125 -33.375, -59.875 -33.375, -59.875 -33.625, -60.125 -33.625))",Peatland,1785.54,6868,64.0,1700,20.8,0.2,,150365.088649152,1836.5201667072,17.6588477568,,304311.39162338304,206424.86673788927,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,259.97,6868,42.0,1700,20.8,0.2,,21892.767507936,267.3925802496,2.5710825024,,44306.95054735872,30054.926020055038,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,340.15,6868,44.0,1700,20.8,0.2,,28644.93929232,349.861853952,3.364056288,,57972.109199846396,39324.4723842048,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,125.57,6868,24.0,1700,20.8,0.2,,10574.584821216,129.1552344576,1.2418772544,,21401.022349624323,14517.04835303424,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,14.46,6868,3.0,1700,20.8,0.2,,1217.715190848,14.8728572928,0.1430082432,,2464.43245341696,1671.7091597107199,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,6.15,6868,1.0,1700,20.8,0.2,,517.90791312,6.325592832000001,0.060823008,,1048.1507322624,710.9966343167999,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,713.3,6868,82.0,1700,20.8,0.2,,60068.89665504,733.6659133439999,7.054479936,,121568.4418411008,82464.0486598656,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,344.77000000000015,6868,17.0,1700,20.8,0.2,,29034.001822176007,354.6137627136,3.4097477184,,58759.500481643525,39858.58692900864,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,24.67,6868,8.0,1700,20.8,0.2,,2077.526539296,25.374369945599998,0.2439843264,,4204.533099985921,2852.07918188544,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.625 -33.375, -59.625 -33.125, -59.375 -33.125, -59.375 -33.375, -59.625 -33.375))",Peatland,60.88,6868,2.0,1700,20.8,0.2,,5126.867276544001,62.6182262784,0.6020983296,,10375.84009433088,7038.288633692159,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.375 -33.375, -59.375 -33.125, -59.125 -33.125, -59.125 -33.375, -59.375 -33.375))",Peatland,5.63,6868,1.0,1700,20.8,0.2,,474.117325344,5.7907459584000005,0.0556802496,,959.52660530688,650.87984572416,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.125 -33.375, -59.125 -33.125, -58.875 -33.125, -58.875 -33.375, -59.125 -33.375))",Peatland,10.42,6868,1.0,1700,20.8,0.2,,877.496008896,10.7175085056,0.1030529664,,1775.8911593779205,1204.64795602944,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Peatland,2.21,6868,2.0,1700,20.8,0.2,,186.109998048,2.2730992128,0.0218567232,,376.65253956096,255.49635151872002,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,6600.730000000001,6868,310.0,1700,20.8,0.2,,555865.089328224,6789.1919307264,65.2806916416,,1124969.1029213646,763105.1730136473,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,2267.43,6868,174.0,1700,20.8,0.2,,190946.33161718398,2332.1689357824,22.4247013056,,386440.39265914366,262135.78838194176,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,19.23,6868,4.0,1700,20.8,0.2,,1619.409621024,19.779048806400002,0.1901831616,,3277.3883872204797,2223.16508583936,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.375 -33.125, -59.375 -32.875, -59.125 -32.875, -59.125 -33.125, -59.375 -33.125))",Peatland,28.84,6868,1.0,1700,20.8,0.2,,2428.693368192,29.6634304512,0.28522529280000003,,4915.23042576384,3334.1695827148797,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-58.375 -33.125, -58.375 -32.875, -58.125 -32.875, -58.125 -33.125, -58.375 -33.125))",Peatland,68.58,6868,2.0,1700,20.8,0.2,,5775.304826304,70.5380742144,0.6782507136,,11688.158897326079,7928.47954169856,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,55.07,6868,9.0,1700,20.8,0.2,,4637.591670815999,56.6423410176,0.5446378944,,9385.63590661632,6366.599130378238,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,3047.45,6868,225.0,1700,20.8,0.2,,256633.89753456,3134.459817216,30.139036704000002,,519379.99171269115,352313.28345507843,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,2892.95,6868,168.0,1700,20.8,0.2,,243623.04020496,2975.548582656,28.611044064,,493048.4001460992,334451.6606905344,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,68.31,6868,16.0,1700,20.8,0.2,,5752.567405728,70.2603652608,0.6755804352,,11642.142523714561,7897.265055313921,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,112.85,6868,16.0,1700,20.8,0.2,,9503.39967408,116.072057088,1.116077472,,19233.1398594816,13046.499216691202,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.375 -32.625, -60.375 -32.375, -60.125 -32.375, -60.125 -32.625, -60.375 -32.625))",Peatland,5.53,6868,1.0,1700,20.8,0.2,,465.69605846400003,5.6878907904,0.0546912576,,942.4835039692799,639.3189248409599,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-58.375 -32.625, -58.375 -32.375, -58.125 -32.375, -58.125 -32.625, -58.375 -32.625))",Peatland,66.79,6868,7.0,1700,20.8,0.2,,5624.564149151999,68.6969667072,0.6605477568,,11383.08738338304,7721.53905788928,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-61.125 -32.375, -61.125 -32.125, -60.875 -32.125, -60.875 -32.375, -61.125 -32.375))",Peatland,183.32,6868,9.0,1700,20.8,0.2,,15437.866444416,188.5540939776,1.8130201343999999,,31243.413372088322,21193.48016308224,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,282.01,6868,28.0,1700,20.8,0.2,,23748.814728287998,290.0618592768,2.7890563392,,48063.25008216576,32602.95298271232,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,41.01,6868,7.0,1700,20.8,0.2,,3453.561547488,42.180904396799995,0.4055856192,,6989.375858549761,4741.133654200319,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,2.06,6868,1.0,1700,20.8,0.2,,173.478097728,2.1188164608,0.0203732352,,351.08788755455987,238.15497019391998,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,328.16,6868,45.0,1700,20.8,0.2,,27635.229393407997,337.5295193088,3.2454761472,,55928.64134946816,37938.31797030912,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,450.64,6868,63.0,1700,20.8,0.2,,37949.597068032,463.5065290752,4.4567935488,,76803.03186776064,52098.13386805248,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,100.14,6868,17.0,1700,20.8,0.2,,8433.056653632,102.99916523520001,0.9903765888,,17066.961679472643,11577.106172436479,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,178.88,6868,29.0,1700,20.8,0.2,,15063.962194943999,183.98732451840002,1.7691088896,,30486.69967269888,20680.175275868158,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,22.63000000000001,6868,3.0,1700,20.8,0.2,,1905.7326949440005,23.276124518400003,0.2238088896,,3856.8538326988814,2616.23639586816,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,35.93,6868,7.0,1700,20.8,0.2,,3025.7611899840003,36.9558618624,0.3553448256,,6123.586310599681,4153.838873333761,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.625 -31.125, -60.625 -30.875, -60.375 -30.875, -60.375 -31.125, -60.625 -31.125))",Peatland,4.76,6868,2.0,1700,20.8,0.2,,400.852303488,4.8959059968,0.0470760192,,811.2516236697601,550.2998340403201,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,38.61,6868,7.0,1700,20.8,0.2,,3251.451142368,39.7123803648,0.3818498112,,6580.3414264473595,4463.671553003521,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,1.3,6868,1.0,1700,20.8,0.2,,109.47646944,1.337117184,0.012856896,,221.5603173888,150.2919714816,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,17.6,6868,4.0,1700,20.8,0.2,,1482.14297088,18.102509568,0.17406259200000002,,2999.5858354176007,2034.7220754432,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,23.18,6868,5.0,1700,20.8,0.2,,1952.049662784,23.8418279424,0.2292483456,,3950.59089005568,2679.82146072576,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,9.66,6868,2.0,1700,20.8,0.2,,813.494380608,9.9358092288,0.0955366272,,1646.3635892121606,1116.7849573171202,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,183.13,6868,32.0,1700,20.8,0.2,,15421.866037344,188.3586691584,1.8111410496,,31211.03147954688,21171.51441340416,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,5.33,6868,1.0,1700,20.8,0.2,,448.853524704,5.482180454400001,0.052713273600000006,,908.3973012940801,616.1970830745598,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,104.94,6868,15.0,1700,20.8,0.2,,8837.277463872,107.9362132992,1.0378482048,,17885.03054367744,12132.030374830081,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,10.89,6868,2.0,1700,20.8,0.2,,917.0759632319999,11.200927795200002,0.1077012288,,1855.9937356646399,1258.98428418048,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,85.16,6868,16.0,1700,20.8,0.2,,7171.550875008001,87.59146106879999,0.8422255872000001,,14513.90509910016,9845.280224133121,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.625 -30.375, -59.625 -30.125, -59.375 -30.125, -59.375 -30.375, -59.625 -30.375))",Peatland,2.93,6868,1.0,1700,20.8,0.2,,246.74311958400003,3.0136564224,0.0289774656,,499.36286919168,338.73498187776,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,34.56,6868,8.0,1700,20.8,0.2,,2910.3898337279998,35.54674606080001,0.3417956352000001,,5890.09582227456,3995.45425723392,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-61.125 -30.125, -61.125 -29.875, -60.875 -29.875, -60.875 -30.125, -61.125 -30.125))",Peatland,7.48,6868,3.0,1700,20.8,0.2,,629.910762624,7.693566566399999,0.0739766016,,1274.82398005248,864.7568820633603,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,33.83,6868,9.0,1700,20.8,0.2,,2848.914585504,34.795903334399995,0.3345759936,,5765.681182510079,3911.05953478656,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,80.24000000000002,6868,12.0,1700,20.8,0.2,,6757.224544512,82.53098680320002,0.7935671808,,13675.384513290242,9276.48291667968,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,2.66,6868,1.0,1700,20.8,0.2,,224.005699008,2.7359474688,0.0263071872,,453.34649558015997,307.52049549311994,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,71.03,6868,10.0,1700,20.8,0.2,,5981.625864864001,73.0580258304,0.7024810176,,12105.714880097281,8211.722103336959,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-62.375 -29.875, -62.375 -29.625, -62.125 -29.625, -62.125 -29.875, -62.375 -29.875))",Peatland,2.92,6868,1.0,1700,20.8,0.2,,245.900992896,3.0033709056,0.0288785664,,497.65855905792,337.57888978944,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,25.56,6868,5.0,1700,20.8,0.2,,2152.475814528,26.2897809408,0.2527863552,,4356.21670189056,2954.9713777459197,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,81.78,6868,22.0,1700,20.8,0.2,,6886.912054464,84.1149563904,0.8087976576000001,,13937.84827388928,9454.52109828096,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.625 -29.875, -59.625 -29.625, -59.375 -29.625, -59.375 -29.875, -59.625 -29.875))",Peatland,84.03,6868,13.0,1700,20.8,0.2,,7076.390559263999,86.42919767040001,0.8310499776000001,,14321.31805398528,9714.641818152959,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.125 -29.875, -59.125 -29.625, -58.875 -29.625, -58.875 -29.875, -59.125 -29.875))",Peatland,3.01,6868,1.0,1700,20.8,0.2,,253.480133088,3.0959405568,0.0297686592,,512.99735026176,347.98371858432,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Peatland,10.76,6868,1.0,1700,20.8,0.2,,906.1283162880001,11.067216076800001,0.1064155392,,1833.8377039257598,1243.9550870323199,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,6.37,6868,2.0,1700,20.8,0.2,,536.4347002559999,6.5518742016,0.0629987904,,1085.64555520512,736.4306602598401,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,399.56,6868,52.0,1700,20.8,0.2,,33648.013945727995,410.9681092608,3.9516164352,,68097.41570451457,46192.815480913916,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.625 -29.625, -59.625 -29.375, -59.375 -29.375, -59.375 -29.625, -59.625 -29.625))",Peatland,308.42,6868,50.0,1700,20.8,0.2,,25972.871311296,317.22590914560004,3.0502491264,,52564.33314542592,35656.19218796544,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-57.625 -29.625, -57.625 -29.375, -57.375 -29.375, -57.375 -29.625, -57.625 -29.625))",Peatland,2.68,6868,1.0,1700,20.8,0.2,,225.689952384,2.7565185024,0.0265049856,,456.75511584768,309.83267966975995,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-57.125 -29.625, -57.125 -29.375, -56.875 -29.375, -56.875 -29.625, -57.125 -29.625))",Peatland,7.27,6868,1.0,1700,20.8,0.2,,612.226102176,7.4775707136000005,0.07189971839999999,,1239.0334672435201,840.4789482086403,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-60.875 -29.375, -60.875 -29.125, -60.625 -29.125, -60.625 -29.375, -60.875 -29.375))",Peatland,3.5,6868,1.0,1700,20.8,0.2,,294.7443408000001,3.59993088,0.034614719999999995,,596.508546816,404.63223091199995,,,
2020-06-01,2020-06-30,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,258.27,6868,45.0,1700,20.8,0.2,,21749.605970976,265.6440423936,2.5542696384,,44017.21782461952,29858.39036504064,,,
