start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Scrubland,22.61,2328.5,1.0,1640,2.5,0.2,,607.9042434276001,0.9602375655600002,0.07755764952600001,,707.0487720716701,655.8681098273222,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.875 -37.875, -72.875 -37.625, -72.625 -37.625, -72.625 -37.875, -72.875 -37.875))",Scrubland,819.02,2328.5,8.0,1640,2.5,0.2,,22020.598560463204,34.78344851592001,2.8094323801320007,,25611.989619731947,23758.031813833408,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.375 -37.875, -72.375 -37.625, -72.125 -37.625, -72.125 -37.875, -72.375 -37.875))",Scrubland,83.2,2328.5,4.0,1640,2.5,0.2,,2236.9585605120005,3.5334703872000013,0.2853956851200001,,2601.789377990401,2413.4554063526402,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-73.375 -37.625, -73.375 -37.375, -73.125 -37.375, -73.125 -37.625, -73.375 -37.625))",Scrubland,148.34,2328.5,3.0,1640,2.5,0.2,,3988.3465488744014,6.299939870640001,0.5088412972440001,,4638.815340517981,4303.028545412869,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.875 -37.625, -72.875 -37.375, -72.625 -37.375, -72.625 -37.625, -72.875 -37.625))",Scrubland,242.43,2328.5,6.0,1640,2.5,0.2,,6518.099324818802,10.29590415828,0.831592258938,,7581.151429161211,7032.379737524887,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Scrubland,4.56,2328.5,1.0,1640,2.5,0.2,,122.60253648959998,0.19366135776,0.015641878895999998,,142.59807167831997,132.275921309712,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-73.625 -37.375, -73.625 -37.125, -73.375 -37.125, -73.375 -37.375, -73.625 -37.375))",Scrubland,86.92999999999998,2328.5,8.0,1640,2.5,0.2,,2337.2452844388004,3.6918819802800007,0.298190467638,,2718.43209890271,2521.654789353787,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-73.375 -37.375, -73.375 -37.125, -73.125 -37.125, -73.125 -37.375, -73.375 -37.375))",Scrubland,1.56,2328.5,1.0,1640,2.5,0.2,,41.9429730096,0.06625256976,0.005351169096000001,,48.78355083732,45.25228886911201,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-73.125 -37.375, -73.125 -37.125, -72.875 -37.125, -72.875 -37.375, -73.125 -37.375))",Scrubland,20.17,2328.5,4.0,1640,2.5,0.2,,542.3011317972001,0.8566117513200001,0.06918787222200001,,630.7462951209901,585.0888887756341,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.875 -37.375, -72.875 -37.125, -72.625 -37.125, -72.625 -37.375, -72.875 -37.375))",Scrubland,24.23,2328.5,5.0,1640,2.5,0.2,,651.4604077068002,1.02903831108,0.08311463281800001,,757.7086133258101,702.8608713452461,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.625 -37.375, -72.625 -37.125, -72.375 -37.125, -72.375 -37.375, -72.625 -37.375))",Scrubland,27.48,2328.5,9.0,1640,2.5,0.2,,738.8416014768001,1.16706449808,0.09426290176800002,,859.3410109035602,797.1364731558958,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Scrubland,4.64,2328.5,2.0,1640,2.5,0.2,,124.75345818239998,0.19705892544,0.015916297823999996,,145.09979223407998,134.596551508128,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-73.125 -37.125, -73.125 -36.875, -72.875 -36.875, -72.875 -37.125, -73.125 -37.125))",Scrubland,3.5,2328.5,1.0,1640,2.5,0.2,,94.10282406000003,0.14864358600000005,0.012005828100000004,,109.45027431450005,101.52757118070002,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Scrubland,3.65,2328.5,1.0,1640,2.5,0.2,,98.135802234,0.15501402539999998,0.012520363590000002,,114.14100035655001,105.87875280273,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,3.65,2328.5,1.0,1640,2.5,0.2,,98.135802234,0.15501402539999998,0.012520363590000002,,114.14100035655001,105.87875280273,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Scrubland,293.25,2328.5,7.0,1640,2.5,0.2,,7884.47233017,12.454209027000001,1.00591688295,,9170.36941220775,8506.56007106865,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Scrubland,12.45,2328.5,2.0,1640,2.5,0.2,,334.737188442,0.5287464702,0.042706445669999996,,389.33026149015,361.14807462849,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,0.92,2328.5,1.0,1640,2.5,0.2,,24.735599467200004,0.03907202832000002,0.0031558176720000003,,28.76978639124001,26.68724728178401,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Scrubland,39.5,2328.5,13.0,1640,2.5,0.2,,1062.01758582,1.677549042,0.13549434570000002,,1235.2245244065,1145.8111604679,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Scrubland,131.74,2328.5,9.0,1640,2.5,0.2,,3542.0302976184007,5.5949445770400015,0.4518993696840001,,4119.708325197781,3821.497779241549,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Scrubland,50.68,2328.5,2.0,1640,2.5,0.2,,1362.6088923888,2.1523591252800003,0.17384439088800002,,1584.8399720739599,1470.1192306965359,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,6.48,2328.5,1.0,1640,2.5,0.2,,174.22465711680005,0.27520298208000005,0.022227933168,,202.63936501656002,187.971046071696,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,13.77,2328.5,4.0,1640,2.5,0.2,,370.2273963732,0.5848063369200001,0.04723435798200002,,430.60865066019005,399.43847290235396,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,51.62000000000001,2328.5,2.0,1640,2.5,0.2,,1387.8822222792,2.19228054552,0.177068813292,,1614.23518860414,1497.386635527924,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,2.08,2328.5,1.0,1640,2.5,0.2,,55.923964012800006,0.08833675968000003,0.0071348921280000015,,65.04473444976001,60.33638515881602,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,19.6,2328.5,2.0,1640,2.5,0.2,,526.975814736,0.8324040815999999,0.06723263736000001,,612.9215361612,568.55439861192,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,174.9,2328.5,4.0,1640,2.5,0.2,,4702.452550884001,7.4279323404,0.5999483813400001,,5469.3865650303005,5073.47777128698,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.625 -34.875, -71.625 -34.625, -71.375 -34.625, -71.375 -34.875, -71.625 -34.875))",Scrubland,8.8,2328.5,1.0,1640,2.5,0.2,,236.6013862080001,0.3737324448000001,0.030186082080000013,,275.1892611336001,255.26932182576007,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,18.39,2328.5,2.0,1640,2.5,0.2,,494.44312413239993,0.78101587044,0.06308205107399999,,575.08301275533,533.4548668608778,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,13.11,2328.5,1.0,1640,2.5,0.2,,352.4822924076,0.5567764035599999,0.044970401826,,409.9694560751699,380.29327376542193,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,211.71,2328.5,2.0,1640,2.5,0.2,,5692.145394783601,8.99123816916,0.7262153905859999,,6620.49073574937,6141.257741333142,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.625 -34.375, -70.625 -34.125, -70.375 -34.125, -70.375 -34.375, -70.625 -34.375))",Scrubland,35.25,2328.5,6.0,1640,2.5,0.2,,947.74987089,1.497053259,0.12091584015000001,,1102.3206198817502,1022.52768117705,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,36.81,2328.5,4.0,1640,2.5,0.2,,989.6928438996001,1.5633058287600001,0.12626700924599998,,1151.10417071907,1067.779970046162,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,14.28,2328.5,7.0,1640,2.5,0.2,,383.9395221648001,0.6064658308800002,0.048983778648000006,,446.5571192031601,414.2324904172561,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,3.84,2328.5,1.0,1640,2.5,0.2,,103.24424125440001,0.16308324864,0.013172108544000001,,120.08258667648,111.390249523968,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,42.76,2328.5,5.0,1640,2.5,0.2,,1149.6676448016,1.8159999249600003,0.14667691701600002,,1337.1696370537202,1240.376841053352,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.625 -33.125, -70.625 -32.875, -70.375 -32.875, -70.375 -33.125, -70.625 -33.125))",Scrubland,157.06,2328.5,2.0,1640,2.5,0.2,,4222.797013389601,6.670274747759999,0.538752960396,,4911.502881095819,4555.977237040212,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,4.39,2328.5,2.0,1640,2.5,0.2,,118.0318278924,0.18644152644,0.015058738674,,137.28191549733,127.344582138078,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,41.95,2328.5,7.0,1640,2.5,0.2,,1127.889562662,1.7815995521999999,0.14389842537,,1311.8397164266498,1216.8804602943899,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,18.66,2328.5,9.0,1640,2.5,0.2,,501.7024848456001,0.7924826613600001,0.06400821495600001,,583.5263196310201,541.286993780532,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,5.63,2328.5,1.0,1640,2.5,0.2,,151.37111413079995,0.23910382548,0.019312232058000003,,176.05858411160995,163.31435021352596,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Scrubland,0.95,2328.5,1.0,1640,2.5,0.2,,25.542195101999997,0.040346116200000004,0.00325872477,,29.707931599650003,27.557483606190004,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,2.86,2328.5,1.0,1640,2.5,0.2,,76.89545051760001,0.12146304455999998,0.009810476676000001,,89.43650986841999,82.96252959337201,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,2.44,2328.5,1.0,1640,2.5,0.2,,65.6031116304,0.10362581424,0.008369777303999999,,76.30247695067999,70.779221051688,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -32.375, -71.375 -32.125, -71.125 -32.125, -71.125 -32.375, -71.375 -32.375))",Scrubland,1.15,2328.5,1.0,1640,2.5,0.2,,30.919499334,0.0488400354,0.0039447720900000005,,35.96223298905,33.35905910223,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.875 -31.875, -70.875 -31.625, -70.625 -31.625, -70.625 -31.875, -70.875 -31.875))",Scrubland,2.01,2328.5,1.0,1640,2.5,0.2,,54.04190753159999,0.08536388795999998,0.0068947755659999966,,62.85572896346999,58.305833735201986,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.625 -31.375, -71.625 -31.125, -71.375 -31.125, -71.375 -31.375, -71.625 -31.375))",Scrubland,0.99,2328.5,1.0,1640,2.5,0.2,,26.617655948400003,0.04204490003999999,0.003395934234,,30.958791877529997,28.717798705398003,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,10.8,2328.5,1.0,1640,2.5,0.2,,290.37442852800007,0.4586716368000001,0.03704655528000001,,337.73227502760005,313.28507678616006,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.625 -30.625, -71.625 -30.375, -71.375 -30.375, -71.375 -30.625, -71.625 -30.625))",Scrubland,2.35,2328.5,1.0,1640,2.5,0.2,,63.18332472600002,0.09980355060000004,0.008061056010000001,,73.48804132545003,68.16851207847003,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,16.41,2328.5,4.0,1640,2.5,0.2,,441.2078122356,0.6969260703600001,0.05629018260600002,,513.16542900027,476.0192694500821,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.125 -30.625, -71.125 -30.375, -70.875 -30.375, -70.875 -30.625, -71.125 -30.625))",Scrubland,10.32,2328.5,1.0,1640,2.5,0.2,,277.4688983712,0.43828623072,0.035400041712,,322.72195169303995,299.361295595664,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.875 -30.625, -70.875 -30.375, -70.625 -30.375, -70.625 -30.625, -70.875 -30.625))",Scrubland,5.68,2328.5,1.0,1640,2.5,0.2,,152.7154401888,0.24122730528,0.019483743888,,177.62215945895997,164.76474408753597,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-71.125 -29.375, -71.125 -29.125, -70.875 -29.125, -70.875 -29.375, -71.125 -29.375))",Scrubland,8.22,2328.5,1.0,1640,2.5,0.2,,221.00720393520004,0.3491000791200001,0.028196544852000006,,257.05178710434,238.444752887244,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.875 -29.375, -70.875 -29.125, -70.625 -29.125, -70.625 -29.375, -70.875 -29.375))",Scrubland,8.22,2328.5,1.0,1640,2.5,0.2,,221.00720393520004,0.3491000791200001,0.028196544852000006,,257.05178710434,238.444752887244,,,
2020-01-01,2020-01-31,,,CHL,"POLYGON ((-70.375 -27.875, -70.375 -27.625, -70.125 -27.625, -70.125 -27.875, -70.375 -27.875))",Scrubland,0.9,2328.5,1.0,1640,2.5,0.2,,24.197869044,0.0382226364,0.00308721294,,28.144356252300003,26.10708973218,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-70.875 -50.875, -70.875 -50.625, -70.625 -50.625, -70.625 -50.875, -70.875 -50.875))",Scrubland,7.33,2328.5,1.0,1640,2.5,0.2,,197.07820010280003,0.31130213868,0.025143634278000003,,229.22014592151004,212.62774192986603,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-70.625 -49.125, -70.625 -48.875, -70.375 -48.875, -70.375 -49.125, -70.625 -49.125))",Scrubland,15.52,2328.5,2.0,1640,2.5,0.2,,417.2788084032,0.65912812992,0.053237272032,,485.33378781744005,450.202258492704,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-70.125 -48.875, -70.125 -48.625, -69.875 -48.625, -69.875 -48.875, -70.125 -48.875))",Scrubland,4.06,2328.5,1.0,1640,2.5,0.2,,109.15927590959998,0.17242655975999996,0.013926760595999996,,126.96231820481998,117.771982569612,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-68.125 -46.875, -68.125 -46.625, -67.875 -46.625, -67.875 -46.875, -68.125 -46.875))",Scrubland,0.61,2328.5,1.0,1640,2.5,0.2,,16.4007779076,0.02590645356,0.002092444326,,19.07561923767,17.694805262922,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-71.375 -43.125, -71.375 -42.875, -71.125 -42.875, -71.125 -43.125, -71.375 -43.125))",Scrubland,14.15,2328.5,3.0,1640,2.5,0.2,,380.444274414,0.6009447834,0.04853784789,,442.49182330005,410.46146634483,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-71.125 -43.125, -71.125 -42.875, -70.875 -42.875, -70.875 -43.125, -71.125 -43.125))",Scrubland,2.46,2328.5,1.0,1640,2.5,0.2,,66.14084205360001,0.10447520616,0.008438382036000001,,76.92790708962002,71.35937860129202,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-71.375 -42.125, -71.375 -41.875, -71.125 -41.875, -71.125 -42.125, -71.375 -42.125))",Scrubland,20.69,2328.5,3.0,1640,2.5,0.2,,556.2821228004002,0.8786959412400002,0.07097159525400001,,647.0074787334298,600.172985065338,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Scrubland,2.58,2328.5,1.0,1640,2.5,0.2,,69.3672245928,0.10957155768,0.008850010428,,80.68048792325999,74.840323898916,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-65.875 -41.375, -65.875 -41.125, -65.625 -41.125, -65.625 -41.375, -65.875 -41.375))",Scrubland,2.16,2328.5,1.0,1640,2.5,0.2,,58.0748857056,0.09173432736000002,0.0074093110560000015,,67.54645500552002,62.657015357232005,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-66.875 -40.875, -66.875 -40.625, -66.625 -40.625, -66.625 -40.875, -66.875 -40.875))",Scrubland,10.07,2328.5,2.0,1640,2.5,0.2,,270.74726808120005,0.42766883172,0.034542482562,,314.90407495629006,292.10932622561404,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-65.625 -40.875, -65.625 -40.625, -65.375 -40.625, -65.375 -40.875, -65.625 -40.875))",Scrubland,196.37,2328.5,6.0,1640,2.5,0.2,,5279.7061601892,8.33975456652,0.6735955611420001,,6140.7858191823925,5696.276900786875,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-65.375 -40.875, -65.375 -40.625, -65.125 -40.625, -65.125 -40.875, -65.375 -40.875))",Scrubland,2450.74,2328.5,88.0,1640,2.5,0.2,,65891.8728676584,104.08193770104,8.406618045084,,76638.33293529079,71090.76565582535,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-65.125 -40.875, -65.125 -40.625, -64.875 -40.625, -64.875 -40.875, -65.125 -40.875))",Scrubland,1916.82,2328.5,49.0,1640,2.5,0.2,,51536.6214899112,81.40657100471998,6.5751461196120005,,59941.849946148526,55602.87971159697,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,15.94,2328.5,2.0,1640,2.5,0.2,,428.57114729040006,0.6769653602400001,0.054677971404000006,,498.46782073518006,462.385567034388,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-64.875 -40.625, -64.875 -40.375, -64.625 -40.375, -64.625 -40.625, -64.875 -40.625))",Scrubland,1.24,2328.5,1.0,1640,2.5,0.2,,33.339286238400014,0.05266229904000001,0.004253493384000001,,38.77666861428001,35.96976807544801,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,39.74,2328.5,8.0,1640,2.5,0.2,,1068.4703508984,1.68774174504,0.13631760248400002,,1242.7296860737802,1152.7730510631482,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-71.375 -40.375, -71.375 -40.125, -71.125 -40.125, -71.125 -40.375, -71.375 -40.375))",Scrubland,2.43,2328.5,1.0,1640,2.5,0.2,,65.3342464188,0.10320111828,0.008335474938000001,,75.98976188120999,70.489142276886,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-71.375 -40.125, -71.375 -39.875, -71.125 -39.875, -71.125 -40.125, -71.375 -40.125))",Scrubland,25.56,2328.5,3.0,1640,2.5,0.2,,687.2194808496,1.08552287376,0.08767684749600001,,799.29971756532,741.441348393912,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-71.125 -40.125, -71.125 -39.875, -70.875 -39.875, -70.875 -40.125, -71.125 -40.125))",Scrubland,5.16,2328.5,1.0,1640,2.5,0.2,,138.7344491856,0.21914311536,0.017700020856,,161.36097584651998,149.680647797832,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-70.625 -40.125, -70.625 -39.875, -70.375 -39.875, -70.375 -40.125, -70.625 -40.125))",Scrubland,0.35,2328.5,1.0,1640,2.5,0.2,,9.410282406,0.0148643586,0.00120058281,,10.94502743145,10.15275711807,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,0.7,2328.5,1.0,1640,2.5,0.2,,18.820564812,0.0297287172,0.00240116562,,21.8900548629,20.30551423614,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-64.125 -40.125, -64.125 -39.875, -63.875 -39.875, -63.875 -40.125, -64.125 -40.125))",Scrubland,287.72,2328.5,13.0,1640,2.5,0.2,,7735.7898681552015,12.219352161120002,0.986947674552,,8997.437978790842,8346.146508603144,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-63.875 -40.125, -63.875 -39.875, -63.625 -39.875, -63.625 -40.125, -63.875 -40.125))",Scrubland,5552.6,2328.5,235.0,1640,2.5,0.2,,149290.09739301598,235.8166787496,19.04673174516,,173638.16947391222,161069.14049655857,,,
