start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Scrubland,23.75,2328.5,5.0,1640,2.5,0.2,,638.5548775500001,1.0086529050000002,0.08146811925000001,,742.6982899912501,688.9370901547502,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,1.89,2328.5,1.0,1640,2.5,0.2,,50.815524992399986,0.08026753643999998,0.006483147173999999,,59.10314812982999,54.824888437578004,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,10.49,2328.5,7.0,1640,2.5,0.2,,282.03960696840005,0.44550606204,0.035983181934000005,,328.03810787403006,304.29263476729807,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,2.5,2328.5,3.0,1640,2.5,0.2,,67.21630290000002,0.10617399,0.0085755915,,78.1787673675,72.5196937005,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-63.875 -39.125, -63.875 -38.875, -63.625 -38.875, -63.625 -39.125, -63.875 -39.125))",Scrubland,193.78,2328.5,29.0,1640,2.5,0.2,,5210.070070384801,8.229758312880001,0.6647112483480001,,6059.79261618966,5621.146498113157,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,3.91,2328.5,1.0,1640,2.5,0.2,,105.12629773560002,0.16605612036000006,0.013412225106000002,,122.27159216277002,113.420800947582,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-66.625 -38.875, -66.625 -38.625, -66.375 -38.625, -66.375 -38.875, -66.625 -38.875))",Scrubland,82.84,2328.5,2.0,1640,2.5,0.2,,2227.2794128944,3.51818133264,0.284160799944,,2590.53163548948,2403.012570459768,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-66.125 -38.875, -66.125 -38.625, -65.875 -38.625, -65.875 -38.875, -66.125 -38.875))",Scrubland,80.09,2328.5,10.0,1640,2.5,0.2,,2153.3414797044,3.4013899436400004,0.274727649294,,2504.53499138523,2323.240907389218,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-65.875 -38.875, -65.875 -38.625, -65.625 -38.625, -65.625 -38.875, -65.875 -38.875))",Scrubland,140.42000000000002,2328.5,6.0,1640,2.5,0.2,,3775.4053012871996,5.963580670320001,0.481673823372,,4391.1450054977395,4073.286155769684,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-63.125 -38.875, -63.125 -38.625, -62.875 -38.625, -62.875 -38.875, -63.125 -38.875))",Scrubland,2.37,2328.5,1.0,1640,2.5,0.2,,63.72105514920001,0.10065294252,0.008129660742,,74.11347146439,68.74866962807401,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,123.71,2328.5,16.0,1640,2.5,0.2,,3326.1315327036004,5.25391372116,0.424354569786,,3868.5981244133695,3588.564523075542,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-62.375 -38.875, -62.375 -38.625, -62.125 -38.625, -62.125 -38.875, -62.375 -38.875))",Scrubland,1.16,2328.5,1.0,1640,2.5,0.2,,31.1883645456,0.04926473136,0.003979074456,,36.27494805852,33.649137877032,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,6.76,2328.5,4.0,1640,2.5,0.2,,181.75288304160003,0.28709446896,0.023188399416000004,,211.39538696172002,196.09325176615204,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,34.32,2328.5,8.0,1640,2.5,0.2,,922.7454062111999,1.4575565347200001,0.11772572011200005,,1073.23811842104,995.550355120464,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,75.2,2328.5,17.0,1640,2.5,0.2,,2021.866391232,3.1937136192,0.25795379232,,2351.6173224144,2181.39238651104,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,8.48,2328.5,11.0,1640,2.5,0.2,,227.9976994368,0.36014217408000004,0.029088406368000006,,265.18237891056003,245.98680103209603,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-64.375 -38.625, -64.375 -38.375, -64.125 -38.375, -64.125 -38.625, -64.375 -38.625))",Scrubland,88.77,2328.5,16.0,1640,2.5,0.2,,2386.7164833732004,3.7700260369200014,0.30450210298200003,,2775.9716716851904,2575.0292839173544,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-62.375 -38.625, -62.375 -38.375, -62.125 -38.375, -62.125 -38.625, -62.375 -38.625))",Scrubland,6.18,2328.5,1.0,1640,2.5,0.2,,166.15870076879997,0.26246210328,0.021198862188,,193.25791293246002,179.26868282763596,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.875 -38.625, -58.875 -38.375, -58.625 -38.375, -58.625 -38.625, -58.875 -38.625))",Scrubland,6.88,2328.5,2.0,1640,2.5,0.2,,184.97926558080002,0.29219082048,0.023600027808000003,,215.14796779536,199.574197063776,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,368.58,2328.5,111.0,1640,2.5,0.2,,9909.833969152802,15.653443693680005,1.2643166060280002,,11526.05203052526,10691.723481652118,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,210.56,2328.5,126.0,1640,2.5,0.2,,5661.225895449601,8.942398133760001,0.722270618496,,6584.5285027603195,6107.898682230913,,,
