start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Peatland,30.89,6868,9.0,1700,20.8,0.2,,2601.329339232,31.771961395199998,0.3054996288,,5264.61400318464,3571.1684608204796,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,20.0,6868,2.0,1700,20.8,0.2,,1684.253376,20.5710336,0.19779839999999999,,3408.62026752,2312.18417664,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,0.83,6868,1.0,1700,20.8,0.2,,69.896515104,0.8536978944,0.008208633600000001,,141.45774110208,95.95564333056,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,9.41,6868,4.0,1700,20.8,0.2,,792.4412134080002,9.678671308799997,0.0930641472,,1603.7558358681601,1087.88265510912,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,41.06,6868,7.0,1700,20.8,0.2,,3457.7721809279997,42.2323319808,0.4060801152,,6997.89740921856,4746.914114641919,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,395.68,6868,34.0,1700,20.8,0.2,,33321.268790784,406.9773287424,3.9132435456,,67436.14337261567,45744.25175064576,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,18.32,6868,2.0,1700,20.8,0.2,,1542.776092416,18.8430667776,0.1811833344,,3122.29616504832,2117.9607058022398,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,15.13,6868,3.0,1700,20.8,0.2,,1274.1376789439998,15.561986918399999,0.1496344896,,2578.62123237888,1749.1673296281601,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,21.46,6868,2.0,1700,20.8,0.2,,1807.2038724479999,22.072719052800004,0.21223768320000005,,3657.44954704896,2480.9736215347198,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,258.86,6868,68.0,1700,20.8,0.2,,21799.291445568,266.2508878848,2.5601046912,,44117.772122511364,29926.59979825152,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,32.01,6868,4.0,1700,20.8,0.2,,2695.647528288,32.9239392768,0.3165763392000001,,5455.496738165761,3700.650774712321,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,461.62,6868,70.0,1700,20.8,0.2,,38874.252171456,474.80002652160005,4.5653848704,,78674.36439462913,53367.52298102784,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,29.68,6868,8.0,1700,20.8,0.2,,2499.432009984,30.527413862399996,0.2935328256,,5058.392476999679,3431.2813181337597,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,41.18,6868,8.0,1700,20.8,0.2,,3467.877701184,42.355758182399995,0.4072669056000001,,7018.349130823679,4760.7872197017605,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,12.56,6868,5.0,1700,20.8,0.2,,1057.711120128,12.9186091008,0.1242173952,,2140.61352800256,1452.05166292992,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,559.88,6868,66.0,1700,20.8,0.2,,47148.989007744014,575.8655145984001,5.5371684096000005,,95420.91576895489,64727.283840860175,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,450.33,6868,79.0,1700,20.8,0.2,,37923.491140704,463.1876780544,4.4537276736,,76750.19825361409,52062.295013314564,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.125 -32.875, -60.125 -32.625, -59.875 -32.625, -59.875 -32.875, -60.125 -32.875))",Peatland,7.52,6868,3.0,1700,20.8,0.2,,633.279269376,7.734708633599999,0.07437219839999999,,1281.64122058752,869.38125041664,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,426.78,6868,64.0,1700,20.8,0.2,,35940.282790464,438.9652859904,4.2208200576,,72736.54788860928,49339.69814532097,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,11.52,6868,3.0,1700,20.8,0.2,,970.1299445760001,11.848915353599999,0.1139318784,,1963.3652740915202,1331.81808574464,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.125 -32.625, -59.125 -32.375, -58.875 -32.375, -58.875 -32.625, -59.125 -32.625))",Peatland,189.42,6868,17.0,1700,20.8,0.2,,15951.563724096,194.82825922560002,1.8733486464,,32283.04255368192,21898.69633695744,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,104.55,6868,23.0,1700,20.8,0.2,,8804.43452304,107.535078144,1.033991136,,17818.562448460798,12086.9427833856,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.125 -32.375, -59.125 -32.125, -58.875 -32.125, -58.875 -32.375, -59.125 -32.375))",Peatland,13.07,6868,1.0,1700,20.8,0.2,,1100.659581216,13.443170457599999,0.12926125440000005,,2227.5333448243205,1511.0123594342401,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,95.78,6868,11.0,1700,20.8,0.2,,8065.8894176640015,98.5146799104,0.9472565376,,16323.882461153282,11073.05002192896,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,257.84,6868,37.0,1700,20.8,0.2,,21713.394523392,265.2017651712,2.5500169728,,43943.93248886784,29808.67840524288,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,480.64,6868,64.0,1700,20.8,0.2,,40475.977132032,494.3630794752,4.7534911488,,81915.96226904064,55566.41013301248,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.625 -31.875, -59.625 -31.625, -59.375 -31.625, -59.375 -31.875, -59.625 -31.875))",Peatland,10.46,6868,1.0,1700,20.8,0.2,,880.8645156480002,10.7586505728,0.1034485632,,1782.7083999129595,1209.2723243827195,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.125 -31.875, -59.125 -31.625, -58.875 -31.625, -58.875 -31.875, -59.125 -31.875))",Peatland,4.47,6868,1.0,1700,20.8,0.2,,376.43062953599997,4.5976260096,0.044207942400000005,,761.8266297907201,516.77316347904,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.875 -31.625, -60.875 -31.375, -60.625 -31.375, -60.625 -31.625, -60.875 -31.625))",Peatland,3.64,6868,2.0,1700,20.8,0.2,,306.534114432,3.7439281152,0.0359993088,,620.36888868864,420.81752014848,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,98.81,6868,16.0,1700,20.8,0.2,,8321.053804128,101.6311915008,0.9772229952,,16840.288431682562,11423.34592468992,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,43.42,6868,8.0,1700,20.8,0.2,,3656.5140792959996,44.659713945600004,0.4294203264,,7400.114600785921,5019.75184748544,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.625 -31.375, -60.625 -31.125, -60.375 -31.125, -60.375 -31.375, -60.625 -31.375))",Peatland,8.92,6868,3.0,1700,20.8,0.2,,751.1770056959999,9.174680985599998,0.08821808639999999,,1520.2446393139194,1031.23414278144,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,29.97,6868,4.0,1700,20.8,0.2,,2523.853683936,30.8256938496,0.2964009024,,5107.81747087872,3464.8079886950395,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,10.7,6868,2.0,1700,20.8,0.2,,901.07555616,11.005502975999999,0.105822144,,1823.6118431232003,1237.0185345024001,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,70.0,6868,8.0,1700,20.8,0.2,,5894.886815999998,71.9986176,0.6922944000000001,,11930.17093632,8092.644618239998,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,154.29,6868,20.0,1700,20.8,0.2,,12993.172669152,158.69523870720002,1.5259157568000001,,26295.80105378304,17837.344830689282,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-58.125 -31.125, -58.125 -30.875, -57.875 -30.875, -57.875 -31.125, -58.125 -31.125))",Peatland,3.85,6868,1.0,1700,20.8,0.2,,324.21877488,3.959923968,0.038076192,,656.1594014975999,445.0954540032,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,125.31,6868,15.0,1700,20.8,0.2,,10552.689527328,128.8878110208,1.2393058752,,21356.71028614656,14486.98995873792,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,76.42,6868,13.0,1700,20.8,0.2,,6435.532149696,78.6019193856,0.7557876863999999,,13024.33804219392,8834.85573894144,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,36.75,6868,6.0,1700,20.8,0.2,,3094.8155784,37.79927424,0.36345456,,6263.339741568,4248.638424576,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,141.5,6868,26.0,1700,20.8,0.2,,11916.0926352,145.54006271999995,1.39942368,,24115.988392704,16358.703049728001,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,51.25,6868,7.0,1700,20.8,0.2,,4315.899276,52.7132736,0.5068583999999999,,8734.58943552,5924.97195264,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-63.125 -30.375, -63.125 -30.125, -62.875 -30.125, -62.875 -30.375, -63.125 -30.375))",Peatland,0.85,6868,1.0,1700,20.8,0.2,,71.58076848,0.874268928,0.008406432,,144.86636136959999,98.2678275072,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,54.68,6868,11.0,1700,20.8,0.2,,4604.748729984,56.2412058624,0.5407808256000001,,9319.16781139968,6321.51153893376,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-62.625 -30.375, -62.625 -30.125, -62.375 -30.125, -62.375 -30.375, -62.625 -30.375))",Peatland,3.99,6868,1.0,1700,20.8,0.2,,336.008548512,4.1039212032,0.0394607808,,680.0197433702399,461.28074323968,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-62.375 -30.375, -62.375 -30.125, -62.125 -30.125, -62.125 -30.375, -62.375 -30.375))",Peatland,12.66,6868,2.0,1700,20.8,0.2,,1066.132387008,13.0214642688,0.12520638720000002,,2157.65662934016,1463.6125838131202,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.875 -30.375, -60.875 -30.125, -60.625 -30.125, -60.625 -30.375, -60.875 -30.375))",Peatland,3.32,6868,1.0,1700,20.8,0.2,,279.586060416,3.4147915776,0.032834534400000004,,565.83096440832,383.82257332224,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,25.6,6868,5.0,1700,20.8,0.2,,2155.8443212800007,26.330923008000003,0.253181952,,4363.0339424256,2959.5957460992004,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,26.53,6868,5.0,1700,20.8,0.2,,2234.162103264,27.2874760704,0.2623795776,,4521.534784865279,3067.1123103129603,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,120.18,6868,21.0,1700,20.8,0.2,,10120.678536384,123.6113409024,1.1885705856000002,,20482.39918752768,13893.914717429761,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,107.06,6868,11.0,1700,20.8,0.2,,9015.808321728,110.1167428608,1.0588148352,,18246.34429203456,12377.121897553921,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-62.375 -30.125, -62.375 -29.875, -62.125 -29.875, -62.125 -30.125, -62.375 -30.125))",Peatland,191.19,6868,19.0,1700,20.8,0.2,,16100.620147872,196.64879569919998,1.8908538048,,32584.705447357446,22103.324636590078,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-61.375 -30.125, -61.375 -29.875, -61.125 -29.875, -61.125 -30.125, -61.375 -30.125))",Peatland,1.08,6868,1.0,1700,20.8,0.2,,90.94968230400002,1.1108358144000003,0.010681113600000002,,184.0654944460801,124.85794553856005,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,150.96,6868,22.0,1700,20.8,0.2,,12712.744482048001,155.2701616128,1.4929823232,,25728.265779240955,17452.36616527872,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,5.6,6868,1.0,1700,20.8,0.2,,471.59094528,5.759889407999999,0.055383552,,954.4136749055999,647.4115694592,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-58.625 -30.125, -58.625 -29.875, -58.375 -29.875, -58.375 -30.125, -58.625 -30.125))",Peatland,8.8,6868,1.0,1700,20.8,0.2,,741.0714854400003,9.051254784000003,0.08703129600000002,,1499.7929177088004,1017.3610377216004,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-57.625 -30.125, -57.625 -29.875, -57.375 -29.875, -57.375 -30.125, -57.625 -30.125))",Peatland,7.7,6868,1.0,1700,20.8,0.2,,648.43754976,7.919847936,0.076152384,,1312.3188029951998,890.1909080064,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,8.73,6868,2.0,1700,20.8,0.2,,735.1765986239999,8.979256166399997,0.0863390016,,1487.8627467724805,1009.2683931033605,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,93.53,6868,20.0,1700,20.8,0.2,,7876.410912864,96.20043863040001,0.9250042176,,15940.412681057285,10812.929302056958,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-62.625 -29.875, -62.625 -29.625, -62.375 -29.625, -62.375 -29.875, -62.625 -29.875))",Peatland,13.35,6868,1.0,1700,20.8,0.2,,1124.23912848,13.731164928,0.132030432,,2275.2540285696005,1543.3829379072,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-61.625 -29.875, -61.625 -29.625, -61.375 -29.625, -61.375 -29.875, -61.625 -29.875))",Peatland,6.74,6868,1.0,1700,20.8,0.2,,567.593387712,6.9324383232,0.0666580608,,1148.7050301542401,779.2060675276799,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,11.76,6868,2.0,1700,20.8,0.2,,990.340985088,12.0957677568,0.1163054592,,2004.2687173017605,1359.56429586432,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,94.18,6868,15.0,1700,20.8,0.2,,7931.149147584,96.8689972224,0.9314326656,,16051.192839751682,10888.07528779776,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.625 -29.875, -59.625 -29.625, -59.375 -29.625, -59.375 -29.875, -59.625 -29.875))",Peatland,35.1,6868,7.0,1700,20.8,0.2,,2955.86467488,36.102163968,0.347136192,,5982.1285694976,4057.8832300032,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.125 -29.875, -59.125 -29.625, -58.875 -29.625, -58.875 -29.875, -59.125 -29.875))",Peatland,4.29,6868,1.0,1700,20.8,0.2,,361.27234915199995,4.4124867072,0.0424277568,,731.1490473830397,495.96350588928,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,15.65,6868,3.0,1700,20.8,0.2,,1317.92826672,16.096833791999998,0.15477724799999998,,2667.2453593344,1809.2841182207999,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,2.91,6868,1.0,1700,20.8,0.2,,245.05886620799998,2.9930853888,0.0287796672,,495.95424892415986,336.4227977011201,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Peatland,115.0,6868,11.0,1700,20.8,0.2,,9684.456912,118.28344320000001,1.1373408,,19599.566538240004,13295.05901568,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-61.125 -29.625, -61.125 -29.375, -60.875 -29.375, -60.875 -29.625, -61.125 -29.625))",Peatland,8.82,6868,1.0,1700,20.8,0.2,,742.7557388160001,9.0718258176,0.0872290944,,1503.2015379763195,1019.6732218982401,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,133.87,6868,25.0,1700,20.8,0.2,,11273.549972256002,137.6922134016,1.3239635904,,22815.599760645124,15476.604786339842,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.625 -29.625, -59.625 -29.375, -59.375 -29.375, -59.375 -29.625, -59.625 -29.625))",Peatland,60.29,6868,8.0,1700,20.8,0.2,,5077.181801952001,62.011380787200004,0.5962632768,,10275.28579643904,6970.079200481279,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-59.125 -29.625, -59.125 -29.375, -58.875 -29.375, -58.875 -29.625, -59.125 -29.625))",Peatland,19.56,6868,3.0,1700,20.8,0.2,,1647.1998017279998,20.1184708608,0.1934468352,,3333.63062163456,2261.31612475392,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-57.625 -29.625, -57.625 -29.375, -57.375 -29.375, -57.375 -29.625, -57.625 -29.625))",Peatland,3.4,6868,1.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2020-03-01,2020-03-31,,,ARG,"POLYGON ((-61.125 -29.375, -61.125 -29.125, -60.875 -29.125, -60.875 -29.375, -61.125 -29.375))",Peatland,9.35,6868,2.0,1700,20.8,0.2,,787.38845328,9.616958208,0.092470752,,1593.5299750656,1080.9461025792002,,,
