start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-71.375 -40.125, -71.375 -39.875, -71.125 -39.875, -71.125 -40.125, -71.375 -40.125))",Savannas,22.04,1742.5,2.0,1640,2.5,0.17,,349.27462706112016,0.4668312147840002,0.044561161411200007,,399.3465187668385,374.4644150188512,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Savannas,17.0,1742.5,7.0,1640,2.5,0.17,,269.404204176,0.3600785232000001,0.034371131760000014,,308.02589923032,288.83371394376,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Savannas,1.74,1742.5,1.0,1640,2.5,0.17,,27.574312662720004,0.036855095904000004,0.0035179864272,,31.527356744750403,29.5629801330672,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-63.375 -39.625, -63.375 -39.375, -63.125 -39.375, -63.125 -39.625, -63.375 -39.625))",Savannas,7.07,1742.5,2.0,1640,2.5,0.17,,112.04045432496001,0.14975030347200005,0.0142943471496,,128.10253573872723,120.12084456366959,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-62.625 -39.625, -62.625 -39.375, -62.375 -39.375, -62.375 -39.625, -62.625 -39.625))",Savannas,6.46,1742.5,2.0,1640,2.5,0.17,,102.37359758688,0.13682983881600005,0.0130610300688,,117.0498417075216,109.75681129862879,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-68.625 -39.125, -68.625 -38.875, -68.375 -38.875, -68.375 -39.125, -68.625 -39.125))",Savannas,2.73,1742.5,1.0,1640,2.5,0.17,,43.26314572944001,0.05782437460800001,0.0055195993944000005,,49.465335582280815,46.38329641567441,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Savannas,15.69,1742.5,2.0,1640,2.5,0.17,,248.64423314832,0.3323312958240001,0.0317225327832,,284.2897858190424,266.5765277516232,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Savannas,62.57,1742.5,7.0,1640,2.5,0.17,,991.5659444289599,1.3253007762720002,0.1265059831896,,1133.7165008730071,1063.0779694977095,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-67.375 -39.125, -67.375 -38.875, -67.125 -38.875, -67.125 -39.125, -67.375 -39.125))",Savannas,9.57,1742.5,3.0,1640,2.5,0.17,,151.65871964496,0.20270302747200009,0.0193489253496,,173.40046209612726,162.5963907318696,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-66.625 -39.125, -66.625 -38.875, -66.375 -38.875, -66.375 -39.125, -66.625 -39.125))",Savannas,237.9,1742.5,14.0,1640,2.5,0.17,,3770.074127851201,5.038981215840001,0.480993661512,,4310.550672170184,4041.972973365912,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Savannas,60.44,1742.5,3.0,1640,2.5,0.17,,957.8111823763201,1.2801850554240004,0.1221994825632,,1095.1226676165024,1026.8888041624034,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Savannas,3.82,1742.5,2.0,1640,2.5,0.17,,60.53670940896001,0.08091176227200003,0.0077233954896,,69.21523147410721,64.9026345450096,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-62.875 -38.875, -62.875 -38.625, -62.625 -38.625, -62.625 -38.875, -62.875 -38.875))",Savannas,5.42,1742.5,1.0,1640,2.5,0.17,,85.89239921376002,0.11480150563200005,0.010958325537600002,,98.20590434284323,92.08698409265764,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.875 -38.875, -60.875 -38.625, -60.625 -38.625, -60.625 -38.875, -60.875 -38.875))",Savannas,4.29,1742.5,2.0,1640,2.5,0.17,,67.98494328912,0.09086687438400004,0.0086736561912,,77.73124162929841,72.8880372246312,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-70.875 -38.625, -70.875 -38.375, -70.625 -38.375, -70.625 -38.625, -70.875 -38.625))",Savannas,432.79,1742.5,34.0,1640,2.5,0.17,,6858.5556191371215,9.166963767984,0.8750283596712001,,7841.795819287659,7353.196650454109,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-70.625 -38.625, -70.625 -38.375, -70.375 -38.375, -70.375 -38.625, -70.625 -38.625))",Savannas,93.95,1742.5,9.0,1640,2.5,0.17,,1488.8544107255993,1.98996336792,0.189951048756,,1702.296072511092,1596.2310250009562,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.875 -38.625, -58.875 -38.375, -58.625 -38.375, -58.625 -38.625, -58.875 -38.625))",Savannas,3.9,1742.5,2.0,1640,2.5,0.17,,61.804493899200004,0.08260624944000003,0.007885141992,,70.66476511754401,66.26185202239199,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Savannas,3.52,1742.5,3.0,1640,2.5,0.17,,55.782517570559996,0.07455743539200001,0.007116846105600001,,63.7794803112192,59.8055690048256,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-63.375 -38.375, -63.375 -38.125, -63.125 -38.125, -63.125 -38.375, -63.375 -38.375))",Savannas,8.91,1742.5,2.0,1640,2.5,0.17,,141.19949760048002,0.18872350833600005,0.0180145167048,,161.44180953777362,151.3828465434648,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-62.375 -38.375, -62.375 -38.125, -62.125 -38.125, -62.125 -38.375, -62.375 -38.375))",Savannas,0.43,1742.5,1.0,1640,2.5,0.17,,6.814341635040001,0.009107868528,0.0008693874504,,7.7912433334728,7.3057939409304,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-61.875 -38.375, -61.875 -38.125, -61.625 -38.125, -61.625 -38.375, -61.875 -38.375))",Savannas,54.94,1742.5,1.0,1640,2.5,0.17,,870.6509986723199,1.1636890626240002,0.1110794105232,,995.4672296302223,933.4426025923633,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-61.375 -38.125, -61.375 -37.875, -61.125 -37.875, -61.125 -38.125, -61.375 -38.125))",Savannas,0.62,1742.5,1.0,1640,2.5,0.17,,9.82532979936,0.013132275552000002,0.0012535353936,,11.233885736635203,10.5339354497136,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.375 -38.125, -58.375 -37.875, -58.125 -37.875, -58.125 -38.125, -58.375 -38.125))",Savannas,76.44,1742.5,2.0,1640,2.5,0.17,,1211.3680804243195,1.6190824890239999,0.15454878304319994,,1385.029396303862,1298.732299638883,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.125 -38.125, -58.125 -37.875, -57.875 -37.875, -57.875 -38.125, -58.125 -38.125))",Savannas,1.15,1742.5,1.0,1640,2.5,0.17,,18.2244020472,0.02435825304,0.002325105972,,20.837046124403997,19.538751237372,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.375 -37.875, -60.375 -37.625, -60.125 -37.625, -60.125 -37.875, -60.375 -37.875))",Savannas,18.4,1742.5,2.0,1640,2.5,0.17,,291.5904327552,0.3897320486400001,0.037201695552,,333.39273799046396,312.620019797952,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.375 -37.875, -59.375 -37.625, -59.125 -37.625, -59.125 -37.875, -59.375 -37.875))",Savannas,32.04,1742.5,2.0,1640,2.5,0.17,,507.74768834112,0.6786421107840002,0.0647794742112,,580.5382241964385,544.3665996916511,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.375 -37.875, -58.375 -37.625, -58.125 -37.625, -58.125 -37.875, -58.375 -37.875))",Savannas,91.9,1742.5,8.0,1640,2.5,0.17,,1456.3674331632,1.9465421342400004,0.185806294632,,1665.151772898024,1561.401077143032,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.125 -37.875, -58.125 -37.625, -57.875 -37.625, -57.875 -37.875, -58.125 -37.875))",Savannas,60.68,1742.5,2.0,1640,2.5,0.17,,961.6145358470402,1.2852685169280005,0.12268472207040006,,1099.471268546813,1030.966456594551,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-57.625 -37.875, -57.625 -37.625, -57.375 -37.625, -57.375 -37.875, -57.625 -37.875))",Savannas,5.51,1742.5,1.0,1640,2.5,0.17,,87.31865676528,0.11670780369600002,0.0111402903528,,99.83662969170959,93.6161037547128,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-64.625 -37.625, -64.625 -37.375, -64.375 -37.375, -64.375 -37.625, -64.625 -37.625))",Savannas,4.59,1742.5,1.0,1640,2.5,0.17,,72.73913512752,0.097221201264,0.0092802055752,,83.1669927921864,77.98510276481521,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-57.375 -37.625, -57.375 -37.375, -57.125 -37.375, -57.125 -37.625, -57.375 -37.625))",Savannas,2.62,1742.5,3.0,1640,2.5,0.17,,41.519942055360005,0.05549445475200001,0.005297197953599999,,47.4722268225552,44.51437238427361,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-64.375 -37.125, -64.375 -36.875, -64.125 -36.875, -64.125 -37.125, -64.375 -37.125))",Savannas,0.68,1742.5,2.0,1640,2.5,0.17,,10.776168167040005,0.01440314092800001,0.0013748452704000005,,12.321035969212804,11.553348557750404,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Savannas,3.8,1742.5,4.0,1640,2.5,0.17,,60.2197632864,0.08048814048000001,0.007682958863999998,,68.85284806324799,64.56283017566399,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.625 -36.875, -59.625 -36.625, -59.375 -36.625, -59.375 -36.875, -59.625 -36.875))",Savannas,12.05,1742.5,1.0,1640,2.5,0.17,,190.96003884240002,0.2552321296800001,0.024363066924000004,,218.33600504266803,204.732132530724,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-59.375 -36.875, -59.375 -36.625, -59.125 -36.625, -59.125 -36.875, -59.375 -36.875))",Savannas,3.4,1742.5,1.0,1640,2.5,0.17,,53.880840835200004,0.07201570464000001,0.006874226351999999,,61.605179846064,57.76674278875199,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.375 -36.625, -58.375 -36.375, -58.125 -36.375, -58.125 -36.625, -58.375 -36.625))",Savannas,17.02,1742.5,1.0,1640,2.5,0.17,,269.72115029855996,0.360502144992,0.03441156838559998,,308.3882826411792,289.17351831310555,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-57.875 -36.625, -57.875 -36.375, -57.625 -36.375, -57.625 -36.625, -57.875 -36.625))",Savannas,7.45,1742.5,2.0,1640,2.5,0.17,,118.0624306536,0.15779911752000006,0.015062643036,,134.987820545052,126.577127581236,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-57.625 -36.625, -57.625 -36.375, -57.375 -36.375, -57.375 -36.625, -57.625 -36.625))",Savannas,24.71,1742.5,2.0,1640,2.5,0.17,,391.5869344228801,0.5233847240160001,0.04995945092880001,,447.72470411654166,419.8282983264888,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-57.375 -36.625, -57.375 -36.375, -57.125 -36.375, -57.125 -36.625, -57.375 -36.625))",Savannas,11.14,1742.5,1.0,1640,2.5,0.17,,176.53899026591995,0.23595733814400005,0.0225232004592,,201.84755984857443,189.2710337254992,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-63.875 -36.375, -63.875 -36.125, -63.625 -36.125, -63.625 -36.375, -63.875 -36.375))",Savannas,8.9,1742.5,1.0,1640,2.5,0.17,,141.0410245392,0.18851169744000004,0.017994298392,,161.26061783234402,151.21294435879204,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-69.625 -36.125, -69.625 -35.875, -69.375 -35.875, -69.375 -36.125, -69.625 -36.125))",Savannas,0.63,1742.5,1.0,1640,2.5,0.17,,9.98380286064,0.013344086448000005,0.0012737537064000002,,11.415077442064801,10.7038376343864,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-61.125 -36.125, -61.125 -35.875, -60.875 -35.875, -60.875 -36.125, -61.125 -36.125))",Savannas,4.62,1742.5,1.0,1640,2.5,0.17,,73.21455431135999,0.09785663395200002,0.0093408605136,,83.7105679084752,78.49480931883359,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-65.875 -35.875, -65.875 -35.625, -65.625 -35.625, -65.625 -35.875, -65.875 -35.875))",Savannas,1.98,1742.5,2.0,1640,2.5,0.17,,31.37766613344,0.04193855740800001,0.0040032259344,,35.875957675060796,33.6406325652144,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-60.375 -35.875, -60.375 -35.625, -60.125 -35.625, -60.125 -35.875, -60.375 -35.875))",Savannas,15.2,1742.5,3.0,1640,2.5,0.17,,240.8790531456,0.3219525619200001,0.030731835456,,275.41139225299196,258.25132070265596,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.625 -35.875, -58.625 -35.625, -58.375 -35.625, -58.375 -35.875, -58.625 -35.875))",Savannas,2.34,1742.5,1.0,1640,2.5,0.17,,37.082696339520005,0.04956374966400001,0.004731085195200001,,42.398859070526406,39.7571112134352,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-57.625 -35.875, -57.625 -35.625, -57.375 -35.625, -57.375 -35.875, -57.625 -35.875))",Savannas,5.45,1742.5,1.0,1640,2.5,0.17,,86.3678183976,0.11543693832000004,0.011018980476,,98.749479459132,92.59669064667601,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-69.625 -35.375, -69.625 -35.125, -69.375 -35.125, -69.375 -35.375, -69.625 -35.375))",Savannas,807.43,1742.5,13.0,1640,2.5,0.17,,12795.59038693104,17.10224717572801,1.6324872304104,,14629.961871502192,13718.412097035889,,,
