start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -36.125, -60.875 -35.875, -60.625 -35.875, -60.625 -36.125, -60.875 -36.125))",Peatland,3.42,6868,1.0,1700,20.8,0.2,,288.00732729599997,3.5176467456000005,0.033823526400000005,,582.8740657459201,395.38349420544,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.625 -35.875, -57.625 -35.625, -57.375 -35.625, -57.375 -35.875, -57.625 -35.875))",Peatland,11.1,6868,3.0,1700,20.8,0.2,,934.76062368,11.416923648,0.109778112,,1891.7842484735997,1283.2622180352,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.625 -35.625, -57.625 -35.375, -57.375 -35.375, -57.375 -35.625, -57.625 -35.625))",Peatland,13.420000000000002,6868,2.0,1700,20.8,0.2,,1130.1340152960001,13.803163545599999,0.13272272640000002,,2287.1841995059203,1551.4755825254401,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.375 -34.875, -58.375 -34.625, -58.125 -34.625, -58.125 -34.875, -58.375 -34.875))",Peatland,2.19,6868,1.0,1700,20.8,0.2,,184.425744672,2.2525281792,0.0216589248,,373.24391929344,253.18416734208,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -34.125, -59.875 -33.875, -59.625 -33.875, -59.625 -34.125, -59.875 -34.125))",Peatland,5.81,6868,2.0,1700,20.8,0.2,,489.275605728,5.9758852608,0.057460435199999986,,990.2041877145599,671.68950331392,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -34.125, -59.625 -33.875, -59.375 -33.875, -59.375 -34.125, -59.625 -34.125))",Peatland,11.28,6868,4.0,1700,20.8,0.2,,949.9189040639999,11.602062950399999,0.1115582976,,1922.4618308812805,1304.0718756249598,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Peatland,318.4,6868,50.0,1700,20.8,0.2,,26813.31374592,327.49085491200003,3.1489505280000003,,54265.2346589184,36809.9720921088,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Peatland,20.880000000000006,6868,5.0,1700,20.8,0.2,,1758.3605245439999,21.476159078400002,0.2065015296,,3558.5995592908794,2413.92028041216,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Peatland,25.1,6868,5.0,1700,20.8,0.2,,2113.73798688,25.816647168000003,0.248236992,,4277.8184357376,2901.7911416832007,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Peatland,6.0,6868,1.0,1700,20.8,0.2,,505.2760128000001,6.17131008,0.05933952,,1022.5860802560001,693.655252992,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,218.31,6868,32.0,1700,20.8,0.2,,18384.467725728002,224.54311726080002,2.1590684352,,37206.79453011456,25238.64638011392,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,8.14,6868,2.0,1700,20.8,0.2,,685.491124032,8.3724106752,0.0805039488,,1387.3084488806396,941.0589598924801,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,19.94,6868,3.0,1700,20.8,0.2,,1679.200615872,20.5093204992,0.1972050048,,3398.3944067174402,2305.24762411008,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,11.92,6868,5.0,1700,20.8,0.2,,1003.815012096,12.2603360256,0.1178878464,,2031.5376794419199,1378.06176927744,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,4.19,6868,3.0,1700,20.8,0.2,,352.851082272,4.3096315392,0.0414387648,,714.1059460454401,484.40258500608,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,200.38,6868,32.0,1700,20.8,0.2,,16874.534574144,206.1011856384,1.9817421696,,34150.96646028288,23165.77326575616,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,92.82,6868,10.0,1700,20.8,0.2,,7816.619918016,95.4701669376,0.9179823744,,15819.40666156032,10730.84676378624,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,18.31,6868,2.0,1700,20.8,0.2,,1541.9339657280002,18.8327812608,0.1810844352,,3120.5918549145604,2116.80461371392,,,
2020-02-01,2020-02-29,,,URY,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,6.3,6868,1.0,1700,20.8,0.2,,530.53981344,6.479875584,0.062306495999999996,,1073.7153842688,728.3380156416,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,930.45,6868,153.0,1700,20.8,0.2,,78355.67768496,957.0159106560001,9.202076064,,158577.5363956992,107568.58835773439,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,47.14,6868,12.0,1700,20.8,0.2,,3969.785207232,48.4859261952,0.4662108288,,8034.117970544641,5449.818104340479,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -33.375, -59.625 -33.125, -59.375 -33.125, -59.375 -33.375, -59.625 -33.375))",Peatland,22.68,6868,3.0,1700,20.8,0.2,,1909.9433283839999,23.3275521024,0.2243033856,,3865.37538336768,2622.0168563097604,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Peatland,0.86,6868,1.0,1700,20.8,0.2,,72.422895168,0.8845544447999999,0.008505331199999999,,146.57067150336002,99.42391959552,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,488.41,6868,72.0,1700,20.8,0.2,,41130.309568608,502.3549260288,4.8303358272,,83240.21124297216,56464.69368563713,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,129.01,6868,13.0,1700,20.8,0.2,,10864.276401888,132.6934522368,1.2758985792,,21987.305035637757,14914.744031416318,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,84.87,6868,12.0,1700,20.8,0.2,,7147.129201056,87.2931810816,0.8393575104000001,,14464.48010522112,9811.753553571842,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,61.08,6868,8.0,1700,20.8,0.2,,5143.709810304,62.8239366144,0.6040763136,,10409.926297006079,7061.41047545856,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,264.88,6868,55.0,1700,20.8,0.2,,22306.251711744,272.4427689984,2.6196420096,,45143.76682303489,30622.56723542016,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,174.31,6868,37.0,1700,20.8,0.2,,14679.110298528001,179.2868433408,1.7239119552000002,,29707.829941570562,20151.84119150592,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,29.03,6868,7.0,1700,20.8,0.2,,2444.693775264,29.8588552704,0.2871043776,,4947.61231830528,3356.13533239296,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,12.35,6868,3.0,1700,20.8,0.2,,1040.02645968,12.702613247999999,0.122140512,,2104.8230151936,1427.7737290752002,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,28.88000000000001,6868,7.0,1700,20.8,0.2,,2432.061874944,29.704572518400003,0.28562088960000004,,4922.0476662988785,3338.7939510681604,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,26.05,6868,4.0,1700,20.8,0.2,,2193.74002224,26.793771264,0.25763241600000003,,4439.727898444799,3011.6198900736,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,39.72,6868,8.0,1700,20.8,0.2,,3344.9272047359996,40.8540727296,0.3928276224,,6769.519851294721,4591.99777480704,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,59.15,6868,10.0,1700,20.8,0.2,,4981.17935952,60.838831872,0.584988768,,10080.9944411904,6838.284702412801,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,47.32,6868,6.0,1700,20.8,0.2,,3984.943487616,48.671065497600004,0.4679910144,,8064.795552952321,5470.62776193024,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,40.48,6868,8.0,1700,20.8,0.2,,3408.928833024,41.635772006399996,0.40034396159999996,,6899.04742146048,4679.86077351936,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.125 -31.625, -60.125 -31.375, -59.875 -31.375, -59.875 -31.625, -60.125 -31.625))",Peatland,2.61,6868,1.0,1700,20.8,0.2,,219.79506556799998,2.6845198848000003,0.0258126912,,444.82494491136003,301.74003505151995,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.625 -31.375, -60.625 -31.125, -60.375 -31.125, -60.375 -31.375, -60.625 -31.375))",Peatland,1.48,6868,1.0,1700,20.8,0.2,,124.634749824,1.5222564863999999,0.014637081599999999,,252.23789979647998,171.10162907135998,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,4.57,6868,2.0,1700,20.8,0.2,,384.851896416,4.7004811776,0.045196934400000006,,778.8697311283197,528.3340843622401,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,100.05,6868,16.0,1700,20.8,0.2,,8425.47751344,102.906595584,0.989486496,,17051.622888268797,11566.701343641598,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -31.375, -58.875 -31.125, -58.625 -31.125, -58.625 -31.375, -58.875 -31.375))",Peatland,3.92,6868,2.0,1700,20.8,0.2,,330.113661696,4.0319225856,0.0387684864,,668.0895724339201,453.18809862143996,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,77.88,6868,12.0,1700,20.8,0.2,,6558.482646144002,80.1036048384,0.7702269695999999,,13273.167321722882,9003.645183836159,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,16.939999999999998,6868,4.0,1700,20.8,0.2,,1426.562609472,17.423665459200002,0.1675352448,,2887.1013665894397,1958.4199976140799,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,65.52,6868,10.0,1700,20.8,0.2,,5517.6140597759995,67.3907060736,0.6479875584,,11166.63999639552,7574.71536267264,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,101.46,6868,22.0,1700,20.8,0.2,,8544.217376448001,104.35685345280001,1.0034312832,,17291.93061712896,11729.71032809472,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.125 -30.875, -58.125 -30.625, -57.875 -30.625, -57.875 -30.875, -58.125 -30.875))",Peatland,9.05,6868,1.0,1700,20.8,0.2,,762.1246526400001,9.308392704,0.08950377600000002,,1542.4006710528,1046.2633399296,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,15.07,6868,5.0,1700,20.8,0.2,,1269.084918816,15.5002738176,0.1490410944,,2568.39537157632,1742.23077709824,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,41.06,6868,11.0,1700,20.8,0.2,,3457.7721809279997,42.2323319808,0.4060801152,,6997.89740921856,4746.914114641921,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,13.49,6868,4.0,1700,20.8,0.2,,1136.0289021120002,13.875162163199999,0.1334150208,,2299.11437044224,1559.5682271436801,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.625 -30.375, -62.625 -30.125, -62.375 -30.125, -62.375 -30.375, -62.625 -30.375))",Peatland,9.34,6868,3.0,1700,20.8,0.2,,786.546326592,9.6066726912,0.0923718528,,1591.8256649318396,1079.79001049088,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,11.34,6868,3.0,1700,20.8,0.2,,954.9716641919999,11.6637760512,0.1121516928,,1932.6876916838407,1311.00842815488,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,437.32,6868,50.0,1700,20.8,0.2,,36827.884319616,449.8062206976,4.3250598144,,74532.89076959233,50558.219206410235,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.125 -30.375, -58.125 -30.125, -57.875 -30.125, -57.875 -30.375, -58.125 -30.375))",Peatland,5.14,6868,1.0,1700,20.8,0.2,,432.85311763199996,5.2867556352000005,0.0508341888,,876.0154087526403,594.2313333964801,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-65.375 -30.125, -65.375 -29.875, -65.125 -29.875, -65.125 -30.125, -65.375 -30.125))",Peatland,0.51,6868,1.0,1700,20.8,0.2,,42.948461088,0.5245613568,0.0050438592,,86.91981682176002,58.96069650432001,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,51.86,6868,7.0,1700,20.8,0.2,,4367.269003968,53.340690124800005,0.5128912512,,8838.552353679359,5995.493570027521,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,56.02,6868,6.0,1700,20.8,0.2,,4717.5937061760005,57.61946511359999,0.5540333184,,9547.545369323521,6476.42787876864,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.125 -30.125, -60.125 -29.875, -59.875 -29.875, -59.875 -30.125, -60.125 -30.125))",Peatland,2.07,6868,1.0,1700,20.8,0.2,,174.32022441599997,2.1291019775999995,0.020472134399999998,,352.79219768832,239.31106228224,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,275.62,6868,47.0,1700,20.8,0.2,,23210.695774656,283.4894140416,2.7258597504,,46974.195906693116,31864.21013827584,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,18.61,6868,4.0,1700,20.8,0.2,,1567.197766368,19.1413467648,0.1840514112,,3171.72115892736,2151.48737636352,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,257.92,6868,35.0,1700,20.8,0.2,,21720.131536896002,265.28404930560004,2.5508081664,,43957.56696993792,29817.92714194944,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,2.74,6868,1.0,1700,20.8,0.2,,230.742712512,2.8182316032,0.0270983808,,466.98097665024,316.76923219968,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -29.875, -59.625 -29.625, -59.375 -29.625, -59.375 -29.875, -59.625 -29.875))",Peatland,4.06,6868,2.0,1700,20.8,0.2,,341.903435328,4.175919820799999,0.0401530752,,691.9499143065599,469.37338785792,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,49.96,6868,7.0,1700,20.8,0.2,,4207.264933248,51.3864419328,0.4941004032,,8514.733428264959,5775.83607324672,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,63.7,6868,7.0,1700,20.8,0.2,,5364.34700256,65.518742016,0.6299879039999999,,10856.4555520512,7364.3066025984,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -29.625, -59.625 -29.375, -59.375 -29.375, -59.375 -29.625, -59.625 -29.625))",Peatland,33.62,6868,3.0,1700,20.8,0.2,,2831.229925056,34.579907481599996,0.3324991104,,5729.890669701121,3886.7816009318403,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.125 -29.625, -57.125 -29.375, -56.875 -29.375, -56.875 -29.625, -57.125 -29.625))",Peatland,16.9,6868,2.0,1700,20.8,0.2,,1423.1941027199994,17.382523391999992,0.16713964799999995,,2880.2841260544,1953.7956292607998,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-63.125 -29.375, -63.125 -29.125, -62.875 -29.125, -62.875 -29.375, -63.125 -29.375))",Peatland,4.02,6868,1.0,1700,20.8,0.2,,338.5349285759998,4.134777753599998,0.03975747839999999,,685.1326737715198,464.7490195046399,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.875 -29.375, -62.875 -29.125, -62.625 -29.125, -62.625 -29.375, -62.875 -29.375))",Peatland,10.63,6868,2.0,1700,20.8,0.2,,895.1806693440001,10.933504358399999,0.1051298496,,1811.6816721868804,1228.92588988416,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.125 -29.375, -61.125 -29.125, -60.875 -29.125, -60.875 -29.375, -61.125 -29.375))",Peatland,4.55,6868,1.0,1700,20.8,0.2,,383.16764304,4.679910144,0.044999135999999995,,775.4611108608,526.0219001856,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,53.31,6868,4.0,1700,20.8,0.2,,4489.377373728,54.83209006079999,0.5272316351999999,,9085.677323074558,6163.126922833921,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -29.375, -59.375 -29.125, -59.125 -29.125, -59.125 -29.375, -59.375 -29.375))",Peatland,6.26,6868,1.0,1700,20.8,0.2,,527.1713066880001,6.438733516799999,0.0619108992,,1066.89814373376,723.71364728832,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,20.55,6868,7.0,1700,20.8,0.2,,1730.57034384,21.136737024000002,0.203237856,,3502.3573248768,2375.7692414976,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,235.32,6868,27.0,1700,20.8,0.2,,19816.925222016,242.03878133759997,2.3272959744,,40105.82606764032,27205.15902234624,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,378.32,6868,47.0,1700,20.8,0.2,,31859.336860416002,389.1216715776,3.7415545344,,64477.46098040832,43737.27588532223,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,503.75,6868,81.0,1700,20.8,0.2,,42422.131907999996,518.1329088,4.9820472,,85854.62298816,58238.13894912,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.125 -29.125, -57.125 -28.875, -56.875 -28.875, -56.875 -29.125, -57.125 -29.125))",Peatland,127.11,6868,21.0,1700,20.8,0.2,,10704.272331168,130.7392040448,1.2571077312,,21663.48611022336,14695.086534635517,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-56.875 -29.125, -56.875 -28.875, -56.625 -28.875, -56.625 -29.125, -56.875 -29.125))",Peatland,133.81,6868,16.0,1700,20.8,0.2,,11268.497212128,137.63050030079998,1.3233701951999999,,22805.373899842558,15469.668233809916,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-56.625 -29.125, -56.625 -28.875, -56.375 -28.875, -56.375 -29.125, -56.625 -29.125))",Peatland,52.92,6868,6.0,1700,20.8,0.2,,4456.534432896,54.430954905600004,0.5233745664,,9019.20922785792,6118.03933138944,,,
