start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-61.375 -34.375, -61.375 -34.125, -61.125 -34.125, -61.125 -34.375, -61.375 -34.375))",Peatland,6.81,6868,1.0,1700,20.8,0.2,,573.488274528,7.004436940800001,0.06735035519999999,,1160.63520109056,787.2987121459198,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Peatland,65.12,6868,7.0,1700,20.8,0.2,,5483.928992256,66.9792854016,0.6440315904,,11098.467591045119,7528.4716791398405,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Peatland,131.21,6868,11.0,1700,20.8,0.2,,11049.544273248,134.9562659328,1.2976564032,,22362.25326506496,15169.084290846718,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Peatland,3.19,6868,1.0,1700,20.8,0.2,,268.638413472,3.2810798592,0.0315488448,,543.6749326694402,368.79337617408,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-62.125 -33.875, -62.125 -33.625, -61.875 -33.625, -61.875 -33.875, -62.125 -33.875))",Peatland,2.78,6868,1.0,1700,20.8,0.2,,234.11121926400003,2.8593736704,0.0274939776,,473.79821718528,321.39360055296004,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Peatland,10.28,6868,2.0,1700,20.8,0.2,,865.7062352640003,10.5735112704,0.1016683776,,1752.0308175052805,1188.4626667929601,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,188.5,6868,24.0,1700,20.8,0.2,,15874.0880688,193.88199168,1.86424992,,32126.246021376002,21792.335864832,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,275.71,6868,35.0,1700,20.8,0.2,,23218.274914848,283.5819836928,2.7267498432,,46989.53469789696,31874.614967070716,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,15.169999999999998,6868,3.0,1700,20.8,0.2,,1277.506185696,15.6031289856,0.15003008639999998,,2585.43847291392,1753.7916979814402,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-58.625 -33.875, -58.625 -33.625, -58.375 -33.625, -58.375 -33.875, -58.625 -33.875))",Peatland,98.34,6868,10.0,1700,20.8,0.2,,8281.473849791999,101.1477722112,0.9725747327999998,,16760.185855395834,11369.009596538877,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,17.21,6868,10.0,1700,20.8,0.2,,1449.3000300479998,17.7013744128,0.17020552320000001,,2933.117740200961,1989.63448399872,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,220.16,6868,13.0,1700,20.8,0.2,,18540.261163008,226.4459378688,2.1773647872,,37522.091904860165,25452.52341645312,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,464.88,6868,59.0,1700,20.8,0.2,,39148.785471744,478.15310499839995,4.5976260096,,79229.96949823489,53744.40900182017,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,59.69,6868,5.0,1700,20.8,0.2,,5026.654200672,61.3942497792,0.5903293248,,10173.027188413442,6900.71367518208,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,8.39,6868,1.0,1700,20.8,0.2,,706.5442912320001,8.629548595200001,0.08297642880000003,,1429.9162022246405,969.96126210048,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,398.11,6868,106.0,1700,20.8,0.2,,33525.905575968,409.4767093248,3.9372760512,,67850.29073511937,46025.18212810752,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,24.77,6868,5.0,1700,20.8,0.2,,2085.947806176,25.477225113600007,0.2449733184,,4221.576201323521,2863.64010276864,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,36.14,6868,7.0,1700,20.8,0.2,,3043.445850432,37.1718577152,0.3574217088,,6159.37682340864,4178.1168071884795,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.375 -33.375, -59.375 -33.125, -59.125 -33.125, -59.125 -33.375, -59.375 -33.375))",Peatland,1.35,6868,1.0,1700,20.8,0.2,,113.68710288,1.388544768,0.013351392,,230.0818680576,156.07243192319999,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.125 -33.375, -59.125 -33.125, -58.875 -33.125, -58.875 -33.375, -59.125 -33.375))",Peatland,4.09,6868,1.0,1700,20.8,0.2,,344.42981539199997,4.2067763712,0.040449772800000006,,697.06284470784,472.8416641228801,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Peatland,0.38,6868,1.0,1700,20.8,0.2,,32.000814144,0.39084963840000003,0.0037581696,,64.76378508288,43.93149935616,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,1282.42,6868,132.0,1700,20.8,0.2,,107996.010722496,1319.0352454656,12.6830312064,,218564.14017364988,148259.56159033347,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,96.59,6868,22.0,1700,20.8,0.2,,8134.101679392,99.34780677120001,0.9552673728,,16461.931581987843,11166.69348108288,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,166.9,6868,30.0,1700,20.8,0.2,,14055.09442272,171.66527539199996,1.6506276480000002,,28444.9361324544,19295.1769540608,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.875 -33.125, -59.875 -32.875, -59.625 -32.875, -59.625 -33.125, -59.875 -33.125))",Peatland,9.64,6868,1.0,1700,20.8,0.2,,811.810127232,9.9152381952,0.0953388288,,1642.9549689446399,1114.47277314048,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.375 -33.125, -59.375 -32.875, -59.125 -32.875, -59.125 -33.125, -59.375 -33.125))",Peatland,4.56,6868,1.0,1700,20.8,0.2,,384.00976972800004,4.6901956608,0.0450980352,,777.1654209945599,527.1779922739199,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-58.625 -33.125, -58.625 -32.875, -58.375 -32.875, -58.375 -33.125, -58.625 -33.125))",Peatland,2.67,6868,1.0,1700,20.8,0.2,,224.84782569599997,2.7462329856,0.0264060864,,455.05080571392,308.67658758143995,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,94.61,6868,13.0,1700,20.8,0.2,,7967.360595168,97.31127444479999,0.9356853312,,16124.47817550336,10937.78724759552,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,1095.72,6868,97.0,1700,20.8,0.2,,92273.505457536,1127.0046468096,10.8365831424,,186744.66997635073,126675.32230139905,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,1587.01,6868,178.0,1700,20.8,0.2,,133646.34751228802,1632.3218016767999,15.6954019392,,270475.7225378458,183472.97050847235,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.125 -32.875, -60.125 -32.625, -59.875 -32.625, -59.875 -32.875, -60.125 -32.875))",Peatland,1.54,6868,1.0,1700,20.8,0.2,,129.687509952,1.5839695872,0.0152304768,,262.46376059904003,178.03818160128003,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,42.85,6868,8.0,1700,20.8,0.2,,3608.51285808,44.07343948800001,0.423783072,,7302.9689231616,4953.8545984512,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,36.7,6868,4.0,1700,20.8,0.2,,3090.60494496,37.747846656,0.362960064,,6254.8181908992,4242.8579641344,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.125 -32.625, -59.125 -32.375, -58.875 -32.375, -58.875 -32.625, -59.125 -32.625))",Peatland,33.480000000000004,6868,4.0,1700,20.8,0.2,,2819.4401514240003,34.4359102464,0.3311145216,,5706.03032782848,3870.5963116953603,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-58.375 -32.625, -58.375 -32.375, -58.125 -32.375, -58.125 -32.625, -58.375 -32.625))",Peatland,10.16,6868,3.0,1700,20.8,0.2,,855.6007150080002,10.4500850688,0.1004815872,,1731.57909590016,1174.5895617331198,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-61.125 -32.375, -61.125 -32.125, -60.875 -32.125, -60.875 -32.375, -61.125 -32.375))",Peatland,52.91,6868,7.0,1700,20.8,0.2,,4455.6923062079995,54.4206693888,0.5232756672,,9017.504917724158,6116.883239301121,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,34.75,6868,5.0,1700,20.8,0.2,,2926.390240800001,35.74217088,0.34367472,,5922.477714815998,4017.420006912,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,2.18,6868,1.0,1700,20.8,0.2,,183.58361798400003,2.2422426624000003,0.021560025600000005,,371.5396091596801,252.02807525376,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.125 -32.375, -59.125 -32.125, -58.875 -32.125, -58.875 -32.375, -59.125 -32.375))",Peatland,45.25,6868,10.0,1700,20.8,0.2,,3810.6232632,46.54196352,0.44751888,,7712.003355264002,5231.3166996479995,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-58.625 -32.375, -58.625 -32.125, -58.375 -32.125, -58.375 -32.375, -58.625 -32.375))",Peatland,13.91,6868,1.0,1700,20.8,0.2,,1171.398223008,14.3071538688,0.13756878720000001,,2370.6953960601604,1608.1240948531201,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,9.13,6868,1.0,1700,20.8,0.2,,768.861666144,9.390676838400001,0.0902949696,,1556.0351521228797,1055.51207663616,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,214.94,6868,14.0,1700,20.8,0.2,,18100.671031872,221.07689809919998,2.1257394048,,36632.442015037435,24849.04334635008,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-61.375 -31.875, -61.375 -31.625, -61.125 -31.625, -61.125 -31.875, -61.375 -31.875))",Peatland,1.12,6868,1.0,1700,20.8,0.2,,94.31818905600001,1.1519778816,0.0110767104,,190.88273498112,129.48231389184002,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,114.9,6868,23.0,1700,20.8,0.2,,9676.03564512,118.180588032,1.136351808,,19582.5234369024,13283.4980947968,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,52.67,6868,12.0,1700,20.8,0.2,,4435.481265695999,54.173816985600006,0.5209020864,,8976.60147451392,6089.13702918144,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,42.95,6868,10.0,1700,20.8,0.2,,3616.93412496,44.176294656,0.424772064,,7320.012024499198,4965.4155193344,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,48.88,6868,12.0,1700,20.8,0.2,,4116.315250944001,50.2756061184,0.4834192896,,8330.667933818879,5650.97812770816,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.625 -31.375, -60.625 -31.125, -60.375 -31.125, -60.375 -31.375, -60.625 -31.375))",Peatland,10.7,6868,1.0,1700,20.8,0.2,,901.07555616,11.005502975999999,0.105822144,,1823.6118431232,1237.0185345024001,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,63.02,6868,10.0,1700,20.8,0.2,,5307.082387775999,64.81932687359999,0.6232627584,,10740.56246295552,7285.69234059264,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,67.99,6868,13.0,1700,20.8,0.2,,5725.619351711999,69.9312287232,0.6724156608,,11587.60459943424,7860.27010848768,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.625 -31.125, -60.625 -30.875, -60.375 -30.875, -60.375 -31.125, -60.625 -31.125))",Peatland,22.79,6868,1.0,1700,20.8,0.2,,1919.2067219520002,23.440692787199996,0.22539127679999998,,3884.12279483904,2634.73386928128,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,108.85,6868,20.0,1700,20.8,0.2,,9166.54899888,111.957850368,1.076517792,,18551.415805977602,12584.062381363201,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,169.31,6868,26.0,1700,20.8,0.2,,14258.046954528001,174.14408494079998,1.6744623552000002,,28855.67487469056,19573.795147345918,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-61.125 -30.875, -61.125 -30.625, -60.875 -30.625, -60.875 -30.875, -61.125 -30.875))",Peatland,4.57,6868,1.0,1700,20.8,0.2,,384.851896416,4.7004811775999995,0.045196934400000006,,778.8697311283197,528.3340843622401,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.375 -30.875, -60.375 -30.625, -60.125 -30.625, -60.125 -30.875, -60.375 -30.875))",Peatland,6.71,6868,1.0,1700,20.8,0.2,,565.0670076480001,6.9015817727999975,0.06636136320000001,,1143.59209975296,775.7377912627197,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,185.05,6868,26.0,1700,20.8,0.2,,15583.55436144,190.33348838400002,1.830129696,,31538.2590252288,21393.4840943616,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,253.96,6868,37.0,1700,20.8,0.2,,21386.649368448,261.2109846528,2.5116440831999998,,43282.66015696897,29360.11467497472,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.875 -30.625, -60.875 -30.375, -60.625 -30.375, -60.625 -30.625, -60.875 -30.625))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,47.42,6868,9.0,1700,20.8,0.2,,3993.364754496,48.7739206656,0.4689800064,,8081.838654289921,5482.18868281344,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,394.59,6868,67.0,1700,20.8,0.2,,33229.476981792,405.85620741120005,3.9024635328,,67250.37356803584,45618.237713018876,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,30.56,6868,6.0,1700,20.8,0.2,,2573.5391585280004,31.4325393408,0.3022359552,,5208.37176877056,3533.0174219059204,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-58.875 -30.625, -58.875 -30.375, -58.625 -30.375, -58.625 -30.625, -58.875 -30.625))",Peatland,5.87,6868,1.0,1700,20.8,0.2,,494.328365856,6.0375983616,0.0580538304,,1000.4300485171201,678.6260558438397,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-58.125 -30.625, -58.125 -30.375, -57.875 -30.375, -57.875 -30.625, -58.125 -30.625))",Peatland,3.89,6868,1.0,1700,20.8,0.2,,327.587281632,4.0010660352,0.0384717888,,662.97664203264,449.71982235648005,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-57.875 -30.625, -57.875 -30.375, -57.625 -30.375, -57.625 -30.625, -57.875 -30.625))",Peatland,3.56,6868,1.0,1700,20.8,0.2,,299.797100928,3.6616439808,0.0352081152,,606.73440761856,411.56878344192,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-63.375 -30.375, -63.375 -30.125, -63.125 -30.125, -63.125 -30.375, -63.375 -30.375))",Peatland,13.59,6868,2.0,1700,20.8,0.2,,1144.450168992,13.978017331199998,0.1344040128,,2316.15747177984,1571.1291480268799,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-63.125 -30.375, -63.125 -30.125, -62.875 -30.125, -62.875 -30.375, -63.125 -30.375))",Peatland,12.59,6868,3.0,1700,20.8,0.2,,1060.2375001920002,12.949465651200006,0.12451409280000005,,2145.7264584038408,1455.5199391948804,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,487.2,6868,60.0,1700,20.8,0.2,,41028.41223936,501.110378496,4.818369024,,83033.98971678721,56324.8065429504,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-62.625 -30.375, -62.625 -30.125, -62.375 -30.125, -62.375 -30.375, -62.625 -30.375))",Peatland,5.65,6868,4.0,1700,20.8,0.2,,475.80157872000007,5.811316992,0.05587804800000001,,962.9352255744002,653.1920299008,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-62.375 -30.375, -62.375 -30.125, -62.125 -30.125, -62.125 -30.375, -62.375 -30.375))",Peatland,4.66,6868,1.0,1700,20.8,0.2,,392.43103660800006,4.7930508288,0.0460870272,,794.20852233216,538.73891315712,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,70.75,6868,9.0,1700,20.8,0.2,,5958.0463176,72.77003136,0.6997118400000001,,12057.994196352,8179.3515248640015,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,133.13,6868,34.0,1700,20.8,0.2,,11211.232597343998,136.9310851584,1.3166450496,,22689.48081074688,15391.05397180416,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.625 -30.375, -59.625 -30.125, -59.375 -30.125, -59.375 -30.375, -59.625 -30.375))",Peatland,23.01,6868,5.0,1700,20.8,0.2,,1937.733509088,23.6669741568,0.2275670592,,3921.61761778176,2660.16789522432,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-58.125 -30.375, -58.125 -30.125, -57.875 -30.125, -57.875 -30.375, -58.125 -30.375))",Peatland,4.74,6868,2.0,1700,20.8,0.2,,399.16805011199995,4.875334963199999,0.0468782208,,807.84300340224,547.98764986368,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,93.44,6868,29.0,1700,20.8,0.2,,7868.831772672,96.1078689792,0.9241141248,,15925.07388985344,10802.52447326208,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,247.65,6868,31.0,1700,20.8,0.2,,20855.26742832,254.720823552,2.4492386880000003,,42207.2404625664,28630.6205672448,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-61.375 -30.125, -61.375 -29.875, -61.125 -29.875, -61.125 -30.125, -61.375 -30.125))",Peatland,37.99,6868,4.0,1700,20.8,0.2,,3199.239287712,39.074678323200004,0.3757180608,,6474.674198154239,4391.993843527679,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,123.86,6868,27.0,1700,20.8,0.2,,10430.581157568,127.3964110848,1.2249654912,,21109.58531675136,14319.356605931518,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,43.82,6868,8.0,1700,20.8,0.2,,3690.199146816,45.0711346176,0.4333762944,,7468.287006136321,5065.9955310182395,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-59.125 -30.125, -59.125 -29.875, -58.875 -29.875, -58.875 -30.125, -59.125 -30.125))",Peatland,53.25,6868,3.0,1700,20.8,0.2,,4484.324613600002,54.77037696,0.52663824,,9075.451462272,6156.190370304002,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-57.875 -30.125, -57.875 -29.875, -57.625 -29.875, -57.625 -30.125, -57.875 -30.125))",Peatland,22.25,6868,4.0,1700,20.8,0.2,,1873.7318808,22.88527488,0.2200507200000001,,3792.0900476159995,2572.304896512,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-57.625 -30.125, -57.625 -29.875, -57.375 -29.875, -57.375 -30.125, -57.625 -30.125))",Peatland,32.71,6868,2.0,1700,20.8,0.2,,2754.5963964479997,33.643925452800005,0.3234992832,,5574.7984475289595,3781.5772208947196,,,
