longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-71.75,-36.5,100.60630634879999,0.51342221952,0.00611216928,143.96481278726398,116.59940848684798
-72.5,-36.25,62.134182432,0.3170881728,0.0037748592,88.91227862496001,72.01147901472001
-72.25,-36.25,42.5576592,0.21718368,0.00258552,60.89882097600001,49.322930832000004
-72.0,-36.25,247.1748846336,1.26140281344,0.01501670016,353.700352228608,286.467582272256
-71.75,-36.25,278.327091168,1.4203812671999998,0.0169093008,398.27828918303993,322.5719676412799
-72.5,-36.0,219.08682956159998,1.11806158464,0.01331025696,313.507130384448,253.91444792313598
-72.0,-36.0,261.304027488,1.3335077951999998,0.0158750928,373.91876079263994,302.84279530847994
-71.75,-36.0,1738.7357242751998,8.87325643008,0.10563400512,2488.082229795456,2015.137662072192
-71.5,-36.0,72.51825127679999,0.37008099071999995,0.00440572608,103.77159094310397,84.04627413772798
-72.0,-35.75,156.4419552192,0.79836720768,0.00950437152,223.864065907776,181.311093738432
-71.75,-35.75,489.0726195264,2.49587485056,0.02971279584,699.849250656192,566.819121121344
-71.5,-35.75,62.47464370560001,0.31882564224000004,0.00379554336,89.39946919276801,72.406062461376
-72.0,-35.5,11.064991392,0.0564677568,0.0006722352,15.833693453759999,12.82396201632
-71.75,-35.5,253.81387946879997,1.29528346752,0.01542004128,363.20056830086395,294.16195948204796
-71.5,-35.5,377.060860512,1.9242474048,0.0229077072,539.56355384736,437.00116717151997
-71.25,-35.5,235.5992013312,1.20232885248,0.01431343872,337.135872923136,273.05174508595195
-72.25,-35.25,45.962271936,0.2345583744,0.0027923616,65.77072665408001,53.26876529856
-71.5,-35.25,1467.8987811264,7.49109949056,0.08917975584,2100.522133104192,1701.2465302573441
-71.25,-35.25,326.3321307456,1.66536445824,0.01982576736,466.972159243968,378.208233619776
-71.0,-35.25,84.09393457920001,0.42915495168000006,0.00510898752,120.33607024857602,97.46211132403201
-71.75,-35.0,152.8671118464,0.78012377856,0.00928718784,218.748564945792,177.16796754854403
-71.5,-35.0,587.9766195072,3.00060972288,0.03572154432,841.3781106044161,681.445612374912
-71.25,-35.0,981.0391598783999,5.00651819136,0.05960140704,1403.839621138752,1136.992201539264
-71.0,-35.0,288.71116001279995,1.47337408512,0.01754016768,413.137601501184,334.60676276428796
-72.0,-34.75,40.3446609216,0.20589012864000003,0.00245107296,57.732082285248005,46.758138428736004
-71.75,-34.75,394.7648467392,2.01459581568,0.02398328352,564.897463373376,457.519506397632
-71.5,-34.75,234.4075868736,1.1962477094400001,0.01424104416,335.43070593580796,271.67070302265597
-71.25,-34.75,565.3359448127999,2.8850680051199995,0.03434604768,808.9799378451838,655.2058131722879
-71.0,-34.75,114.73544920319998,0.5855272012799999,0.00697056192,164.18322135129597,132.97462152307196
-71.75,-34.5,831.0659688576,4.24116290304,0.05049003456,1189.232176019328,963.1781932872959
-71.5,-34.5,99.92538380159999,0.50994728064,0.00607080096,142.990431651648,115.810241593536
-71.25,-34.5,449.2386505152,2.29259092608,0.02729274912,642.847954222656,520.652857862592
-71.0,-34.5,347.61096034559995,1.7739562982399997,0.02111852736,497.4215697319679,402.8696990357759
-71.75,-34.25,382.8487021632,1.9537843852799999,0.02325933792,547.845793500096,443.70908576467195
-71.5,-34.25,49.877576582399996,0.25453927296,0.00303022944,71.373418183872,57.806474935104
-71.25,-34.25,223.5128261184,1.1406486873600001,0.01357915104,319.840607765952,259.04403272966397
-71.0,-34.25,198.1484612352,1.0112072140800001,0.01203818112,283.54491046425596,229.647565953792
-70.75,-34.25,76.26332528639999,0.38919315456,0.00463325184,109.13068718899198,88.38669205094399
-71.5,-34.0,601.0843785408001,3.0675022963200007,0.03651788448000001,860.1349474650241,696.637075071168
-70.75,-34.0,739.9925781695999,3.77638982784,0.04495702176,1058.9086991306879,857.627121306816
-71.75,-33.75,142.65327363839998,0.7279996953599999,0.00866666304,204.13284791155198,165.33046414886397
-71.5,-33.75,65.8792564416,0.33620033664000004,0.00400238496,94.271374870848,76.351896927936
-70.75,-33.75,35.237741817599996,0.17982808704,0.00214081056,50.424223768127995,40.839386728895995
-71.25,-33.5,145.547194464,0.7427681856,0.0088424784,208.27396773791997,168.68442344544
-71.0,-33.5,37.9614320064,0.19372784256000003,0.00230628384,54.32174831059201,43.996054302144
-71.25,-33.0,300.62730458880003,1.5341855155200002,0.01826411328,430.18927137446406,348.41718339724804
-71.0,-32.75,204.95768670719997,1.04595660288,0.01245186432,293.28872182041596,237.53923488691197
-70.75,-32.75,86.1367022208,0.43957976832,0.00523309248,123.25921365542402,99.82961200396801
-71.0,-32.5,371.78371077119994,1.8973166284799998,0.02258710272,532.012100046336,430.88512374835193
-71.5,-43.25,392.7220790976,2.0041709990400003,0.02385917856,561.974319966528,455.15200571769606
-62.75,-41.0,182.48724264959998,0.93128361984,0.01108670976,261.134144345088,211.49672740761596
-63.75,-40.5,61.96395179519999,0.31621943807999997,0.00376451712,88.668683341056,71.81418729139199
-64.25,-40.25,71.15640618239999,0.36313111296,0.00432298944,101.822828671872,82.467940351104
-64.5,-40.0,24.172750425599997,0.12336033023999998,0.00146857536,34.590530314367996,28.015424712575996
-64.25,-40.0,26.8964406144,0.13726008576,0.00163404864,38.488054856832,31.172092285824
-63.25,-40.0,31.152206534399998,0.15897845376,0.00189260064,44.577936954432,36.104385369023994
-62.75,-39.75,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
-62.5,-39.75,70.13502236160001,0.35791870464000003,0.00426093696,100.361256968448,81.284190011136
-65.5,-39.5,396.63738374400003,2.0241518976000004,0.0240970464,567.5770114963201,459.68971535424004
-66.0,-39.25,131.077590336,0.6689257344,0.0079634016,187.56836860607999,151.91462696256
-65.75,-39.25,196.2759242304,1.0016511321600001,0.01192441824,280.86536234131205,227.47735699718402
-68.25,-38.75,92.2650051456,0.47085421824,0.00560540736,132.02864387596802,106.93211404377601
-61.5,-38.5,75.0717108288,0.38311201151999996,0.00456085728,107.425520201664,87.005649987648
-59.75,-38.5,3347.7557033088,17.08453700352,0.20338734528,4790.544853256064,3879.939030968448
-59.25,-38.5,35.237741817599996,0.17982808704,0.00214081056,50.424223768127995,40.839386728895995
-59.0,-38.5,126.14090186879999,0.6437324275199999,0.00766348128,180.504105372864,146.19316698604797
-70.25,-38.25,1157.3980996031999,5.906527361279999,0.07031580192,1656.204335263296,1341.3864269070718
-59.0,-38.25,160.35725986559999,0.81834810624,0.00974223936,229.466757437568,185.848803374976
-58.75,-38.25,54.8142650496,0.27973257984000005,0.00333014976,78.43768141708802,63.52793491161601
-58.5,-38.25,72.0075593664,0.36747478656000004,0.00437469984,103.04080509139202,83.45439896774401
-63.5,-38.0,515.798829504,2.6322662016000002,0.0313365024,738.09371022912,597.7939216838399
-62.75,-38.0,133.97151116159998,0.68369422464,0.00813921696,191.70948843244798,155.268586259136
-61.25,-38.0,8070.9749519616,41.18845054464,0.49033869696,11549.339600456447,9353.995186427135
-59.25,-38.0,129.0348226944,0.65850091776,0.00783929664,184.645225199232,149.547126282624
-59.0,-38.0,196.10569359359997,1.0007823974399999,0.01191407616,280.62176705740796,227.28006527385594
-58.5,-38.0,875.6663956991999,4.46877139968,0.05319965952,1253.054140402176,1014.868624799232
-58.0,-38.0,420.81013416959996,2.14751222784,0.02556562176,602.167541810688,487.70514006681594
-57.75,-38.0,1807.3386709055999,9.22335652224,0.10980186336,2586.2511292087675,2094.6462265733758
-64.0,-37.75,145.547194464,0.7427681856,0.0088424784,208.27396773792,168.68442344544
-62.0,-37.75,5625.7820849664,28.70994502656,0.34178505984000007,8050.336942459393,6520.096872543744
-60.0,-37.75,118.14006193920001,0.6029018956800001,0.00717740352,169.05512702937602,136.92045598963202
-59.0,-37.75,901.5414524927999,4.60081907712,0.05477165567999999,1290.080623555584,1044.856966745088
-58.5,-37.75,74.90148019199998,0.3822432768,0.0045505152,107.18192491775997,86.80835826431996
-58.0,-37.75,27.4071325248,0.13986628992000003,0.00166507488,39.21884070854401,31.763967455808004
-57.75,-37.75,433.06674001920004,2.2100611276800004,0.02631025152,619.706402251776,501.910144146432
-62.0,-37.5,455.53718407680003,2.32473411072,0.02767540608,651.8609797271041,527.9526516257281
-59.75,-37.5,274.24155588479994,1.39953163392,0.01666109088,392.432002369344,317.83696628140797
-59.5,-37.5,300.1166126784,1.5315793113600003,0.01823308704,429.458485522752,347.825308227264
-59.25,-37.5,762.4630222271999,3.8910628108800003,0.04632217632,1091.063276606016,883.669628786112
-59.0,-37.5,1322.6920479359999,6.7500687744,0.0803579616,1892.73535593408,1532.95669025856
-64.5,-37.25,51.7501135872,0.26409535488,0.00314399232,74.052966306816,59.976683891712
-61.25,-37.25,16.0016798592,0.08166106368,0.00097215552,22.897956686976002,18.545421992832
-60.25,-37.25,189.63692939519999,0.9677704780799999,0.01152107712,271.36514626905597,219.78297978739198
-60.0,-37.25,1745.3747191103998,8.907137084159999,0.10603734624,2497.5824458677116,2022.8320392819837
-59.5,-37.25,239.68473661439998,1.2231784857599999,0.01456164864,342.98215973683193,277.78674644582395
-57.5,-37.25,24.0025197888,0.12249159552000001,0.00145823328,34.346935030464,27.818132989248
-63.25,-37.0,428.30028218879994,2.1857365555199997,0.02602067328,612.8857343024639,496.385975893248
-62.0,-37.0,75.24194146560001,0.38398074624000006,0.00457119936,107.66911548556801,87.202941710976
-60.0,-37.0,304.03191732479996,1.5515602099199999,0.01847095488,435.06117705254394,352.3630178638079
-59.75,-37.0,2844.553940928,14.5165571712,0.1728161568,4070.47719403584,3296.74469681088
-59.5,-37.0,1438.9595728704,7.343414588160001,0.08742160224,2059.110934840512,1667.706937291584
-63.25,-36.75,531.6302787264,2.71305853056,0.03229831584,760.748071632192,616.142051953344
-62.75,-36.75,60.091414790399995,0.30666335616,0.00365075424,85.98913521811198,69.64397833478398
-61.0,-36.75,107.5857624576,0.54904034304,0.00653619456,153.952219427328,124.688369143296
-64.25,-36.5,1062.5796349055997,5.422642122239999,0.06455526336,1520.521762128768,1231.4949370133759
-64.0,-36.5,2287.2188360448004,11.67231969792,0.13895618688000003,3272.9462345341444,2650.811594635008
-63.75,-36.5,148.78157656320002,0.75927414528,0.00903897792,212.902278132096,172.432966188672
-63.5,-36.5,2830.935489984,14.4470583936,0.1719887904,4050.98957132352,3280.96135894464
-63.25,-36.5,382.50824088959996,1.9520469158399998,0.02323865376,547.3586029322879,443.3145023180159
-63.0,-36.5,42.5576592,0.21718368,0.00258552,60.89882097600001,49.322930832000004
-61.25,-36.5,1888.3684540223999,9.63687424896,0.11472469344,2702.2024843470717,2188.557086877504
-59.25,-36.5,88.34970049920001,0.45087331968000005,0.00536753952,126.42595234617602,102.394404407232
-62.75,-36.25,139.0784302656,0.70975626624,0.00844947936,199.01734694956798,161.18733795897597
-61.5,-36.25,37.45074009599999,0.1911216384,0.0022752576,53.590962458879986,43.40417913215998
-59.75,-36.25,460.473872544,2.3499274176,0.0279753264,658.92524296032,533.67411160224
-64.25,-36.0,330.75812730239994,1.6879515609599998,0.02009466144,473.30563662547195,383.33781842630395
-64.0,-36.0,1179.5280823872001,6.01946287488,0.07166027232000001,1687.8717221708164,1367.034350939712
-63.0,-36.0,369.74094312959994,1.88689181184,0.02246299776,529.0889566394881,428.51762306841596
-61.75,-36.0,662.7078690623999,3.38198426496,0.04026171744,948.316440238272,768.0566789159038
-61.5,-36.0,345.05750079359996,1.7609252774399997,0.02096339616,493.76764047340794,399.9103231858559
-61.25,-36.0,522.0973630656,2.66440938624,0.03171915936,747.106735733568,605.0937154469759
-61.0,-36.0,959.249638368,4.8953201472000005,0.0582776208,1372.6594247990397,1111.7388609532798
-60.75,-36.0,58.55933905919999,0.29884474367999997,0.00355767552,83.796777662976,67.86835282483199
-60.5,-36.0,593.4239998848,3.0284092339199997,0.03605249088,849.173159689344,687.758947521408
-58.25,-36.0,97.37192424959999,0.49691625983999993,0.00591566976,139.33650239308798,112.85086574361597
-62.25,-35.75,345.9086539776,1.76526895104,0.02101510656,494.98561689292796,400.896781802496
-62.0,-35.75,258.2398760256,1.3178705702399998,0.01568893536,369.53404568236795,299.29154428857595
-61.0,-35.75,99.9253838016,0.5099472806400001,0.00607080096,142.990431651648,115.810241593536
-60.5,-35.75,274.7522477952,1.4021378380799998,0.01669211712,393.16278822105596,318.428841451392
-60.25,-35.75,258.2398760256,1.31787057024,0.01568893536,369.534045682368,299.291544288576
-59.5,-35.75,42.3874285632,0.21631494528,0.00257517792,60.655225692095996,49.125639108672
-65.0,-35.5,226.406746944,1.1554171776,0.0137549664,323.98172759232,262.39799202624
-63.5,-35.5,213.46921854719997,1.08939333888,0.01296896832,305.468486015616,247.40382105331196
-63.25,-35.5,2342.0331010944,11.95205227776,0.14228633663999998,3351.3839159512318,2714.339529546624
-63.0,-35.5,148.4411152896,0.75753667584,0.00901829376,212.41508756428797,172.03838274201598
-62.75,-35.5,139.58912217599996,0.7123624703999998,0.0084805056,199.74813280127995,161.77921312895995
-62.0,-35.5,260.452874304,1.3291641216,0.0158233824,372.70078437312,301.85633669183994
-61.5,-35.5,344.88727015679996,1.76005654272,0.02095305408,493.5240451895039,399.71303146252797
-60.75,-35.5,94.8184646976,0.48388523904,0.00576053856,135.682573134528,109.891489893696
-60.5,-35.5,1483.3897690751999,7.57015435008,0.09012088512,2122.689303939456,1719.2000770801917
-60.0,-35.5,52.941728044799994,0.27017649792,0.00321638688,75.75813329414399,61.35772595500799
-59.75,-35.5,184.8704715648,0.94344590592,0.01123149888,264.544478319744,214.258811534208
-64.5,-35.25,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
-64.0,-35.25,17.874216864,0.0912171456,0.0010859184,25.577504809920004,20.71563094944
-63.75,-35.25,3135.648329856,16.0020935424,0.1905011136,4487.0251295116805,3634.1135437017606
-62.5,-35.25,75.41217210239999,0.38484948096,0.00458154144,107.91271076947199,87.40023343430398
-60.75,-35.25,4051.4891558399995,20.675886335999998,0.246141504,5797.567756915199,4695.5430152064
-60.0,-35.25,252.11157310079994,1.2865961203199998,0.01531662048,360.76461546182395,292.1890422487679
-59.5,-35.25,816.255903456,4.1655829824,0.0495902736,1168.03938631968,946.01381335776
-59.0,-35.25,649.0894181184,3.3124854873600005,0.03943435104,928.8288175259521,752.2733410496639
-67.75,-35.0,148.2708846528,0.75666794112,0.00900795168,212.17149228038397,171.841091018688
-65.25,-35.0,3290.8986706176,16.79437960704,0.19993309056,4709.184028432128,3814.0435953768956
-64.5,-35.0,110.99037519359999,0.56641503744,0.00674303616,158.824125105408,128.634203609856
-64.0,-35.0,1000.2752218367999,5.10468521472,0.06077006208,1431.3658882199038,1159.286166275328
-63.5,-35.0,19.406292595199996,0.09903575807999998,0.00117899712,27.769862365055996,22.491256459391995
-63.25,-35.0,43.9195042944,0.22413355776000002,0.00266825664,62.847583247231995,50.901264618624
-62.25,-35.0,113.203373472,0.5777085888,0.0068774832,161.99086379616,131.19899601312
-60.75,-35.0,162.570258144,0.8296416576000001,0.0098766864,232.63349612832002,188.41359577824
-60.5,-35.0,49.7073459456,0.25367053823999997,0.00301988736,71.12982289996799,57.609183211776
-58.0,-35.0,45.621810662399994,0.23282090496,0.00277167744,65.283536086272,52.87418185190399
-68.25,-34.75,569.5917107327999,2.90678637312,0.03460459968,815.069819942784,660.138106255488
-68.0,-34.75,40.6851221952,0.20762759808,0.00247175712,58.219272853056005,47.152721875392
-67.75,-34.75,139.58912217599996,0.7123624703999998,0.0084805056,199.74813280127995,161.77921312895995
-65.0,-34.75,3929.774250528,20.0547410112,0.2387469168,5623.39712892384,4554.47943302688
-64.75,-34.75,7765.7514201792,39.63080919168,0.4717953475200001,11112.573256416577,9000.251126500034
-62.25,-34.75,8280.5288658624,42.25786298496,0.50306979744,11849.205394942272,9596.861297843903
-61.0,-34.75,1726.9898103360001,8.813313734400001,0.1049204016,2471.27415520608,2001.5245331625601
-60.5,-34.75,29.279669529599996,0.14942237183999998,0.00177883776,41.898388831488,33.934176412415994
-60.0,-34.75,90.22223750399999,0.4604294016,0.0054813024,129.10550046912,104.56461336383998
-59.5,-34.75,86.4771634944,0.44131723776,0.00525377664,123.746404223232,100.224195450624
-58.75,-34.75,122.05536658559998,0.6228827942399999,0.00741527136,174.657818559168,141.45816562617597
-67.5,-34.5,77.9656316544,0.39788050176,0.00473667264,111.566640028032,90.35960928422399
-65.25,-34.5,1542.9704919552,7.87421150208,0.09374061312,2207.947653305856,1788.252180244992
-64.75,-34.5,264.19794831359997,1.3482762854399999,0.01605090816,378.0598806190079,306.19675460505596
-64.5,-34.5,113.88429601920001,0.58118352768,0.00691885152,162.96524493177603,131.98816290643202
-64.25,-34.5,94.1375421504,0.48041030015999997,0.00571917024,134.70819199891199,109.10232300038399
-63.5,-34.5,33.194974175999995,0.1694032704,0.0020167056,47.50108036127999,38.471886048959995
-62.0,-34.5,702.0311461632,3.5826619852799997,0.04265073792,1004.5869508200959,813.6310670046719
-61.0,-34.5,83.07255075840001,0.4239425433600001,0.00504693504,118.87449854515202,96.27836098406401
-60.75,-34.5,340.4612736,1.73746944,0.02068416,487.190567808,394.583446656
-59.75,-34.5,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
-59.0,-34.5,80.3488605696,0.41004278784000003,0.00488146176,114.97697400268802,93.12169341081601
-65.5,-34.25,85.96647158399999,0.4387110336,0.0052227504,123.01561837151999,99.63232028063999
-61.75,-34.25,271.1774044224,1.38389440896,0.01647493344,388.047287259072,314.285715261504
-61.25,-34.25,198.6591531456,1.01381341824,0.01206920736,284.275696315968,230.23944112377598
-60.75,-34.25,156.9526471296,0.8009734118399999,0.00953539776,224.59485175948797,181.90296890841597
-60.5,-34.25,306.75560751359995,1.5654599654399999,0.01863642816,438.95870159500794,355.51968543705595
-60.25,-34.25,83.24278139519998,0.42481127807999997,0.00505727712,119.118093829056,96.475652707392
-60.0,-34.25,465.7510222848,2.37685819392,0.02829593088,666.476696761344,539.790155025408
-65.25,-34.0,839.2370394239999,4.2828621696,0.0509864544,1200.92474964672,972.64819600704
-65.0,-34.0,25.7048261568,0.13117894272,0.00156165408,36.782887869504,29.791050222528
-64.75,-34.0,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
-64.5,-34.0,1587.2304575231997,8.100082529279998,0.09642955391999998,2271.2824271208956,1839.5480283102715
-64.25,-34.0,796.8496108608,4.066547224320001,0.04841127648,1140.269523954624,923.5225568983681
-63.0,-34.0,1375.8040066176,7.02111400704,0.08358469056000001,1968.737084512128,1594.511707936896
-62.5,-34.0,54.644034412799996,0.27886384512,0.00331980768,78.194086133184,63.33064318828799
-62.25,-34.0,974.7406263167999,4.97437500672,0.05921875008,1394.8265956343039,1129.6924077761278
-60.75,-34.0,332.9711255808,1.6992451123199999,0.02022910848,476.472375316224,385.90261082956795
-59.5,-34.0,324.6298243776,1.6566771110400003,0.01972234656,464.53620640492807,376.235316386496
-69.0,-33.75,247.5153459072,1.2631402828799998,0.01503738432,354.187542796416,286.86216571891197
-65.25,-33.75,33.0247435392,0.16853453568,0.00200636352,47.257485077376,38.274594325632
-65.0,-33.75,64.687641984,0.3301191936,0.0039299904,92.56620788352,74.97085486463999
-64.75,-33.75,529.9279723584,2.70437118336,0.03219489504,758.312118793152,614.169134720064
-64.5,-33.75,482.9443166016,2.46460040064,0.02934048096,691.0798204356479,559.716619081536
-64.0,-33.75,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
-60.5,-33.75,304.712839872,1.5550351488,0.0185123232,436.03555818816,353.15218475712004
-60.0,-33.75,276.45455416319993,1.4108251852799998,0.01679553792,395.59874106009596,320.40175868467196
-69.25,-33.5,76.26332528639999,0.38919315456,0.00463325184,109.13068718899198,88.38669205094399
-69.0,-33.5,145.2067331904,0.74103071616,0.00882179424,207.786777170112,168.289839998784
-65.5,-33.5,79.8381686592,0.40743658367999996,0.00485043552,114.246188150976,92.529818240832
-65.25,-33.5,328.20466775040006,1.67492054016,0.01993953024,469.65170736691204,380.37844257638403
-63.75,-33.5,1123.8626641536,5.73538662144,0.06827841216,1608.216064334208,1302.5199574114558
-63.25,-33.5,187.93462302719996,0.95908313088,0.01141765632,268.92919343001597,217.81006255411197
-63.0,-33.5,156.1014939456,0.79662973824,0.00948368736,223.376875339968,180.91651029177598
-61.75,-33.5,744.5888053632,3.7998456652800003,0.04523625792,1065.485771796096,862.953997836672
-60.75,-33.5,87.15808604159999,0.4447921766399999,0.00529514496,124.72078535884798,101.01336234393598
-69.0,-33.25,93.9673115136,0.47954156544,0.00570882816,134.46459671500799,108.905031277056
-68.75,-33.25,768.4210945152,3.92146852608,0.04668414912,1099.5891115426562,890.574839102592
-68.25,-33.25,201.8935352448,1.0303193779200002,0.01226570688,288.904006710144,233.987983867008
-68.0,-33.25,347.61096034560006,1.7739562982400003,0.02111852736,497.4215697319681,402.8696990357761
-65.75,-33.25,98.733769344,0.5038661376,0.0059984064,141.28526466431998,114.42919953024
-65.5,-33.25,2331.1383403392,11.896453255680001,0.14162444352,3335.793817781376,2701.712859253632
-64.5,-33.25,235.42897069439996,1.20146011776,0.01430309664,336.89227763923196,272.85445336262393
-62.5,-33.25,28.258285708800003,0.14420996352,0.00171678528,40.436817128064,32.750426072448
-62.0,-33.25,85.28554903679999,0.43523609471999997,0.00518138208,122.04123723590399,98.84315338732799
-61.25,-33.25,83.2427813952,0.42481127808,0.00505727712,119.11809382905601,96.475652707392
-61.0,-33.25,385.57239235199995,1.9676841408,0.0234248112,551.7433180425601,446.86575333791995
-58.75,-33.25,37.791201369599996,0.19285910784,0.00229594176,54.078153026688,43.798762578815996
-68.75,-33.0,627.9808191551999,3.20476238208,0.03815193312,898.623002321856,727.809167356992
-68.5,-33.0,743.2269602688,3.79289578752,0.04515352128,1063.537009524864,861.3756640500479
-68.25,-33.0,124.77905677439998,0.6367825497599999,0.00758074464,178.55534310163196,144.61483319942397
-65.75,-33.0,212.4478347264,1.08418093056,0.01290691584,304.00691431219207,246.220070713344
-64.75,-33.0,547.6319585855999,2.7947195942399996,0.03327047136,783.646028319168,634.6874739461759
-64.25,-33.0,52.601266771199995,0.26843902848,0.00319570272,75.270942726336,60.963142508352
-61.75,-33.0,36.0888950016,0.18417176064000002,0.00219252096,51.642200187648,41.825845345536
-61.25,-33.0,349.3132667136,1.7826436454400003,0.02122194816,499.8575225710081,404.84261626905607
-61.0,-33.0,8.3413012032,0.04256800128,0.00050676192,11.936168911296003,9.667294443072
-60.75,-33.0,243.08934935040003,1.24055318016,0.01476849024,347.854065414912,281.732580912384
-59.5,-33.0,288.7111600128,1.4733740851200001,0.01754016768,413.137601501184,334.60676276428796
-58.75,-33.0,70.8159449088,0.36139364352000003,0.00430230528,101.335638104064,82.073356904448
-68.75,-32.75,91.92454387199999,0.4691167488,0.0055847232,131.54145330816,106.53753059711998
-68.5,-32.75,541.333425024,2.7625764096000003,0.0328878144,774.63300281472,627.3876801830401
-68.25,-32.75,165.97487088,0.847016352,0.010083528,237.50540180640002,192.3594302448
-65.25,-32.75,52.941728044799994,0.27017649792,0.00321638688,75.75813329414399,61.35772595500799
-65.0,-32.75,4439.955469017599,22.65833896704,0.26974213055999996,6353.452194784128,5145.7627278408945
-64.75,-32.75,6256.316363673599,31.927738429439998,0.38009212416,8952.613874039807,7250.865415750655
-64.5,-32.75,27886.161536755197,142.31090942208,1.69417749312,39904.31783744985,32319.14636525299
-63.5,-32.75,106.90483991039999,0.5455654041599999,0.00649482624,152.97783829171198,123.89920224998399
-61.25,-32.75,103.15976590079998,0.52645324032,0.00626730048,147.61874204582398,119.55878433676799
-61.0,-32.75,3344.1808599359997,17.0662935744,0.2031701616,4785.42935229408,3875.79590477856
-59.75,-32.75,167.8474078848,0.85657243392,0.01019729088,240.18494992934401,194.529639201408
-59.0,-32.75,33.535435449599994,0.17114073983999997,0.00203738976,47.98827092908799,38.866469495615995
-65.25,-32.5,110.64991392,0.564677568,0.006722352,158.3369345376,128.2396201632
-65.0,-32.5,118.1400619392,0.60290189568,0.00717740352,169.055127029376,136.920455989632
-63.75,-32.5,32.5140516288,0.16592833151999997,0.00197533728,46.52669922566399,37.682719155647995
