start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-11-01,2020-11-30,,,COG,"POLYGON ((17.125 3.125, 17.125 3.375, 17.375 3.375, 17.375 3.125, 17.125 3.125))",Cropland,1.99,2089,1.0,1440,5.7,0.1,,33.8758967232,0.17287820928,0.00205807392,,48.475461496896,39.261052942272,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((37.875 -2.625, 37.875 -2.375, 38.125 -2.375, 38.125 -2.625, 37.875 -2.625))",Cropland,2.9,2089,1.0,1440,5.7,0.1,,49.366884672,0.2519330688,0.0029992032000000003,,70.64263233215999,57.21459976511999,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((36.375 -2.375, 36.375 -2.125, 36.625 -2.125, 36.625 -2.375, 36.375 -2.375))",Cropland,5.42,2089,1.0,1440,5.7,0.1,,92.2650051456,0.47085421824,0.00560540736,,132.02864387596802,106.932114043776,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((40.625 -2.375, 40.625 -2.125, 40.875 -2.125, 40.875 -2.375, 40.625 -2.375))",Cropland,4.73,2089,1.0,1440,5.7,0.1,,80.51909120639998,0.41091152255999996,0.004891803839999999,,115.22056928659198,93.318985134144,,,
2020-11-01,2020-11-30,,,TZA,"POLYGON ((35.625 -2.125, 35.625 -1.875, 35.875 -1.875, 35.875 -2.125, 35.625 -2.125))",Cropland,9.16,2089,1.0,1440,5.7,0.1,,155.9312633088,0.79576100352,0.00947334528,,223.133280056064,180.71921856844799,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((35.875 -2.125, 35.875 -1.875, 36.125 -1.875, 36.125 -2.125, 35.875 -2.125))",Cropland,89.14,2089,1.0,1440,5.7,0.1,,1517.4358964352,7.74390129408,0.09218930112,,2171.408360720256,1758.6584217457919,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((37.375 -2.125, 37.375 -1.875, 37.625 -1.875, 37.625 -2.125, 37.375 -2.125))",Cropland,2.44,2089,1.0,1440,5.7,0.1,,41.536275379200006,0.21197127168000005,0.00252346752,,59.43724927257601,48.139180492032004,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((37.625 -2.125, 37.625 -1.875, 37.875 -1.875, 37.875 -2.125, 37.625 -2.125))",Cropland,1.93,2089,1.0,1440,5.7,0.1,,32.854512902399996,0.16766580096,0.0019960214399999997,,47.013889793472,38.077302602304,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((36.375 -1.375, 36.375 -1.125, 36.625 -1.125, 36.625 -1.375, 36.375 -1.375))",Cropland,8.04,2089,2.0,1440,5.7,0.1,,136.8654319872,0.69846271488,0.008315032319999999,,195.85060825881598,158.62254555571198,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((36.875 -1.375, 36.875 -1.125, 37.125 -1.125, 37.125 -1.375, 36.875 -1.375))",Cropland,27.97,2089,1.0,1440,5.7,0.1,,476.1350911295999,2.4298510118400003,0.028926797759999994,,681.3360090794879,551.8249501484158,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((39.875 -1.375, 39.875 -1.125, 40.125 -1.125, 40.125 -1.375, 39.875 -1.375))",Cropland,3.83,2089,1.0,1440,5.7,0.1,,65.1983338944,0.33272539776,0.0039610166399999995,,93.296993735232,75.56273003462401,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((34.375 -1.125, 34.375 -0.875, 34.625 -0.875, 34.625 -1.125, 34.375 -1.125))",Cropland,5.93,2089,1.0,1440,5.7,0.1,,100.9467676224,0.5151596889600001,0.006132853440000001,,144.45200335507195,116.993991933504,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((34.625 -1.125, 34.625 -0.875, 34.875 -0.875, 34.875 -1.125, 34.625 -1.125))",Cropland,52.54,2089,8.0,1440,5.7,0.1,,894.3917657471999,4.56433221888,0.05433728832,,1279.849621631616,1036.5707143653121,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((35.875 -1.125, 35.875 -0.875, 36.125 -0.875, 36.125 -1.125, 35.875 -1.125))",Cropland,3.47,2089,1.0,1440,5.7,0.1,,59.07003096960001,0.30145094784000004,0.003588701760000001,,84.52756351468801,68.46022799481601,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((36.875 -1.125, 36.875 -0.875, 37.125 -0.875, 37.125 -1.125, 36.875 -1.125))",Cropland,2.63,2089,1.0,1440,5.7,0.1,,44.770657478400004,0.2284772313600001,0.0027199670400000005,,64.06555966675201,51.887723235264005,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((37.125 -1.125, 37.125 -0.875, 37.375 -0.875, 37.375 -1.125, 37.125 -1.125))",Cropland,3.22,2089,1.0,1440,5.7,0.1,,54.8142650496,0.27973257984000005,0.00333014976,,78.43768141708802,63.52793491161601,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((34.375 -0.875, 34.375 -0.625, 34.625 -0.625, 34.625 -0.875, 34.375 -0.875))",Cropland,4.27,2089,1.0,1440,5.7,0.1,,72.6884819136,0.37094972544,0.00441606816,,104.015186227008,84.243565861056,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((34.875 -0.625, 34.875 -0.375, 35.125 -0.375, 35.125 -0.625, 34.875 -0.625))",Cropland,9.63,2089,2.0,1440,5.7,0.1,,163.9321032384,0.83659153536,0.009959423040000002,,234.582258399552,189.991929564864,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((35.875 -0.625, 35.875 -0.375, 36.125 -0.375, 36.125 -0.625, 35.875 -0.625))",Cropland,10.66,2089,2.0,1440,5.7,0.1,,181.4658588288,0.9260712115199998,0.011024657279999999,,259.6725726416639,210.312977067648,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((35.125 -0.375, 35.125 -0.125, 35.375 -0.125, 35.375 -0.375, 35.125 -0.375))",Cropland,4.75,2089,1.0,1440,5.7,0.1,,80.85955248,0.4126489920000001,0.004912488,,115.70775985440002,93.7135685808,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((34.125 -0.125, 34.125 0.125, 34.375 0.125, 34.375 -0.125, 34.125 -0.125))",Cropland,2.42,2089,1.0,1440,5.7,0.1,,41.1958141056,0.21023380224,0.00250278336,,58.950058704768,47.744597045376,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((34.875 -0.125, 34.875 0.125, 35.125 0.125, 35.125 -0.125, 34.875 -0.125))",Cropland,43.04,2089,6.0,1440,5.7,0.1,,732.6726607872,3.739034234880001,0.04451231232,,1048.434101922816,849.143577203712,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((35.125 -0.125, 35.125 0.125, 35.375 0.125, 35.375 -0.125, 35.125 -0.125))",Cropland,4.61,2089,2.0,1440,5.7,0.1,,78.4763235648,0.40048670592,0.004767698880000001,,112.29742587974405,90.95148445420799,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((35.375 0.125, 35.375 0.375, 35.625 0.375, 35.625 0.125, 35.375 0.125))",Cropland,3.58,2089,1.0,1440,5.7,0.1,,60.9425679744,0.31100702976,0.00370246464,,87.20711163763201,70.63043695142399,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((37.375 0.125, 37.375 0.375, 37.625 0.375, 37.625 0.125, 37.375 0.125))",Cropland,6.96,2089,1.0,1440,5.7,0.1,,118.48052321280001,0.6046393651199999,0.00719808768,,169.542317597184,137.315039436288,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((34.125 0.375, 34.125 0.625, 34.375 0.625, 34.375 0.375, 34.125 0.375))",Cropland,3.92,2089,1.0,1440,5.7,0.1,,66.7304096256,0.34054401024000003,0.00405409536,,95.48935129036802,77.33835554457599,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((34.375 0.375, 34.375 0.625, 34.625 0.625, 34.625 0.375, 34.375 0.375))",Cropland,6.13,2089,1.0,1440,5.7,0.1,,104.35138035840001,0.53253438336,0.006339695039999999,,149.323909033152,120.93982640006399,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((34.625 0.375, 34.625 0.625, 34.875 0.625, 34.875 0.375, 34.625 0.375))",Cropland,5.57,2089,1.0,1440,5.7,0.1,,94.8184646976,0.48388523904,0.00576053856,,135.682573134528,109.891489893696,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((36.125 0.375, 36.125 0.625, 36.375 0.625, 36.375 0.375, 36.125 0.375))",Cropland,3.91,2089,1.0,1440,5.7,0.1,,66.5601789888,0.33967527552000004,0.00404375328,,95.245756006464,77.141063821248,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((34.625 0.625, 34.625 0.875, 34.875 0.875, 34.875 0.625, 34.625 0.625))",Cropland,2.05,2089,1.0,1440,5.7,0.1,,34.89728054399998,0.17809061759999995,0.0021201264,,49.937033200319995,40.44480328223999,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((35.125 0.625, 35.125 0.875, 35.375 0.875, 35.375 0.625, 35.125 0.625))",Cropland,2.18,2089,1.0,1440,5.7,0.1,,37.1102788224,0.18938416896,0.00225457344,,53.10377189107199,43.009595685503996,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((35.375 0.625, 35.375 0.875, 35.625 0.875, 35.625 0.625, 35.375 0.625))",Cropland,3.51,2089,1.0,1440,5.7,0.1,,59.7509535168,0.30492588672,0.0036300700799999997,,85.501944650304,69.24939488812801,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((34.625 0.875, 34.625 1.125, 34.875 1.125, 34.875 0.875, 34.625 0.875))",Cropland,19.51,2089,4.0,1440,5.7,0.1,,332.1199723968,1.69490143872,0.02017739808,,475.254398896704,384.916152212928,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((38.625 0.875, 38.625 1.125, 38.875 1.125, 38.875 0.875, 38.625 0.875))",Cropland,6.93,2089,1.0,1440,5.7,0.1,,117.96983130239998,0.6020331609599999,0.007167061439999999,,168.81153174547197,136.72316426630397,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((34.625 1.125, 34.625 1.375, 34.875 1.375, 34.875 1.125, 34.625 1.125))",Cropland,5.14,2089,1.0,1440,5.7,0.1,,87.49854731519999,0.44652964608,0.005315829119999999,,125.207975926656,101.40794579059198,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((34.875 1.125, 34.875 1.375, 35.125 1.375, 35.125 1.125, 34.875 1.125))",Cropland,3.92,2089,1.0,1440,5.7,0.1,,66.7304096256,0.34054401024000003,0.00405409536,,95.48935129036802,77.33835554457599,,,
2020-11-01,2020-11-30,,,KEN,"POLYGON ((36.125 1.875, 36.125 2.125, 36.375 2.125, 36.375 1.875, 36.125 1.875))",Cropland,10.74,2089,1.0,1440,5.7,0.1,,182.8277039232,0.9330210892799998,0.011107393919999998,,261.62133491289603,211.891310854272,,,
2020-11-01,2020-11-30,,,BDI,"POLYGON ((29.875 -3.625, 29.875 -3.375, 30.125 -3.375, 30.125 -3.625, 29.875 -3.625))",Cropland,16.42,2089,1.0,1440,5.7,0.1,,279.51870562560003,1.4264624102399999,0.01698169536,,399.98345617036796,323.95300970457595,,,
2020-11-01,2020-11-30,,,BDI,"POLYGON ((30.375 -3.125, 30.375 -2.875, 30.625 -2.875, 30.625 -3.125, 30.375 -3.125))",Cropland,6.35,2089,1.0,1440,5.7,0.1,,108.096454368,0.5516465472,0.0065672208,,154.68300527904,125.28024431328,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-76.625 2.875, -76.625 3.125, -76.375 3.125, -76.375 2.875, -76.625 2.875))",Cropland,77.71000000000002,2089,4.0,1440,5.7,0.1,,1322.8622785727996,6.750937509119999,0.08036830368,,1892.978951217984,1533.1539819818881,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-76.625 3.125, -76.625 3.375, -76.375 3.375, -76.375 3.125, -76.625 3.125))",Cropland,17.89,2089,3.0,1440,5.7,0.1,,304.5426092352,1.55416641408,0.01850198112,,435.79196290425597,352.954893033792,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-76.375 3.125, -76.375 3.375, -76.125 3.375, -76.125 3.125, -76.375 3.125))",Cropland,4.44,2089,2.0,1440,5.7,0.1,,75.5824027392,0.38571821568,0.00459188352,,108.15630605337601,87.59752515763199,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-76.625 3.375, -76.625 3.625, -76.375 3.625, -76.375 3.375, -76.625 3.375))",Cropland,12.14,2089,5.0,1440,5.7,0.1,,206.6599930752,1.0546439500799998,0.01255528512,,295.724674659456,239.51215212019198,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-76.375 3.375, -76.375 3.625, -76.125 3.625, -76.125 3.375, -76.375 3.375))",Cropland,13.68,2089,4.0,1440,5.7,0.1,,232.87551114240003,1.1884290969599998,0.01414796544,,333.23834838067194,269.89507751270395,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-76.375 3.625, -76.375 3.875, -76.125 3.875, -76.125 3.625, -76.375 3.625))",Cropland,10.64,2089,3.0,1440,5.7,0.1,,181.1253975552,0.92433374208,0.01100397312,,259.18538207385603,209.91839362099202,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-75.125 3.625, -75.125 3.875, -74.875 3.875, -74.875 3.625, -75.125 3.625))",Cropland,20.92,2089,5.0,1440,5.7,0.1,,356.1224921856,1.81739303424,0.02163563136,,509.60133392716796,412.73428520217595,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-75.125 3.875, -75.125 4.125, -74.875 4.125, -74.875 3.875, -75.125 3.875))",Cropland,19.47,2089,3.0,1440,5.7,0.1,,331.4390498496,1.6914264998400002,0.02013602976,,474.280017761088,384.12698531961604,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-76.375 4.125, -76.375 4.375, -76.125 4.375, -76.125 4.125, -76.375 4.125))",Cropland,5.23,2089,1.0,1440,5.7,0.1,,89.03062304640001,0.4543482585600001,0.005408907840000001,,127.40033348179199,103.18357130054399,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-76.125 4.125, -76.125 4.375, -75.875 4.375, -75.875 4.125, -76.125 4.125))",Cropland,3.35,2089,1.0,1440,5.7,0.1,,57.027263328000004,0.29102613120000004,0.0034645967999999997,,81.60442010784,66.09272731488001,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-76.125 4.375, -76.125 4.625, -75.875 4.625, -75.875 4.375, -76.125 4.375))",Cropland,1.8,2089,1.0,1440,5.7,0.1,,30.641514624000006,0.1563722496,0.0018615744,,43.847151102720005,35.512510199039994,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-75.125 4.375, -75.125 4.625, -74.875 4.625, -74.875 4.375, -75.125 4.375))",Cropland,20.91,2089,3.0,1440,5.7,0.1,,355.9522615488,1.8165242995200002,0.021625289280000005,,509.35773864326393,412.53699347884805,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-74.375 4.375, -74.375 4.625, -74.125 4.625, -74.125 4.375, -74.375 4.375))",Cropland,7.23,2089,4.0,1440,5.7,0.1,,123.0767504064,0.6280952025600001,0.0074773238399999985,,176.11939026259205,142.64191596614398,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-76.125 4.625, -76.125 4.875, -75.875 4.875, -75.875 4.625, -76.125 4.625))",Cropland,1.77,2089,2.0,1440,5.7,0.1,,30.1308227136,0.15376604544000005,0.00183054816,,43.116365251008,34.920635029056,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-74.875 4.625, -74.875 4.875, -74.625 4.875, -74.625 4.625, -74.875 4.625))",Cropland,8.18,2089,1.0,1440,5.7,0.1,,139.2486609024,0.71062500096,0.008459821440000001,,199.26094223347198,161.384629682304,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-74.875 4.875, -74.875 5.125, -74.625 5.125, -74.625 4.875, -74.875 4.875))",Cropland,1.94,2089,1.0,1440,5.7,0.1,,33.0247435392,0.16853453567999999,0.00200636352,,47.257485077376,38.274594325632,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-73.875 4.875, -73.875 5.125, -73.625 5.125, -73.625 4.875, -73.875 4.875))",Cropland,4.31,2089,1.0,1440,5.7,0.1,,73.36940446079998,0.3744246643199999,0.004457436479999999,,104.989567362624,85.03273275436798,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-73.875 5.125, -73.875 5.375, -73.625 5.375, -73.625 5.125, -73.875 5.125))",Cropland,4.08,2089,1.0,1440,5.7,0.1,,69.4540998144,0.35444376576,0.00421956864,,99.38687583283199,80.49502311782398,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-73.875 5.375, -73.875 5.625, -73.625 5.625, -73.625 5.375, -73.875 5.375))",Cropland,0.81,2089,1.0,1440,5.7,0.1,,13.788681580799999,0.07036751231999999,0.00083770848,,19.731217996224,15.980629589567995,,,
2020-11-01,2020-11-30,,,COL,"POLYGON ((-73.125 10.625, -73.125 10.875, -72.875 10.875, -72.875 10.625, -73.125 10.625))",Cropland,3.16,2089,1.0,1440,5.7,0.1,,53.7928812288,0.27452017152,0.00326809728,,76.976109713664,62.344184571648,,,
2020-11-01,2020-11-30,,,SOM,"POLYGON ((42.625 -0.125, 42.625 0.125, 42.875 0.125, 42.875 -0.125, 42.625 -0.125))",Cropland,2.71,2089,1.0,1440,5.7,0.1,,46.1325025728,0.23542710912,0.00280270368,,66.01432193798401,53.466057021888005,,,
2020-11-01,2020-11-30,,,SOM,"POLYGON ((44.375 1.625, 44.375 1.875, 44.625 1.875, 44.625 1.625, 44.375 1.625))",Cropland,3.09,2089,1.0,1440,5.7,0.1,,52.6012667712,0.26843902848,0.00319570272,,75.270942726336,60.963142508352,,,
2020-11-01,2020-11-30,,,SOM,"POLYGON ((44.875 4.875, 44.875 5.125, 45.125 5.125, 45.125 4.875, 44.875 4.875))",Cropland,2.74,2089,1.0,1440,5.7,0.1,,46.643194483200006,0.23803331328000005,0.0028337299200000003,,66.74510778969601,54.057932191872005,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((31.625 -0.125, 31.625 0.125, 31.875 0.125, 31.875 -0.125, 31.625 -0.125))",Cropland,7.69,2089,1.0,1440,5.7,0.1,,130.90735969920001,0.6680569996800001,0.007953059520000002,,187.32477332217601,151.71733523923203,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((32.125 -0.125, 32.125 0.125, 32.375 0.125, 32.375 -0.125, 32.125 -0.125))",Cropland,4.39,2089,1.0,1440,5.7,0.1,,74.73124955520001,0.3813745420800001,0.00454017312,,106.93832963385599,86.611066540992,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((33.375 0.125, 33.375 0.375, 33.625 0.375, 33.625 0.125, 33.375 0.125))",Cropland,4.01,2089,1.0,1440,5.7,0.1,,68.26248535679997,0.34836262272,0.004147174079999999,,97.68170884550398,79.11398105452798,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((32.625 0.375, 32.625 0.625, 32.875 0.625, 32.875 0.375, 32.625 0.375))",Cropland,2.7,2089,1.0,1440,5.7,0.1,,45.962271936,0.23455837440000002,0.0027923616,,65.77072665408001,53.26876529856,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((33.125 0.375, 33.125 0.625, 33.375 0.625, 33.375 0.375, 33.125 0.375))",Cropland,3.72,2089,1.0,1440,5.7,0.1,,63.32579688960001,0.32316931584,0.003847253760000001,,90.617445612288,73.392521078016,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((33.375 0.375, 33.375 0.625, 33.625 0.625, 33.625 0.375, 33.375 0.375))",Cropland,20.08,2089,2.0,1440,5.7,0.1,,341.82311869439997,1.74441931776,0.02076689664,,489.13933007923197,396.1617804426239,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((33.875 0.375, 33.875 0.625, 34.125 0.625, 34.125 0.375, 33.875 0.375))",Cropland,2.93,2089,1.0,1440,5.7,0.1,,49.877576582399996,0.25453927296,0.00303022944,,71.373418183872,57.806474935104,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((32.125 0.625, 32.125 0.875, 32.375 0.875, 32.375 0.625, 32.125 0.625))",Cropland,11.72,2089,1.0,1440,5.7,0.1,,199.51030632959998,1.01815709184,0.01212091776,,285.493672735488,231.225899740416,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((32.625 0.625, 32.625 0.875, 32.875 0.875, 32.875 0.625, 32.625 0.625))",Cropland,7.22,2089,1.0,1440,5.7,0.1,,122.9065197696,0.6272264678399999,0.00746698176,,175.87579497868805,142.44462424281602,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((32.875 0.625, 32.875 0.875, 33.125 0.875, 33.125 0.625, 32.875 0.625))",Cropland,8.2,2089,2.0,1440,5.7,0.1,,139.58912217599993,0.7123624703999998,0.008480505599999999,,199.74813280127998,161.77921312895995,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((33.375 0.625, 33.375 0.875, 33.625 0.875, 33.625 0.625, 33.375 0.625))",Cropland,4.4,2089,1.0,1440,5.7,0.1,,74.901480192,0.3822432767999999,0.004550515199999999,,107.18192491775996,86.80835826431995,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((31.125 0.875, 31.125 1.125, 31.375 1.125, 31.375 0.875, 31.125 0.875))",Cropland,0.42,2089,1.0,1440,5.7,0.1,,7.1496867455999995,0.036486858239999996,0.00043436736,,10.231001923968,8.286252379776,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((32.875 0.875, 32.875 1.125, 33.125 1.125, 33.125 0.875, 32.875 0.875))",Cropland,13.739999999999998,2089,2.0,1440,5.7,0.1,,233.8968949632,1.19364150528,0.014210017919999996,,334.699920084096,271.078827852672,,,
2020-11-01,2020-11-30,,,COD,"POLYGON ((30.125 1.125, 30.125 1.375, 30.375 1.375, 30.375 1.125, 30.125 1.125))",Cropland,6.69,2089,1.0,1440,5.7,0.1,,113.88429601920001,0.58118352768,0.006918851520000001,,162.96524493177603,131.98816290643202,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((30.875 1.125, 30.875 1.375, 31.125 1.375, 31.125 1.125, 30.875 1.125))",Cropland,2.53,2089,1.0,1440,5.7,0.1,,43.0683511104,0.21978988415999998,0.00261654624,,61.629606827712,49.914806001984,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((31.375 1.125, 31.375 1.375, 31.625 1.375, 31.625 1.125, 31.375 1.125))",Cropland,1.18,2089,1.0,1440,5.7,0.1,,20.0872151424,0.10251069696000001,0.0012203654400000001,,28.74424350067201,23.280423352704002,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((32.125 1.125, 32.125 1.375, 32.375 1.375, 32.375 1.125, 32.125 1.125))",Cropland,1.66,2089,1.0,1440,5.7,0.1,,28.25828570880001,0.14420996352,0.0017167852800000002,,40.436817128064,32.750426072448,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((31.875 1.375, 31.875 1.625, 32.125 1.625, 32.125 1.375, 31.875 1.375))",Cropland,2.48,2089,1.0,1440,5.7,0.1,,42.2171979264,0.21544621056,0.00256483584,,60.411630408191996,48.928347385344,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((34.125 1.375, 34.125 1.625, 34.375 1.625, 34.375 1.375, 34.125 1.375))",Cropland,7.62,2089,1.0,1440,5.7,0.1,,129.7157452416,0.6619758566399999,0.007880664959999999,,185.619606334848,150.33629317593596,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((32.125 1.625, 32.125 1.875, 32.375 1.875, 32.375 1.625, 32.125 1.625))",Cropland,3.49,2089,1.0,1440,5.7,0.1,,59.4104922432,0.30318841728,0.00360938592,,85.014754082496,68.854811441472,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((34.625 1.625, 34.625 1.875, 34.875 1.875, 34.875 1.625, 34.625 1.625))",Cropland,20.0,2089,1.0,1440,5.7,0.1,,340.4612736,1.73746944,0.020684160000000004,,487.1905678080001,394.583446656,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((32.625 1.875, 32.625 2.125, 32.875 2.125, 32.875 1.875, 32.625 1.875))",Cropland,2.97,2089,1.0,1440,5.7,0.1,,50.5584991296,0.25801421184,0.00307159776,,72.34779931948798,58.59564182841601,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((33.875 1.875, 33.875 2.125, 34.125 2.125, 34.125 1.875, 33.875 1.875))",Cropland,4.43,2089,1.0,1440,5.7,0.1,,75.41217210239999,0.38484948096,0.00458154144,,107.91271076947201,87.40023343430398,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((31.625 2.125, 31.625 2.375, 31.875 2.375, 31.875 2.125, 31.625 2.125))",Cropland,4.91,2089,1.0,1440,5.7,0.1,,83.5832426688,0.42654874752,0.0050779612799999995,,119.605284396864,96.870236154048,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((31.875 2.125, 31.875 2.375, 32.125 2.375, 32.125 2.125, 31.875 2.125))",Cropland,15.16,2089,2.0,1440,5.7,0.1,,258.0696453888,1.31700183552,0.015678593280000003,,369.290450398464,299.094252565248,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((33.375 2.125, 33.375 2.375, 33.625 2.375, 33.625 2.125, 33.375 2.125))",Cropland,11.26,2089,3.0,1440,5.7,0.1,,191.6796970368,0.97819529472,0.011645182079999998,,274.288289675904,222.15048046732795,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((33.625 2.125, 33.625 2.375, 33.875 2.375, 33.875 2.125, 33.625 2.125))",Cropland,11.5,2089,3.0,1440,5.7,0.1,,195.76523232,0.999044928,0.011893392,,280.13457648959997,226.8854818272,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((30.875 2.375, 30.875 2.625, 31.125 2.625, 31.125 2.375, 30.875 2.375))",Cropland,5.99,2089,2.0,1440,5.7,0.1,,101.9681514432,0.52037209728,0.00619490592,,145.913575058496,118.177742273472,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((31.625 2.375, 31.625 2.625, 31.875 2.625, 31.875 2.375, 31.625 2.375))",Cropland,5.14,2089,1.0,1440,5.7,0.1,,87.49854731519999,0.44652964608,0.005315829119999999,,125.207975926656,101.40794579059198,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((31.875 2.375, 31.875 2.625, 32.125 2.625, 32.125 2.375, 31.875 2.375))",Cropland,8.33,2089,3.0,1440,5.7,0.1,,141.80212045439995,0.72365602176,0.008614952640000001,,202.914871492032,164.34400553222397,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((32.375 2.375, 32.375 2.625, 32.625 2.625, 32.625 2.375, 32.375 2.375))",Cropland,5.21,2089,1.0,1440,5.7,0.1,,88.69016177279998,0.4526107891199999,0.005388223679999999,,126.91314291398399,102.788987853888,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((33.375 2.375, 33.375 2.625, 33.625 2.625, 33.625 2.375, 33.375 2.375))",Cropland,37.27,2089,7.0,1440,5.7,0.1,,634.4495833536,3.23777430144,0.03854493216,,907.879623110208,735.3062528434558,,,
2020-11-01,2020-11-30,,,UGA,"POLYGON ((34.125 2.375, 34.125 2.625, 34.375 2.625, 34.375 2.375, 34.125 2.375))",Cropland,16.22,2089,3.0,1440,5.7,0.1,,276.1140928896,1.40908771584,0.01677485376,,395.11155049228796,320.00717523801603,,,
