start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.875 14.875, 99.875 15.125, 100.125 15.125, 100.125 14.875, 99.875 14.875))",Cropland,138.49,2089,33.0,1440,5.7,0.1,,2357.5240890432,12.03110713728,0.14322746592,,3373.551086786496,2732.293076369472,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.125 14.875, 100.125 15.125, 100.375 15.125, 100.375 14.875, 100.125 14.875))",Cropland,60.72,2089,15.0,1440,5.7,0.1,,1033.6404266496002,5.27495721984,0.06279710976,,1479.110563865088,1197.9553440476159,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.375 14.875, 100.375 15.125, 100.625 15.125, 100.625 14.875, 100.375 14.875))",Cropland,265.75,2089,40.0,1440,5.7,0.1,,4523.87917296,23.086625184000006,0.274840776,,6473.5446697488,5243.027547441599,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.625 14.875, 100.625 15.125, 100.875 15.125, 100.875 14.875, 100.625 14.875))",Cropland,251.32,2089,65.0,1440,5.7,0.1,,4278.2363640576,21.83304098304,0.25991715456000003,,6122.036675075328,4958.335590679296,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.875 14.875, 100.875 15.125, 101.125 15.125, 101.125 14.875, 100.875 14.875))",Cropland,137.42,2089,34.0,1440,5.7,0.1,,2339.3094109056,11.93815252224,0.14212086336,,3347.4863914087678,2711.182861973376,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.125 14.875, 101.125 15.125, 101.375 15.125, 101.375 14.875, 101.125 14.875))",Cropland,22.64,2089,6.0,1440,5.7,0.1,,385.40216171519995,1.96681540608,0.023414469120000003,,551.4997227586558,446.668461614592,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.375 14.875, 101.375 15.125, 101.625 15.125, 101.625 14.875, 101.375 14.875))",Cropland,18.37,2089,3.0,1440,5.7,0.1,,312.71367980159994,1.59586568064,0.01899840096,,447.484536531648,362.424895753536,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.625 14.875, 101.625 15.125, 101.875 15.125, 101.875 14.875, 101.625 14.875))",Cropland,29.86,2089,6.0,1440,5.7,0.1,,508.30868148479993,2.59404187392,0.03088145088,,727.3755177373439,589.1130858574078,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.875 14.875, 101.875 15.125, 102.125 15.125, 102.125 14.875, 101.875 14.875))",Cropland,7.12,2089,2.0,1440,5.7,0.1,,121.2042134016,0.6185391206399999,0.007363560959999999,,173.43984213964802,140.471707009536,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((102.125 14.875, 102.125 15.125, 102.375 15.125, 102.375 14.875, 102.125 14.875))",Cropland,29.33,2089,8.0,1440,5.7,0.1,,499.2864577344,2.54799893376,0.03033332064,,714.464967690432,578.656624521024,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((102.375 14.875, 102.375 15.125, 102.625 15.125, 102.625 14.875, 102.375 14.875))",Cropland,3.81,2089,2.0,1440,5.7,0.1,,64.8578726208,0.33098792832,0.003940332479999999,,92.809803167424,75.168146587968,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((103.125 14.875, 103.125 15.125, 103.375 15.125, 103.375 14.875, 103.125 14.875))",Cropland,2.22,2089,1.0,1440,5.7,0.1,,37.7912013696,0.19285910784,0.00229594176,,54.07815302668801,43.798762578816,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((103.625 14.875, 103.625 15.125, 103.875 15.125, 103.875 14.875, 103.625 14.875))",Cropland,1.02,2089,1.0,1440,5.7,0.1,,17.3635249536,0.08861094144,0.00105489216,,24.846718958207997,20.123755779456,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((104.625 14.875, 104.625 15.125, 104.875 15.125, 104.875 14.875, 104.625 14.875))",Cropland,3.91,2089,1.0,1440,5.7,0.1,,66.5601789888,0.33967527552000004,0.00404375328,,95.245756006464,77.141063821248,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((104.875 14.875, 104.875 15.125, 105.125 15.125, 105.125 14.875, 104.875 14.875))",Cropland,3.05,2089,1.0,1440,5.7,0.1,,51.920344224,0.26496408959999995,0.0031543344,,74.29656159071999,60.173975615039986,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((105.125 14.875, 105.125 15.125, 105.375 15.125, 105.375 14.875, 105.125 14.875))",Cropland,86.42,2089,21.0,1440,5.7,0.1,,1471.1331632256,7.507605450239999,0.08937625535999999,,2105.150443498368,1704.9950730005758,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((105.375 14.875, 105.375 15.125, 105.625 15.125, 105.625 14.875, 105.375 14.875))",Cropland,2.65,2089,1.0,1440,5.7,0.1,,45.111118751999996,0.23021470079999998,0.0027406512,,64.55275023456,52.28230668191999,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.375 15.125, 99.375 15.375, 99.625 15.375, 99.625 15.125, 99.375 15.125))",Cropland,0.47,2089,1.0,1440,5.7,0.1,,8.0008399296,0.04083053184,0.00048607776,,11.448978343488,9.272710996416,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.625 15.125, 99.625 15.375, 99.875 15.375, 99.875 15.125, 99.625 15.125))",Cropland,18.24,2089,6.0,1440,5.7,0.1,,310.5006815232,1.5845721292800001,0.01886395392,,444.317797840896,359.86010335027197,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.875 15.125, 99.875 15.375, 100.125 15.375, 100.125 15.125, 99.875 15.125))",Cropland,97.0,2089,24.0,1440,5.7,0.1,,1651.23717696,8.426726784,0.100318176,,2362.8742538688,1913.7297162816,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.125 15.125, 100.125 15.375, 100.375 15.375, 100.375 15.125, 100.125 15.125))",Cropland,146.41,2089,34.0,1440,5.7,0.1,,2492.3467533888,12.71914503552,0.15141839328,,3566.4785516384636,2888.548121245248,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.375 15.125, 100.375 15.375, 100.625 15.375, 100.625 15.125, 100.375 15.125))",Cropland,84.59,2089,17.0,1440,5.7,0.1,,1439.9809566912,7.3486269964799975,0.08748365472000001,,2060.572506543936,1668.8906876315518,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.625 15.125, 100.625 15.375, 100.875 15.375, 100.875 15.125, 100.625 15.125))",Cropland,109.91,2089,40.0,1440,5.7,0.1,,1871.0049290688,9.54826330752,0.11366980127999997,,2677.3557653888643,2168.4333310980483,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.875 15.125, 100.875 15.375, 101.125 15.375, 101.125 15.125, 100.875 15.125))",Cropland,71.53999999999998,2089,27.0,1440,5.7,0.1,,1217.8299756672,6.214928186880001,0.07398724032000001,,1742.680661049216,1411.4249886885113,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.125 15.125, 101.125 15.375, 101.375 15.375, 101.375 15.125, 101.125 15.125))",Cropland,44.89,2089,13.0,1440,5.7,0.1,,764.1653285952002,3.8997501580800003,0.04642559712,,1093.499229445056,885.642546019392,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.875 15.125, 101.875 15.375, 102.125 15.375, 102.125 15.125, 101.875 15.125))",Cropland,9.24,2089,2.0,1440,5.7,0.1,,157.2931084032,0.80271088128,0.00955608192,,225.082042327296,182.29755235507199,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((102.375 15.125, 102.375 15.375, 102.625 15.375, 102.625 15.125, 102.375 15.125))",Cropland,2.35,2089,2.0,1440,5.7,0.1,,40.004199648000004,0.20415265920000003,0.0024303888,,57.244891717440005,46.363554982080004,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((102.875 15.125, 102.875 15.375, 103.125 15.375, 103.125 15.125, 102.875 15.125))",Cropland,14.18,2089,3.0,1440,5.7,0.1,,241.3870429824,1.23186583296,0.014665069439999998,,345.418112575872,279.759663679104,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((103.625 15.125, 103.625 15.375, 103.875 15.375, 103.875 15.125, 103.625 15.125))",Cropland,4.49,2089,2.0,1440,5.7,0.1,,76.4335559232,0.39006188928,0.00464359392,,109.374282472896,88.58398377427199,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((103.875 15.125, 103.875 15.375, 104.125 15.375, 104.125 15.125, 103.875 15.125))",Cropland,11.69,2089,3.0,1440,5.7,0.1,,198.9996144192,1.01555088768,0.01208989152,,284.76288688377605,230.63402457043202,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((104.125 15.125, 104.125 15.375, 104.375 15.375, 104.375 15.125, 104.125 15.125))",Cropland,16.130000000000006,2089,4.0,1440,5.7,0.1,,274.5820171584,1.40126910336,0.01668177504,,392.9191929371521,318.23154972806395,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((104.375 15.125, 104.375 15.375, 104.625 15.375, 104.625 15.125, 104.375 15.125))",Cropland,44.28,2089,8.0,1440,5.7,0.1,,753.7812597504001,3.84675734016,0.045794730240000005,,1078.6399171269122,873.607750896384,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((104.625 15.125, 104.625 15.375, 104.875 15.375, 104.875 15.125, 104.625 15.125))",Cropland,1.17,2089,1.0,1440,5.7,0.1,,19.9169845056,0.10164196224,0.00121002336,,28.500648216768,23.083131629376002,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((104.875 15.125, 104.875 15.375, 105.125 15.375, 105.125 15.125, 104.875 15.125))",Cropland,2.07,2089,1.0,1440,5.7,0.1,,35.2377418176,0.17982808704,0.0021408105600000003,,50.424223768128,40.839386728895995,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((105.125 15.125, 105.125 15.375, 105.375 15.375, 105.375 15.125, 105.125 15.125))",Cropland,16.87,2089,6.0,1440,5.7,0.1,,287.1790842816,1.4655554726399995,0.01744708896,,410.9452439460479,332.83113725433594,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.375 15.375, 99.375 15.625, 99.625 15.625, 99.625 15.375, 99.375 15.375))",Cropland,5.55,2089,2.0,1440,5.7,0.1,,94.478003424,0.4821477696000001,0.005739854399999999,,135.19538256672,109.49690644704,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.625 15.375, 99.625 15.625, 99.875 15.625, 99.875 15.375, 99.625 15.375))",Cropland,13.14,2089,4.0,1440,5.7,0.1,,223.6830567552,1.14151742208,0.013589493119999995,,320.08420304985594,259.241324452992,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.875 15.375, 99.875 15.625, 100.125 15.625, 100.125 15.375, 99.875 15.375))",Cropland,32.4,2089,3.0,1440,5.7,0.1,,551.547263232,2.8147004928,0.0335083392,,789.2487198489598,639.22518358272,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.125 15.375, 100.125 15.625, 100.375 15.625, 100.375 15.375, 100.125 15.375))",Cropland,57.69,2089,10.0,1440,5.7,0.1,,982.0605436992,5.011730599680001,0.05966345952,,1405.3011928421759,1138.1759518792321,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.375 15.375, 100.375 15.625, 100.625 15.625, 100.625 15.375, 100.375 15.375))",Cropland,588.25,2089,97.0,1440,5.7,0.1,,10013.81720976,51.103319903999996,0.608372856,,14329.492575652801,11605.6856247696,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.625 15.375, 100.625 15.625, 100.875 15.625, 100.875 15.375, 100.625 15.375))",Cropland,222.27,2089,34.0,1440,5.7,0.1,,3783.7163641536,19.30936662144,0.22987341215999998,,5414.392375334208,4385.203134411457,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.875 15.375, 100.875 15.625, 101.125 15.625, 101.125 15.375, 100.875 15.375))",Cropland,16.14,2089,6.0,1440,5.7,0.1,,274.7522477952,1.40213783808,0.01669211712,,393.16278822105596,318.428841451392,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.125 15.375, 101.125 15.625, 101.375 15.625, 101.375 15.375, 101.125 15.375))",Cropland,17.04,2089,8.0,1440,5.7,0.1,,290.0730051072,1.4803239628799998,0.017622904319999997,,415.08636377241606,336.185096550912,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.375 15.375, 101.375 15.625, 101.625 15.625, 101.625 15.375, 101.375 15.375))",Cropland,6.82,2089,3.0,1440,5.7,0.1,,116.0972942976,0.59247707904,0.007053298559999998,,166.131983622528,134.55295530969602,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.625 15.375, 101.625 15.625, 101.875 15.625, 101.875 15.375, 101.625 15.375))",Cropland,4.3100000000000005,2089,3.0,1440,5.7,0.1,,73.3694044608,0.37442466432,0.00445743648,,104.989567362624,85.032732754368,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.875 15.375, 101.875 15.625, 102.125 15.625, 102.125 15.375, 101.875 15.375))",Cropland,17.37,2089,6.0,1440,5.7,0.1,,295.6906161216,1.5089922086399998,0.01796419296,,423.12500814124803,342.695723420736,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((102.125 15.375, 102.125 15.625, 102.375 15.625, 102.375 15.375, 102.125 15.375))",Cropland,6.91,2089,2.0,1440,5.7,0.1,,117.6293700288,0.6002956915200001,0.00714637728,,168.324341177664,136.328580819648,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((102.375 15.375, 102.375 15.625, 102.625 15.625, 102.625 15.375, 102.375 15.375))",Cropland,2.44,2089,1.0,1440,5.7,0.1,,41.536275379200006,0.21197127168000005,0.00252346752,,59.43724927257601,48.139180492032004,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((102.625 15.375, 102.625 15.625, 102.875 15.625, 102.875 15.375, 102.625 15.375))",Cropland,3.77,2089,1.0,1440,5.7,0.1,,64.17695007360001,0.3275129894400001,0.0038989641600000007,,91.835422031808,74.37897969465602,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((103.125 15.375, 103.125 15.625, 103.375 15.625, 103.375 15.375, 103.125 15.375))",Cropland,2.36,2089,1.0,1440,5.7,0.1,,40.1744302848,0.20502139392000002,0.0024407308800000003,,57.488487001344005,46.560846705408004,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((103.375 15.375, 103.375 15.625, 103.625 15.625, 103.625 15.375, 103.375 15.375))",Cropland,15.61,2089,3.0,1440,5.7,0.1,,265.7300240448,1.35609489792,0.016143986880000002,,380.25223817414405,307.97238011500804,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((103.625 15.375, 103.625 15.625, 103.875 15.625, 103.875 15.375, 103.625 15.375))",Cropland,4.5,2089,2.0,1440,5.7,0.1,,76.60378656,0.390930624,0.004653936,,109.6178777568,88.7812754976,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((103.875 15.375, 103.875 15.625, 104.125 15.625, 104.125 15.375, 103.875 15.375))",Cropland,32.07,2089,7.0,1440,5.7,0.1,,545.9296522176,2.78603224704,0.03316705056,,781.210075480128,632.714556712896,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((104.125 15.375, 104.125 15.625, 104.375 15.625, 104.375 15.375, 104.125 15.375))",Cropland,46.12,2089,10.0,1440,5.7,0.1,,785.1036969216002,4.0066045286400005,0.04769767296,,1123.461449365248,909.909427988736,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((104.375 15.375, 104.375 15.625, 104.625 15.625, 104.625 15.375, 104.375 15.375))",Cropland,9.36,2089,3.0,1440,5.7,0.1,,159.3358760448,0.81313569792,0.00968018688,,228.005185734144,184.66505303500801,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((105.125 15.375, 105.125 15.625, 105.375 15.625, 105.375 15.375, 105.125 15.375))",Cropland,1.31,2089,1.0,1440,5.7,0.1,,22.3002134208,0.11380424832,0.0013548124800000002,,31.910982191423997,25.845215755968,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.125 15.625, 99.125 15.875, 99.375 15.875, 99.375 15.625, 99.125 15.625))",Cropland,19.21,2089,3.0,1440,5.7,0.1,,327.0130532928,1.6688393971200002,0.019867135680000002,,467.94654037958395,378.997400513088,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.375 15.625, 99.375 15.875, 99.625 15.875, 99.625 15.625, 99.375 15.625))",Cropland,15.82,2089,4.0,1440,5.7,0.1,,269.3048674176,1.3743383270399998,0.01636117056,,385.367739136128,312.11550630489603,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.625 15.625, 99.625 15.875, 99.875 15.875, 99.875 15.625, 99.625 15.625))",Cropland,28.19,2089,8.0,1440,5.7,0.1,,479.88016513919996,2.44896317568,0.02915432352,,686.695105325376,556.165368061632,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.875 15.625, 99.875 15.875, 100.125 15.875, 100.125 15.625, 99.875 15.625))",Cropland,36.05,2089,9.0,1440,5.7,0.1,,613.681445664,3.1317886656,0.0372831984,,878.1609984739197,711.2366625974399,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.125 15.625, 100.125 15.875, 100.375 15.875, 100.375 15.625, 100.125 15.625))",Cropland,63.68,2089,12.0,1440,5.7,0.1,,1084.0286951424,5.53210269696,0.06585836544000001,,1551.214767900672,1256.353694152704,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.375 15.625, 100.375 15.875, 100.625 15.875, 100.625 15.625, 100.375 15.625))",Cropland,1081.42,2089,191.0,1440,5.7,0.1,,18409.0815248256,93.94671009024,1.11841321536,,26342.881191946366,21335.521544136576,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.625 15.625, 100.625 15.875, 100.875 15.875, 100.875 15.625, 100.625 15.625))",Cropland,215.73,2089,38.0,1440,5.7,0.1,,3672.3855276864,18.74121411456,0.22310969184,,5255.081059660992,4256.174347354944,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.875 15.625, 100.875 15.875, 101.125 15.875, 101.125 15.625, 100.875 15.625))",Cropland,201.18,2089,7.0,1440,5.7,0.1,,3424.6999511424,17.477205096960002,0.20806196544,,4900.649921580672,3969.1148899127033,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.125 15.625, 101.125 15.875, 101.375 15.875, 101.375 15.625, 101.125 15.625))",Cropland,16.32,2089,7.0,1440,5.7,0.1,,277.8163992576,1.41777506304,0.01687827456,,397.54750333132796,321.980092471296,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.375 15.625, 101.375 15.875, 101.625 15.875, 101.625 15.625, 101.375 15.625))",Cropland,8.01,2089,2.0,1440,5.7,0.1,,136.3547400768,0.69585651072,0.00828400608,,195.119822407104,158.030670385728,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.625 15.625, 101.625 15.875, 101.875 15.875, 101.875 15.625, 101.625 15.625))",Cropland,20.57,2089,7.0,1440,5.7,0.1,,350.1644198976,1.78698731904,0.02127365856,,501.07549899052793,405.829074885696,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.875 15.625, 101.875 15.875, 102.125 15.875, 102.125 15.625, 101.875 15.625))",Cropland,23.49,2089,6.0,1440,5.7,0.1,,399.8717658432,2.0406578572800003,0.02429354592,,572.2053218904962,463.438258097472,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((102.125 15.625, 102.125 15.875, 102.375 15.875, 102.375 15.625, 102.125 15.625))",Cropland,13.06,2089,2.0,1440,5.7,0.1,,222.32121166080003,1.13456754432,0.013506756480000002,,318.13544077862406,257.66299066636805,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((102.375 15.625, 102.375 15.875, 102.625 15.875, 102.625 15.625, 102.375 15.625))",Cropland,5.54,2089,2.0,1440,5.7,0.1,,94.3077727872,0.48127903488000007,0.00572951232,,134.951787282816,109.29961472371198,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((102.875 15.625, 102.875 15.875, 103.125 15.875, 103.125 15.625, 102.875 15.625))",Cropland,1.46,2089,1.0,1440,5.7,0.1,,24.853672972800002,0.12683526911999998,0.0015099436800000002,,35.564911449983995,28.804591605888,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((103.125 15.625, 103.125 15.875, 103.375 15.875, 103.375 15.625, 103.125 15.625))",Cropland,2.6,2089,1.0,1440,5.7,0.1,,44.259965568,0.2258710272,0.0026889408,,63.334773815039995,51.29584806528,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((103.875 15.625, 103.875 15.875, 104.125 15.875, 104.125 15.625, 103.875 15.625))",Cropland,71.45,2089,14.0,1440,5.7,0.1,,1216.297899936,6.2071095744,0.07389416160000001,,1740.48830349408,1409.64936317856,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((104.125 15.625, 104.125 15.875, 104.375 15.875, 104.375 15.625, 104.125 15.625))",Cropland,27.86,2089,10.0,1440,5.7,0.1,,474.26255412480003,2.4202949299200003,0.028813034879999998,,678.656460956544,549.6547411918081,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((104.375 15.625, 104.375 15.875, 104.625 15.875, 104.625 15.625, 104.375 15.625))",Cropland,13.19,2089,1.0,1440,5.7,0.1,,224.53420993919997,1.14586109568,0.013641203519999999,,321.302179469376,260.227783069632,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.375 15.875, 99.375 16.125, 99.625 16.125, 99.625 15.875, 99.375 15.875))",Cropland,6.93,2089,4.0,1440,5.7,0.1,,117.9698313024,0.60203316096,0.0071670614400000015,,168.811531745472,136.723164266304,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.625 15.875, 99.625 16.125, 99.875 16.125, 99.875 15.875, 99.625 15.875))",Cropland,32.800000000000004,2089,5.0,1440,5.7,0.1,,558.3564887040001,2.8494498816000005,0.0339220224,,798.99253120512,647.11685251584,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.875 15.875, 99.875 16.125, 100.125 16.125, 100.125 15.875, 99.875 15.875))",Cropland,115.04,2089,25.0,1440,5.7,0.1,,1958.3332457472,9.99392421888,0.11897528832,,2802.3201460316163,2269.6439851653117,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.125 15.875, 100.125 16.125, 100.375 16.125, 100.375 15.875, 100.125 15.875))",Cropland,165.0,2089,40.0,1440,5.7,0.1,,2808.8055071999997,14.33412288,0.17064432,,4019.322184416,3255.313434912,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.375 15.875, 100.375 16.125, 100.625 16.125, 100.625 15.875, 100.375 15.875))",Cropland,841.36,2089,150.0,1440,5.7,0.1,,14322.5248578048,73.09186440191999,0.8701412428799999,,20495.132806546942,16599.336433924607,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.625 15.875, 100.625 16.125, 100.875 16.125, 100.875 15.875, 100.625 15.875))",Cropland,97.07,2089,21.0,1440,5.7,0.1,,1652.4287914175998,8.432807927039999,0.10039057056,,2364.579420856128,1915.1107583448959,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((100.875 15.875, 100.875 16.125, 101.125 16.125, 101.125 15.875, 100.875 15.875))",Cropland,33.51,2089,13.0,1440,5.7,0.1,,570.4428639168,2.91113004672,0.034656310079999995,,816.2877963623039,661.124564872128,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.125 15.875, 101.125 16.125, 101.375 16.125, 101.375 15.875, 101.125 15.875))",Cropland,10.67,2089,5.0,1440,5.7,0.1,,181.6360894656,0.92693994624,0.01103499936,,259.91616792556795,210.510268790976,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.375 15.875, 101.375 16.125, 101.625 16.125, 101.625 15.875, 101.375 15.875))",Cropland,3.74,2089,4.0,1440,5.7,0.1,,63.6662581632,0.32490678528,0.00386793792,,91.104636180096,73.78710452467199,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.625 15.875, 101.625 16.125, 101.875 16.125, 101.875 15.875, 101.625 15.875))",Cropland,11.7,2089,10.0,1440,5.7,0.1,,199.16984505599999,1.0164196224,0.0121002336,,285.00648216768,230.83131629375998,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.875 15.875, 101.875 16.125, 102.125 16.125, 102.125 15.875, 101.875 15.875))",Cropland,9.94,2089,4.0,1440,5.7,0.1,,169.2092529792,0.8635223116799999,0.01028002752,,242.13371220057599,196.107972988032,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((102.125 15.875, 102.125 16.125, 102.375 16.125, 102.375 15.875, 102.125 15.875))",Cropland,15.52,2089,6.0,1440,5.7,0.1,,264.1979483136,1.3482762854399999,0.01605090816,,378.059880619008,306.196754605056,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((102.375 15.875, 102.375 16.125, 102.625 16.125, 102.625 15.875, 102.375 15.875))",Cropland,4.34,2089,2.0,1440,5.7,0.1,,73.8800963712,0.37703086848000006,0.004488462720000001,,105.72035321433596,85.62460792435199,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((102.625 15.875, 102.625 16.125, 102.875 16.125, 102.875 15.875, 102.625 15.875))",Cropland,5.49,2089,2.0,1440,5.7,0.1,,93.4566196032,0.47693536128,0.00567780192,,133.733810863296,108.31315610707199,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((102.875 15.875, 102.875 16.125, 103.125 16.125, 103.125 15.875, 102.875 15.875))",Cropland,1.74,2089,1.0,1440,5.7,0.1,,29.620130803200002,0.15115984127999998,0.00179952192,,42.385579399296,34.328759859072,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((103.375 15.875, 103.375 16.125, 103.625 16.125, 103.625 15.875, 103.375 15.875))",Cropland,9.49,2089,2.0,1440,5.7,0.1,,161.54887432319998,0.82442924928,0.00981463392,,231.17192442489602,187.229845438272,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((103.875 15.875, 103.875 16.125, 104.125 16.125, 104.125 15.875, 103.875 15.875))",Cropland,367.62,2089,70.0,1440,5.7,0.1,,6258.018670041602,31.93642577664,0.38019554496,,8955.049826878847,7252.838332983935,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((104.125 15.875, 104.125 16.125, 104.375 16.125, 104.375 15.875, 104.125 15.875))",Cropland,9.24,2089,2.0,1440,5.7,0.1,,157.2931084032,0.80271088128,0.00955608192,,225.082042327296,182.29755235507199,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.125 16.125, 99.125 16.375, 99.375 16.375, 99.375 16.125, 99.125 16.125))",Cropland,4.79,2089,3.0,1440,5.7,0.1,,81.5404750272,0.4161239308800001,0.00495385632,,116.68214099001601,94.502735474112,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.375 16.125, 99.375 16.375, 99.625 16.375, 99.625 16.125, 99.375 16.125))",Cropland,27.13000000000001,2089,4.0,1440,5.7,0.1,,461.83571763839996,2.3568772953600003,0.028058063040000004,,660.874005231552,535.2524453888641,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.625 16.125, 99.625 16.375, 99.875 16.375, 99.875 16.125, 99.625 16.125))",Cropland,107.88,2089,29.0,1440,5.7,0.1,,1836.4481097983999,9.37191015936,0.11157035904,,2627.905922756352,2128.383111262464,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((99.875 16.125, 99.875 16.375, 100.125 16.375, 100.125 16.125, 99.875 16.125))",Cropland,75.17999999999998,2089,18.0,1440,5.7,0.1,,1279.7939274624,6.531147624959999,0.07775175744,,1831.3493443902719,1483.2391759799038,,,
