start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Peatland,3.05,6868,1.0,1700,20.8,0.2,,256.84863984,3.1370826239999996,0.030164256,,519.8145907968,352.6080869376001,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,759.8100000000003,6868,61.0,1700,20.8,0.2,,63985.627880928,781.5038519807997,7.514460115199999,,129495.18827321855,87841.03296264193,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,567.33,6868,31.0,1700,20.8,0.2,,47776.373390304005,583.5282246144001,5.6108483136,,96690.62681860608,65588.57244665855,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.125 -33.875, -59.125 -33.625, -58.875 -33.625, -58.875 -33.875, -59.125 -33.875))",Peatland,122.07,6868,10.0,1700,20.8,0.2,,10279.840480416,125.5553035776,1.2072625344,,20804.51380280832,14112.416122122238,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,47.31,6868,13.0,1700,20.8,0.2,,3984.101360928,48.6607799808,0.4678921152,,8063.091242818559,5469.47166984192,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,65.14,6868,14.0,1700,20.8,0.2,,5485.613245632,66.9998564352,0.6442293888,,11101.876211312641,7530.783863316479,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,670.54,6868,55.0,1700,20.8,0.2,,56467.962937152,689.6850435072,6.6315869568,,114280.81170914305,77520.59889020928,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,723.24,6868,69.0,1700,20.8,0.2,,60905.970582912,743.8897170432001,7.152785740800001,,123262.52611405824,83613.20419565568,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,88.43,6868,15.0,1700,20.8,0.2,,7446.926301984,90.9548250624,0.8745656256000001,,15071.21451283968,10223.32233701376,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,46.44,6868,10.0,1700,20.8,0.2,,3910.836339072,47.7659400192,0.4592878848000001,,7914.8162611814405,5368.89165815808,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,6.28,6868,1.0,1700,20.8,0.2,,528.855560064,6.4593045504,0.0621086976,,1070.30676400128,726.02583146496,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,1294.06,6868,122.0,1700,20.8,0.2,,108976.24618732801,1331.0075870208,12.7981498752,,220547.95716934657,149605.25278113788,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,7660.71,6868,351.0,1700,20.8,0.2,,645128.834002848,7879.436140492798,75.7638090432,,1305622.568479657,885648.6221913906,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,631.3199999999998,6868,52.0,1700,20.8,0.2,,53165.142066816,649.3452466176,6.2437042944000005,,107596.50736453633,72986.40571981824,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.625 -33.375, -59.625 -33.125, -59.375 -33.125, -59.375 -33.375, -59.625 -33.375))",Peatland,76.54,6868,6.0,1700,20.8,0.2,,6445.637669952,78.7253455872,0.7569744768000001,,13044.78976379904,8848.72884400128,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.375 -33.375, -59.375 -33.125, -59.125 -33.125, -59.125 -33.375, -59.375 -33.375))",Peatland,5.71,6868,1.0,1700,20.8,0.2,,480.85433884800005,5.8730300928,0.05647144320000001,,973.16108637696,660.12858243072,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Peatland,6.89,6868,6.0,1700,20.8,0.2,,580.225288032,7.0867210752,0.06814154879999999,,1174.26968216064,796.54744885248,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,1919.4,6868,138.0,1700,20.8,0.2,,161637.79649472,1974.202094592,18.982712448,,327125.2870738944,221900.31543214078,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,1684.32,6868,148.0,1700,20.8,0.2,,141841.082313216,1732.4101656576001,16.6577900544,,287060.3644494643,194722.90261991427,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,4628.78,6868,258.0,1700,20.8,0.2,,389801.91708806396,4760.9394453504,45.77826389760001,,788887.6660945612,535129.593657385,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.875 -33.125, -59.875 -32.875, -59.625 -32.875, -59.625 -33.125, -59.875 -33.125))",Peatland,719.78,6868,60.0,1700,20.8,0.2,,60614.594748864,740.3309282303999,7.1185666176,,122672.83480777727,83213.19633309696,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.375 -33.125, -59.375 -32.875, -59.125 -32.875, -59.125 -33.125, -59.375 -33.125))",Peatland,1.82,6868,1.0,1700,20.8,0.2,,153.267057216,1.8719640576,0.017999654400000002,,310.18444434432,210.40876007424,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,20.58,6868,6.0,1700,20.8,0.2,,1733.0967239039999,21.1675935744,0.2035345536,,3507.4702552780805,2379.23751776256,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,4597.02,6868,235.0,1700,20.8,0.2,,387127.322726976,4728.2726439936,45.4641600384,,783474.7771097395,531457.8451848807,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,57.58,6868,5.0,1700,20.8,0.2,,4848.965469504,59.224005734399995,0.5694615936,,9813.417750190081,6656.77824454656,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,2592.48,6868,126.0,1700,20.8,0.2,,218319.659610624,2666.4996593664,25.6394198016,,441838.9935570125,299714.5617127833,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,510.37,6868,50.0,1700,20.8,0.2,,42979.619775456,524.9419209216001,5.0475184704,,86982.87629670912,59003.47191158784,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-61.125 -32.375, -61.125 -32.125, -60.875 -32.125, -60.875 -32.375, -61.125 -32.375))",Peatland,46.83,6868,12.0,1700,20.8,0.2,,3943.6792799040004,48.1670751744,0.4631449536,,7981.28435639808,5413.97924960256,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,348.0,6868,42.0,1700,20.8,0.2,,29306.0087424,357.93598464,3.44169216,,59309.992654848,40232.004673536,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,123.3,6868,21.0,1700,20.8,0.2,,10383.42206304,126.82042214399999,1.219427136,,21014.1439492608,14254.6154489856,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.125 -32.375, -59.125 -32.125, -58.875 -32.125, -58.875 -32.375, -59.125 -32.375))",Peatland,19.49,6868,6.0,1700,20.8,0.2,,1641.3049149120002,20.0464722432,0.1927545408,,3321.70045069824,2253.22348013568,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.625 -32.375, -58.625 -32.125, -58.375 -32.125, -58.375 -32.375, -58.625 -32.375))",Peatland,6.13,6868,1.0,1700,20.8,0.2,,516.223659744,6.305021798399999,0.06062520959999999,,1044.7421119948801,708.6844501401599,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,264.33,6868,24.0,1700,20.8,0.2,,22259.934743904,271.8770655744,2.6142025536,,45050.02976567809,30558.982170562558,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,157.56,6868,15.0,1700,20.8,0.2,,13268.548096128,162.05860270079995,1.5582557952,,26853.110467522558,18215.38694356992,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.375 -32.125, -58.375 -31.875, -58.125 -31.875, -58.125 -32.125, -58.375 -32.125))",Peatland,325.77,6868,3.0,1700,20.8,0.2,,27433.961114976002,335.0712807936,3.2218392384000003,,55521.31122749952,37662.01196120064,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-61.125 -31.875, -61.125 -31.625, -60.875 -31.625, -60.875 -31.875, -61.125 -31.875))",Peatland,2.26,6868,2.0,1700,20.8,0.2,,190.320631488,2.3245267968,0.022351219199999998,,385.17409022976,261.27681196032,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,138.23000000000002,6868,21.0,1700,20.8,0.2,,11640.717208224,142.1766987264,1.3670836416,,23558.678978964483,15980.660936847358,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,188.84,6868,24.0,1700,20.8,0.2,,15902.720376192,194.23169925119998,1.8676124928,,32184.192565923837,21831.64299583488,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.125 -31.875, -59.125 -31.625, -58.875 -31.625, -58.875 -31.875, -59.125 -31.875))",Peatland,3.92,6868,2.0,1700,20.8,0.2,,330.113661696,4.0319225856,0.0387684864,,668.0895724339199,453.18809862143996,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-65.625 -31.625, -65.625 -31.375, -65.375 -31.375, -65.375 -31.625, -65.625 -31.625))",Peatland,0.78,6868,1.0,1700,20.8,0.2,,65.685881664,0.8022703103999999,0.0077141376,,132.93619043328002,90.17518288896,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,51.47,6868,8.0,1700,20.8,0.2,,4334.426063135999,52.9395549696,0.5090341824,,8772.084258462719,5950.4059785830395,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,126.45,6868,18.0,1700,20.8,0.2,,10648.69196976,130.060359936,1.250580384,,21551.0016413952,14618.7844568064,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.125 -31.625, -59.125 -31.375, -58.875 -31.375, -58.875 -31.625, -59.125 -31.625))",Peatland,2.25,6868,1.0,1700,20.8,0.2,,189.4785048,2.31424128,0.02225232,,383.46978009599997,260.120719872,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.875 -31.375, -60.875 -31.125, -60.625 -31.125, -60.625 -31.375, -60.875 -31.375))",Peatland,2.16,6868,1.0,1700,20.8,0.2,,181.89936460800004,2.2216716288000007,0.021362227200000004,,368.13098889216,249.7158910771201,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,154.02,6868,19.0,1700,20.8,0.2,,12970.435248576001,158.4175297536,1.5232454784,,26249.784680171517,17806.13034430464,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,67.54,6868,10.0,1700,20.8,0.2,,5687.723650751999,69.46838046719999,0.6679651968,,11510.910643415042,7808.245964513278,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.875 -31.375, -58.875 -31.125, -58.625 -31.125, -58.625 -31.375, -58.875 -31.375))",Peatland,5.29,6868,3.0,1700,20.8,0.2,,445.48501795199996,5.441038387199999,0.0523176768,,901.5800607590401,611.5727147212799,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,186.11,6868,28.0,1700,20.8,0.2,,15672.819790368001,191.4237531648,1.8406130112,,31718.915899407362,21516.029855723522,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,10.76,6868,5.0,1700,20.8,0.2,,906.1283162880001,11.067216076800001,0.1064155392,,1833.8377039257605,1243.9550870323199,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.875 -31.125, -58.875 -30.875, -58.625 -30.875, -58.625 -31.125, -58.875 -31.125))",Peatland,23.78,6868,7.0,1700,20.8,0.2,,2002.577264064,24.4589589504,0.2351822976,,4052.849498081281,2749.1869860249603,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.625 -31.125, -58.625 -30.875, -58.375 -30.875, -58.375 -31.125, -58.625 -31.125))",Peatland,5.09,6868,1.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.49385808384,588.45087295488,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,57.50000000000001,6868,6.0,1700,20.8,0.2,,4842.228456,59.1417216,0.5686703999999999,,9799.783269119998,6647.52950784,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,167.12,6868,31.0,1700,20.8,0.2,,14073.621209856,171.8915567616,1.6528034304,,28482.430955397118,19320.61098000384,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.625 -30.875, -59.625 -30.625, -59.375 -30.625, -59.375 -30.875, -59.625 -30.875))",Peatland,24.01,6868,3.0,1700,20.8,0.2,,2021.946177888,24.695525836799998,0.23745697920000006,,4092.04863115776,2775.7771040563202,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.125 -30.875, -59.125 -30.625, -58.875 -30.625, -58.875 -30.875, -59.125 -30.875))",Peatland,1.52,6868,1.0,1700,20.8,0.2,,128.003256576,1.5633985536000001,0.0150326784,,259.05514033152,175.72599742464,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-61.375 -30.625, -61.375 -30.375, -61.125 -30.375, -61.125 -30.625, -61.375 -30.625))",Peatland,7.55,6868,1.0,1700,20.8,0.2,,635.80564944,7.765565184000001,0.074668896,,1286.7541509888001,872.8495266816002,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,90.82,6868,11.0,1700,20.8,0.2,,7648.194580416,93.4130635776,0.8982025344,,15478.54463480832,10499.628346122241,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,528.39,6868,58.0,1700,20.8,0.2,,44497.132067232,543.4764221951999,5.2257348288,,90054.04315774463,61086.749854740476,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,21.8,6868,6.0,1700,20.8,0.2,,1835.83617984,22.422426624,0.215600256,,3715.3960915968,2520.2807525376,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-63.125 -30.375, -63.125 -30.125, -62.875 -30.125, -62.875 -30.375, -63.125 -30.375))",Peatland,37.55,6868,5.0,1700,20.8,0.2,,3162.18571344,38.622115584,0.371366496,,6399.6845522688,4341.1257916416,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,96.29,6868,14.0,1700,20.8,0.2,,8108.837878752,99.0392412672,0.9523003968000001,,16410.802277975043,11132.01071843328,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-62.625 -30.375, -62.625 -30.125, -62.375 -30.125, -62.375 -30.375, -62.625 -30.375))",Peatland,43.11,6868,12.0,1700,20.8,0.2,,3630.408151968,44.34086292479999,0.4263544512,,7347.280986639362,4983.912992747521,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-62.375 -30.375, -62.375 -30.125, -62.125 -30.125, -62.125 -30.375, -62.375 -30.375))",Peatland,6.24,6868,1.0,1700,20.8,0.2,,525.487053312,6.418162483200001,0.0617131008,,1063.48952346624,721.40146311168,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,61.49,6868,12.0,1700,20.8,0.2,,5178.237004512001,63.245642803200006,0.6081311808000001,,10479.80301249024,7108.81025107968,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,148.06,6868,26.0,1700,20.8,0.2,,12468.527742528,152.2873617408,1.4643015552,,25234.01584045056,17117.09945966592,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.625 -30.375, -59.625 -30.125, -59.375 -30.125, -59.375 -30.375, -59.625 -30.375))",Peatland,243.58,6868,30.0,1700,20.8,0.2,,20512.521866304,250.53461821439998,2.4089867136,,41513.58623812608,28160.09108729857,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-63.125 -30.125, -63.125 -29.875, -62.875 -29.875, -62.875 -30.125, -63.125 -30.125))",Peatland,11.39,6868,1.0,1700,20.8,0.2,,959.182297632,11.7152036352,0.1126461888,,1941.20924235264,1316.78888859648,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,4.08,6868,1.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203456004,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-62.375 -30.125, -62.375 -29.875, -62.125 -29.875, -62.125 -30.125, -62.375 -30.125))",Peatland,18.5,6868,1.0,1700,20.8,0.2,,1557.9343728,19.02820608,0.18296352,,3152.9737474559997,2138.770363392,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,111.73,6868,19.0,1700,20.8,0.2,,9409.081485024,114.92007920639999,1.1050007616,,19042.25712450048,12917.01690279936,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,45.92,6868,8.0,1700,20.8,0.2,,3867.0457512959997,47.231093145600006,0.4541451264,,7826.19213422592,5308.77486956544,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-57.875 -30.125, -57.875 -29.875, -57.625 -29.875, -57.625 -30.125, -57.875 -30.125))",Peatland,14.34,6868,2.0,1700,20.8,0.2,,1207.609670592,14.749431091199998,0.1418214528,,2443.98073181184,1657.8360546508802,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,22.04,6868,2.0,1700,20.8,0.2,,1856.047220352,22.669279027199998,0.2179738368,,3756.29953480704,2548.02696265728,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,17.0,6868,4.0,1700,20.8,0.2,,1431.6153696,17.48537856,0.16812864,,2897.327227392,1965.356550144,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-62.625 -29.875, -62.625 -29.625, -62.375 -29.625, -62.375 -29.875, -62.625 -29.875))",Peatland,9.13,6868,1.0,1700,20.8,0.2,,768.861666144,9.390676838400001,0.0902949696,,1556.0351521228797,1055.51207663616,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-61.625 -29.875, -61.625 -29.625, -61.375 -29.625, -61.375 -29.875, -61.625 -29.875))",Peatland,56.21,6868,6.0,1700,20.8,0.2,,4733.594113248,57.8148899328,0.5559124032,,9579.92726186496,6498.39362844672,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-61.375 -29.875, -61.375 -29.625, -61.125 -29.625, -61.125 -29.875, -61.375 -29.875))",Peatland,6.46,6868,1.0,1700,20.8,0.2,,544.013840448,6.6444438527999985,0.0638888832,,1100.9843464089602,746.83548905472,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,64.76,6868,14.0,1700,20.8,0.2,,5453.612431488,66.6090067968,0.6404712192,,11037.112426229758,7486.85236396032,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.625 -29.875, -59.625 -29.625, -59.375 -29.625, -59.375 -29.875, -59.625 -29.875))",Peatland,31.72,6868,6.0,1700,20.8,0.2,,2671.225854336,32.6256592896,0.3137082624,,5406.071744286721,3667.1241041510402,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.125 -29.875, -59.125 -29.625, -58.875 -29.625, -58.875 -29.875, -59.125 -29.875))",Peatland,5.85,6868,2.0,1700,20.8,0.2,,492.64411248,6.017027327999999,0.057856032,,997.0214282496,676.3138716672,,,
