start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.875 -26.875, -61.875 -26.625, -61.625 -26.625, -61.625 -26.875, -61.875 -26.875))",Scrubland,30.35,2328.5,3.0,1640,2.5,0.2,,816.005917206,1.2889522386,0.10410768081,,949.0902358414501,880.38908152407,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.625 -26.875, -61.625 -26.625, -61.375 -26.625, -61.375 -26.875, -61.625 -26.875))",Scrubland,8.71,2328.5,2.0,1640,2.5,0.2,,234.1815993036,0.36991018116,0.029877360786,,272.37482550837,252.658612852542,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.375 -26.875, -61.375 -26.625, -61.125 -26.625, -61.125 -26.875, -61.375 -26.875))",Scrubland,6.4700000000000015,2328.5,2.0,1640,2.5,0.2,,173.95579190520004,0.2747782861200001,0.02219363080200001,,202.32664994709012,187.68096729689404,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.125 -26.875, -61.125 -26.625, -60.875 -26.625, -60.875 -26.875, -61.125 -26.875))",Scrubland,1.65,2328.5,1.0,1640,2.5,0.2,,44.362759913999994,0.0700748334,0.00565989039,,51.597986462550004,47.862997842329996,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.875 -26.875, -60.875 -26.625, -60.625 -26.625, -60.625 -26.875, -60.875 -26.875))",Scrubland,112.38,2328.5,14.0,1640,2.5,0.2,,3021.5072479608,4.77273319848,0.38548998910800003,,3514.29195070386,3259.9052712248767,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.625 -26.875, -60.625 -26.625, -60.375 -26.625, -60.375 -26.875, -60.625 -26.875))",Scrubland,215.39,2328.5,10.0,1640,2.5,0.2,,5791.087792652401,9.14752628244,0.7388386612740001,,6735.569881314331,6248.00673046028,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.375 -26.875, -60.375 -26.625, -60.125 -26.625, -60.125 -26.875, -60.375 -26.875))",Scrubland,10.29,2328.5,2.0,1640,2.5,0.2,,276.6623027364,0.4370121428400001,0.035297134614000004,,321.78380648463,298.491059271258,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.125 -26.875, -60.125 -26.625, -59.875 -26.625, -59.875 -26.875, -60.125 -26.875))",Scrubland,5.93,2328.5,2.0,1640,2.5,0.2,,159.43707047880002,0.25184470428000005,0.020341303038000004,,185.44003619571004,172.01671345758598,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.875 -26.875, -59.875 -26.625, -59.625 -26.625, -59.625 -26.875, -59.875 -26.875))",Scrubland,19.19,2328.5,4.0,1640,2.5,0.2,,515.9523410604,0.8149915472399999,0.065826240354,,600.1002183129301,556.6611688450381,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.625 -26.875, -59.625 -26.625, -59.375 -26.625, -59.375 -26.875, -59.625 -26.875))",Scrubland,50.32,2328.5,2.0,1640,2.5,0.2,,1352.9297447712,2.1370700707200005,0.17260950571200004,,1573.5822295730404,1459.6763948036642,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.375 -26.875, -59.375 -26.625, -59.125 -26.625, -59.125 -26.875, -59.375 -26.875))",Scrubland,18.11,2328.5,3.0,1640,2.5,0.2,,486.9148982076001,0.7691243835600001,0.06212158482600001,,566.3269908101703,525.3326611664221,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.125 -26.875, -59.125 -26.625, -58.875 -26.625, -58.875 -26.875, -59.125 -26.875))",Scrubland,96.89,2328.5,3.0,1640,2.5,0.2,,2605.0350351924003,4.114879156440002,0.332355624174,,3029.89630809483,2810.573249056578,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.875 -26.875, -58.875 -26.625, -58.625 -26.625, -58.625 -26.875, -58.875 -26.875))",Scrubland,26.45,2328.5,5.0,1640,2.5,0.2,,711.148484682,1.1233208142,0.09072975807,,827.13135874815,767.2583593512901,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.625 -26.875, -58.625 -26.625, -58.375 -26.625, -58.375 -26.875, -58.625 -26.875))",Scrubland,41.71,2328.5,4.0,1640,2.5,0.2,,1121.4367975836,1.7714068491599997,0.14307516858600006,,1304.33455475937,1209.9185696991424,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-67.375 -26.625, -67.375 -26.375, -67.125 -26.375, -67.125 -26.625, -67.375 -26.625))",Scrubland,5.77,2328.5,1.0,1640,2.5,0.2,,155.1352270932,0.24504956892,0.019792465182,,180.43659508418997,167.37545306075398,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-65.375 -26.625, -65.375 -26.375, -65.125 -26.375, -65.125 -26.625, -65.375 -26.625))",Scrubland,8.56,2328.5,1.0,1640,2.5,0.2,,230.14862112960003,0.36353974176,0.029362825296000008,,267.68409946632005,248.307431230512,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-64.875 -26.625, -64.875 -26.375, -64.625 -26.375, -64.625 -26.625, -64.875 -26.625))",Scrubland,14.38,2328.5,2.0,1640,2.5,0.2,,386.6281742808,0.61071279048,0.049326802308,,449.68426989786,417.133278165276,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-64.375 -26.625, -64.375 -26.375, -64.125 -26.375, -64.125 -26.625, -64.375 -26.625))",Scrubland,16.91,2328.5,2.0,1640,2.5,0.2,,454.6510728156,0.7181608683600001,0.058005300905999986,,528.80118247377,490.52320819018206,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-64.125 -26.625, -64.125 -26.375, -63.875 -26.375, -63.875 -26.625, -64.125 -26.625))",Scrubland,15.46,2328.5,3.0,1640,2.5,0.2,,415.6656171336,0.65657995416,0.053031457836,,483.45749740062,448.46178584389196,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-63.875 -26.625, -63.875 -26.375, -63.625 -26.375, -63.625 -26.625, -63.875 -26.625))",Scrubland,2.21,2328.5,1.0,1640,2.5,0.2,,59.419211763599996,0.09385780716,0.007580822886,,69.11003035287,64.107409231242,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-63.125 -26.625, -63.125 -26.375, -62.875 -26.375, -62.875 -26.625, -63.125 -26.625))",Scrubland,93.64,2328.5,14.0,1640,2.5,0.2,,2517.6538414224005,3.9768529694400008,0.321207355224,,2928.26391051708,2716.297647245928,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-62.625 -26.625, -62.625 -26.375, -62.375 -26.375, -62.375 -26.625, -62.625 -26.625))",Scrubland,355.11,2328.5,13.0,1640,2.5,0.2,,9547.672529127603,15.08137823556,1.2181113190260002,,11104.82483194917,10300.987371993822,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-62.375 -26.625, -62.375 -26.375, -62.125 -26.375, -62.125 -26.625, -62.375 -26.625))",Scrubland,1367.69,2328.5,33.0,1640,2.5,0.2,,36772.4261253204,58.085241753240005,4.691500295454,,42769.72733634243,39673.783950894736,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.625 -26.625, -61.625 -26.375, -61.375 -26.375, -61.375 -26.625, -61.625 -26.625))",Scrubland,88.74000000000002,2328.5,7.0,1640,2.5,0.2,,2385.9098877384004,3.7687519490400003,0.304399195884,,2775.0335264767805,2574.159047592949,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.375 -26.625, -61.375 -26.375, -61.125 -26.375, -61.125 -26.625, -61.375 -26.625))",Scrubland,1190.68,2328.5,14.0,1640,2.5,0.2,,32013.243014788797,50.56769856528,4.084314114888,,37234.35789165396,34539.09955812454,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.125 -26.625, -61.125 -26.375, -60.875 -26.375, -60.875 -26.625, -61.125 -26.625))",Scrubland,254.83,2328.5,9.0,1640,2.5,0.2,,6851.492187202802,10.82252714868,0.8741271927780001,,7968.918115304013,7392.077418279367,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.875 -26.625, -60.875 -26.375, -60.625 -26.375, -60.625 -26.625, -60.875 -26.625))",Scrubland,121.79,2328.5,12.0,1640,2.5,0.2,,3274.5094120764006,5.17237209684,0.4177685155140001,,3808.5568310751305,3532.8693983135586,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.625 -26.625, -60.625 -26.375, -60.375 -26.375, -60.375 -26.625, -60.625 -26.625))",Scrubland,115.53,2328.5,5.0,1640,2.5,0.2,,3106.1997896148005,4.906512425880001,0.396295234398,,3612.7971975869104,3351.280085287506,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.375 -26.625, -60.375 -26.375, -60.125 -26.375, -60.125 -26.625, -60.375 -26.625))",Scrubland,23.69,2328.5,5.0,1640,2.5,0.2,,636.9416862804003,1.0061047292400005,0.08126230505400002,,740.8219995744303,687.1966175059382,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.125 -26.625, -60.125 -26.375, -59.875 -26.375, -59.875 -26.625, -60.125 -26.625))",Scrubland,39.91,2328.5,2.0,1640,2.5,0.2,,1073.0410594956,1.69496157636,0.136900742706,,1248.04584225477,1157.7043902347818,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.875 -26.625, -59.875 -26.375, -59.625 -26.375, -59.625 -26.625, -59.875 -26.625))",Scrubland,29.91,2328.5,3.0,1640,2.5,0.2,,804.1758478956001,1.2702656163600001,0.10259837670600001,,935.3307727847699,867.6256154327823,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.625 -26.625, -59.625 -26.375, -59.375 -26.375, -59.375 -26.625, -59.625 -26.625))",Scrubland,27.75,2328.5,2.0,1640,2.5,0.2,,746.1009621900001,1.1785312890000001,0.09518906565000004,,867.7843177792502,804.9686000755501,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.375 -26.625, -59.375 -26.375, -59.125 -26.375, -59.125 -26.625, -59.375 -26.625))",Scrubland,103.61,2328.5,4.0,1640,2.5,0.2,,2785.712457387601,4.400274841560001,0.3554068141260001,,3240.0408347786706,3005.5061857235223,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Scrubland,14.28,2328.5,2.0,1640,2.5,0.2,,383.93952216480005,0.60646583088,0.048983778648000006,,446.55711920316,414.23249041725603,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Scrubland,165.05,2328.5,11.0,1640,2.5,0.2,,4437.620317458,7.0096068198,0.56616055083,,5161.362221602351,4787.75017810701,,,
2020-08-01,2020-08-31,,,PRY,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Scrubland,84.04,2328.5,5.0,1640,2.5,0.2,,2259.5432382864,3.5691448478400005,0.288277083864,,2628.0574438258805,2437.8220234360087,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-54.125 -26.625, -54.125 -26.375, -53.875 -26.375, -53.875 -26.625, -54.125 -26.625))",Scrubland,1.36,2328.5,1.0,1640,2.5,0.2,,36.5656687776,0.05775865056000001,0.004665121776000001,,42.52924944792001,39.450713373072006,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-53.875 -26.625, -53.875 -26.375, -53.625 -26.375, -53.625 -26.625, -53.875 -26.625))",Scrubland,9.93,2328.5,1.0,1640,2.5,0.2,,266.9831551188,0.4217230882800001,0.034062249438,,310.52606398371006,288.048223378386,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-65.625 -26.375, -65.625 -26.125, -65.375 -26.125, -65.375 -26.375, -65.625 -26.375))",Scrubland,5.19,2328.5,1.0,1640,2.5,0.2,,139.54104482040006,0.22041720324000005,0.017802927954000004,,162.29912105493003,150.55088412223802,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-65.125 -26.375, -65.125 -26.125, -64.875 -26.125, -64.875 -26.375, -65.125 -26.375))",Scrubland,52.45,2328.5,7.0,1640,2.5,0.2,,1410.1980348420002,2.2275303102,0.17991590967,,1640.1905393701502,1521.4631738364901,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-64.875 -26.375, -64.875 -26.125, -64.625 -26.125, -64.625 -26.375, -64.875 -26.375))",Scrubland,207.29,2328.5,21.0,1640,2.5,0.2,,5573.306971256401,8.803522554839999,0.7110537448140001,,6482.270675043632,6013.042922870659,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-64.625 -26.375, -64.625 -26.125, -64.375 -26.125, -64.375 -26.375, -64.625 -26.375))",Scrubland,127.39,2328.5,6.0,1640,2.5,0.2,,3425.0739305724005,5.4102018344400005,0.436977840474,,3983.6772699783296,3695.3135122026783,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-64.375 -26.375, -64.375 -26.125, -64.125 -26.125, -64.125 -26.375, -64.375 -26.375))",Scrubland,15.72,2328.5,2.0,1640,2.5,0.2,,422.6561126352,0.66762204912,0.053923319352,,491.58808920684,456.00383398874396,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-63.875 -26.375, -63.875 -26.125, -63.625 -26.125, -63.625 -26.375, -63.875 -26.375))",Scrubland,12.53,2328.5,2.0,1640,2.5,0.2,,336.88811013479994,0.53214403788,0.042980864598,,391.83198204591,363.468704826906,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-63.125 -26.375, -63.125 -26.125, -62.875 -26.125, -62.875 -26.375, -63.125 -26.375))",Scrubland,62.04,2328.5,5.0,1640,2.5,0.2,,1668.0397727664003,2.6348137358400003,0.2128118786640001,,1940.0842909918802,1799.6487188716085,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-62.875 -26.375, -62.875 -26.125, -62.625 -26.125, -62.625 -26.375, -62.875 -26.375))",Scrubland,15.71,2328.5,2.0,1640,2.5,0.2,,422.3872474236,0.6671973531600001,0.053889016986,,491.27537413737,455.713755213942,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-62.625 -26.375, -62.625 -26.125, -62.375 -26.125, -62.375 -26.375, -62.625 -26.375))",Scrubland,168.78,2328.5,17.0,1640,2.5,0.2,,4537.907041384799,7.16801841288,0.5789553333480001,,5278.004942514662,4895.949561108157,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-62.375 -26.375, -62.375 -26.125, -62.125 -26.125, -62.125 -26.375, -62.375 -26.375))",Scrubland,125.87,2328.5,5.0,1640,2.5,0.2,,3384.2064184092005,5.345648048520001,0.4317638808420001,,3936.14457941889,3651.221538432775,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-62.125 -26.375, -62.125 -26.125, -61.875 -26.125, -61.875 -26.375, -62.125 -26.375))",Scrubland,176.31,2328.5,9.0,1640,2.5,0.2,,4740.362545719599,7.487814470759997,0.6047850149459999,,5513.47938982557,5114.378878534062,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.875 -26.375, -61.875 -26.125, -61.625 -26.125, -61.625 -26.375, -61.875 -26.375))",Scrubland,264.61,2328.5,18.0,1640,2.5,0.2,,7114.442364147601,11.237879797559998,0.907674906726,,8274.75345324567,7675.774460035722,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.625 -26.375, -61.625 -26.125, -61.375 -26.125, -61.375 -26.375, -61.625 -26.375))",Scrubland,214.04,2328.5,12.0,1640,2.5,0.2,,5754.7909890864,9.09019232784,0.734207841864,,6693.353346935883,6208.846095862008,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.375 -26.375, -61.375 -26.125, -61.125 -26.125, -61.125 -26.375, -61.375 -26.375))",Scrubland,36.3,2328.5,8.0,1640,2.5,0.2,,975.980718108,1.5416463348000002,0.12451758858,,1135.1557021761,1052.98595253126,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.125 -26.375, -61.125 -26.125, -60.875 -26.125, -60.875 -26.375, -61.125 -26.375))",Scrubland,398.52,2328.5,8.0,1640,2.5,0.2,,10714.816412683202,16.924983397920002,1.3670178898320002,,12462.320948518442,11560.219333409306,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.875 -26.375, -60.875 -26.125, -60.625 -26.125, -60.625 -26.375, -60.875 -26.375))",Scrubland,624.27,2328.5,43.0,1640,2.5,0.2,,16784.4485645532,26.51249469492,2.1413938022820003,,19521.86364180369,18108.747674564456,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.625 -26.375, -60.625 -26.125, -60.375 -26.125, -60.375 -26.375, -60.625 -26.375))",Scrubland,61.37,2328.5,5.0,1640,2.5,0.2,,1650.0258035892002,2.60635910652,0.210513620142,,1919.13238133739,1780.2134409598739,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.375 -26.375, -60.375 -26.125, -60.125 -26.125, -60.125 -26.375, -60.375 -26.375))",Scrubland,9.84,2328.5,4.0,1640,2.5,0.2,,264.56336821440004,0.4179008246400001,0.033753528144000004,,307.71162835847997,285.4375144051681,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.875 -26.375, -59.875 -26.125, -59.625 -26.125, -59.625 -26.375, -59.875 -26.375))",Scrubland,185.27,2328.5,4.0,1640,2.5,0.2,,4981.265775313202,7.868342050920001,0.6355199348820001,,5793.672092070688,5374.289460756654,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.625 -26.375, -59.625 -26.125, -59.375 -26.125, -59.375 -26.375, -59.625 -26.375))",Scrubland,18.37,2328.5,1.0,1640,2.5,0.2,,493.9053937092002,0.7801664785200001,0.06301344634200001,,574.45758261639,532.874709311274,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.375 -26.375, -59.375 -26.125, -59.125 -26.125, -59.125 -26.375, -59.375 -26.375))",Scrubland,27.74,2328.5,5.0,1640,2.5,0.2,,745.8320969783998,1.17810659304,0.09515476328400001,,867.4716027097801,804.678521300748,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Scrubland,170.14,2328.5,6.0,1640,2.5,0.2,,4574.472710162401,7.225777063440003,0.5836204551240001,,5320.534191962581,4935.40027448123,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.875 -26.375, -58.875 -26.125, -58.625 -26.125, -58.625 -26.375, -58.875 -26.375))",Scrubland,8.49,2328.5,1.0,1640,2.5,0.2,,228.2665646484,0.36056687004,0.029122708734000007,,265.49509398003005,246.276879806898,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Scrubland,35.49,2328.5,5.0,1640,2.5,0.2,,954.2026359684004,1.5072459620400005,0.12173909693400002,,1109.8257815490301,1029.4895717722982,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Scrubland,38.97,2328.5,7.0,1640,2.5,0.2,,1047.7677296052,1.65504015612,0.13367632030200002,,1218.65062572459,1130.436985403394,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-53.875 -26.375, -53.875 -26.125, -53.625 -26.125, -53.625 -26.375, -53.875 -26.375))",Scrubland,3.83,2328.5,1.0,1640,2.5,0.2,,102.97537604280001,0.16265855268000004,0.013137806178000002,,119.76987160701005,111.100170749166,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-66.125 -26.125, -66.125 -25.875, -65.875 -25.875, -65.875 -26.125, -66.125 -26.125))",Scrubland,38.65,2328.5,3.0,1640,2.5,0.2,,1039.1640428340002,1.6414498854,0.13257864459000002,,1208.6437435015505,1121.1544646097302,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-65.875 -26.125, -65.875 -25.875, -65.625 -25.875, -65.625 -26.125, -65.875 -26.125))",Scrubland,2.69,2328.5,1.0,1640,2.5,0.2,,72.32474192039999,0.11424321323999995,0.009227336453999998,,84.12035368742998,78.03119042173796,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-65.625 -26.125, -65.625 -25.875, -65.375 -25.875, -65.375 -26.125, -65.625 -26.125))",Scrubland,31.56,2328.5,3.0,1640,2.5,0.2,,848.5386078096001,1.3403404497600002,0.108258267096,,986.9287592473199,915.488613275112,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-65.375 -26.125, -65.375 -25.875, -65.125 -25.875, -65.125 -26.125, -65.375 -26.125))",Scrubland,56.17,2328.5,3.0,1640,2.5,0.2,,1510.2158935572006,2.38551720732,0.192676389822,,1756.5205452129903,1629.3724780628338,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-65.125 -26.125, -65.125 -25.875, -64.875 -25.875, -64.875 -26.125, -65.125 -26.125))",Scrubland,20.06,2328.5,2.0,1640,2.5,0.2,,539.3436144696002,0.8519400957600001,0.06881054619600001,,627.3064293568201,581.8980222528121,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-64.875 -26.125, -64.875 -25.875, -64.625 -25.875, -64.625 -26.125, -64.875 -26.125))",Scrubland,2.85,2328.5,1.0,1640,2.5,0.2,,76.62658530600001,0.1210383486,0.009776174310000002,,89.12379479895003,82.67245081857001,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-64.625 -26.125, -64.625 -25.875, -64.375 -25.875, -64.375 -26.125, -64.625 -26.125))",Scrubland,14.54,2328.5,4.0,1640,2.5,0.2,,390.9300176664,0.6175079258400001,0.04987564016400002,,454.6877110093801,421.77453856210815,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-64.125 -26.125, -64.125 -25.875, -63.875 -25.875, -63.875 -26.125, -64.125 -26.125))",Scrubland,83.03,2328.5,4.0,1640,2.5,0.2,,2232.3878519148,3.5262505558800004,0.2848125448980001,,2596.4732218094105,2408.5240671810066,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-63.125 -26.125, -63.125 -25.875, -62.875 -25.875, -62.875 -26.125, -63.125 -26.125))",Scrubland,1.15,2328.5,1.0,1640,2.5,0.2,,30.919499334,0.0488400354,0.0039447720900000005,,35.96223298905,33.35905910223,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-62.875 -26.125, -62.875 -25.875, -62.625 -25.875, -62.625 -26.125, -62.875 -26.125))",Scrubland,6.63,2328.5,2.0,1640,2.5,0.2,,178.25763529079998,0.28157342148000003,0.022742468657999997,,207.33009105861,192.322227693726,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-62.625 -26.125, -62.625 -25.875, -62.375 -25.875, -62.375 -26.125, -62.625 -26.125))",Scrubland,86.46,2328.5,5.0,1640,2.5,0.2,,2324.6086194935997,3.67192127016,0.296578256436,,2703.7344906376206,2508.021086938092,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-62.375 -26.125, -62.375 -25.875, -62.125 -25.875, -62.125 -26.125, -62.375 -26.125))",Scrubland,81.23,2328.5,7.0,1640,2.5,0.2,,2183.9921138268005,3.4498052830800017,0.2786381190180001,,2540.1845093048105,2356.309887716647,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-62.125 -26.125, -62.125 -25.875, -61.875 -25.875, -61.875 -26.125, -62.125 -26.125))",Scrubland,244.84,2328.5,18.0,1640,2.5,0.2,,6582.895840814401,10.39825588464,0.8398591291440002,,7656.515760903481,7102.28872225217,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.875 -26.125, -61.875 -25.875, -61.625 -25.875, -61.625 -26.125, -61.875 -26.125))",Scrubland,91.54,2328.5,7.0,1640,2.5,0.2,,2461.1921469864,3.887666817840001,0.31400385836399997,,2862.59374592838,2655.381104537508,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.625 -26.125, -61.625 -25.875, -61.375 -25.875, -61.375 -26.125, -61.625 -26.125))",Scrubland,355.3,2328.5,22.0,1640,2.5,0.2,,9552.780968148001,15.0894474588,1.2187630639800002,,11110.766418269099,10306.498868715062,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.375 -26.125, -61.375 -25.875, -61.125 -25.875, -61.125 -26.125, -61.375 -26.125))",Scrubland,16.849999999999998,2328.5,3.0,1640,2.5,0.2,,453.03788154600005,0.7156126926000002,0.057799486710000014,,526.9248920569502,488.7827355413702,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-61.125 -26.125, -61.125 -25.875, -60.875 -25.875, -60.875 -26.125, -61.125 -26.125))",Scrubland,68.4,2328.5,7.0,1640,2.5,0.2,,1839.0380473440005,2.9049203664000003,0.23462818344000005,,2138.9710751748003,1984.1388196456805,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.875 -26.125, -60.875 -25.875, -60.625 -25.875, -60.625 -26.125, -60.875 -26.125))",Scrubland,168.14,2328.5,9.0,1640,2.5,0.2,,4520.6996678424,7.1408378714400005,0.576759981924,,5257.991178068581,4877.384519520829,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.625 -26.125, -60.625 -25.875, -60.375 -25.875, -60.375 -26.125, -60.625 -26.125))",Scrubland,16.7,2328.5,3.0,1640,2.5,0.2,,449.00490337200006,0.7092422531999999,0.05728495122000001,,522.2341660149001,484.4315539193402,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.375 -26.125, -60.375 -25.875, -60.125 -25.875, -60.125 -26.125, -60.375 -26.125))",Scrubland,5.96,2328.5,3.0,1640,2.5,0.2,,160.2436661136,0.25311879216,0.020444210136,,186.37818140412,172.886949781992,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-60.125 -26.125, -60.125 -25.875, -59.875 -25.875, -59.875 -26.125, -60.125 -26.125))",Scrubland,39.7,2328.5,3.0,1640,2.5,0.2,,1067.394890052,1.6860429611999996,0.13618039301999998,,1241.4788257958999,1151.6127359639395,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.875 -26.125, -59.875 -25.875, -59.625 -25.875, -59.625 -26.125, -59.875 -26.125))",Scrubland,43.62,2328.5,3.0,1640,2.5,0.2,,1172.7900529992,1.85252377752,0.149626920492,,1364.0631330281399,1265.323615686324,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.625 -26.125, -59.625 -25.875, -59.375 -25.875, -59.375 -26.125, -59.625 -26.125))",Scrubland,94.21,2328.5,10.0,1640,2.5,0.2,,2532.9791584836003,4.00106063916,0.323162590086,,2946.0886694768706,2732.832137409642,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.375 -26.125, -59.375 -25.875, -59.125 -25.875, -59.125 -26.125, -59.375 -26.125))",Scrubland,61.46,2328.5,5.0,1640,2.5,0.2,,1652.4455904935999,2.61018137016,0.21082234143599998,,1921.94681696262,1782.8241499330918,,,
2020-08-01,2020-08-31,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Scrubland,70.25,2328.5,6.0,1640,2.5,0.2,,1888.7781114900006,2.983489119,0.24097412115000005,,2196.8233630267505,2037.8033929840506,,,
