start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-72.625 -37.375, -72.625 -37.125, -72.375 -37.125, -72.375 -37.375, -72.625 -37.375))",Scrubland,7.41,2328.5,1.0,1640,2.5,0.2,,199.2291217956,0.31469970636000005,0.025418053206000005,,231.72186647727005,214.94837212828202,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Scrubland,11.92,2328.5,3.0,1640,2.5,0.2,,320.48733222720006,0.5062375843200001,0.04088842027200002,,372.75636280824006,345.77389956398406,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.875 -37.375, -71.875 -37.125, -71.625 -37.125, -71.625 -37.375, -71.875 -37.375))",Scrubland,9.07,2328.5,2.0,1640,2.5,0.2,,243.8607469212,0.38519923572,0.031112245962,,283.63256800929,263.101448745414,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.375 -37.375, -71.375 -37.125, -71.125 -37.125, -71.125 -37.375, -71.375 -37.375))",Scrubland,15.07,2328.5,2.0,1640,2.5,0.2,,405.1798738812,0.64001681172,0.051693665562,,471.26160969129006,437.14871362661415,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-72.875 -37.125, -72.875 -36.875, -72.625 -36.875, -72.625 -37.125, -72.875 -37.125))",Scrubland,22.48,2328.5,3.0,1640,2.5,0.2,,604.4089956768,0.95471651808,0.07711171876799999,,702.9834761685602,652.0970857548958,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.875 -37.125, -71.875 -36.875, -71.625 -36.875, -71.625 -37.125, -71.875 -37.125))",Scrubland,23.69,2328.5,1.0,1640,2.5,0.2,,636.9416862804003,1.00610472924,0.081262305054,,740.8219995744299,687.196617505938,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,2.26,2328.5,1.0,1640,2.5,0.2,,60.76353782159999,0.09598128695999998,0.0077523347159999985,,70.67360570022,65.55780310525199,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Scrubland,49.24,2328.5,7.0,1640,2.5,0.2,,1323.8923019184006,2.0912029070400004,0.16890485018400006,,1539.8090020702805,1428.347887125048,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Scrubland,83.58,2328.5,7.0,1640,2.5,0.2,,2247.1754385528,3.5496088336800002,0.286699175028,,2613.67255063026,2424.478399795116,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Scrubland,24.13,2328.5,1.0,1640,2.5,0.2,,648.7717555907999,1.0247913514799998,0.08277160915799997,,754.5814626311097,699.9600835972258,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.375 -36.875, -71.375 -36.625, -71.125 -36.625, -71.125 -36.875, -71.375 -36.875))",Scrubland,25.78,2328.5,5.0,1640,2.5,0.2,,693.1345155048,1.09486618488,0.088431499548,,806.1794490936601,747.8230814395563,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Scrubland,49.08,2328.5,6.0,1640,2.5,0.2,,1319.5904585328,2.08440777168,0.16835601232800002,,1534.80556095876,1423.7066267282162,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Scrubland,16.68,2328.5,4.0,1640,2.5,0.2,,448.4671729488001,0.7083928612800001,0.05721634648800001,,521.6087358759602,483.8513963697361,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Scrubland,143.86,2328.5,2.0,1640,2.5,0.2,,3867.8949340776003,6.109676080560001,0.493473837276,,4498.718989395421,4173.073254301572,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.375 -36.625, -71.375 -36.375, -71.125 -36.375, -71.125 -36.625, -71.375 -36.625))",Scrubland,8.8,2328.5,2.0,1640,2.5,0.2,,236.60138620799998,0.3737324448,0.030186082080000003,,275.1892611336,255.26932182576,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.125 -36.625, -71.125 -36.375, -70.875 -36.375, -70.875 -36.625, -71.125 -36.625))",Scrubland,18.29,2328.5,3.0,1640,2.5,0.2,,491.7544720164,0.7767689108399999,0.062739027414,,571.95586206063,530.5540791128582,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Scrubland,0.59,2328.5,1.0,1640,2.5,0.2,,15.863047484400001,0.02505706164,0.002023839594,,18.45018909873,17.114647713318,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.125 -36.125, -71.125 -35.875, -70.875 -35.875, -70.875 -36.125, -71.125 -36.125))",Scrubland,41.58,2328.5,3.0,1640,2.5,0.2,,1117.9415498328,1.76588580168,0.14262923782800002,,1300.26925885626,1206.147545626716,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Scrubland,4.109999999999999,2328.5,3.0,1640,2.5,0.2,,110.50360196760002,0.17455003956,0.014098272426,,128.52589355217,119.222376443622,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,13.59,2328.5,1.0,1640,2.5,0.2,,365.3878225644001,0.5771618096400002,0.04661691539400002,,424.9797794097302,394.2170549559181,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,2.84,2328.5,1.0,1640,2.5,0.2,,76.3577200944,0.12061365264,0.009741871944,,88.81107972947999,82.38237204376799,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,4.32,2328.5,2.0,1640,2.5,0.2,,116.1497714112,0.18346865472,0.014818622112,,135.09291001104003,125.314030714464,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Scrubland,18.9,2328.5,1.0,1640,2.5,0.2,,508.15524992400003,0.8026753644,0.06483147174,,591.0314812982997,548.24888437578,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-70.875 -35.375, -70.875 -35.125, -70.625 -35.125, -70.625 -35.375, -70.875 -35.375))",Scrubland,51.41,2328.5,6.0,1640,2.5,0.2,,1382.2360528356,2.1833619303600003,0.17634846360599998,,1607.66817214527,1491.2949812570819,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,1.91,2328.5,2.0,1640,2.5,0.2,,51.3532554156,0.08111692836,0.0065517519060000005,,59.72857826877,55.405045987182,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-70.875 -35.125, -70.875 -34.875, -70.625 -34.875, -70.625 -35.125, -70.875 -35.125))",Scrubland,6.14,2328.5,1.0,1640,2.5,0.2,,165.0832399224,0.26076331944000003,0.021061652724,,192.00705265458,178.108367728428,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-70.875 -34.875, -70.875 -34.625, -70.625 -34.625, -70.625 -34.875, -70.875 -34.875))",Scrubland,14.38,2328.5,2.0,1640,2.5,0.2,,386.6281742808,0.61071279048,0.049326802308,,449.68426989785996,417.133278165276,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Scrubland,69.0,2328.5,6.0,1640,2.5,0.2,,1855.1699600400007,2.9304021240000004,0.2366863254000001,,2157.733979343,2001.5435461338006,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,0.85,2328.5,1.0,1640,2.5,0.2,,22.853542986,0.0360991566,0.00291570111,,26.58078090495,24.65669585817,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Scrubland,121.99,2328.5,1.0,1640,2.5,0.2,,3279.8867163084,5.18086601604,0.4184545628340001,,3814.8111324645306,3538.670973809599,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,7.02,2328.5,4.0,1640,2.5,0.2,,188.7433785432,0.29813656392,0.024080260932,,219.52597876794,203.63529991100398,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,11.32,2328.5,2.0,1640,2.5,0.2,,304.35541953119997,0.4807558267200001,0.038830278312000005,,353.99345864004005,328.36917307586407,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-70.625 -34.375, -70.625 -34.125, -70.375 -34.125, -70.375 -34.375, -70.625 -34.375))",Scrubland,45.68,2328.5,1.0,1640,2.5,0.2,,1228.1762865888,1.94001114528,0.15669320788799998,,1428.48243733896,1325.079843295536,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,0.47,2328.5,1.0,1640,2.5,0.2,,12.6366649452,0.01996071012,0.001612211202,,14.697608265089999,13.633702415694001,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,7.34,2328.5,1.0,1640,2.5,0.2,,197.34706531440003,0.3117268346400001,0.025177936644000004,,229.53286099098003,212.91782070466803,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,3.0,2328.5,2.0,1640,2.5,0.2,,80.65956348,0.127408788,0.0102907098,,93.814520841,87.02363244060001,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,10.26,2328.5,2.0,1640,2.5,0.2,,275.8557071016,0.43573805496000007,0.035194227516,,320.84566127622,297.62082294685194,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,3.54,2328.5,2.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990804,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,0.74,2328.5,1.0,1640,2.5,0.2,,19.896025658400003,0.031427501040000014,0.0025383750840000004,,23.140915140780002,21.465829335348,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,3.72,2328.5,1.0,1640,2.5,0.2,,100.0178587152,0.15798689712000002,0.012760480152,,116.33000584283998,107.90930422634399,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,14.07,2328.5,6.0,1640,2.5,0.2,,378.29335272120005,0.5975472157199999,0.048263428962000005,,439.99010274429,408.140836146414,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,19.85,2328.5,7.0,1640,2.5,0.2,,533.6974450260001,0.8430214806000002,0.06809019651,,620.7394128979499,575.8063679819701,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,1.01,2328.5,1.0,1640,2.5,0.2,,27.1553863716,0.042894291960000004,0.003464538966,,31.584222016470004,29.297956255002003,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-70.625 -32.125, -70.625 -31.875, -70.375 -31.875, -70.375 -32.125, -70.625 -32.125))",Scrubland,1.07,2328.5,1.0,1640,2.5,0.2,,28.768577641200004,0.04544246772,0.003670353162000001,,33.460512433290006,31.038428903814,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-70.875 -30.875, -70.875 -30.625, -70.625 -30.625, -70.625 -30.875, -70.875 -30.875))",Scrubland,0.3,2328.5,1.0,1640,2.5,0.2,,8.065956348,0.0127408788,0.0010290709800000002,,9.3814520841,8.70236324406,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,7.83,2328.5,1.0,1640,2.5,0.2,,210.52146068279998,0.33253693668,0.026858752578,,244.85589939501,227.13168066996602,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-71.125 -29.375, -71.125 -29.125, -70.875 -29.125, -70.875 -29.375, -71.125 -29.375))",Scrubland,15.38,2328.5,1.0,1640,2.5,0.2,,413.51469544080004,0.65318238648,0.05275703890800002,,480.95577684486005,446.141155645476,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2019-04-01,2019-04-30,,,CHL,"POLYGON ((-69.625 -20.625, -69.625 -20.375, -69.375 -20.375, -69.375 -20.625, -69.625 -20.625))",Scrubland,10.69,2328.5,1.0,1640,2.5,0.2,,287.4169112004,0.45399998124,0.036669229254000006,,334.29240926343005,310.094210263338,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-67.875 -46.625, -67.875 -46.375, -67.625 -46.375, -67.625 -46.625, -67.875 -46.625))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-68.375 -45.875, -68.375 -45.625, -68.125 -45.625, -68.125 -45.875, -68.375 -45.875))",Scrubland,2.93,2328.5,1.0,1640,2.5,0.2,,78.77750699880002,0.12443591628000004,0.010050593238000005,,91.62551535471005,84.99308101698603,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-67.625 -43.875, -67.625 -43.625, -67.375 -43.625, -67.375 -43.875, -67.625 -43.875))",Scrubland,7.78,2328.5,2.0,1640,2.5,0.2,,209.17713462480003,0.33041345688,0.026687240748000003,,243.29232404766003,225.68128679595603,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-65.375 -43.375, -65.375 -43.125, -65.125 -43.125, -65.125 -43.375, -65.375 -43.375))",Scrubland,3.68,2328.5,1.0,1640,2.5,0.2,,98.94239786879999,0.15628811328000006,0.012623270688,,115.07914556496004,106.74898912713604,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-71.625 -43.125, -71.625 -42.875, -71.375 -42.875, -71.375 -43.125, -71.625 -43.125))",Scrubland,9.45,2328.5,2.0,1640,2.5,0.2,,254.07762496200002,0.4013376822,0.032415735870000004,,295.51574064915013,274.12444218789,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-70.125 -41.625, -70.125 -41.375, -69.875 -41.375, -69.875 -41.625, -70.125 -41.625))",Scrubland,13.43,2328.5,1.0,1640,2.5,0.2,,361.0859791788001,0.5703666742800001,0.04606807753800001,,419.97633829821007,389.575794559086,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-66.375 -41.375, -66.375 -41.125, -66.125 -41.125, -66.125 -41.375, -66.375 -41.375))",Scrubland,6.23,2328.5,1.0,1640,2.5,0.2,,167.5030268268,0.26458558308,0.021370374018000002,,194.82148827981004,180.719076701646,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-63.625 -41.125, -63.625 -40.875, -63.375 -40.875, -63.375 -41.125, -63.625 -41.125))",Scrubland,6.82,2328.5,2.0,1640,2.5,0.2,,183.36607431119998,0.28964264472,0.023394213612000003,,213.27167737854,197.833724414964,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-67.625 -40.875, -67.625 -40.625, -67.375 -40.625, -67.375 -40.875, -67.625 -40.875))",Scrubland,7.33,2328.5,2.0,1640,2.5,0.2,,197.07820010280003,0.3113021386800001,0.025143634278000003,,229.22014592151004,212.62774192986603,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-65.375 -40.875, -65.375 -40.625, -65.125 -40.625, -65.125 -40.875, -65.375 -40.875))",Scrubland,34.3,2328.5,2.0,1640,2.5,0.2,,922.2076757880001,1.4567071427999998,0.11765711537999997,,1072.6126882821002,994.97019757086,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,1.92,2328.5,1.0,1640,2.5,0.2,,51.62212062720001,0.08154162432,0.006586054272000001,,60.04129333824,55.695124761984005,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-70.625 -40.625, -70.625 -40.375, -70.375 -40.375, -70.375 -40.625, -70.625 -40.625))",Scrubland,3650.61,2328.5,162.0,1640,2.5,0.2,,98152.2030119076,155.03993185356,12.522456034326005,,114160.07597578768,105896.44760799293,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-70.375 -40.625, -70.375 -40.375, -70.125 -40.375, -70.125 -40.625, -70.375 -40.625))",Scrubland,897.89,2328.5,68.0,1640,2.5,0.2,,24141.138484352403,38.13302555244,3.079975140774,,28078.373372641832,26045.88311069678,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-69.875 -40.625, -69.875 -40.375, -69.625 -40.375, -69.625 -40.625, -69.875 -40.625))",Scrubland,3.49,2328.5,1.0,1640,2.5,0.2,,93.83395884840002,0.14821889004000002,0.011971525734000002,,109.13755924503002,101.23749240589802,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-65.125 -40.625, -65.125 -40.375, -64.875 -40.375, -64.875 -40.625, -65.125 -40.625))",Scrubland,0.27,2328.5,1.0,1640,2.5,0.2,,7.2593607132,0.011466790920000004,0.0009261638820000002,,8.443306875690002,7.8321269196540015,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,8.28,2328.5,2.0,1640,2.5,0.2,,222.6203952048,0.35164825488000007,0.028402359047999995,,258.92807752116,240.18522553605598,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-70.625 -40.375, -70.625 -40.125, -70.375 -40.125, -70.375 -40.375, -70.625 -40.375))",Scrubland,129.43,2328.5,16.0,1640,2.5,0.2,,3479.9224337388,5.49683981028,0.443975523138,,4047.47114415021,3754.4895822622857,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-70.375 -40.375, -70.375 -40.125, -70.125 -40.125, -70.125 -40.375, -70.375 -40.375))",Scrubland,15.85,2328.5,4.0,1640,2.5,0.2,,426.1513603860002,0.6731430966000002,0.05436925011000001,,495.6533851099501,459.77485806117005,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-65.375 -40.375, -65.375 -40.125, -65.125 -40.125, -65.125 -40.375, -65.375 -40.375))",Scrubland,12.04,2328.5,2.0,1640,2.5,0.2,,323.71371476640013,0.5113339358400001,0.04130004866400002,,376.50894364188,349.25484486160803,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,28.79,2328.5,7.0,1640,2.5,0.2,,774.0629441963998,1.22269966884,0.098756511714,,900.3066850041301,835.1367926549582,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,3.37,2328.5,1.0,1640,2.5,0.2,,90.6075763092,0.14312253852,0.011559897342,,105.38497841139,97.75654710827402,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,231.73,2328.5,9.0,1640,2.5,0.2,,6230.4135484068,9.84147948108,0.7948887273180001,,7246.546304828311,6721.995448486747,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-67.875 -40.125, -67.875 -39.875, -67.625 -39.875, -67.625 -40.125, -67.875 -40.125))",Scrubland,4.23,2328.5,2.0,1640,2.5,0.2,,113.72998450680001,0.17964639108000002,0.014509900818,,132.27847438581,122.703321741246,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-65.125 -40.125, -65.125 -39.875, -64.875 -39.875, -64.875 -40.125, -65.125 -40.125))",Scrubland,3.43,2328.5,1.0,1640,2.5,0.2,,92.2207675788,0.14567071428000006,0.011765711538000002,,107.26126882820999,99.497019757086,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,7.56,2328.5,4.0,1640,2.5,0.2,,203.26209996960011,0.32107014576000004,0.025932588696000004,,236.4125925193201,219.29955375031204,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-62.875 -40.125, -62.875 -39.875, -62.625 -39.875, -62.625 -40.125, -62.875 -40.125))",Scrubland,10.74,2328.5,1.0,1640,2.5,0.2,,288.7612372584,0.45612346104,0.036840741084,,335.85598461078,311.54460413734796,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-66.875 -39.875, -66.875 -39.625, -66.625 -39.625, -66.625 -39.875, -66.875 -39.875))",Scrubland,0.05,2328.5,1.0,1640,2.5,0.2,,1.3443260580000005,0.0021234798000000004,0.00017151183000000002,,1.5635753473500005,1.4503938740100004,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-65.125 -39.875, -65.125 -39.625, -64.875 -39.625, -64.875 -39.875, -65.125 -39.875))",Scrubland,547.04,2328.5,60.0,1640,2.5,0.2,,14708.002535366399,23.23256779584,1.8764766296640003,,17106.765160286886,15868.469296768608,,,
