start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-46.125 -11.625, -46.125 -11.375, -45.875 -11.375, -45.875 -11.625, -46.125 -11.625))",Cropland,144.69,2089,18.0,1440,5.7,0.1,,2463.0670838592,12.56972266368,0.14963955552000002,,3524.5801628069757,2854.613944832832,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-45.875 -11.625, -45.875 -11.375, -45.625 -11.375, -45.625 -11.625, -45.875 -11.625))",Cropland,10.65,2089,1.0,1440,5.7,0.1,,181.295628192,0.9252024768000001,0.0110143152,,259.42897735776,210.11568534431999,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-41.875 -11.625, -41.875 -11.375, -41.625 -11.375, -41.625 -11.625, -41.875 -11.625))",Cropland,3.15,2089,1.0,1440,5.7,0.1,,53.622650591999985,0.2736514368,0.0032577551999999994,,76.73251442975999,62.146892848319986,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-56.375 -11.375, -56.375 -11.125, -56.125 -11.125, -56.125 -11.375, -56.375 -11.375))",Cropland,2.13,2089,2.0,1440,5.7,0.1,,36.25912563839999,0.18504049535999997,0.0022028630399999996,,51.885795471552,42.023137068864,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-56.125 -11.375, -56.125 -11.125, -55.875 -11.125, -55.875 -11.375, -56.125 -11.375))",Cropland,85.11,2089,19.0,1440,5.7,0.1,,1448.8329498048001,7.3938012019200015,0.08802144287999998,,2073.239461306944,1679.1498572446078,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-54.875 -11.375, -54.875 -11.125, -54.625 -11.125, -54.625 -11.375, -54.875 -11.375))",Cropland,10.52,2089,3.0,1440,5.7,0.1,,179.08262991360004,0.91390892544,0.010879868159999998,,256.26223866700803,207.550892941056,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-54.375 -11.375, -54.375 -11.125, -54.125 -11.125, -54.125 -11.375, -54.375 -11.375))",Cropland,12.8,2089,5.0,1440,5.7,0.1,,217.89521510400002,1.1119804416,0.0132378624,,311.80196339712006,252.5334058598401,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-52.875 -11.375, -52.875 -11.125, -52.625 -11.125, -52.625 -11.375, -52.875 -11.375))",Cropland,25.39,2089,2.0,1440,5.7,0.1,,432.2155868352,2.2057174540799998,0.02625854112,,618.488425832256,500.923685529792,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-52.625 -11.375, -52.625 -11.125, -52.375 -11.125, -52.375 -11.375, -52.625 -11.375))",Cropland,6.44,2089,1.0,1440,5.7,0.1,,109.6285300992,0.5594651596800001,0.00666029952,,156.87536283417603,127.05586982323202,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-51.875 -11.375, -51.875 -11.125, -51.625 -11.125, -51.625 -11.375, -51.875 -11.375))",Cropland,35.72,2089,2.0,1440,5.7,0.1,,608.0638346495998,3.10312041984,0.03694190976,,870.122354105088,704.7260357276158,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-51.625 -11.375, -51.625 -11.125, -51.375 -11.125, -51.375 -11.375, -51.625 -11.375))",Cropland,5.17,2089,1.0,1440,5.7,0.1,,88.00923922559997,0.4491358502399999,0.00534685536,,125.93876177836799,101.999820960576,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-49.125 -11.375, -49.125 -11.125, -48.875 -11.125, -48.875 -11.375, -49.125 -11.375))",Cropland,6.31,2089,1.0,1440,5.7,0.1,,107.41553182079998,0.5481716083199999,0.006525852479999999,,153.70862414342398,124.49107741996798,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-48.125 -11.375, -48.125 -11.125, -47.875 -11.125, -47.875 -11.375, -48.125 -11.375))",Cropland,53.79,2089,14.0,1440,5.7,0.1,,915.6705953472,4.6729240588800005,0.055630048320000014,,1310.299032119616,1061.232179781312,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-47.875 -11.375, -47.875 -11.125, -47.625 -11.125, -47.625 -11.375, -47.875 -11.375))",Cropland,7.229999999999999,2089,3.0,1440,5.7,0.1,,123.0767504064,0.6280952025600001,0.0074773238399999985,,176.11939026259205,142.64191596614398,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-47.375 -11.375, -47.375 -11.125, -47.125 -11.125, -47.125 -11.375, -47.375 -11.375))",Cropland,3.12,2089,2.0,1440,5.7,0.1,,53.1119586816,0.27104523264,0.00322672896,,76.00172857804802,61.555017678336,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-46.375 -11.375, -46.375 -11.125, -46.125 -11.125, -46.125 -11.375, -46.375 -11.375))",Cropland,1.48,2089,1.0,1440,5.7,0.1,,25.194134246399997,0.12857273855999998,0.0015306278399999998,,36.052102017792,29.199175052543996,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-45.125 -11.375, -45.125 -11.125, -44.875 -11.125, -44.875 -11.375, -45.125 -11.375))",Cropland,206.51,2089,7.0,1440,5.7,0.1,,3515.4328805568,17.94024070272,0.21357429408,,5030.486207901504,4074.2713784465277,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-44.875 -11.375, -44.875 -11.125, -44.625 -11.125, -44.625 -11.375, -44.875 -11.375))",Cropland,10.12,2089,1.0,1440,5.7,0.1,,172.27340444159995,0.8791595366399999,0.01046618496,,246.518427310848,199.659224007936,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-41.875 -11.375, -41.875 -11.125, -41.625 -11.125, -41.625 -11.375, -41.875 -11.375))",Cropland,4.22,2089,3.0,1440,5.7,0.1,,71.83732872959997,0.36660605184,0.00436435776,,102.797209807488,83.25710724441599,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-41.625 -11.375, -41.625 -11.125, -41.375 -11.125, -41.375 -11.375, -41.625 -11.375))",Cropland,6.67,2089,1.0,1440,5.7,0.1,,113.5438347456,0.5794460582400002,0.0068981673600000005,,162.47805436396803,131.593579459776,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-57.625 -11.125, -57.625 -10.875, -57.375 -10.875, -57.375 -11.125, -57.625 -11.125))",Cropland,28.61,2089,5.0,1440,5.7,0.1,,487.02985188480005,2.4854500339200003,0.02958869088,,696.9261072493439,564.451620441408,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-56.375 -11.125, -56.375 -10.875, -56.125 -10.875, -56.125 -11.125, -56.375 -11.125))",Cropland,15.09,2089,3.0,1440,5.7,0.1,,256.8780309312,1.3109206924799999,0.015606198719999997,,367.585283411136,297.71321050195195,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-55.625 -11.125, -55.625 -10.875, -55.375 -10.875, -55.375 -11.125, -55.625 -11.125))",Cropland,30.85,2089,3.0,1440,5.7,0.1,,525.161514528,2.6800466112000003,0.031905316800000014,,751.4914508438402,608.6449664668801,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-54.625 -11.125, -54.625 -10.875, -54.375 -10.875, -54.375 -11.125, -54.625 -11.125))",Cropland,5.74,2089,1.0,1440,5.7,0.1,,97.7123855232,0.49865372928,0.00593635392,,139.82369296089598,113.24544919027201,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-54.375 -11.125, -54.375 -10.875, -54.125 -10.875, -54.125 -11.125, -54.375 -11.125))",Cropland,61.07,2089,12.0,1440,5.7,0.1,,1039.5984989376,5.30536293504,0.06315908256,,1487.6363988017279,1204.860554364096,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-53.125 -11.125, -53.125 -10.875, -52.875 -10.875, -52.875 -11.125, -53.125 -11.125))",Cropland,23.13000000000001,2089,3.0,1440,5.7,0.1,,393.7434629184,2.00938340736,0.023921231040000004,,563.4358916699521,456.335756057664,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-52.125 -11.125, -52.125 -10.875, -51.875 -10.875, -51.875 -11.125, -52.125 -11.125))",Cropland,4.61,2089,1.0,1440,5.7,0.1,,78.4763235648,0.40048670592,0.00476769888,,112.297425879744,90.95148445420799,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-48.875 -11.125, -48.875 -10.875, -48.625 -10.875, -48.625 -11.125, -48.875 -11.125))",Cropland,651.89,2089,11.0,1440,5.7,0.1,,11097.1649823552,56.63194766208,0.6741898531199999,,15879.732962417856,12861.250152028992,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-48.375 -11.125, -48.375 -10.875, -48.125 -10.875, -48.125 -11.125, -48.375 -11.125))",Cropland,53.23,2089,1.0,1440,5.7,0.1,,906.1376796864,4.62427491456,0.05505089183999999,,1296.657696220992,1050.183843274944,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-48.125 -11.125, -48.125 -10.875, -47.875 -10.875, -47.875 -11.125, -48.125 -11.125))",Cropland,4.47,2089,2.0,1440,5.7,0.1,,76.09309464959998,0.38832441984,0.00462290976,,108.887091905088,88.189400327616,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-47.875 -11.125, -47.875 -10.875, -47.625 -10.875, -47.625 -11.125, -47.875 -11.125))",Cropland,14.68,2089,1.0,1440,5.7,0.1,,249.8985748224,1.2753025689600002,0.015182173440000004,,357.59787677107215,289.624249845504,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-47.625 -11.125, -47.625 -10.875, -47.375 -10.875, -47.375 -11.125, -47.625 -11.125))",Cropland,41.58,2089,7.0,1440,5.7,0.1,,707.8189878144,3.6121989657599998,0.04300236864,,1012.8691904728321,820.3389855978239,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-45.375 -11.125, -45.375 -10.875, -45.125 -10.875, -45.125 -11.125, -45.375 -11.125))",Cropland,2.49,2089,1.0,1440,5.7,0.1,,42.387428563200004,0.21631494528,0.00257517792,,60.655225692096,49.125639108672,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-42.125 -11.125, -42.125 -10.875, -41.875 -10.875, -41.875 -11.125, -42.125 -11.125))",Cropland,5.55,2089,1.0,1440,5.7,0.1,,94.478003424,0.4821477696,0.005739854399999999,,135.19538256671999,109.49690644704,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-62.125 -10.875, -62.125 -10.625, -61.875 -10.625, -61.875 -10.875, -62.125 -10.875))",Cropland,7.24,2089,1.0,1440,5.7,0.1,,123.2469810432,0.6289639372800001,0.007487665920000002,,176.36298554649605,142.839207689472,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-54.875 -10.875, -54.875 -10.625, -54.625 -10.625, -54.625 -10.875, -54.875 -10.875))",Cropland,3.37,2089,1.0,1440,5.7,0.1,,57.367724601599996,0.29276360064,0.0034852809600000004,,82.09161067564801,66.48731076153601,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-52.875 -10.875, -52.875 -10.625, -52.625 -10.625, -52.625 -10.875, -52.875 -10.875))",Cropland,0.88,2089,1.0,1440,5.7,0.1,,14.980296038400002,0.07644865536000002,0.0009101030400000002,,21.436384983552003,17.361671652864,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-52.375 -10.875, -52.375 -10.625, -52.125 -10.625, -52.125 -10.875, -52.375 -10.875))",Cropland,3.03,2089,1.0,1440,5.7,0.1,,51.57988295039999,0.26322662016,0.0031336502399999995,,73.80937102291199,59.77939216838399,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-51.875 -10.875, -51.875 -10.625, -51.625 -10.625, -51.625 -10.875, -51.875 -10.875))",Cropland,56.74,2089,2.0,1440,5.7,0.1,,965.8886332032001,4.92920080128,0.05868096192000001,,1382.1596408712965,1119.433238163072,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-51.625 -10.875, -51.625 -10.625, -51.375 -10.625, -51.375 -10.875, -51.625 -10.875))",Cropland,140.11,2089,10.0,1440,5.7,0.1,,2385.1014522048,12.171842161919999,0.14490288288,,3413.013522778944,2764.2543355486077,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-49.875 -10.875, -49.875 -10.625, -49.625 -10.625, -49.625 -10.875, -49.875 -10.875))",Cropland,84.74,2089,5.0,1440,5.7,0.1,,1442.5344162432,7.361658017280001,0.08763878591999999,,2064.226435802496,1671.8500634814718,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-48.375 -10.875, -48.375 -10.625, -48.125 -10.625, -48.125 -10.875, -48.375 -10.875))",Cropland,36.16,2089,3.0,1440,5.7,0.1,,615.5539826688,3.1413447475200003,0.03739696128,,880.840546596864,713.406871554048,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-41.125 -10.875, -41.125 -10.625, -40.875 -10.625, -40.875 -10.875, -41.125 -10.875))",Cropland,6.23,2089,1.0,1440,5.7,0.1,,106.05368672639999,0.54122173056,0.006443115839999999,,151.759861872192,122.91274363334401,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-56.625 -10.625, -56.625 -10.375, -56.375 -10.375, -56.375 -10.625, -56.625 -10.625))",Cropland,67.76,2089,11.0,1440,5.7,0.1,,1153.4827949568,5.886546462719999,0.07007793408,,1650.601643733504,1336.848717270528,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-55.625 -10.625, -55.625 -10.375, -55.375 -10.375, -55.375 -10.625, -55.625 -10.625))",Cropland,2.14,2089,1.0,1440,5.7,0.1,,36.4293562752,0.18590923008000002,0.00221320512,,52.129390755456,42.220428792192,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-55.375 -10.625, -55.375 -10.375, -55.125 -10.375, -55.125 -10.625, -55.375 -10.625))",Cropland,0.87,2089,1.0,1440,5.7,0.1,,14.810065401600001,0.07557992063999999,0.00089976096,,21.192789699648,17.164379929536,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-53.625 -10.625, -53.625 -10.375, -53.375 -10.375, -53.375 -10.625, -53.625 -10.625))",Cropland,12.43,2089,2.0,1440,5.7,0.1,,211.5966815424,1.07983725696,0.012855205439999998,,302.78893789267187,245.23361209670398,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-49.875 -10.625, -49.875 -10.375, -49.625 -10.375, -49.625 -10.625, -49.875 -10.625))",Cropland,28.39,2089,5.0,1440,5.7,0.1,,483.28477787519995,2.46633787008,0.02936116512,,691.567011003456,560.1112025281919,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-48.375 -10.625, -48.375 -10.375, -48.125 -10.375, -48.125 -10.625, -48.375 -10.625))",Cropland,17.49,2089,2.0,1440,5.7,0.1,,297.7333837632,1.5194170252799999,0.01808829792,,426.0481515480959,345.063224100672,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-48.125 -10.625, -48.125 -10.375, -47.875 -10.375, -47.875 -10.625, -48.125 -10.625))",Cropland,1.59,2089,2.0,1440,5.7,0.1,,27.0666712512,0.13812882047999994,0.0016443907199999999,,38.731650140736,31.369384009152004,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-37.125 -10.625, -37.125 -10.375, -36.875 -10.375, -36.875 -10.625, -37.125 -10.625))",Cropland,2.77,2089,1.0,1440,5.7,0.1,,47.1538863936,0.24063951744000006,0.00286475616,,67.475893641408,54.64980736185601,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-53.875 -10.375, -53.875 -10.125, -53.625 -10.125, -53.625 -10.375, -53.875 -10.375))",Cropland,4.35,2089,2.0,1440,5.7,0.1,,74.05032700799998,0.3778996031999999,0.004498804799999999,,105.96394849824,85.82189964768001,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-52.375 -10.375, -52.375 -10.125, -52.125 -10.125, -52.125 -10.375, -52.375 -10.375))",Cropland,23.45,2089,4.0,1440,5.7,0.1,,399.19084329599997,2.0371829184,0.0242521776,,571.23094075488,462.6490912041599,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-48.125 -10.375, -48.125 -10.125, -47.875 -10.125, -47.875 -10.375, -48.125 -10.375))",Cropland,1.15,2089,1.0,1440,5.7,0.1,,19.576523232,0.09990449279999998,0.0011893391999999998,,28.01345764895999,22.688548182719998,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-47.875 -10.375, -47.875 -10.125, -47.625 -10.125, -47.625 -10.375, -47.875 -10.375))",Cropland,24.63000000000001,2089,4.0,1440,5.7,0.1,,419.27805843839997,2.13969361536,0.02547254304,,599.975184255552,485.92951455686404,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-45.875 -10.375, -45.875 -10.125, -45.625 -10.125, -45.625 -10.375, -45.875 -10.375))",Cropland,0.64,2089,1.0,1440,5.7,0.1,,10.894760755199995,0.05559902207999999,0.0006618931199999999,,15.590098169855995,12.626670292991998,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-44.625 -10.375, -44.625 -10.125, -44.375 -10.125, -44.375 -10.375, -44.625 -10.375))",Cropland,3.43,2089,2.0,1440,5.7,0.1,,58.389108422399985,0.29797600896,0.0035473334399999997,,83.55318237907198,67.67106110150401,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-67.625 -10.125, -67.625 -9.875, -67.375 -9.875, -67.375 -10.125, -67.625 -10.125))",Cropland,5.59,2089,1.0,1440,5.7,0.1,,95.1589259712,0.4856227084800001,0.00578122272,,136.16976370233598,110.286073340352,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-63.125 -10.125, -63.125 -9.875, -62.875 -9.875, -62.875 -10.125, -63.125 -10.125))",Cropland,2.64,2089,1.0,1440,5.7,0.1,,44.9408881152,0.22934596608,0.00273030912,,64.30915495065601,52.085014958592,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-55.375 -10.125, -55.375 -9.875, -55.125 -9.875, -55.125 -10.125, -55.375 -10.125))",Cropland,259.48,2089,16.0,1440,5.7,0.1,,4417.1445636864,22.54192851456,0.26835629184,,6320.810426740991,5119.325636914944,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-52.375 -10.125, -52.375 -9.875, -52.125 -9.875, -52.125 -10.125, -52.375 -10.125))",Cropland,13.98,2089,1.0,1440,5.7,0.1,,237.98243024639999,1.2144911385600001,0.01445822784,,340.54620689779205,275.81382921254396,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-48.375 -10.125, -48.375 -9.875, -48.125 -9.875, -48.125 -10.125, -48.375 -10.125))",Cropland,0.58,2089,1.0,1440,5.7,0.1,,9.873376934400001,0.05038661376,0.0005998406400000001,,14.128526466432,11.442919953024001,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-48.125 -10.125, -48.125 -9.875, -47.875 -9.875, -47.875 -10.125, -48.125 -10.125))",Cropland,0.66,2089,1.0,1440,5.7,0.1,,11.2352220288,0.05733649152000001,0.0006825772799999999,,16.077288737664002,13.021253739648,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-42.625 -10.125, -42.625 -9.875, -42.375 -9.875, -42.375 -10.125, -42.625 -10.125))",Cropland,1.47,2089,1.0,1440,5.7,0.1,,25.0239036096,0.12770400384000002,0.00152028576,,35.808506733887995,29.001883329216,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-66.875 -9.875, -66.875 -9.625, -66.625 -9.625, -66.625 -9.875, -66.875 -9.875))",Cropland,2.47,2089,1.0,1440,5.7,0.1,,42.04696728960001,0.2145774758400001,0.002554493760000001,,60.168035124288,48.731055662016004,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-66.625 -9.875, -66.625 -9.625, -66.375 -9.625, -66.375 -9.875, -66.625 -9.875))",Cropland,4.8,2089,1.0,1440,5.7,0.1,,81.710705664,0.41699266560000003,0.0049641984000000005,,116.92573627392001,94.70002719744,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-65.875 -9.875, -65.875 -9.625, -65.625 -9.625, -65.625 -9.875, -65.875 -9.875))",Cropland,11.13,2089,3.0,1440,5.7,0.1,,189.4666987584,0.9669017433600001,0.01151073504,,271.1215509851521,219.585688064064,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-65.625 -9.875, -65.625 -9.625, -65.375 -9.625, -65.375 -9.875, -65.625 -9.875))",Cropland,6.75,2089,1.0,1440,5.7,0.1,,114.90567984,0.5863959360000001,0.0069809040000000004,,164.4268166352,133.17191324639998,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-63.625 -9.875, -63.625 -9.625, -63.375 -9.625, -63.375 -9.875, -63.625 -9.875))",Cropland,11.12,2089,2.0,1440,5.7,0.1,,189.2964681216,0.96603300864,0.011500392959999998,,270.877955701248,219.388396340736,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-63.125 -9.875, -63.125 -9.625, -62.875 -9.625, -62.875 -9.875, -63.125 -9.875))",Cropland,29.75,2089,6.0,1440,5.7,0.1,,506.43614448,2.584485792,0.030767688,,724.6959696143999,586.9428769008,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-57.875 -9.875, -57.875 -9.625, -57.625 -9.625, -57.625 -9.875, -57.875 -9.875))",Cropland,37.34,2089,1.0,1440,5.7,0.1,,635.6411978112001,3.2438554444800003,0.03861732672,,909.584790097536,736.687294906752,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-55.625 -9.875, -55.625 -9.625, -55.375 -9.625, -55.375 -9.875, -55.625 -9.875))",Cropland,24.76,2089,1.0,1440,5.7,0.1,,421.4910567168001,2.1509871667200007,0.02560699008000001,,603.1419229463041,488.4943069601281,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-51.125 -9.875, -51.125 -9.625, -50.875 -9.625, -50.875 -9.875, -51.125 -9.875))",Cropland,2.12,2089,1.0,1440,5.7,0.1,,36.0888950016,0.18417176064,0.0021925209600000004,,51.642200187648,41.825845345535996,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-49.875 -9.875, -49.875 -9.625, -49.625 -9.625, -49.625 -9.875, -49.875 -9.875))",Cropland,3.35,2089,2.0,1440,5.7,0.1,,57.027263328000004,0.29102613120000004,0.0034645967999999997,,81.60442010784,66.09272731488001,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-36.125 -9.875, -36.125 -9.625, -35.875 -9.625, -35.875 -9.875, -36.125 -9.875))",Cropland,6.22,2089,1.0,1440,5.7,0.1,,105.88345608959999,0.54035299584,0.006432773760000001,,151.51626658828798,122.715451910016,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-65.875 -9.625, -65.875 -9.375, -65.625 -9.375, -65.625 -9.625, -65.875 -9.625))",Cropland,51.31,2089,2.0,1440,5.7,0.1,,873.4533974207999,4.45747784832,0.05306521248,,1249.887401711424,1012.303832395968,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-63.375 -9.625, -63.375 -9.375, -63.125 -9.375, -63.125 -9.625, -63.375 -9.625))",Cropland,53.21,2089,6.0,1440,5.7,0.1,,905.7972184128,4.62253744512,0.055030207680000005,,1296.1705056531841,1049.7892598282879,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-63.125 -9.625, -63.125 -9.375, -62.875 -9.375, -62.875 -9.625, -63.125 -9.625))",Cropland,3.3,2089,3.0,1440,5.7,0.1,,56.176110144,0.2866824576,0.0034128864,,80.38644368831999,65.10626869824,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-62.875 -9.625, -62.875 -9.375, -62.625 -9.375, -62.625 -9.625, -62.875 -9.625))",Cropland,41.47,2089,6.0,1440,5.7,0.1,,705.9464508096,3.60264288384,0.042888605760000004,,1010.189642349888,818.168776641216,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-62.125 -9.625, -62.125 -9.375, -61.875 -9.375, -61.875 -9.625, -62.125 -9.625))",Cropland,24.17,2089,1.0,1440,5.7,0.1,,411.44744914560005,2.0997318182400004,0.02499680736,,588.7698011959681,476.854095283776,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-58.375 -9.625, -58.375 -9.375, -58.125 -9.375, -58.125 -9.625, -58.375 -9.625))",Cropland,7.54,2089,1.0,1440,5.7,0.1,,128.35390014720002,0.6550259788800001,0.007797928320000001,,183.670844063616,148.75795938931205,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-56.125 -9.625, -56.125 -9.375, -55.875 -9.375, -55.875 -9.625, -56.125 -9.625))",Cropland,22.18,2089,2.0,1440,5.7,0.1,,377.5715524224,1.92685360896,0.02293873344,,540.294339699072,437.593042341504,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-54.875 -9.625, -54.875 -9.375, -54.625 -9.375, -54.625 -9.625, -54.875 -9.625))",Cropland,18.8,2089,1.0,1440,5.7,0.1,,320.03359718400003,1.6332212736000002,0.0194431104,,457.95913373952004,370.90843985664003,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-50.625 -9.625, -50.625 -9.375, -50.375 -9.375, -50.375 -9.625, -50.625 -9.625))",Cropland,7.78,2089,2.0,1440,5.7,0.1,,132.4394354304,0.67587561216,0.00804613824,,189.517130877312,153.49296074918405,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-48.875 -9.625, -48.875 -9.375, -48.625 -9.375, -48.625 -9.625, -48.875 -9.625))",Cropland,3.48,2089,2.0,1440,5.7,0.1,,59.240261606400004,0.30231968255999997,0.0035990438399999994,,84.771158798592,68.65751971814399,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-46.875 -9.625, -46.875 -9.375, -46.625 -9.375, -46.625 -9.625, -46.875 -9.625))",Cropland,29.96,2089,5.0,1440,5.7,0.1,,510.01098785279993,2.60272922112,0.030984871679999994,,729.8114705763838,591.0860030906878,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-45.375 -9.625, -45.375 -9.375, -45.125 -9.375, -45.125 -9.625, -45.375 -9.625))",Cropland,12.54,2089,2.0,1440,5.7,0.1,,213.4692185472,1.08939333888,0.01296896832,,305.468486015616,247.403821053312,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-40.625 -9.625, -40.625 -9.375, -40.375 -9.375, -40.375 -9.625, -40.625 -9.625))",Cropland,83.16,2089,26.0,1440,5.7,0.1,,1415.6379756288,7.224397931519999,0.08600473728000001,,2025.7383809456642,1640.6779711956478,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-40.375 -9.625, -40.375 -9.375, -40.125 -9.375, -40.125 -9.625, -40.375 -9.625))",Cropland,105.23,2089,18.0,1440,5.7,0.1,,1791.3369910463998,9.14169545856,0.10882970784,,2563.353172521792,2076.1008045805443,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-36.375 -9.625, -36.375 -9.375, -36.125 -9.375, -36.125 -9.625, -36.375 -9.625))",Cropland,6.03,2089,1.0,1440,5.7,0.1,,102.64907399040001,0.5238470361600001,0.006236274240000001,,146.887956194112,118.966909166784,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-36.125 -9.625, -36.125 -9.375, -35.875 -9.375, -35.875 -9.625, -36.125 -9.625))",Cropland,10.64,2089,3.0,1440,5.7,0.1,,181.1253975552,0.9243337420799999,0.01100397312,,259.18538207385603,209.91839362099202,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-63.625 -9.375, -63.625 -9.125, -63.375 -9.125, -63.375 -9.375, -63.625 -9.375))",Cropland,8.86,2089,2.0,1440,5.7,0.1,,150.82434420479998,0.7696989619199999,0.00916308288,,215.82542153894403,174.80046686860803,,,
