start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,22.12,2328.5,1.0,1640,2.5,0.2,,594.7298480592001,0.9394274635200002,0.07587683359200001,,691.72573366764,641.654249862024,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,0.86,2328.5,1.0,1640,2.5,0.2,,23.122408197600002,0.03652385256,0.0029500034760000004,,26.89349597442,24.946774632972,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Scrubland,23.91,2328.5,3.0,1640,2.5,0.2,,642.8567209356003,1.01544804036,0.08201695710600003,,747.70173110277,693.578350551582,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -36.125, -71.125 -35.875, -70.875 -35.875, -70.875 -36.125, -71.125 -36.125))",Scrubland,16.52,2328.5,1.0,1640,2.5,0.2,,444.1653295632,0.7015977259199999,0.056667508631999985,,516.6052947644398,479.21013597290397,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Scrubland,28.72,2328.5,5.0,1640,2.5,0.2,,772.1808877152002,1.2197267971200003,0.09851639515200004,,898.1176795178401,833.1062412313443,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,11.82,2328.5,2.0,1640,2.5,0.2,,317.79868011119993,0.5019906247199999,0.04054539661199999,,369.6292121135399,342.873111815964,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Scrubland,69.4,2328.5,2.0,1640,2.5,0.2,,1865.924568504,2.9473899624,0.23805842004,,2170.2425821218008,2013.14669712588,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,24.27,2328.5,1.0,1640,2.5,0.2,,652.5358685532,1.03073709492,0.083251842282,,758.9594736036902,704.0211864444539,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.875 -35.375, -70.875 -35.125, -70.625 -35.125, -70.625 -35.375, -70.875 -35.375))",Scrubland,48.49,2328.5,3.0,1640,2.5,0.2,,1303.7274110484,2.05935071004,0.166332172734,,1516.35537186003,1406.591979014898,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,262.82,2328.5,13.0,1640,2.5,0.2,,7066.3154912712,11.161859220719998,0.901534783212,,8218.777455810541,7623.850359346165,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,8.4,2328.5,1.0,1640,2.5,0.2,,225.8467777440001,0.3567446064000001,0.028813987440000008,,262.68065835480013,243.66617083368007,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,775.69,2328.5,8.0,1640,2.5,0.2,,20855.605598600403,32.943240921240005,2.660800228254,,24256.99522371844,22501.12048261634,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Scrubland,44.13,2328.5,12.0,1640,2.5,0.2,,1186.5021787908,1.87418327148,0.15137634115800006,,1380.0116015711096,1280.1176332012262,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,47.74,2328.5,1.0,1640,2.5,0.2,,1283.5625201784005,2.0274985130400003,0.16375949528400002,,1492.901741649781,1384.8360709047486,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,7.28,2328.5,2.0,1640,2.5,0.2,,195.73387404480005,0.3091786588800001,0.024972122448000008,,227.65657057416007,211.1773480558561,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,0.88,2328.5,1.0,1640,2.5,0.2,,23.660138620799998,0.037373244480000005,0.0030186082080000004,,27.518926113360003,25.526932182575997,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Scrubland,75.72,2328.5,4.0,1640,2.5,0.2,,2035.8473822352005,3.21579780912,0.2597375153520001,,2367.87850602684,2196.476482800744,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,114.75,2328.5,23.0,1640,2.5,0.2,,3085.22830311,4.873386141,0.39361964985,,3588.40542216825,3328.6539408529493,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,27.67,2328.5,6.0,1640,2.5,0.2,,743.9500404972001,1.1751337213200002,0.09491464672200002,,865.28259722349,802.6479698771341,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,10.06,2328.5,1.0,1640,2.5,0.2,,270.4784028696,0.42724413576,0.034508180196,,314.59135988682004,291.8192474508121,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,53.52,2328.5,2.0,1640,2.5,0.2,,1438.9666124832004,2.27297277792,0.18358626283200005,,1673.6510518034406,1552.5016027403046,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,11.89,2328.5,3.0,1640,2.5,0.2,,319.6807365924,0.5049634964399999,0.040785513174,,371.81821759983,344.903663239578,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,29.11,2328.5,7.0,1640,2.5,0.2,,782.6666309676,1.23628993956,0.099854187426,,910.31356722717,844.419313448622,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,25.38000000000001,2328.5,2.0,1640,2.5,0.2,,682.3799070407997,1.07787834648,0.08705940490799999,,793.6708463148599,736.2199304474759,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,24.69,2328.5,2.0,1640,2.5,0.2,,663.8282074403999,1.0485743252399995,0.08469254165399999,,772.0935065214297,716.2044949861379,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,15.3,2328.5,3.0,1640,2.5,0.2,,411.363773748,0.6497848188,0.052482619980000006,,478.45405628910004,443.8205254470601,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,10.66,2328.5,5.0,1640,2.5,0.2,,286.6103155656,0.45272589336,0.036566322156,,333.35426405502005,309.223973938932,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.375 -33.875, -70.375 -33.625, -70.125 -33.625, -70.125 -33.875, -70.375 -33.875))",Scrubland,220.61,2328.5,6.0,1640,2.5,0.2,,5931.435433107601,9.36921757356,0.7567444963259999,,6898.807147577671,6399.427850906923,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Scrubland,2597.35,2328.5,39.0,1640,2.5,0.2,,69833.70573492601,110.3084051706,8.90952503301,,81223.04856879046,75343.61057319747,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,22.8,2328.5,4.0,1640,2.5,0.2,,613.0126824480001,0.9683067888,0.07820939447999999,,712.9903583916,661.3796065485599,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.625 -33.625, -70.625 -33.375, -70.375 -33.375, -70.375 -33.625, -70.625 -33.625))",Scrubland,140.68,2328.5,23.0,1640,2.5,0.2,,3782.3957967888014,5.97462276528,0.4825656848880001,,4399.27559730396,4080.828203914536,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Scrubland,1130.24,2328.5,87.0,1640,2.5,0.2,,30388.221675878398,48.00083618304,3.876990614784,,35344.308011777284,32785.86344322125,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,8.46,2328.5,9.0,1640,2.5,0.2,,227.45996901360002,0.35929278216,0.029019801636,,264.55694877162,245.40664348249203,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,429.46,2328.5,14.0,1640,2.5,0.2,,11546.6853773736,18.23899269816,1.473149410236,,13429.861373458623,12457.723062646694,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Scrubland,143.11,2328.5,28.0,1640,2.5,0.2,,3847.7300432076,6.07782388356,0.490901159826,,4475.26535918517,4151.317346191422,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,73.53,2328.5,10.0,1640,2.5,0.2,,1976.9659008948001,3.12278939388,0.252225297198,,2299.3939058129104,2132.949231119106,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,2.02,2328.5,2.0,1640,2.5,0.2,,54.310772743200005,0.08578858392000001,0.006929077932000001,,63.16844403294001,58.595912510004005,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,21.11,2328.5,10.0,1640,2.5,0.2,,567.5744616876001,0.89653317156,0.072412294626,,660.14151165117,612.356293607022,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,5.87,2328.5,1.0,1640,2.5,0.2,,157.82387920920004,0.2492965285200001,0.020135488842000004,,183.56374577889,170.27624080877402,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,7.5,2328.5,1.0,1640,2.5,0.2,,201.6489087,0.31852197,0.0257267745,,234.5363021025,217.55908110150003,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -31.625, -71.375 -31.375, -71.125 -31.375, -71.125 -31.625, -71.375 -31.625))",Scrubland,3.97,2328.5,1.0,1640,2.5,0.2,,106.7394890052,0.16860429612000002,0.013618039302000002,,124.14788257959002,115.16127359639404,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -30.625, -71.625 -30.375, -71.375 -30.375, -71.375 -30.625, -71.625 -30.625))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,0.39,2328.5,1.0,1640,2.5,0.2,,10.4857432524,0.01656314244,0.0013377922740000002,,12.19588770933,11.313072217278002,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -30.125, -71.125 -29.875, -70.875 -29.875, -70.875 -30.125, -71.125 -30.125))",Scrubland,3.87,2328.5,4.0,1640,2.5,0.2,,104.0508368892,0.16435733652,0.013275015642,,121.02073188488998,112.260485848374,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.875 -28.875, -70.875 -28.625, -70.625 -28.625, -70.625 -28.875, -70.875 -28.875))",Scrubland,0.49,2328.5,1.0,1640,2.5,0.2,,13.174395368399999,0.02081010204,0.0016808159340000002,,15.323038404030001,14.213859965297999,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.875 -28.625, -70.875 -28.375, -70.625 -28.375, -70.625 -28.625, -70.875 -28.625))",Scrubland,152.31,2328.5,12.0,1640,2.5,0.2,,4095.0860378796,6.46854416676,0.522459336546,,4762.9632230975685,4418.1898190092625,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.125 -28.125, -70.125 -27.875, -69.875 -27.875, -69.875 -28.125, -70.125 -28.125))",Scrubland,0.94,2328.5,1.0,1640,2.5,0.2,,25.2733298904,0.03992142024,0.003224422404,,29.395216530179997,27.267404831388006,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.375 -27.875, -70.375 -27.625, -70.125 -27.625, -70.125 -27.875, -70.375 -27.875))",Scrubland,1.7799999999999998,2328.5,2.0,1640,2.5,0.2,,47.8580076648,0.07559588088,0.006105821147999999,,55.66328236566,51.63402191475599,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.59,2328.5,1.0,1640,2.5,0.2,,15.863047484400001,0.02505706164,0.002023839594,,18.45018909873,17.114647713318,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-69.125 -22.625, -69.125 -22.375, -68.875 -22.375, -68.875 -22.625, -69.125 -22.625))",Scrubland,229.42,2328.5,15.0,1640,2.5,0.2,,6168.305684527201,9.743374714320002,0.7869648807720001,,7174.309123780741,6654.987251507487,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-71.375 -50.875, -71.375 -50.625, -71.125 -50.625, -71.125 -50.875, -71.375 -50.875))",Scrubland,7.63,2328.5,4.0,1640,2.5,0.2,,205.1441564508,0.32404301748000003,0.026172705258,,238.60159800561001,221.330105173926,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-70.875 -50.875, -70.875 -50.625, -70.625 -50.625, -70.625 -50.875, -70.875 -50.875))",Scrubland,1.41,2328.5,1.0,1640,2.5,0.2,,37.9099948356,0.05988213036,0.004836633605999999,,44.092824795270005,40.901107247082,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-70.125 -49.375, -70.125 -49.125, -69.875 -49.125, -69.875 -49.375, -70.125 -49.375))",Scrubland,97.03,2328.5,3.0,1640,2.5,0.2,,2608.7991481548,4.1208248998800014,0.332835857298,,3034.2743190674105,2814.634351903806,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.375 -43.375, -65.375 -43.125, -65.125 -43.125, -65.125 -43.375, -65.375 -43.375))",Scrubland,113.48,2328.5,4.0,1640,2.5,0.2,,3051.082421236801,4.819449754080001,0.3892632493680001,,3548.690608345561,3291.813936453097,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-64.125 -41.125, -64.125 -40.875, -63.875 -40.875, -63.875 -41.125, -64.125 -41.125))",Scrubland,45.77,2328.5,4.0,1640,2.5,0.2,,1230.5960734932005,1.9438334089200002,0.15700192918200004,,1431.2968729641905,1327.690552268754,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.375 -40.875, -65.375 -40.625, -65.125 -40.625, -65.125 -40.875, -65.375 -40.875))",Scrubland,1058.81,2328.5,19.0,1640,2.5,0.2,,28467.7174694196,44.96723294076,3.631968814446,,33110.58427055307,30713.830754810562,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.125 -40.875, -65.125 -40.625, -64.875 -40.625, -64.875 -40.875, -65.125 -40.875))",Scrubland,8.73,2328.5,1.0,1640,2.5,0.2,,234.71932972680005,0.37075957308,0.029945965518,,273.00025564731004,253.23877040214603,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-64.375 -40.875, -64.375 -40.625, -64.125 -40.625, -64.125 -40.875, -64.375 -40.875))",Scrubland,2222.67,2328.5,159.0,1640,2.5,0.2,,59759.863986697215,94.39589694132,7.624283983722001,,69506.2403458885,64474.939038916134,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,4.61,2328.5,1.0,1640,2.5,0.2,,123.94686254760002,0.19578483756000006,0.015813390726000003,,144.16164702567002,133.72631518372202,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,223.9,2328.5,3.0,1640,2.5,0.2,,6019.892087724002,9.508942544400004,0.7680299747400002,,7001.690405433302,6494.863767816783,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,6.13,2328.5,1.0,1640,2.5,0.2,,164.81437471080002,0.26033862348000003,0.021027350358,,191.69433758511002,177.81828895362602,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-67.375 -40.625, -67.375 -40.375, -67.125 -40.375, -67.125 -40.625, -67.375 -40.625))",Scrubland,5.74,2328.5,1.0,1640,2.5,0.2,,154.32863145840005,0.24377548104000005,0.019689558084000004,,179.49844987577995,166.50521673634805,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,16.01,2328.5,1.0,1640,2.5,0.2,,430.45320377160004,0.6799382319600001,0.054918087966000007,,500.65682622147006,464.4161184580021,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-62.625 -40.375, -62.625 -40.125, -62.375 -40.125, -62.375 -40.375, -62.625 -40.375))",Scrubland,4.66,2328.5,2.0,1640,2.5,0.2,,125.2911886056,0.19790831736000009,0.015984902556,,145.72522237302005,135.17670905773198,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,46.33,2328.5,6.0,1640,2.5,0.2,,1245.6525253428,1.9676163826800002,0.15892286167800002,,1448.8089168545098,1343.934963657666,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,371.01,2328.5,26.0,1640,2.5,0.2,,9975.1682155716,15.756644811960001,1.272652080966,,11602.041792406471,10762.212623929001,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-64.375 -40.125, -64.375 -39.875, -64.125 -39.875, -64.125 -40.125, -64.375 -40.125))",Scrubland,160.77,2328.5,49.0,1640,2.5,0.2,,4322.546006893202,6.827836948920001,0.5514791381820001,,5027.5201718691915,4663.596462491755,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-63.625 -40.125, -63.625 -39.875, -63.375 -39.875, -63.375 -40.125, -63.625 -40.125))",Scrubland,96.96,2328.5,2.0,1640,2.5,0.2,,2606.9170916735998,4.1178520281600015,0.3325957407360001,,3032.085313581121,2812.603800480193,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-63.125 -40.125, -63.125 -39.875, -62.875 -39.875, -62.875 -40.125, -63.125 -40.125))",Scrubland,136.86,2328.5,13.0,1640,2.5,0.2,,3679.6892859576,5.812388908559999,0.469462181076,,4279.81844076642,3970.0181119401723,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-63.875 -39.875, -63.875 -39.625, -63.625 -39.625, -63.625 -39.875, -63.875 -39.875))",Scrubland,19.98,2328.5,2.0,1640,2.5,0.2,,537.1926927768002,0.8485425280800001,0.06853612726800001,,624.8047088010601,579.5773920543961,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,18.36,2328.5,2.0,1640,2.5,0.2,,493.6365284976001,0.7797417825600002,0.06297914397600002,,574.1448675469201,532.5846305364721,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-68.375 -39.625, -68.375 -39.375, -68.125 -39.375, -68.125 -39.625, -68.375 -39.625))",Scrubland,2.24,2328.5,1.0,1640,2.5,0.2,,60.22580739840001,0.09513189504000001,0.0076837299840000015,,70.04817556128,64.97764555564801,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-62.375 -39.625, -62.375 -39.375, -62.125 -39.375, -62.125 -39.625, -62.375 -39.625))",Scrubland,68.83,2328.5,13.0,1640,2.5,0.2,,1850.5992514428006,2.9231822926800004,0.23610318517800005,,2152.4178231620103,1996.6122069621665,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,4.2,2328.5,1.0,1640,2.5,0.2,,112.92338887200005,0.17837230320000005,0.014406993720000004,,131.34032917740006,121.83308541684004,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,9.01,2328.5,2.0,1640,2.5,0.2,,242.2475556516,0.38265105996,0.030906431766,,281.75627759247004,261.36097609660203,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,67.71,2328.5,14.0,1640,2.5,0.2,,1820.4863477436,2.87561634516,0.232261320186,,2117.3937353813703,1964.1233841843427,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.625 -39.375, -65.625 -39.125, -65.375 -39.125, -65.375 -39.375, -65.625 -39.375))",Scrubland,3.26,2328.5,1.0,1640,2.5,0.2,,87.6500589816,0.13845088296,0.011182571316,,101.94511264722,94.565680585452,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,1.78,2328.5,2.0,1640,2.5,0.2,,47.8580076648,0.07559588088,0.006105821147999999,,55.66328236566,51.63402191475601,,,
