longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-59.75,-28.5,140.61911750207997,0.5707787057279998,0.020755589299199993,192.63262428587515,162.21011927057276
-59.5,-28.5,182.42827438391998,0.6876971208719999,0.026500475710799994,245.50391046777474,208.84965392529716
-58.0,-28.5,2125.5816817267196,8.627822324352,0.31373899361279994,2911.8115997203968,2451.948669832435
-56.25,-28.5,8101.5924178022415,32.884692470784,1.1958069989376001,11098.284757139869,9345.53064844708
-63.0,-28.25,975.2810896281599,3.958705529855999,0.14395292835839996,1336.0271280943102,1125.0281233529854
-58.75,-28.25,283.65229710719996,1.1513561875199998,0.04186749772799999,388.57224641356794,327.20496161875195
-58.5,-28.25,984.10837478688,2.135083533408,0.1302423684912,1193.0333242977074,1079.2333719670607
-58.25,-28.25,197.787521088,0.3124225728,0.02523413088,230.04515172959998,213.39302859935998
-58.0,-28.25,2178.0875324678395,8.840945703743998,0.3214889346815999,2983.738802779929,2512.516396770374
-57.5,-28.25,502.12491743232,2.0381454213119996,0.0741143789568,687.8555510980607,579.2224001421312
-55.75,-28.25,4418.172545501519,16.932865747031997,0.6440491902347999,5968.946673094619,5066.424928777813
-63.75,-28.0,79.06053387456,0.32090991609599995,0.011669451494399997,108.30417931952638,91.19968079160958
-60.75,-28.0,157.03962901200003,0.2480577372,0.02003543262000001,182.65159037790005,169.43011298514003
-58.5,-28.0,304.23566611800004,0.4805666658000001,0.03881499993000001,353.85417436185,328.23997107471007
-58.0,-28.0,60.206155146,0.0951008526,0.00768122271,70.02531817695,64.95644273337
-56.25,-28.0,394.69915384703995,1.6020998864639997,0.05825817768959999,540.6941471371775,455.30222318864634
-56.0,-28.0,40.518971334,0.0640032354,0.00516949209,47.127305389049994,43.71593294223
-59.5,-27.75,242.61324135551993,0.9847769944319996,0.03581007252479999,332.3532831026687,279.8646692994431
-59.25,-27.75,739.91003458176,3.0033248636159997,0.10921181322239998,1013.5948385170943,853.5176232863615
-58.75,-27.75,242.48937018096,0.451866912336,0.0314930574504,287.7785681466024,263.6940617190936
-58.0,-27.75,81.72470489399998,0.1290912714,0.01042660269,95.05337866605,88.17281390042999
-57.5,-27.75,8487.010932264,33.9064978104,1.2483141174,11581.00830851868,9773.79197522436
-56.25,-27.75,2768.92923218688,11.239196145407998,0.40869804165119994,3793.1265245647874,3194.077370014541
-55.75,-27.75,280.03120395263994,1.1366580234239996,0.04133301903359999,383.61174965084155,323.02787700234234
-55.5,-27.75,195.74753127984002,0.5845357729439999,0.027196962861599998,250.63660690410958,219.48085020619442
-55.25,-27.75,95.00210793000001,0.150064083,0.01212056055,110.49622449975,102.49780887585
-55.0,-27.75,934.41181588344,2.028152113704,0.12367242223559999,1132.8603387865237,1024.7598311261004
-60.75,-27.5,282.44526605568,1.146456799488,0.041689338163199995,386.9187474926592,325.8126000799488
-59.75,-27.5,324.08783733312,1.3154856865919997,0.04783584314879999,443.96446026401276,373.8490731686591
-59.25,-27.5,298.99014049439995,1.09328225904,0.04315981773599999,399.54729017037596,341.27534576354395
-59.0,-27.5,381.38195617199995,0.6024259332,0.04865747922,443.5824337748999,411.47313153534
-58.0,-27.5,54.712057337999994,0.0864224478,0.00698027463,63.63517507334999,59.02885860560999
-56.0,-27.5,98.893760544,0.1562112864,0.01261706544,115.0225758648,106.69651429968
-55.75,-27.5,671.4646690060799,1.8582120161279996,0.09210655177919999,847.4965733513951,748.4538728917728
-55.5,-27.5,8687.30332287672,30.178138085351996,1.2412100317427999,11476.618474073086,9868.123714123823
-55.25,-27.5,2278.271109744,9.2475949104,0.33627617855999997,3120.9792132153602,2628.08240449104
-55.0,-27.5,228.67054087968,0.612598305888,0.031204033963199998,286.93222458973923,254.28073488590883
-54.75,-27.5,3162.5494982719197,11.081334981671997,0.4526221588307999,4185.919748144494,3595.284593621377
-59.5,-27.25,147.196037106,0.2325089286,0.01877956731,171.20258398395003,158.80985808957
-59.25,-27.25,72.56787521399998,0.1146272634,0.00925835589,84.40314016004999,78.29350702082999
-59.0,-27.25,35.48271501,0.056048031,0.00452695635,41.26967421075,38.28231415845
-58.75,-27.25,491.63690891447993,1.6340139985679998,0.06964704560519999,643.3324890484212,556.2395429247467
-58.25,-27.25,43.723861722,0.0690656382,0.00557837847,50.854888866150006,47.173690350090006
-55.5,-27.25,1459.57586461632,3.363473771711999,0.19475764519679994,1785.8587720180603,1606.5856199858108
-55.25,-27.25,672.9198112223999,2.7314088278399993,0.09932395737599997,921.8256484066558,776.2415578827838
-55.0,-27.25,1387.98213494328,5.376753756647999,0.20279217195719998,1879.9368029274133,1593.3558276980748
-54.75,-27.25,439.02714578759986,1.3444106511599996,0.06126766241399998,564.9193625008138,493.26227479398585
-54.5,-27.25,9085.782533291998,35.824962301199996,1.3325599412999998,12358.558336124339,10449.08784547038
-54.25,-27.25,7132.20511223952,26.644325414831993,1.0341083862648,9578.035925374168,8157.893380763622
-65.5,-27.0,668.6952025420799,2.7142609697279996,0.09870039889919999,916.0384021834751,771.3682924969728
-61.0,-27.0,13.964165262,0.0220576122,0.00178157637,16.241613721649998,15.065942991390001
-59.5,-27.0,84.242833056,0.1330688736,0.01074787056,97.98219425519999,90.88962329232
-58.75,-27.0,39.374367624,0.0621952344,0.00502346124,45.7960255758,42.48101958228
-55.0,-27.0,2930.6092423607997,11.744480699279999,0.4313432065319999,4002.017770525572,3376.036949253948
-54.5,-27.0,580.5407580832799,2.1186147786479994,0.08376845049719998,775.4410650952331,662.5188973932947
-54.25,-27.0,5015.81753459136,20.359406966975996,0.7403420715264,6871.114765836519,5785.958374496698
-59.0,-26.75,33.422428331999996,0.0527936292,0.00426410082,38.8733705469,36.05947011054
-58.75,-26.75,2477.0777959007996,9.868387049279997,0.3641171577119999,3377.7948083577116,2851.8097786310877
-54.75,-26.75,1971.6858373507198,7.673945782751999,0.28836567557279996,2673.5340643415566,2264.512754120875
-54.5,-26.75,66.17869865423998,0.21526777598399993,0.009337283877599996,86.20752056272558,74.73374810277838
-54.25,-26.75,538.9393645036799,2.1875767562879997,0.07954824568319999,738.2872681857791,621.6894270756287
-54.0,-26.75,6272.02521427032,25.180849319112,0.9235191560867999,8568.83090859391,7226.691639885242
-60.75,-26.5,93.71146136255999,0.34405232889599996,0.013538646374399997,125.34456092912639,107.00657179896959
-59.25,-26.5,183.46871983103998,0.7447069808639999,0.027080253849599993,251.33183597813758,211.63895389808638
-58.75,-26.5,210.60708263999996,0.332672184,0.0268696764,244.95548563799994,227.22405823079995
-58.5,-26.5,57.00126475800001,0.0900384498,0.00727233633,66.29773469985003,61.49868532551001
-58.25,-26.5,777.5987410461601,3.0478935616559997,0.11389939386839999,1056.1822327787004,893.7295059424356
-54.75,-26.5,376.11677910599997,0.5941091286,0.04798573731,437.45854663395,405.79253007957
-54.5,-26.5,1229.36112597312,4.990026710591999,0.18145551674879995,1684.0886509456125,1418.1202272710589
-54.25,-26.5,82.18254637799998,0.1298144718,0.01048501503,95.58589059134998,88.66677924440998
-54.0,-26.5,461.0858616806399,1.8715662282239993,0.06805695375359998,631.6365877871614,531.8821078228223
-59.75,-26.25,317.44916654976,1.2885390524159999,0.04685596554239999,434.87021619901435,366.19108470524156
-59.25,-26.25,297.74193174503995,0.8503920062639998,0.04105535799959999,378.00187538756757,332.67598145369635
-59.0,-26.25,1736.3141676115197,7.047769684031998,0.25628253396479994,2378.5581977273087,2002.9120735684028
-58.5,-26.25,88.592327154,0.1399392774,0.01130278779,103.04105754555,95.58229406013
-54.5,-26.25,882.17335893384,3.5018812963439996,0.12957307103159998,1201.8995685885995,1015.2492954934643
-54.0,-26.25,837.0760342291198,3.3977256001919995,0.12355365818879997,1146.7015016502528,965.6027271600191
-53.75,-26.25,471.94914114432,1.9156607205119998,0.0696603898368,646.5180780753408,544.4133616720512
-61.75,-26.0,393.74367624,0.621952344,0.0502346124,457.960255758,424.81019582280004
-61.25,-26.0,80.35118044199999,0.1269216702,0.01025136567,93.45584289014998,86.69091786848998
-60.0,-26.0,141.244097814,0.2231073234,0.01802020689,164.27992895505002,152.38830861783
-58.25,-26.0,49.675801014,0.0784672434,0.00633773889,57.77754389505,53.59523982183
-54.5,-26.0,516.2572665,1.152160686,0.06858360558,628.53603852654,567.12587396274
-54.25,-26.0,1212.46269125184,4.921435278143999,0.17896128284159996,1660.9396660528892,1398.6271657278141
-53.75,-26.0,77.85350282303999,0.31601052806399993,0.011491291929599997,106.65068039861758,89.80731925280638
-59.25,-25.75,17.501950247039996,0.07104112646399997,0.0025833136895999993,23.975734353177597,20.189242312646396
-58.25,-25.75,42.121416528,0.0665344368,0.00537393528,48.99109712759999,45.44481164616
-58.0,-25.75,337.36517889984,1.3693789549439999,0.04979559836159999,462.15294839400957,389.16505009549434
-54.5,-25.75,188.29684403712002,0.764304532992,0.0277928921088,257.9458316617728,217.20840005329921
-54.0,-25.75,50.69530416384,0.205774297344,0.007482701721599999,69.4469546781696,58.4791846297344
-57.75,-25.5,506.95304163839995,2.05774297344,0.07482701721599998,694.469546781696,584.7918462973439
-58.25,-25.25,61.121838113999985,0.0965472534,0.00779804739,71.09034202754998,65.94437342132998
-58.0,-25.25,390.7874502403199,1.1889032541119997,0.054472795876799984,502.1974677485807,438.8289243044111
-63.5,-25.0,99.35160202800002,0.1569344868,0.01267547778,115.55508779010002,107.19047964366001
-60.5,-25.0,162.94934562839998,0.5791162424399999,0.023387047866,216.35824858194601,185.491352859894
-60.75,-24.75,87.5097512352,0.35520563231999996,0.012916568447999998,119.878671765888,100.946211563232
-60.5,-24.75,148.46481933695995,0.6026247279359997,0.021913626470399992,203.38036727178232,171.26046927279353
-64.25,-24.0,63.97264573055999,0.2596675656959999,0.009442456934399997,87.63544280816639,73.79516155656958
-61.5,-23.75,72.4218630912,0.29396328191999993,0.010689573888,99.20993525452799,83.54169232819198
-63.5,-23.0,46.013069142,0.0726816402,0.00587044017,53.51744849265,49.643517069990004
-63.0,-22.5,1.8105465772799998,0.007349082047999999,0.0002672393472,2.4802483813631997,2.0885423082047994
167.75,-46.25,546.7850663385599,2.2194227784959994,0.08070628285439997,749.0350111716862,630.7397770778495
168.5,-46.0,67.760539632,0.1070336592,0.00864502632,78.81176494440001,73.10687090904001
168.25,-45.75,230.75210793600004,0.3644930016000001,0.02943981936000001,268.38601035120007,248.95853336592006
168.5,-45.75,21.289629006,0.0336288186,0.00271617381,24.761804526449996,22.969388495069996
171.0,-45.0,56.12694389568,0.227821543488,0.0082844197632,76.8876998222592,64.7448115543488
170.5,-44.75,135.521079264,0.2140673184,0.01729005264,157.62352988880002,146.21374181808002
171.25,-44.5,387.33389546399997,0.6118275384,0.04941683964,450.5050888038,417.89468100708
171.0,-44.25,35.71163575200001,0.0564096312,0.00455616252,41.53593017340001,38.52929683044001
171.25,-44.25,79.435497474,0.1254752694,0.01013454099,92.39081903955,85.70298718053
172.5,-43.75,62.72428330800002,0.0990784548,0.00800249058,72.95413376610003,67.67325212526002
171.75,-43.5,854.5779844761598,3.468766726655999,0.12613697187839995,1170.6772360034302,985.7919694726652
170.75,-43.0,129.7558380384,0.5266842134399999,0.019152153215999997,177.751133997696,149.678865421344
173.0,-43.0,123.38827993799997,0.1949025078,0.01574212563,143.51196386834997,133.12366020260995
172.75,-42.75,66.38701518,0.104864058,0.0084697893,77.21422916850001,71.62497487710002
173.25,-42.75,50.820404724000014,0.0802752444,0.00648376974,59.108823708300015,54.83015318178001
173.75,-41.75,172.83516021,0.273008151,0.02205065835,201.02325180075,186.47191735245
174.0,-41.75,789.04493181936,2.983672429776,0.1146952089864,1062.6309251704586,903.6011846633977
173.5,-41.5,47.844435078,0.0755744418,0.00610408953,55.647496193849996,51.619378445909994
173.0,-41.25,754.064924148,1.1911110588,0.09620512398,877.0471409690999,813.5609215350601
173.5,-41.25,282.44526605568,1.146456799488,0.041689338163199995,386.9187474926592,325.8126000799488
173.75,-41.25,46.013069142,0.0726816402,0.00587044017,53.51744849265,49.643517069990004
175.5,-41.25,258.2225969759999,0.40788502559999984,0.03294455976,300.3367258691999,278.59645400471993
172.75,-41.0,891.4980958077599,2.756445012215999,0.12462505617239998,1149.3440711347644,1002.4255519836515
175.25,-40.75,262.5292537055999,1.0656168969599995,0.038749705343999984,359.63601529766385,302.8386346896959
175.25,-40.5,213.64449611903996,0.8671916816639997,0.03153424296959999,292.6693090008576,246.44799236816635
175.75,-40.5,199.16104553999998,0.314592174,0.0254093679,231.64268750549996,214.87492463129996
175.25,-40.25,457.59069892151996,1.2869428450319997,0.06293527881479999,579.2717890545588,510.67773541435315
175.5,-40.0,393.9725969820001,0.6223139442000001,0.05026381857000001,458.2265117206501,425.0571784947901
176.25,-40.0,53.109612144,0.0838912464,0.00677583144,61.77138333480001,57.299979901680004
174.5,-39.75,65.471332212,0.1034176572,0.00835296462,76.14920531789998,70.63704418913998
175.0,-39.75,987.9549156691198,4.010149104191999,0.14582360378879997,1353.3888667638525,1139.647919510419
174.0,-39.5,54.94097808,0.086784048,0.0070094808,63.901431036,59.275841277599994
174.5,-39.5,2135.2415568264,6.72471048024,0.29948222631599997,2763.0466956061555,2404.6196270093637
174.5,-39.25,360.2987688787199,1.4624673275519995,0.05318063009279998,493.5694278912767,415.6199193327551
174.25,-39.0,46.47069548352,0.18862643923199998,0.006859143244799999,63.659708454988795,53.605919243923196
177.5,-39.0,247.69224284400005,0.3912514164000001,0.03160107594000001,288.0889515873001,267.23525109318007
174.75,-38.75,11.674957842,0.0184416102,0.00148951467,13.57905409515,12.596116271489999
174.75,-38.5,549.8026439673599,2.2316712485759993,0.08115168176639997,753.1687584739582,634.2206809248573
175.25,-38.5,2310.52894484256,8.858610652896,0.3368395742543999,3121.805333629166,2649.641385829809
175.75,-38.5,177.87141653400002,0.2809633554000001,0.02269319409,206.88088297905006,191.90553613623
176.25,-38.5,4279.03046528688,16.654719579407995,0.6258259628711998,5802.2441829986465,4914.5476294162
176.5,-38.5,253.87310287800005,0.4010146218000001,0.03238964253000001,295.2778625788501,273.9037832369101
