start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-57.375 -19.375, -57.375 -19.125, -57.125 -19.125, -57.125 -19.375, -57.375 -19.375))",Peatland,76.63,6868,11.0,1700,20.8,0.2,,6453.216810144,78.8179152384,0.7578645695999999,,13060.12855500288,8859.133672796159,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.375 -19.375, -56.375 -19.125, -56.125 -19.125, -56.125 -19.375, -56.375 -19.375))",Peatland,47.63,6868,7.0,1700,20.8,0.2,,4011.049414944,48.9899165184,0.47105688960000003,,8117.629167098879,5506.46661666816,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.125 -19.375, -56.125 -19.125, -55.875 -19.125, -55.875 -19.375, -56.125 -19.375))",Peatland,5.98,6868,1.0,1700,20.8,0.2,,503.59175942400003,6.1507390464,0.0591417216,,1019.1774599884801,691.34306881536,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-57.625 -19.125, -57.625 -18.875, -57.375 -18.875, -57.375 -19.125, -57.625 -19.125))",Peatland,142.06,6868,11.0,1700,20.8,0.2,,11963.251729728001,146.1160516608,1.4049620352,,24211.429760194562,16423.444206673918,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-57.375 -19.125, -57.375 -18.875, -57.125 -18.875, -57.125 -19.125, -57.375 -19.125))",Peatland,618.46,6868,35.0,1700,20.8,0.2,,52082.167146048,636.1180720128,6.1165199232,,105404.76453252096,71499.67129423872,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-55.875 -19.125, -55.875 -18.875, -55.625 -18.875, -55.625 -19.125, -55.875 -19.125))",Peatland,113.41,6868,10.0,1700,20.8,0.2,,9550.558768608,116.6480460288,1.1216158272,,19328.58122697216,13111.24037363712,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-57.625 -18.875, -57.625 -18.625, -57.375 -18.625, -57.375 -18.875, -57.625 -18.875))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-57.375 -18.875, -57.375 -18.625, -57.125 -18.625, -57.125 -18.875, -57.375 -18.875))",Peatland,113.16,6868,8.0,1700,20.8,0.2,,9529.505601408,116.39090810879999,1.1191433472,,19285.97347362816,13082.338071429122,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.875 -18.875, -56.875 -18.625, -56.625 -18.625, -56.625 -18.875, -56.875 -18.875))",Peatland,20.66,6868,4.0,1700,20.8,0.2,,1739.833737408,21.2498777088,0.2043257472,,3521.1047363481603,2388.48625446912,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.625 -18.875, -56.625 -18.625, -56.375 -18.625, -56.375 -18.875, -56.625 -18.875))",Peatland,3.62,6868,1.0,1700,20.8,0.2,,304.849861056,3.7233570816,0.0358015104,,616.9602684211202,418.50533597184,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.125 -18.875, -56.125 -18.625, -55.875 -18.625, -55.875 -18.875, -56.125 -18.875))",Peatland,1.19,6868,1.0,1700,20.8,0.2,,100.213075872,1.2239764992,0.0117690048,,202.81290591744,137.57495851008002,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-55.875 -18.875, -55.875 -18.625, -55.625 -18.625, -55.625 -18.875, -55.875 -18.875))",Peatland,7.64,6868,2.0,1700,20.8,0.2,,643.3847896320001,7.8581348352,0.0755589888,,1302.09294219264,883.2543554764801,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-55.625 -18.875, -55.625 -18.625, -55.375 -18.625, -55.375 -18.875, -55.625 -18.875))",Peatland,21.23,6868,7.0,1700,20.8,0.2,,1787.834958624,21.836152166399998,0.2099630016,,3618.2504139724797,2454.3835035033608,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-57.125 -18.625, -57.125 -18.375, -56.875 -18.375, -56.875 -18.625, -57.125 -18.625))",Peatland,3.77,6868,1.0,1700,20.8,0.2,,317.481761376,3.8776398336,0.0372849984,,642.52492042752,435.84671729664,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.875 -18.625, -56.875 -18.375, -56.625 -18.375, -56.625 -18.625, -56.875 -18.625))",Peatland,4.73,6868,1.0,1700,20.8,0.2,,398.325923424,4.8650494464,0.0467793216,,806.1386932684799,546.83155777536,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-55.875 -18.625, -55.875 -18.375, -55.625 -18.375, -55.625 -18.625, -55.875 -18.625))",Peatland,4.21,6868,1.0,1700,20.8,0.2,,354.53533564800006,4.330202572799998,0.0416365632,,717.5145663129599,486.71476918272003,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-55.625 -18.625, -55.625 -18.375, -55.375 -18.375, -55.375 -18.625, -55.625 -18.625))",Peatland,112.63,6868,12.0,1700,20.8,0.2,,9484.872886944,115.8457757184,1.1139016896,,19195.64503653888,13021.065190748157,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-55.375 -18.625, -55.375 -18.375, -55.125 -18.375, -55.125 -18.625, -55.375 -18.625))",Peatland,368.06,6868,34.0,1700,20.8,0.2,,30995.314878528,378.5687313408,3.6400839551999997,,62728.83878317058,42551.12540270592,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.125 -18.375, -56.125 -18.125, -55.875 -18.125, -55.875 -18.375, -56.125 -18.375))",Peatland,11.41,6868,1.0,1700,20.8,0.2,,960.866551008,11.735774668800001,0.1128439872,,1944.6178626201602,1319.10107277312,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-55.625 -18.375, -55.625 -18.125, -55.375 -18.125, -55.375 -18.375, -55.625 -18.375))",Peatland,7.8,6868,1.0,1700,20.8,0.2,,656.85881664,8.022703104,0.077141376,,1329.3619043328,901.7518288896001,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-57.625 -18.125, -57.625 -17.875, -57.375 -17.875, -57.375 -18.125, -57.625 -18.125))",Peatland,4.51,6868,1.0,1700,20.8,0.2,,379.79913628800006,4.6387680768,0.0446035392,,768.6438703257597,521.3975318323198,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-57.375 -18.125, -57.375 -17.875, -57.125 -17.875, -57.125 -18.125, -57.375 -18.125))",Peatland,461.24,6868,47.0,1700,20.8,0.2,,38842.251357312,474.4091768832,4.5616267008,,78609.60060954624,53323.59148167168,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.875 -18.125, -56.875 -17.875, -56.625 -17.875, -56.625 -18.125, -56.875 -18.125))",Peatland,15.43,6868,5.0,1700,20.8,0.2,,1299.4014795839998,15.8705524224,0.1526014656,,2629.75053639168,1783.8500922777598,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.375 -18.125, -56.375 -17.875, -56.125 -17.875, -56.125 -18.125, -56.375 -18.125))",Peatland,11.12,6868,2.0,1700,20.8,0.2,,936.4448770560001,11.4374946816,0.1099759104,,1895.1928687411205,1285.5744022118402,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-55.875 -18.125, -55.875 -17.875, -55.625 -17.875, -55.625 -18.125, -55.875 -18.125))",Peatland,2.43,6868,1.0,1700,20.8,0.2,,204.63678518400002,2.4993805824,0.0240325056,,414.14736250368,280.93037746176003,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-57.375 -17.875, -57.375 -17.625, -57.125 -17.625, -57.125 -17.875, -57.375 -17.875))",Peatland,474.79,6868,68.0,1700,20.8,0.2,,39983.333019552,488.3460521472,4.6956351168,,80918.94084079104,54890.09626134529,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-57.125 -17.875, -57.125 -17.625, -56.875 -17.625, -56.875 -17.875, -57.125 -17.875))",Peatland,3.5,6868,2.0,1700,20.8,0.2,,294.7443408000001,3.59993088,0.03461472,,596.508546816,404.63223091199995,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.625 -17.875, -56.625 -17.625, -56.375 -17.625, -56.375 -17.875, -56.625 -17.875))",Peatland,16.96,6868,4.0,1700,20.8,0.2,,1428.2468628479999,17.444236492799998,0.1677330432,,2890.5099868569605,1960.73218179072,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.125 -17.875, -56.125 -17.625, -55.875 -17.625, -55.875 -17.875, -56.125 -17.875))",Peatland,22.66,6868,7.0,1700,20.8,0.2,,1908.2590750079999,23.306981068800006,0.2241055872,,3861.96676310016,2619.70467213312,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-55.875 -17.875, -55.875 -17.625, -55.625 -17.625, -55.625 -17.875, -55.875 -17.875))",Peatland,24.57,6868,4.0,1700,20.8,0.2,,2069.105272416,25.271514777600004,0.2429953344,,4187.489998648321,2840.518261002241,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-55.625 -17.875, -55.625 -17.625, -55.375 -17.625, -55.375 -17.875, -55.625 -17.875))",Peatland,50.01,6868,6.0,1700,20.8,0.2,,4211.475566688,51.437869516800006,0.4945948992,,8523.254978933759,5781.616533688321,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-55.375 -17.875, -55.375 -17.625, -55.125 -17.625, -55.125 -17.875, -55.375 -17.875))",Peatland,3.04,6868,1.0,1700,20.8,0.2,,256.006513152,3.1267971072000003,0.0300653568,,518.11028066304,351.45199484928,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-57.625 -17.625, -57.625 -17.375, -57.375 -17.375, -57.375 -17.625, -57.625 -17.625))",Peatland,889.01,6868,56.0,1700,20.8,0.2,,74865.904689888,914.3927290367999,8.792237779199999,,151514.87520139775,102777.74274373632,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-57.375 -17.625, -57.375 -17.375, -57.125 -17.375, -57.125 -17.625, -57.375 -17.625))",Peatland,3786.79,6868,350.0,1700,20.8,0.2,,318895.69208515197,3894.9092163071996,37.4510501568,,645386.457142103,437787.7959129293,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-57.125 -17.625, -57.125 -17.375, -56.875 -17.375, -56.875 -17.625, -57.125 -17.625))",Peatland,125.58,6868,11.0,1700,20.8,0.2,,10575.426947904,129.16551997439998,1.2419761536,,21402.726659758082,14518.20444512256,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.375 -17.625, -56.375 -17.375, -56.125 -17.375, -56.125 -17.625, -56.375 -17.625))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.125 -17.625, -56.125 -17.375, -55.875 -17.375, -55.875 -17.625, -56.125 -17.625))",Peatland,34.7,6868,7.0,1700,20.8,0.2,,2922.17960736,35.690743296,0.34318022400000003,,5913.9561641472,4011.6395464703996,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-58.375 -17.375, -58.375 -17.125, -58.125 -17.125, -58.125 -17.375, -58.375 -17.375))",Peatland,52.09,6868,5.0,1700,20.8,0.2,,4386.637917792,53.5772570112,0.5151659328,,8877.75148675584,6022.0836880588795,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-58.125 -17.375, -58.125 -17.125, -57.875 -17.125, -57.875 -17.375, -58.125 -17.375))",Peatland,13.39,6868,2.0,1700,20.8,0.2,,1127.607635232,13.7723069952,0.13242602879999998,,2282.0712691046397,1548.00730626048,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-57.875 -17.375, -57.875 -17.125, -57.625 -17.125, -57.625 -17.375, -57.875 -17.375))",Peatland,106.54,6868,11.0,1700,20.8,0.2,,8972.017733952,109.5818959872,1.0536720768,,18157.72016507904,12317.005108961279,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.875 -17.375, -56.875 -17.125, -56.625 -17.125, -56.625 -17.375, -56.875 -17.375))",Peatland,9.42,6868,1.0,1700,20.8,0.2,,793.2833400960001,9.6889568256,0.0931630464,,1605.4601460019198,1089.03874719744,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-58.375 -17.125, -58.375 -16.875, -58.125 -16.875, -58.125 -17.125, -58.375 -17.125))",Peatland,295.81,6868,28.0,1700,20.8,0.2,,24910.949557728,304.2558724608,2.9255372352,,50415.19806675456,34198.36006459392,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-58.125 -17.125, -58.125 -16.875, -57.875 -16.875, -57.875 -17.125, -58.125 -17.125))",Peatland,23.44,6868,2.0,1700,20.8,0.2,,1973.9449566720002,24.1092513792,0.23181972480000002,,3994.90295353344,2709.87985502208,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-57.875 -17.125, -57.875 -16.875, -57.625 -16.875, -57.625 -17.125, -57.875 -17.125))",Peatland,157.32,6868,11.0,1700,20.8,0.2,,13248.337055616,161.8117502976,1.5558822144,,26812.20702431232,18187.64073345024,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-58.375 -16.625, -58.375 -16.375, -58.125 -16.375, -58.125 -16.625, -58.375 -16.625))",Peatland,14.78,6868,2.0,1700,20.8,0.2,,1244.663244864,15.2019938304,0.1461730176,,2518.97037769728,1708.70410653696,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.375 -16.625, -56.375 -16.375, -56.125 -16.375, -56.125 -16.625, -56.375 -16.625))",Peatland,1.39,6868,1.0,1700,20.8,0.2,,117.05560963200001,1.4296868352,0.013746988799999998,,236.89910859264,160.69680027648002,,,
2019-12-01,2019-12-31,,,BOL,"POLYGON ((-58.875 -16.375, -58.875 -16.125, -58.625 -16.125, -58.625 -16.375, -58.875 -16.375))",Peatland,5.51,6868,1.0,1700,20.8,0.2,,464.011805088,5.6673197568,0.0544934592,,939.07488370176,637.00674066432,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-58.125 -16.375, -58.125 -16.125, -57.875 -16.125, -57.875 -16.375, -58.125 -16.375))",Peatland,0.67,6868,1.0,1700,20.8,0.2,,56.422488096,0.6891296256,0.0066262464,,114.18877896192,77.45816991743999,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-57.125 -16.375, -57.125 -16.125, -56.875 -16.125, -56.875 -16.375, -57.125 -16.375))",Peatland,3.63,6868,1.0,1700,20.8,0.2,,305.691987744,3.7336425984,0.0359004096,,618.6645785548801,419.66142806016,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.375 -16.375, -56.375 -16.125, -56.125 -16.125, -56.125 -16.375, -56.375 -16.375))",Peatland,45.18000000000001,6868,3.0,1700,20.8,0.2,,3804.728376384001,46.46996490240001,0.4468265856000001,,7700.073184327681,5223.224055029761,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-39.125 -16.125, -39.125 -15.875, -38.875 -15.875, -38.875 -16.125, -39.125 -16.125))",Peatland,5.05,6868,1.0,1700,20.8,0.2,,425.27397744,5.194185984,0.049944095999999986,,860.6766175488001,583.8265046016,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-60.125 -15.875, -60.125 -15.625, -59.875 -15.625, -59.875 -15.875, -60.125 -15.875))",Peatland,24.52,6868,5.0,1700,20.8,0.2,,2064.894638976,25.2200871936,0.2425008384,,4178.9684479795205,2834.7378005606397,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-60.125 -15.625, -60.125 -15.375, -59.875 -15.375, -59.875 -15.625, -60.125 -15.625))",Peatland,30.42,6868,6.0,1700,20.8,0.2,,2561.7493848960003,31.288542105599998,0.3008513664,,5184.511426897921,3516.8321326694395,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-39.125 -15.375, -39.125 -15.125, -38.875 -15.125, -38.875 -15.375, -39.125 -15.375))",Peatland,7.27,6868,1.0,1700,20.8,0.2,,612.226102176,7.4775707136000005,0.07189971839999999,,1239.0334672435201,840.4789482086403,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-39.125 -15.125, -39.125 -14.875, -38.875 -14.875, -38.875 -15.125, -39.125 -15.125))",Peatland,54.06,6868,2.0,1700,20.8,0.2,,4552.536875328,55.6035038208,0.5346490751999999,,9213.500583106561,6249.833829457919,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-48.375 -14.125, -48.375 -13.875, -48.125 -13.875, -48.125 -14.125, -48.375 -14.125))",Peatland,3.1,6868,1.0,1700,20.8,0.2,,261.05927328,3.1885102080000003,0.030658752,,528.3361414656001,358.38854737919996,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-51.375 -13.875, -51.375 -13.625, -51.125 -13.625, -51.125 -13.875, -51.375 -13.875))",Peatland,13.22,6868,2.0,1700,20.8,0.2,,1113.291481536,13.597453209600001,0.1307447424,,2253.0979968307197,1528.3537407590395,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-51.375 -13.625, -51.375 -13.375, -51.125 -13.375, -51.125 -13.625, -51.375 -13.625))",Peatland,5.1,6868,2.0,1700,20.8,0.2,,429.48461088,5.245613568,0.050438592,,869.1981682175999,589.6069650432,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-50.625 -13.375, -50.625 -13.125, -50.375 -13.125, -50.375 -13.375, -50.625 -13.375))",Peatland,4.93,6868,1.0,1700,20.8,0.2,,415.16845718400003,5.0707597824,0.048757305599999995,,840.2248959436798,569.9533995417601,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-52.125 -12.875, -52.125 -12.625, -51.875 -12.625, -51.875 -12.875, -52.125 -12.875))",Peatland,4.41,6868,1.0,1700,20.8,0.2,,371.37786940800004,4.535912908799999,0.0436145472,,751.60076898816,509.83661094912003,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-50.875 -12.125, -50.875 -11.875, -50.625 -11.875, -50.625 -12.125, -50.875 -12.125))",Peatland,17.39,6868,3.0,1700,20.8,0.2,,1464.4583104320002,17.8865137152,0.17198570880000005,,2963.79532260864,2010.4441415884799,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-49.875 -12.125, -49.875 -11.875, -49.625 -11.875, -49.625 -12.125, -49.875 -12.125))",Peatland,17.810000000000006,6868,3.0,1700,20.8,0.2,,1499.8276313279998,18.318505420799998,0.1761394752,,3035.37634822656,2059.00000929792,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-50.625 -11.875, -50.625 -11.625, -50.375 -11.625, -50.375 -11.875, -50.625 -11.875))",Peatland,20.0,6868,2.0,1700,20.8,0.2,,1684.253376,20.5710336,0.19779839999999999,,3408.62026752,2312.18417664,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-44.375 -11.875, -44.375 -11.625, -44.125 -11.625, -44.125 -11.875, -44.375 -11.875))",Peatland,1.2,6868,1.0,1700,20.8,0.2,,101.05520256,1.234262016,0.011867904,,204.5172160512,138.7310505984,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-51.125 -11.625, -51.125 -11.375, -50.875 -11.375, -50.875 -11.625, -51.125 -11.625))",Peatland,4.31,6868,1.0,1700,20.8,0.2,,362.956602528,4.4330577408,0.0426255552,,734.55766765056,498.27569006592,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-44.125 -11.625, -44.125 -11.375, -43.875 -11.375, -43.875 -11.625, -44.125 -11.625))",Peatland,517.04,6868,20.0,1700,20.8,0.2,,43541.318276352,531.8023606272,5.1134842368,,88119.65115592703,59774.58533449728,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-37.625 -11.625, -37.625 -11.375, -37.375 -11.375, -37.375 -11.625, -37.625 -11.625))",Peatland,6.63,6868,1.0,1700,20.8,0.2,,558.329994144,6.8192976384,0.0655701696,,1129.9576186828801,766.4890545561601,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-50.375 -11.375, -50.375 -11.125, -50.125 -11.125, -50.125 -11.375, -50.375 -11.375))",Peatland,32.56,6868,4.0,1700,20.8,0.2,,2741.964496128,33.489642700800005,0.3220157952,,5549.2337955225585,3764.2358395699202,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-50.125 -11.375, -50.125 -11.125, -49.875 -11.125, -49.875 -11.375, -50.125 -11.375))",Peatland,75.76,6868,7.0,1700,20.8,0.2,,6379.951788288001,77.9230752768,0.7492603391999999,,12911.853573365759,8758.55366111232,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-49.875 -11.375, -49.875 -11.125, -49.625 -11.125, -49.625 -11.375, -49.875 -11.375))",Peatland,8.04,6868,1.0,1700,20.8,0.2,,677.0698571519997,8.269555507199996,0.07951495679999998,,1370.2653475430395,929.4980390092798,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-50.875 -11.125, -50.875 -10.875, -50.625 -10.875, -50.625 -11.125, -50.875 -11.125))",Peatland,3.4,6868,1.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-49.875 -11.125, -49.875 -10.875, -49.625 -10.875, -49.625 -11.125, -49.875 -11.125))",Peatland,23.47,6868,2.0,1700,20.8,0.2,,1976.471336736,24.1401079296,0.2321164224,,4000.015883934721,2713.34813128704,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-42.875 -11.125, -42.875 -10.875, -42.625 -10.875, -42.625 -11.125, -42.875 -11.125))",Peatland,23.51,6868,1.0,1700,20.8,0.2,,1979.8398434879998,24.1812499968,0.23251201920000006,,4006.83312446976,2717.97249964032,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-50.125 -10.875, -50.125 -10.625, -49.875 -10.625, -49.875 -10.875, -50.125 -10.875))",Peatland,3.39,6868,1.0,1700,20.8,0.2,,285.480947232,3.4867901952,0.0335268288,,577.7611353446401,391.91521794048,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-37.125 -10.875, -37.125 -10.625, -36.875 -10.625, -36.875 -10.875, -37.125 -10.875))",Peatland,7.24,6868,1.0,1700,20.8,0.2,,609.699722112,7.4467141632,0.0716030208,,1233.9205368422404,837.01067194368,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-54.875 -10.375, -54.875 -10.125, -54.625 -10.125, -54.625 -10.375, -54.875 -10.375))",Peatland,4.02,6868,1.0,1700,20.8,0.2,,338.5349285759998,4.134777753599998,0.03975747839999999,,685.1326737715198,464.7490195046399,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-50.375 -10.125, -50.375 -9.875, -50.125 -9.875, -50.125 -10.125, -50.375 -10.125))",Peatland,0.62,6868,1.0,1700,20.8,0.2,,52.21185465600001,0.6377020416,0.0061317504,,105.66722829312,71.67770947584,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-42.625 -10.125, -42.625 -9.875, -42.375 -9.875, -42.375 -10.125, -42.625 -10.125))",Peatland,242.92,6868,21.0,1700,20.8,0.2,,20456.941504896,249.8557741056,2.4024593664,,41401.10176929792,28083.789009469438,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-42.375 -10.125, -42.375 -9.875, -42.125 -9.875, -42.125 -10.125, -42.375 -10.125))",Peatland,31.52,6868,4.0,1700,20.8,0.2,,2654.383320576,32.4199489536,0.3117302784,,5371.985541611521,3644.00226238464,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-41.125 -9.625, -41.125 -9.375, -40.875 -9.375, -40.875 -9.625, -41.125 -9.625))",Peatland,5.43,6868,1.0,1700,20.8,0.2,,457.274791584,5.5850356224,0.053702265599999986,,925.4404026316802,627.7580039577599,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-44.125 -6.875, -44.125 -6.625, -43.875 -6.625, -43.875 -6.875, -44.125 -6.875))",Peatland,14.510000000000002,6868,2.0,1700,20.8,0.2,,1221.925824288,14.924284876800005,0.1435027392,,2472.9540040857605,1677.4896201523202,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-52.625 -6.625, -52.625 -6.375, -52.375 -6.375, -52.375 -6.625, -52.625 -6.625))",Peatland,9.58,6868,1.0,1700,20.8,0.2,,806.757367104,9.8535250944,0.0947454336,,1632.7291081420801,1107.53622061056,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-47.375 -6.125, -47.375 -5.875, -47.125 -5.875, -47.125 -6.125, -47.375 -6.125))",Peatland,190.42,6868,4.0,1700,20.8,0.2,,16035.776392896001,195.8568109056,1.8832385664,,32453.47356705792,22014.305545789437,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-50.375 -5.875, -50.375 -5.625, -50.125 -5.625, -50.125 -5.875, -50.375 -5.875))",Peatland,56.8,6868,9.0,1700,20.8,0.2,,4783.27958784,58.421735424,0.561747456,,9680.481559756801,6566.603061657603,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-49.125 -5.875, -49.125 -5.625, -48.875 -5.625, -48.875 -5.875, -49.125 -5.875))",Peatland,35.93,6868,1.0,1700,20.8,0.2,,3025.7611899840003,36.9558618624,0.3553448256,,6123.586310599681,4153.838873333761,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-38.625 -5.625, -38.625 -5.375, -38.375 -5.375, -38.375 -5.625, -38.625 -5.625))",Peatland,31.82,6868,4.0,1700,20.8,0.2,,2679.647121216,32.7285144576,0.3146972544,,5423.11484562432,3678.68502503424,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-49.625 -4.875, -49.625 -4.625, -49.375 -4.625, -49.375 -4.875, -49.625 -4.875))",Peatland,7.77,6868,1.0,1700,20.8,0.2,,654.332436576,7.9918465535999985,0.07684467839999999,,1324.24897393152,898.2835526246399,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-49.375 -4.875, -49.375 -4.625, -49.125 -4.625, -49.125 -4.875, -49.375 -4.875))",Peatland,6.1,6868,1.0,1700,20.8,0.2,,513.69727968,6.274165247999999,0.060328512,,1039.6291815936,705.2161738752002,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-49.625 -4.625, -49.625 -4.375, -49.375 -4.375, -49.375 -4.625, -49.625 -4.625))",Peatland,0.86,6868,1.0,1700,20.8,0.2,,72.422895168,0.8845544447999999,0.008505331199999999,,146.57067150336002,99.42391959552,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-43.125 -4.625, -43.125 -4.375, -42.875 -4.375, -42.875 -4.625, -43.125 -4.625))",Peatland,10.23,6868,1.0,1700,20.8,0.2,,861.4956018239999,10.5220836864,0.1011738816,,1743.50926683648,1182.68220635136,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-59.375 -4.375, -59.375 -4.125, -59.125 -4.125, -59.125 -4.375, -59.375 -4.375))",Peatland,10.05,6868,1.0,1700,20.8,0.2,,846.33732144,10.336944384,0.099393696,,1712.8316844288001,1161.8725487616,,,
2019-12-01,2019-12-31,,,BRA,"POLYGON ((-56.375 -4.375, -56.375 -4.125, -56.125 -4.125, -56.125 -4.375, -56.375 -4.375))",Peatland,16.740000000000002,6868,2.0,1700,20.8,0.2,,1409.7200757120002,17.2179551232,0.1655572608,,2853.01516391424,1935.2981558476802,,,
