start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-62.375 -17.125, -62.375 -16.875, -62.125 -16.875, -62.125 -17.125, -62.375 -17.125))",Cropland,7.66,2089,1.0,1440,5.7,0.1,,130.3966677888,0.66545079552,0.007922033279999999,,186.593987470464,151.12546006924802,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-64.125 -16.875, -64.125 -16.625, -63.875 -16.625, -63.875 -16.875, -64.125 -16.875))",Cropland,8.88,2089,1.0,1440,5.7,0.1,,151.16480547839996,0.7714364313600001,0.00918376704,,216.31261210675203,175.19505031526398,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-63.625 -16.875, -63.625 -16.625, -63.375 -16.625, -63.375 -16.875, -63.625 -16.875))",Cropland,5.71,2089,1.0,1440,5.7,0.1,,97.20169361280001,0.49604752512,0.005905327679999999,,139.092907109184,112.65357402028799,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-63.375 -16.875, -63.375 -16.625, -63.125 -16.625, -63.125 -16.875, -63.375 -16.875))",Cropland,5.83,2089,1.0,1440,5.7,0.1,,99.24446125440001,0.5064723417600001,0.0060294326399999995,,142.01605051603198,115.021074700224,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-62.625 -16.875, -62.625 -16.625, -62.375 -16.625, -62.375 -16.875, -62.625 -16.875))",Cropland,33.629999999999995,2089,3.0,1440,5.7,0.1,,572.4856315584,2.9215548633599995,0.03478041504,,819.2109397691521,663.4920655520639,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-62.125 -16.875, -62.125 -16.625, -61.875 -16.625, -61.875 -16.875, -62.125 -16.875))",Cropland,3.8,2089,1.0,1440,5.7,0.1,,64.687641984,0.33011919359999997,0.0039299904,,92.56620788352,74.97085486463999,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-63.875 -16.625, -63.875 -16.375, -63.625 -16.375, -63.625 -16.625, -63.875 -16.625))",Cropland,4.93,2089,1.0,1440,5.7,0.1,,83.9237039424,0.42828621696,0.00509864544,,120.092474964672,97.264819600704,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-63.125 -16.625, -63.125 -16.375, -62.875 -16.375, -62.875 -16.625, -63.125 -16.625))",Cropland,8.44,2089,2.0,1440,5.7,0.1,,143.67465745919995,0.7332121036799999,0.008728715519999998,,205.594419614976,166.51421448883198,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-59.625 -16.625, -59.625 -16.375, -59.375 -16.375, -59.375 -16.625, -59.625 -16.625))",Cropland,0.74,2089,1.0,1440,5.7,0.1,,12.597067123199999,0.06428636927999999,0.0007653139199999999,,18.026051008896,14.599587526271998,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-62.875 -16.375, -62.875 -16.125, -62.625 -16.125, -62.625 -16.375, -62.875 -16.375))",Cropland,9.71,2089,1.0,1440,5.7,0.1,,165.29394833280003,0.8435414131200002,0.010042159680000004,,236.53102067078405,191.570263351488,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-60.875 -16.375, -60.875 -16.125, -60.625 -16.125, -60.625 -16.375, -60.875 -16.375))",Cropland,31.57,2089,4.0,1440,5.7,0.1,,537.4181203776001,2.74259551104,0.032649946560000004,,769.0303112849278,622.849970546496,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-60.625 -16.375, -60.625 -16.125, -60.375 -16.125, -60.375 -16.375, -60.625 -16.375))",Cropland,8.73,2089,2.0,1440,5.7,0.1,,148.61134592639996,0.7584054105600001,0.00902863584,,212.65868284819197,172.23567446534398,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-61.875 -15.875, -61.875 -15.625, -61.625 -15.625, -61.625 -15.875, -61.875 -15.875))",Cropland,26.66,2089,1.0,1440,5.7,0.1,,453.8348777088,2.31604676352,0.027571985280000003,,649.4250268880643,525.9797343924481,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-61.375 -13.625, -61.375 -13.375, -61.125 -13.375, -61.125 -13.625, -61.375 -13.625))",Cropland,14.49,2089,1.0,1440,5.7,0.1,,246.6641927232,1.2587966092799998,0.01498567392,,352.9695663768959,285.875707102272,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.625 -21.375, 31.625 -21.125, 31.875 -21.125, 31.875 -21.375, 31.625 -21.375))",Cropland,67.02,2089,4.0,1440,5.7,0.1,,1140.8857278336,5.82226009344,0.06931262015999999,,1632.5755927246078,1322.249129744256,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.625 -21.125, 30.625 -20.875, 30.875 -20.875, 30.875 -21.125, 30.625 -21.125))",Cropland,6.4,2089,1.0,1440,5.7,0.1,,108.94760755200001,0.5559902207999999,0.0066189312,,155.90098169855997,126.26670292991999,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.875 -21.125, 30.875 -20.875, 31.125 -20.875, 31.125 -21.125, 30.875 -21.125))",Cropland,6.92,2089,1.0,1440,5.7,0.1,,117.7996006656,0.60116442624,0.00715671936,,168.567936461568,136.52587254297595,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.375 -21.125, 31.375 -20.875, 31.625 -20.875, 31.625 -21.125, 31.375 -21.125))",Cropland,53.01,2089,7.0,1440,5.7,0.1,,902.3926056767999,4.60516275072,0.054823366079999984,,1291.298599975104,1045.8434253617281,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.625 -21.125, 31.625 -20.875, 31.875 -20.875, 31.875 -21.125, 31.625 -21.125))",Cropland,16.32,2089,4.0,1440,5.7,0.1,,277.8163992576,1.41777506304,0.016878274559999996,,397.54750333132796,321.980092471296,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((29.125 -20.875, 29.125 -20.625, 29.375 -20.625, 29.375 -20.875, 29.125 -20.875))",Cropland,5.99,2089,1.0,1440,5.7,0.1,,101.9681514432,0.52037209728,0.00619490592,,145.913575058496,118.177742273472,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.125 -20.875, 30.125 -20.625, 30.375 -20.625, 30.375 -20.875, 30.125 -20.875))",Cropland,5.34,2089,1.0,1440,5.7,0.1,,90.9031600512,0.4639043404800001,0.00552267072,,130.07988160473602,105.35378025715201,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.875 -20.875, 30.875 -20.625, 31.125 -20.625, 31.125 -20.875, 30.875 -20.875))",Cropland,10.95,2089,2.0,1440,5.7,0.1,,186.402547296,0.9512645184,0.0113245776,,266.73683587488,216.03443704416,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.625 -20.875, 31.625 -20.625, 31.875 -20.625, 31.875 -20.875, 31.625 -20.875))",Cropland,10.77,2089,3.0,1440,5.7,0.1,,183.3383958336,0.93562729344,0.01113842016,,262.352120764608,212.48318602425599,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.875 -20.875, 31.875 -20.625, 32.125 -20.625, 32.125 -20.875, 31.875 -20.875))",Cropland,45.19,2089,4.0,1440,5.7,0.1,,769.2722476992001,3.9258121996800006,0.04673585952,,1100.807087962176,891.561297719232,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((28.125 -20.625, 28.125 -20.375, 28.375 -20.375, 28.375 -20.625, 28.125 -20.625))",Cropland,4.6,2089,1.0,1440,5.7,0.1,,78.30609292799998,0.3996179711999999,0.004757356799999999,,112.05383059583995,90.75419273087999,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.625 -20.625, 30.625 -20.375, 30.875 -20.375, 30.875 -20.625, 30.625 -20.625))",Cropland,11.99,2089,1.0,1440,5.7,0.1,,204.1065335232,1.0416129292799998,0.01240015392,,292.07074540089593,236.55277627027198,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.875 -20.625, 30.875 -20.375, 31.125 -20.375, 31.125 -20.625, 30.875 -20.625))",Cropland,10.91,2089,2.0,1440,5.7,0.1,,185.7216247488,0.94778957952,0.01128320928,,265.76245473926394,215.245270150848,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.375 -20.625, 31.375 -20.375, 31.625 -20.375, 31.625 -20.625, 31.375 -20.625))",Cropland,0.48,2089,1.0,1440,5.7,0.1,,8.1710705664,0.04169926656,0.00049641984,,11.692573627391994,9.470002719744,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.625 -20.625, 31.625 -20.375, 31.875 -20.375, 31.875 -20.625, 31.625 -20.625))",Cropland,5.77,2089,1.0,1440,5.7,0.1,,98.22307743360001,0.50125993344,0.005967380160000001,,140.55447881260798,113.837324360256,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((29.375 -20.375, 29.375 -20.125, 29.625 -20.125, 29.625 -20.375, 29.375 -20.375))",Cropland,21.48,2089,1.0,1440,5.7,0.1,,365.6554078464,1.8660421785599997,0.02221478784,,523.2426698257922,423.7826217085438,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.375 -20.375, 30.375 -20.125, 30.625 -20.125, 30.625 -20.375, 30.375 -20.375))",Cropland,0.17,2089,1.0,1440,5.7,0.1,,2.8939208256,0.01476849024,0.00017581536,,4.141119826368,3.353959296576,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.125 -20.375, 31.125 -20.125, 31.375 -20.125, 31.375 -20.375, 31.125 -20.375))",Cropland,21.31,2089,3.0,1440,5.7,0.1,,362.7614870208,1.8512736883200005,0.02203897248,,519.1015499994239,420.42866241196793,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.375 -20.375, 31.375 -20.125, 31.625 -20.125, 31.625 -20.375, 31.375 -20.375))",Cropland,8.09,2089,2.0,1440,5.7,0.1,,137.7165851712,0.7028063884800001,0.00836674272,,197.06858467833598,159.609004172352,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((32.125 -20.375, 32.125 -20.125, 32.375 -20.125, 32.375 -20.375, 32.125 -20.375))",Cropland,132.12,2089,2.0,1440,5.7,0.1,,2249.0871734016,11.477723120639995,0.13663956095999996,,3218.380890939647,2606.6182486095354,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((32.375 -20.375, 32.375 -20.125, 32.625 -20.125, 32.625 -20.375, 32.375 -20.375))",Cropland,37.75,2089,2.0,1440,5.7,0.1,,642.6206539199999,3.279473568,0.039041352,,919.5721967375999,744.7762555631999,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((28.125 -20.125, 28.125 -19.875, 28.375 -19.875, 28.375 -20.125, 28.125 -20.125))",Cropland,9.81,2089,1.0,1440,5.7,0.1,,166.9962547008,0.8522287603200001,0.01014558048,,238.966973509824,193.54318058476798,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((28.375 -20.125, 28.375 -19.875, 28.625 -19.875, 28.625 -20.125, 28.375 -20.125))",Cropland,0.72,2089,1.0,1440,5.7,0.1,,12.256605849599998,0.06254889983999999,0.0007446297599999999,,17.538860441087998,14.20500407961599,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((28.625 -20.125, 28.625 -19.875, 28.875 -19.875, 28.875 -20.125, 28.625 -20.125))",Cropland,0.36,2089,1.0,1440,5.7,0.1,,6.128302924799999,0.03127444992,0.00037231487999999995,,8.769430220543999,7.102502039807995,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((29.375 -20.125, 29.375 -19.875, 29.625 -19.875, 29.625 -20.125, 29.375 -20.125))",Cropland,1.52,2089,1.0,1440,5.7,0.1,,25.875056793600002,0.13204767744,0.00157199616,,37.026483153407995,29.988341945856,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.375 -20.125, 30.375 -19.875, 30.625 -19.875, 30.625 -20.125, 30.375 -20.125))",Cropland,47.89,2089,2.0,1440,5.7,0.1,,815.2345196352002,4.160370574080002,0.04952822112000002,,1166.5778146162565,944.8300630177921,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.125 -20.125, 31.125 -19.875, 31.375 -19.875, 31.375 -20.125, 31.125 -20.125))",Cropland,143.2,2089,13.0,1440,5.7,0.1,,2437.702718976,12.4402811904,0.1480985856,,3488.28446550528,2825.2174780569603,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.375 -20.125, 31.375 -19.875, 31.625 -19.875, 31.625 -20.125, 31.375 -20.125))",Cropland,6.25,2089,1.0,1440,5.7,0.1,,106.394148,0.5429592,0.0064638000000000004,,152.24705243999998,123.30732708,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((32.375 -20.125, 32.375 -19.875, 32.625 -19.875, 32.625 -20.125, 32.375 -20.125))",Cropland,4.25,2089,1.0,1440,5.7,0.1,,72.34802063999999,0.369212256,0.004395384,,103.5279956592,83.84898241439998,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.125 -19.875, 30.125 -19.625, 30.375 -19.625, 30.375 -19.875, 30.125 -19.875))",Cropland,9.47,2089,2.0,1440,5.7,0.1,,161.20841304959998,0.8226917798400001,0.009793949759999998,,230.68473385708802,186.835261991616,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.375 -19.875, 30.375 -19.625, 30.625 -19.625, 30.625 -19.875, 30.375 -19.875))",Cropland,7.66,2089,3.0,1440,5.7,0.1,,130.39666778880002,0.6654507955200001,0.007922033279999999,,186.593987470464,151.12546006924802,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.625 -19.875, 30.625 -19.625, 30.875 -19.625, 30.875 -19.875, 30.625 -19.875))",Cropland,6.37,2089,2.0,1440,5.7,0.1,,108.4369156416,0.5533840166399999,0.006587904960000001,,155.170195846848,125.67482775993601,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.875 -19.875, 30.875 -19.625, 31.125 -19.625, 31.125 -19.875, 30.875 -19.875))",Cropland,38.55,2089,6.0,1440,5.7,0.1,,656.2391048640001,3.3489723456,0.0398687184,,939.0598194499199,760.5595934294397,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.125 -19.875, 31.125 -19.625, 31.375 -19.625, 31.375 -19.875, 31.125 -19.875))",Cropland,9.35,2089,1.0,1440,5.7,0.1,,159.16564540799996,0.8122669631999998,0.009669844799999995,,227.76159045024,184.46776131168,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((32.625 -19.875, 32.625 -19.625, 32.875 -19.625, 32.875 -19.875, 32.625 -19.875))",Cropland,0.25,2089,1.0,1440,5.7,0.1,,4.25576592,0.021718368,0.000258552,,6.0898820976,4.9322930832,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((29.625 -19.625, 29.625 -19.375, 29.875 -19.375, 29.875 -19.625, 29.625 -19.625))",Cropland,5.57,2089,2.0,1440,5.7,0.1,,94.8184646976,0.48388523904,0.00576053856,,135.682573134528,109.891489893696,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((29.875 -19.625, 29.875 -19.375, 30.125 -19.375, 30.125 -19.625, 29.875 -19.625))",Cropland,32.72,2089,6.0,1440,5.7,0.1,,556.9946436096002,2.84250000384,0.033839285760000004,,797.0437689338879,645.5385187292162,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.125 -19.625, 30.125 -19.375, 30.375 -19.375, 30.375 -19.625, 30.125 -19.625))",Cropland,19.93,2089,1.0,1440,5.7,0.1,,339.26965914240003,1.7313882969599999,0.02061176544,,485.485400820672,393.202404592704,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.375 -19.625, 30.375 -19.375, 30.625 -19.375, 30.625 -19.625, 30.375 -19.625))",Cropland,17.42,2089,1.0,1440,5.7,0.1,,296.54176930560004,1.51333588224,0.01801590336,,424.342984560768,343.6821820373761,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.625 -19.625, 30.625 -19.375, 30.875 -19.375, 30.875 -19.625, 30.625 -19.625))",Cropland,28.47,2089,4.0,1440,5.7,0.1,,484.6466229696,2.47328774784,0.029443901759999995,,693.515773274688,561.6895363148159,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.875 -19.625, 30.875 -19.375, 31.125 -19.375, 31.125 -19.625, 30.875 -19.625))",Cropland,90.4,2089,9.0,1440,5.7,0.1,,1538.8849566719998,7.853361868799999,0.0934924032,,2202.10136649216,1783.5171788851196,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.125 -19.625, 31.125 -19.375, 31.375 -19.375, 31.375 -19.625, 31.125 -19.625))",Cropland,57.17,2089,8.0,1440,5.7,0.1,,973.2085505855998,4.96655639424,0.059125671359999986,,1392.6342380791675,1127.916782266176,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.375 -19.625, 31.375 -19.375, 31.625 -19.375, 31.625 -19.625, 31.375 -19.625))",Cropland,52.89,2089,2.0,1440,5.7,0.1,,900.3498380352002,4.594737934080001,0.054699261120000016,,1288.3754565682561,1043.475924681792,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.125 -19.375, 30.125 -19.125, 30.375 -19.125, 30.375 -19.375, 30.125 -19.375))",Cropland,7.08,2089,1.0,1440,5.7,0.1,,120.52329085439995,0.6150641817599999,0.007322192639999998,,172.465461004032,139.68254011622398,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.375 -19.375, 30.375 -19.125, 30.625 -19.125, 30.625 -19.375, 30.375 -19.375))",Cropland,7.77,2089,1.0,1440,5.7,0.1,,132.26920479359998,0.67500687744,0.008035796159999999,,189.273535593408,153.29566902585597,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.625 -19.375, 30.625 -19.125, 30.875 -19.125, 30.875 -19.375, 30.625 -19.375))",Cropland,3.5,2089,1.0,1440,5.7,0.1,,59.58072287999998,0.30405715199999994,0.003619727999999999,,85.25834936639998,69.0521031648,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.875 -19.375, 30.875 -19.125, 31.125 -19.125, 31.125 -19.375, 30.875 -19.375))",Cropland,73.52,2089,14.0,1440,5.7,0.1,,1251.5356417536,6.38693766144,0.07603497215999999,,1790.912527262208,1450.4887499074564,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.125 -19.375, 31.125 -19.125, 31.375 -19.125, 31.375 -19.375, 31.125 -19.375))",Cropland,32.84,2089,6.0,1440,5.7,0.1,,559.0374112512001,2.8529248204799997,0.03396339072,,799.9669123407359,647.9060194091519,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.375 -19.375, 31.375 -19.125, 31.625 -19.125, 31.625 -19.375, 31.375 -19.375))",Cropland,23.18,2089,9.0,1440,5.7,0.1,,394.5946161024,2.01372708096,0.02397294144,,564.6538680894719,457.32221467430395,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.625 -19.375, 31.625 -19.125, 31.875 -19.125, 31.875 -19.375, 31.625 -19.375))",Cropland,3.29,2089,3.0,1440,5.7,0.1,,56.00587950719999,0.28581372287999995,0.0034025443200000004,,80.14284840441599,64.90897697491201,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((32.375 -19.375, 32.375 -19.125, 32.625 -19.125, 32.625 -19.375, 32.375 -19.375))",Cropland,6.65,2089,1.0,1440,5.7,0.1,,113.20337347200001,0.5777085888,0.006877483199999999,,161.99086379616,131.19899601312,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((29.625 -19.125, 29.625 -18.875, 29.875 -18.875, 29.875 -19.125, 29.625 -19.125))",Cropland,0.72,2089,1.0,1440,5.7,0.1,,12.256605849599998,0.06254889983999999,0.0007446297599999999,,17.538860441087998,14.20500407961599,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((29.875 -19.125, 29.875 -18.875, 30.125 -18.875, 30.125 -19.125, 29.875 -19.125))",Cropland,56.18,2089,2.0,1440,5.7,0.1,,956.3557175424,4.88055165696,0.05810180544,,1368.518304972672,1108.384901656704,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.625 -19.125, 30.625 -18.875, 30.875 -18.875, 30.875 -19.125, 30.625 -19.125))",Cropland,26.94,2089,7.0,1440,5.7,0.1,,458.60133553919997,2.34037133568,0.027861563520000004,,656.245694837376,531.503902645632,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.875 -19.125, 30.875 -18.875, 31.125 -18.875, 31.125 -19.125, 30.875 -19.125))",Cropland,21.87,2089,5.0,1440,5.7,0.1,,372.29440268160005,1.8999228326400004,0.02261812896,,532.742885898048,431.47699891833605,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.125 -19.125, 31.125 -18.875, 31.375 -18.875, 31.375 -19.125, 31.125 -19.125))",Cropland,19.01,2089,3.0,1440,5.7,0.1,,323.6084405568,1.6514647027199998,0.01966029408,,463.074634701504,375.051566046528,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.375 -19.125, 31.375 -18.875, 31.625 -18.875, 31.625 -19.125, 31.375 -19.125))",Cropland,32.32,2089,5.0,1440,5.7,0.1,,550.1854181376,2.80775061504,0.03342560256,,787.2999575777278,637.6468497960959,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.625 -19.125, 31.625 -18.875, 31.875 -18.875, 31.875 -19.125, 31.625 -19.125))",Cropland,20.89,2089,3.0,1440,5.7,0.1,,355.6118002752,1.81478683008,0.02160460512,,508.870548075456,412.142410032192,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.875 -19.125, 31.875 -18.875, 32.125 -18.875, 32.125 -19.125, 31.875 -19.125))",Cropland,22.27,2089,3.0,1440,5.7,0.1,,379.1036281535999,1.9346722214400003,0.02303181216,,542.4866972542078,439.368667851456,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((32.375 -19.125, 32.375 -18.875, 32.625 -18.875, 32.625 -19.125, 32.375 -19.125))",Cropland,49.35,2089,6.0,1440,5.7,0.1,,840.088192608,4.2872058432,0.05103816480000001,,1202.14272606624,973.6346546236799,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((27.625 -18.875, 27.625 -18.625, 27.875 -18.625, 27.875 -18.875, 27.625 -18.875))",Cropland,5.31,2089,2.0,1440,5.7,0.1,,90.3924681408,0.46129813632,0.005491644479999999,,129.34909575302402,104.761905087168,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((29.625 -18.875, 29.625 -18.625, 29.875 -18.625, 29.875 -18.875, 29.625 -18.875))",Cropland,127.0,2089,8.0,1440,5.7,0.1,,2161.92908736,11.032930944,0.13134441599999996,,3093.6601055808,2505.6048862655994,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.375 -18.875, 30.375 -18.625, 30.625 -18.625, 30.625 -18.875, 30.375 -18.875))",Cropland,13.08,2089,5.0,1440,5.7,0.1,,222.66167293439997,1.13630501376,0.01352744064,,318.622631346432,258.057574113024,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.625 -18.875, 30.625 -18.625, 30.875 -18.625, 30.875 -18.875, 30.625 -18.875))",Cropland,5.99,2089,2.0,1440,5.7,0.1,,101.9681514432,0.52037209728,0.00619490592,,145.913575058496,118.177742273472,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.875 -18.875, 30.875 -18.625, 31.125 -18.625, 31.125 -18.875, 30.875 -18.875))",Cropland,39.58,2089,5.0,1440,5.7,0.1,,673.7728604544001,3.4384520217600003,0.04093395264,,964.150133692032,780.880640932224,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.125 -18.875, 31.125 -18.625, 31.375 -18.625, 31.375 -18.875, 31.125 -18.875))",Cropland,15.27,2089,3.0,1440,5.7,0.1,,259.94218239360004,1.3265579174400002,0.01579235616,,371.969998521408,301.264461521856,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.375 -18.875, 31.375 -18.625, 31.625 -18.625, 31.625 -18.875, 31.375 -18.875))",Cropland,12.73,2089,2.0,1440,5.7,0.1,,216.7036006464,1.10589929856,0.01316546784,,310.096796409792,251.152363796544,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.625 -18.875, 31.625 -18.625, 31.875 -18.625, 31.875 -18.875, 31.625 -18.875))",Cropland,36.09,2089,5.0,1440,5.7,0.1,,614.3623682112001,3.13526360448,0.03732456672,,879.1353796095361,712.0258294907518,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((31.875 -18.875, 31.875 -18.625, 32.125 -18.625, 32.125 -18.875, 31.875 -18.875))",Cropland,0.42,2089,1.0,1440,5.7,0.1,,7.1496867455999995,0.036486858239999996,0.00043436736,,10.231001923968,8.286252379776,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((32.125 -18.875, 32.125 -18.625, 32.375 -18.625, 32.375 -18.875, 32.125 -18.875))",Cropland,4.15,2089,4.0,1440,5.7,0.1,,70.64571427199999,0.3605249088,0.004291963199999999,,101.09204282015999,81.87606518111998,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((32.375 -18.875, 32.375 -18.625, 32.625 -18.625, 32.625 -18.875, 32.375 -18.875))",Cropland,26.86,2089,3.0,1440,5.7,0.1,,457.2394904448,2.33342145792,0.02777882688,,654.296932566144,529.9255688590081,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((26.375 -18.625, 26.375 -18.375, 26.625 -18.375, 26.625 -18.625, 26.375 -18.625))",Cropland,18.12,2089,12.0,1440,5.7,0.1,,308.45791388159995,1.57414731264,0.01873984896,,441.394654434048,357.492602670336,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((26.625 -18.625, 26.625 -18.375, 26.875 -18.375, 26.875 -18.625, 26.625 -18.625))",Cropland,3.83,2089,1.0,1440,5.7,0.1,,65.1983338944,0.33272539776,0.0039610166399999995,,93.296993735232,75.56273003462401,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((27.625 -18.625, 27.625 -18.375, 27.875 -18.375, 27.875 -18.625, 27.625 -18.625))",Cropland,15.13,2089,1.0,1440,5.7,0.1,,257.55895347840004,1.3143956313600005,0.015647567040000004,,368.5596645467521,298.50237739526403,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((28.625 -18.625, 28.625 -18.375, 28.875 -18.375, 28.875 -18.625, 28.625 -18.625))",Cropland,4.88,2089,2.0,1440,5.7,0.1,,83.0725507584,0.42394254336,0.00504693504,,118.874498545152,96.27836098406401,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((29.625 -18.625, 29.625 -18.375, 29.875 -18.375, 29.875 -18.625, 29.625 -18.625))",Cropland,15.28,2089,2.0,1440,5.7,0.1,,260.11241303040003,1.32742665216,0.015802698240000003,,372.213593805312,301.46175324518396,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((29.875 -18.625, 29.875 -18.375, 30.125 -18.375, 30.125 -18.625, 29.875 -18.625))",Cropland,7.77,2089,2.0,1440,5.7,0.1,,132.26920479359998,0.67500687744,0.008035796159999999,,189.273535593408,153.295669025856,,,
2019-11-01,2019-11-30,,,ZWE,"POLYGON ((30.125 -18.625, 30.125 -18.375, 30.375 -18.375, 30.375 -18.625, 30.125 -18.625))",Cropland,2.47,2089,2.0,1440,5.7,0.1,,42.04696728959999,0.21457747584000003,0.00255449376,,60.168035124288,48.73105566201599,,,
