start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Scrubland,27.86,2328.5,5.0,1640,2.5,0.2,,749.0584795176001,1.18320294456,0.095566391676,,871.2241835434198,808.1594665983722,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.125 -36.375, -71.125 -36.125, -70.875 -36.125, -70.875 -36.375, -71.125 -36.375))",Scrubland,47.42,2328.5,2.0,1640,2.5,0.2,,1274.9588334072002,2.0139082423200003,0.16266181957200004,,1482.8948594267401,1375.5535501110842,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Scrubland,2.01,2328.5,1.0,1640,2.5,0.2,,54.04190753159999,0.08536388795999998,0.0068947755659999966,,62.85572896346999,58.305833735201986,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Scrubland,2.37,2328.5,1.0,1640,2.5,0.2,,63.72105514920001,0.10065294252,0.008129660742,,74.11347146439,68.74866962807401,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,5.359999999999999,2328.5,2.0,1640,2.5,0.2,,144.11175341760003,0.2276370345600001,0.018386068176000005,,167.61527723592002,155.48222329387204,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,3.7,2328.5,2.0,1640,2.5,0.2,,99.480128292,0.1571375052,0.012691875420000002,,115.70457570389999,107.32914667674,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,4.03,2328.5,2.0,1640,2.5,0.2,,108.3526802748,0.17115247188000002,0.013823853498,,126.02417299641,116.90174624520607,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,3.55,2328.5,2.0,1640,2.5,0.2,,95.447150118,0.1507670658,0.01217733993,,111.01384966184999,102.97796505471001,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,11.1,2328.5,1.0,1640,2.5,0.2,,298.44038487600005,0.4714125156000001,0.038075626260000016,,347.11372711170014,321.98744003022006,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,0.78,2328.5,1.0,1640,2.5,0.2,,20.9714865048,0.03312628488,0.0026755845480000004,,24.39177541866,22.626144434556004,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Scrubland,7.59,2328.5,5.0,1640,2.5,0.2,,204.06869560439998,0.32234423364,0.026035495794,,237.35073772772998,220.169790074718,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,2.12,2328.5,1.0,1640,2.5,0.2,,56.99942485920002,0.09003554352000002,0.0072721015920000015,,66.29559472764002,61.496700258024006,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,4.44,2328.5,3.0,1640,2.5,0.2,,119.37615395040001,0.18856500624000005,0.015230250504,,138.84549084468,128.794976012088,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,0.67,2328.5,1.0,1640,2.5,0.2,,18.0139691772,0.02845462932,0.002298258522,,20.95190965449,19.435277911733998,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.125 -34.125, -71.125 -33.875, -70.875 -33.875, -70.875 -34.125, -71.125 -34.125))",Scrubland,1.76,2328.5,1.0,1640,2.5,0.2,,47.320277241599996,0.07474648896000001,0.006037216416000001,,55.037852226720005,51.053864365151995,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,9.4,2328.5,4.0,1640,2.5,0.2,,252.733298904,0.3992142024000001,0.032244224040000005,,293.9521653018001,272.67404831387995,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,13.09,2328.5,9.0,1640,2.5,0.2,,351.9445619844,0.55592701164,0.044901797094,,409.34402593623,379.7131162158181,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,3.4,2328.5,4.0,1640,2.5,0.2,,91.414171944,0.14439662639999998,0.01166280444,,106.3231236198,98.62678343268,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-70.625 -33.875, -70.625 -33.625, -70.375 -33.625, -70.375 -33.875, -70.625 -33.875))",Scrubland,1.07,2328.5,1.0,1640,2.5,0.2,,28.768577641200004,0.04544246772,0.003670353162000001,,33.460512433290006,31.038428903814,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,22.64,2328.5,2.0,1640,2.5,0.2,,608.7108390623999,0.96151165344,0.07766055662400001,,707.9869172800801,656.7383461517281,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,1.69,2328.5,1.0,1640,2.5,0.2,,45.43822076039999,0.07177361723999999,0.005797099853999999,,52.84884674043001,49.023312941538,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,5.97,2328.5,2.0,1640,2.5,0.2,,160.5125313252,0.25354348812,0.020478512502,,186.69089647359002,173.17702855679403,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,30.55,2328.5,2.0,1640,2.5,0.2,,821.3832214380002,1.2974461578,0.10479372813,,955.34453723085,886.19065702011,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,3.64,2328.5,2.0,1640,2.5,0.2,,97.8669370224,0.15458932944,0.012486061224,,113.82828528708002,105.58867402792801,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,8.02,2328.5,1.0,1640,2.5,0.2,,215.6298997032,0.34060615992,0.027510497532,,250.79748571494,232.643177391204,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,9.54,2328.5,2.0,1640,2.5,0.2,,256.4974118664001,0.40515994584,0.032724457164000006,,298.33017627438005,276.73515116110804,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,4.48,2328.5,3.0,1640,2.5,0.2,,120.4516147968,0.19026379008,0.015367459968,,140.09635112256,129.955291111296,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,44.68,2328.5,4.0,1640,2.5,0.2,,1201.2897654288006,1.8975415492800003,0.15326297128800004,,1397.2109303919603,1296.0719658153364,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,4.94,2328.5,1.0,1640,2.5,0.2,,132.81941453040005,0.20979980424000008,0.016945368804000008,,154.48124431818002,143.29891475218804,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-70.875 -32.125, -70.875 -31.875, -70.625 -31.875, -70.625 -32.125, -70.875 -32.125))",Scrubland,11.12,2328.5,1.0,1640,2.5,0.2,,298.9781152992,0.47226190751999997,0.038144230992,,347.73915725063995,322.567597579824,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.625 -31.625, -71.625 -31.375, -71.375 -31.375, -71.375 -31.625, -71.625 -31.625))",Scrubland,6.49,2328.5,1.0,1640,2.5,0.2,,174.49352232840005,0.27562767804000005,0.022262235534000002,,202.95208008603,188.261124846498,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,5.6400000000000015,2328.5,2.0,1640,2.5,0.2,,151.6399793424,0.2395285214400001,0.019346534424000004,,176.37129918108002,163.60442898832804,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,2.18,2328.5,1.0,1640,2.5,0.2,,58.61261612880001,0.09258371928000003,0.007477915788000002,,68.17188514446002,63.23717290683602,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,19.34,2328.5,2.0,1640,2.5,0.2,,519.9853192344001,0.8213619866400002,0.06634077584400001,,604.7909443549802,561.0123504670681,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.375 -29.625, -71.375 -29.375, -71.125 -29.375, -71.125 -29.625, -71.375 -29.625))",Scrubland,0.95,2328.5,1.0,1640,2.5,0.2,,25.542195101999997,0.040346116200000004,0.00325872477,,29.707931599650003,27.557483606190004,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-71.125 -29.375, -71.125 -29.125, -70.875 -29.125, -70.875 -29.375, -71.125 -29.375))",Scrubland,12.3,2328.5,3.0,1640,2.5,0.2,,330.7042102680001,0.5223760308000002,0.04219191018000002,,384.6395354481001,356.7968930064601,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-70.875 -29.375, -70.875 -29.125, -70.625 -29.125, -70.625 -29.375, -70.875 -29.375))",Scrubland,12.77,2328.5,2.0,1640,2.5,0.2,,343.3408752132001,0.5423367409200001,0.043804121382,,399.3371437131901,370.43059542215406,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-70.875 -28.625, -70.875 -28.375, -70.625 -28.375, -70.625 -28.625, -70.875 -28.625))",Scrubland,7.72,2328.5,2.0,1640,2.5,0.2,,207.56394335520005,0.3278652811200001,0.02648142655200001,,241.4160336308401,223.9408141471441,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-70.375 -27.625, -70.375 -27.375, -70.125 -27.375, -70.125 -27.625, -70.375 -27.625))",Scrubland,1.01,2328.5,1.0,1640,2.5,0.2,,27.1553863716,0.042894291960000004,0.003464538966,,31.584222016470004,29.297956255002003,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-70.625 -27.375, -70.625 -27.125, -70.375 -27.125, -70.375 -27.375, -70.625 -27.375))",Scrubland,11.83,2328.5,3.0,1640,2.5,0.2,,318.0675453228,0.50241532068,0.040579698978000005,,369.9419271830101,343.16319059076596,,,
2019-10-01,2019-10-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-71.625 -50.875, -71.625 -50.625, -71.375 -50.625, -71.375 -50.875, -71.625 -50.875))",Scrubland,3.71,2328.5,1.0,1640,2.5,0.2,,99.7489935036,0.15756220116000005,0.012726177786000005,,116.01729077337002,107.61922545154202,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-70.875 -50.875, -70.875 -50.625, -70.625 -50.625, -70.625 -50.875, -70.875 -50.875))",Scrubland,7.29,2328.5,1.0,1640,2.5,0.2,,196.0027392564,0.30960335484,0.025006424814,,227.96928564363003,211.46742683065804,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-70.625 -49.125, -70.625 -48.875, -70.375 -48.875, -70.375 -49.125, -70.625 -49.125))",Scrubland,61.47,2328.5,4.0,1640,2.5,0.2,,1652.7144557052002,2.6106060661200003,0.2108566438020001,,1922.2595320320904,1783.1142287078942,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-72.375 -48.375, -72.375 -48.125, -72.125 -48.125, -72.125 -48.375, -72.375 -48.375))",Scrubland,56.82,2328.5,4.0,1640,2.5,0.2,,1527.6921323111999,2.4131224447200004,0.194906043612,,1776.8470247285406,1648.227598424964,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-72.375 -47.625, -72.375 -47.375, -72.125 -47.375, -72.125 -47.625, -72.375 -47.625))",Scrubland,67.04,2328.5,2.0,1640,2.5,0.2,,1802.4723785664,2.84716171584,0.229963061664,,2096.4418257268803,1944.6881062726081,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-70.875 -46.875, -70.875 -46.625, -70.625 -46.625, -70.625 -46.875, -70.875 -46.875))",Scrubland,44.75,2328.5,1.0,1640,2.5,0.2,,1203.17182191,1.900514421,0.15350308785,,1399.39993587825,1298.1025172389502,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-71.625 -44.375, -71.625 -44.125, -71.375 -44.125, -71.375 -44.375, -71.625 -44.375))",Scrubland,22.86,2328.5,1.0,1640,2.5,0.2,,614.6258737176001,0.9708549645600002,0.07841520867600002,,714.8666488084202,663.1200791973723,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-71.625 -43.375, -71.625 -43.125, -71.375 -43.125, -71.375 -43.375, -71.625 -43.375))",Scrubland,7.85,2328.5,1.0,1640,2.5,0.2,,211.059191106,0.33338632859999995,0.02692735731,,245.48132953395,227.71183821957,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-65.375 -43.375, -65.375 -43.125, -65.125 -43.125, -65.125 -43.375, -65.375 -43.375))",Scrubland,1.97,2328.5,1.0,1640,2.5,0.2,,52.966446685200005,0.08366510412,0.006757566102000001,,61.60486868559001,57.14551863599401,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-68.125 -43.125, -68.125 -42.875, -67.875 -42.875, -67.875 -43.125, -68.125 -43.125))",Scrubland,51.21,2328.5,5.0,1640,2.5,0.2,,1376.8587486036,2.17486801116,0.17566241628600002,,1601.41387075587,1485.493405761042,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-67.875 -43.125, -67.875 -42.875, -67.625 -42.875, -67.625 -43.125, -67.875 -43.125))",Scrubland,35.95,2328.5,6.0,1640,2.5,0.2,,966.5704357019999,1.5267819762000001,0.12331700577000004,,1124.2106747446499,1042.83319541319,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-65.375 -42.875, -65.375 -42.625, -65.125 -42.625, -65.125 -42.875, -65.375 -42.875))",Scrubland,5.6400000000000015,2328.5,2.0,1640,2.5,0.2,,151.6399793424,0.2395285214400001,0.019346534424000004,,176.37129918108002,163.60442898832804,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-71.625 -42.125, -71.625 -41.875, -71.375 -41.875, -71.375 -42.125, -71.625 -42.125))",Scrubland,22.75,2328.5,1.0,1640,2.5,0.2,,611.6683563900001,0.9661833090000002,0.07803788265000003,,711.4267830442502,659.9292126745503,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-71.375 -41.875, -71.375 -41.625, -71.125 -41.625, -71.125 -41.875, -71.375 -41.875))",Scrubland,13.89,2328.5,2.0,1640,2.5,0.2,,373.45377891239997,0.5899026884399999,0.047645986374000006,,434.36123149383,402.91941819997805,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-71.875 -41.625, -71.875 -41.375, -71.625 -41.375, -71.625 -41.625, -71.875 -41.625))",Scrubland,0.65,2328.5,1.0,1640,2.5,0.2,,17.476238754,0.027605237400000003,0.00222965379,,20.32647951555,18.855120362130002,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-69.625 -41.375, -69.625 -41.125, -69.375 -41.125, -69.375 -41.375, -69.625 -41.375))",Scrubland,21.43,2328.5,2.0,1640,2.5,0.2,,576.1781484588,0.91012344228,0.073509970338,,670.1483938742101,621.638814400686,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,5.23,2328.5,2.0,1640,2.5,0.2,,140.6165056668,0.22211598708,0.017940137418,,163.54998133281003,151.711199221446,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,6.6,2328.5,1.0,1640,2.5,0.2,,177.45103965599998,0.2802993336,0.02263956156,,206.39194585020002,191.45199136931998,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-70.125 -40.625, -70.125 -40.375, -69.875 -40.375, -69.875 -40.625, -70.125 -40.625))",Scrubland,11.8,2328.5,2.0,1640,2.5,0.2,,317.2609496880001,0.5011412328000001,0.040476791880000015,,369.0037819746002,342.29295426636014,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,18.33,2328.5,5.0,1640,2.5,0.2,,492.8299328628002,0.7784676946800001,0.06287623687800001,,573.2067223385101,531.7143942120659,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,5.0,2328.5,2.0,1640,2.5,0.2,,134.43260580000003,0.21234798,0.017151183,,156.357534735,145.039387401,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-65.375 -40.375, -65.375 -40.125, -65.125 -40.125, -65.125 -40.375, -65.375 -40.375))",Scrubland,1.74,2328.5,1.0,1640,2.5,0.2,,46.78254681840002,0.07389709704000001,0.005968611684000001,,54.41242208778001,50.47370681554801,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,19.770000000000003,2328.5,4.0,1640,2.5,0.2,,531.5465233332002,0.8396239129199999,0.06781577758200001,,618.23769234219,573.485737783554,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,33.31,2328.5,1.0,1640,2.5,0.2,,895.5900198396002,1.4146622427600004,0.11426118114600005,,1041.6538964045703,966.2523988654624,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-62.875 -40.125, -62.875 -39.875, -62.625 -39.875, -62.625 -40.125, -62.875 -40.125))",Scrubland,9.64,2328.5,2.0,1640,2.5,0.2,,259.1860639824,0.40940690544,0.033067480824,,301.45732696908,279.635938909128,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-65.125 -39.875, -65.125 -39.625, -64.875 -39.625, -64.875 -39.875, -65.125 -39.875))",Scrubland,3.04,2328.5,1.0,1640,2.5,0.2,,81.73502432640001,0.12910757184,0.010427919264,,95.06538111888001,88.183947539808,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,167.17999999999995,2328.5,6.0,1640,2.5,0.2,,4494.888607528799,7.100067059279999,0.5734669547879999,,5227.970531399459,4849.536957139835,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Scrubland,3.26,2328.5,1.0,1640,2.5,0.2,,87.6500589816,0.13845088296,0.011182571316,,101.94511264722,94.565680585452,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-70.125 -39.625, -70.125 -39.375, -69.875 -39.375, -69.875 -39.625, -70.125 -39.625))",Scrubland,0.23,2328.5,1.0,1640,2.5,0.2,,6.183899866800001,0.009768007080000002,0.0007889544180000001,,7.192446597810003,6.671811820446003,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,21.99,2328.5,2.0,1640,2.5,0.2,,591.2346003084001,0.93390641604,0.07543090283400003,,687.66043776453,637.883225789598,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,20.89,2328.5,3.0,1640,2.5,0.2,,561.6594270324001,0.8871898604400001,0.07165764257400001,,653.2617801228299,605.9745605613781,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-65.125 -39.625, -65.125 -39.375, -64.875 -39.375, -64.875 -39.625, -65.125 -39.625))",Scrubland,4.04,2328.5,1.0,1640,2.5,0.2,,108.6215454864,0.17157716784000002,0.013858155864,,126.33688806588002,117.191825020008,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-64.875 -39.625, -64.875 -39.375, -64.625 -39.375, -64.625 -39.625, -64.875 -39.625))",Scrubland,140.32999999999998,2328.5,5.0,1640,2.5,0.2,,3772.9855143828004,5.959758406680001,0.481365102078,,4388.330569872511,4070.6754467964665,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-64.375 -39.625, -64.375 -39.375, -64.125 -39.375, -64.125 -39.625, -64.375 -39.625))",Scrubland,4.46,2328.5,1.0,1640,2.5,0.2,,119.91388437359998,0.18941439816,0.015298855235999997,,139.47092098361998,129.375133561692,,,
2019-10-01,2019-10-31,,,ARG,"POLYGON ((-71.375 -39.375, -71.375 -39.125, -71.125 -39.125, -71.125 -39.375, -71.375 -39.375))",Scrubland,282.46,2328.5,2.0,1640,2.5,0.2,,7594.366766853599,11.995962086159999,0.968904630036,,8832.94985224962,8193.56507305729,,,
