start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-59.375 -3.625, -59.375 -3.375, -59.125 -3.375, -59.125 -3.625, -59.375 -3.625))",Peatland,13.34,6868,2.0,1700,20.8,0.2,,1123.397001792,13.720879411199999,0.1319315328,,2273.54971843584,1542.22684581888,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-59.125 -3.625, -59.125 -3.375, -58.875 -3.375, -58.875 -3.625, -59.125 -3.625))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-58.625 -3.625, -58.625 -3.375, -58.375 -3.375, -58.375 -3.625, -58.625 -3.625))",Peatland,2.06,6868,1.0,1700,20.8,0.2,,173.478097728,2.1188164608,0.0203732352,,351.08788755455987,238.15497019391998,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-65.375 -3.375, -65.375 -3.125, -65.125 -3.125, -65.125 -3.375, -65.375 -3.375))",Peatland,34.0,6868,2.0,1700,20.8,0.2,,2863.2307392,34.97075712,0.33625728,,5794.654454784,3930.713100288001,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-59.875 -3.375, -59.875 -3.125, -59.625 -3.125, -59.625 -3.375, -59.875 -3.375))",Peatland,49.52,6868,5.0,1700,20.8,0.2,,4170.211358975999,50.9338791936,0.4897488384000001,,8439.743782379519,5724.968021360638,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-58.875 -3.375, -58.875 -3.125, -58.625 -3.125, -58.625 -3.375, -58.875 -3.375))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-45.375 -3.375, -45.375 -3.125, -45.125 -3.125, -45.125 -3.375, -45.375 -3.375))",Peatland,6.5,6868,1.0,1700,20.8,0.2,,547.3823472,6.68558592,0.06428448,,1107.8015869439998,751.4598574080002,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-68.125 -3.125, -68.125 -2.875, -67.875 -2.875, -67.875 -3.125, -68.125 -3.125))",Peatland,8.6,6868,1.0,1700,20.8,0.2,,724.22895168,8.845544448,0.08505331199999999,,1465.7067150336,994.2391959552,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-58.625 -3.125, -58.625 -2.875, -58.375 -2.875, -58.375 -3.125, -58.625 -3.125))",Peatland,7.1,6868,1.0,1700,20.8,0.2,,597.90994848,7.302716928000001,0.070218432,,1210.0601949696002,820.8253827072,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.375 -3.125, -57.375 -2.875, -57.125 -2.875, -57.125 -3.125, -57.375 -3.125))",Peatland,3.61,6868,1.0,1700,20.8,0.2,,304.007734368,3.7130715648,0.0357026112,,615.2559582873598,417.34924388352005,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-47.875 -2.875, -47.875 -2.625, -47.625 -2.625, -47.625 -2.875, -47.875 -2.875))",Peatland,2.44,6868,1.0,1700,20.8,0.2,,205.478911872,2.5096660992,0.0241314048,,415.85167263744006,282.0864695500801,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-42.375 -2.875, -42.375 -2.625, -42.125 -2.625, -42.125 -2.875, -42.375 -2.875))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-56.625 -2.625, -56.625 -2.375, -56.375 -2.375, -56.375 -2.625, -56.625 -2.625))",Peatland,4.19,6868,1.0,1700,20.8,0.2,,352.85108227200004,4.3096315392000015,0.04143876480000002,,714.1059460454401,484.40258500608,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-54.625 -2.625, -54.625 -2.375, -54.375 -2.375, -54.375 -2.625, -54.625 -2.625))",Peatland,3.1,6868,1.0,1700,20.8,0.2,,261.05927328,3.1885102080000003,0.030658752,,528.3361414656001,358.38854737919996,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-54.125 -2.625, -54.125 -2.375, -53.875 -2.375, -53.875 -2.625, -54.125 -2.625))",Peatland,3.19,6868,1.0,1700,20.8,0.2,,268.638413472,3.2810798592,0.0315488448,,543.6749326694402,368.79337617408,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-56.875 -2.375, -56.875 -2.125, -56.625 -2.125, -56.625 -2.375, -56.875 -2.375))",Peatland,3.77,6868,1.0,1700,20.8,0.2,,317.481761376,3.8776398336,0.0372849984,,642.52492042752,435.84671729664,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-55.125 -2.375, -55.125 -2.125, -54.875 -2.125, -54.875 -2.375, -55.125 -2.375))",Peatland,5.58,6868,1.0,1700,20.8,0.2,,469.906691904,5.739318374400001,0.055185753600000005,,951.00505463808,645.09938528256,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-54.125 -2.375, -54.125 -2.125, -53.875 -2.125, -53.875 -2.375, -54.125 -2.375))",Peatland,27.44,6868,1.0,1700,20.8,0.2,,2310.7956318720003,28.223458099200002,0.2713794048,,4676.627007037439,3172.31669035008,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-53.625 -2.375, -53.625 -2.125, -53.375 -2.125, -53.375 -2.375, -53.625 -2.375))",Peatland,5.37,6868,1.0,1700,20.8,0.2,,452.22203145599997,5.5233225216,0.0531088704,,915.21454182912,620.8214514278401,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-49.625 -2.375, -49.625 -2.125, -49.375 -2.125, -49.375 -2.375, -49.625 -2.375))",Peatland,9.57,6868,2.0,1700,20.8,0.2,,805.9152404160001,9.8432395776,0.0946465344,,1631.0247980083202,1106.38012852224,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-49.375 -2.375, -49.375 -2.125, -49.125 -2.125, -49.125 -2.375, -49.375 -2.375))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-48.875 -2.375, -48.875 -2.125, -48.625 -2.125, -48.625 -2.375, -48.875 -2.375))",Peatland,2.01,6868,1.0,1700,20.8,0.2,,169.26746428799999,2.0673888767999995,0.019878739199999995,,342.5663368857599,232.37450975232002,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-48.625 -2.375, -48.625 -2.125, -48.375 -2.125, -48.375 -2.375, -48.625 -2.375))",Peatland,21.56,6868,1.0,1700,20.8,0.2,,1815.625139328,22.175574220799998,0.2132266752,,3674.49264838656,2492.5345424179195,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-48.375 -2.375, -48.375 -2.125, -48.125 -2.125, -48.125 -2.375, -48.375 -2.375))",Peatland,32.16,6868,4.0,1700,20.8,0.2,,2708.2794286079998,33.0782220288,0.3180598272,,5481.06139017216,3717.99215603712,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-45.375 -2.375, -45.375 -2.125, -45.125 -2.125, -45.125 -2.375, -45.375 -2.375))",Peatland,10.18,6868,2.0,1700,20.8,0.2,,857.284968384,10.4706561024,0.1006793856,,1734.98771616768,1176.90174590976,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-61.375 -2.125, -61.375 -1.875, -61.125 -1.875, -61.125 -2.125, -61.375 -2.125))",Peatland,2.82,6868,1.0,1700,20.8,0.2,,237.47972601599997,2.9005157376,0.0278895744,,480.61545772032014,326.01796890624,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-56.625 -2.125, -56.625 -1.875, -56.375 -1.875, -56.375 -2.125, -56.625 -2.125))",Peatland,26.6,6868,2.0,1700,20.8,0.2,,2240.05699008,27.359474688000002,0.263071872,,4533.464955801601,3075.2049549312,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-55.375 -2.125, -55.375 -1.875, -55.125 -1.875, -55.125 -2.125, -55.375 -2.125))",Peatland,2.45,6868,1.0,1700,20.8,0.2,,206.32103856,2.519951616,0.024230304,,417.55598277120004,283.2425616384,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-54.875 -2.125, -54.875 -1.875, -54.625 -1.875, -54.625 -2.125, -54.875 -2.125))",Peatland,72.22,6868,2.0,1700,20.8,0.2,,6081.838940736,74.2820023296,0.7142500223999999,,12308.52778601472,8349.297061847039,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-48.875 -2.125, -48.875 -1.875, -48.625 -1.875, -48.625 -2.125, -48.875 -2.125))",Peatland,8.62,6868,1.0,1700,20.8,0.2,,725.9132050559999,8.8661154816,0.0852511104,,1469.11533530112,996.55138013184,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-48.375 -2.125, -48.375 -1.875, -48.125 -1.875, -48.125 -2.125, -48.375 -2.125))",Peatland,31.93,6868,5.0,1700,20.8,0.2,,2688.910514784,32.8416551424,0.3157851456,,5441.8622570956795,3691.40203800576,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-48.125 -2.125, -48.125 -1.875, -47.875 -1.875, -47.875 -2.125, -48.125 -2.125))",Peatland,36.12000000000001,6868,4.0,1700,20.8,0.2,,3041.7615970559996,37.1512866816,0.3572239104,,6155.968203141119,4175.80462301184,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-47.875 -2.125, -47.875 -1.875, -47.625 -1.875, -47.625 -2.125, -47.875 -2.125))",Peatland,21.12,6868,4.0,1700,20.8,0.2,,1778.571565056,21.723011481599997,0.2088751104,,3599.503002501121,2441.666490531841,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-45.375 -2.125, -45.375 -1.875, -45.125 -1.875, -45.125 -2.125, -45.375 -2.125))",Peatland,9.44,6868,1.0,1700,20.8,0.2,,794.967593472,9.7095278592,0.0933608448,,1608.86876626944,1091.3509313740801,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-48.625 -1.875, -48.625 -1.625, -48.375 -1.625, -48.375 -1.875, -48.625 -1.875))",Peatland,8.92,6868,1.0,1700,20.8,0.2,,751.177005696,9.1746809856,0.0882180864,,1520.24463931392,1031.23414278144,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-48.375 -1.875, -48.375 -1.625, -48.125 -1.625, -48.125 -1.875, -48.375 -1.875))",Peatland,36.31,6868,8.0,1700,20.8,0.2,,3057.7620041279997,37.3467115008,0.35910299520000005,,6188.35009568256,4197.77037268992,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-48.125 -1.875, -48.125 -1.625, -47.875 -1.625, -47.875 -1.875, -48.125 -1.875))",Peatland,32.04,6868,7.0,1700,20.8,0.2,,2698.173908352,32.954795827199995,0.3168730368,,5460.60966856704,3704.119050977281,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-47.875 -1.875, -47.875 -1.625, -47.625 -1.625, -47.625 -1.875, -47.875 -1.875))",Peatland,4.06,6868,1.0,1700,20.8,0.2,,341.90343532799994,4.175919820799999,0.04015307519999999,,691.9499143065599,469.37338785791985,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-61.875 -1.625, -61.875 -1.375, -61.625 -1.375, -61.625 -1.625, -61.875 -1.625))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-60.375 -1.625, -60.375 -1.375, -60.125 -1.375, -60.125 -1.625, -60.375 -1.625))",Peatland,48.63,6868,2.0,1700,20.8,0.2,,4095.2620837440004,50.0184681984,0.4809468096,,8288.060180474879,5622.07582550016,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-56.125 -1.625, -56.125 -1.375, -55.875 -1.375, -55.875 -1.625, -56.125 -1.625))",Peatland,9.44,6868,2.0,1700,20.8,0.2,,794.967593472,9.7095278592,0.0933608448,,1608.86876626944,1091.3509313740801,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-49.125 -1.625, -49.125 -1.375, -48.875 -1.375, -48.875 -1.625, -49.125 -1.625))",Peatland,13.55,6868,1.0,1700,20.8,0.2,,1141.08166224,13.936875264000001,0.134008416,,2309.3402312448,1566.5047796735998,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-48.625 -1.625, -48.625 -1.375, -48.375 -1.375, -48.375 -1.625, -48.625 -1.625))",Peatland,3.78,6868,1.0,1700,20.8,0.2,,318.323888064,3.8879253504,0.0373838976,,644.22923056128,437.00280938496,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-48.375 -1.625, -48.375 -1.375, -48.125 -1.375, -48.125 -1.625, -48.375 -1.625))",Peatland,84.82000000000002,6868,10.0,1700,20.8,0.2,,7142.918567616001,87.2417534976,0.8388630144,,14455.958554552319,9805.97309313024,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-48.125 -1.625, -48.125 -1.375, -47.875 -1.375, -47.875 -1.625, -48.125 -1.625))",Peatland,5.33,6868,1.0,1700,20.8,0.2,,448.853524704,5.482180454400001,0.052713273600000006,,908.3973012940801,616.1970830745598,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-47.875 -1.625, -47.875 -1.375, -47.625 -1.375, -47.625 -1.625, -47.875 -1.625))",Peatland,7.15,6868,1.0,1700,20.8,0.2,,602.12058192,7.3541445119999995,0.070712928,,1218.5817456384,826.6058431487999,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-45.625 -1.625, -45.625 -1.375, -45.375 -1.375, -45.375 -1.625, -45.625 -1.625))",Peatland,3.87,6868,1.0,1700,20.8,0.2,,325.90302825599997,3.9804950016000014,0.038273990400000006,,659.56802176512,447.40763817984003,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-60.375 -1.375, -60.375 -1.125, -60.125 -1.125, -60.125 -1.375, -60.375 -1.375))",Peatland,2.96,6868,1.0,1700,20.8,0.2,,249.269499648,3.0445129727999998,0.029274163199999998,,504.47579959295996,342.20325814272,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-56.125 -1.375, -56.125 -1.125, -55.875 -1.125, -55.875 -1.375, -56.125 -1.375))",Peatland,18.8,6868,2.0,1700,20.8,0.2,,1583.19817344,19.336771584,0.18593049600000006,,3204.1030514688,2173.4531260416,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-50.625 -1.375, -50.625 -1.125, -50.375 -1.125, -50.375 -1.375, -50.625 -1.375))",Peatland,0.52,6868,1.0,1700,20.8,0.2,,43.790587776,0.5348468735999999,0.0051427584,,88.62412695552,60.11678859264,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-50.125 -1.375, -50.125 -1.125, -49.875 -1.125, -49.875 -1.375, -50.125 -1.375))",Peatland,1.99,6868,1.0,1700,20.8,0.2,,167.583210912,2.0468178432,0.0196809408,,339.15771661824,230.06232557568,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-63.125 -1.125, -63.125 -0.875, -62.875 -0.875, -62.875 -1.125, -63.125 -1.125))",Peatland,18.35,6868,1.0,1700,20.8,0.2,,1545.30247248,18.873923328,0.181480032,,3127.4090954496,2121.4289820672,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-48.875 -1.125, -48.875 -0.875, -48.625 -0.875, -48.625 -1.125, -48.875 -1.125))",Peatland,7.59,6868,2.0,1700,20.8,0.2,,639.1741561919999,7.8067072512000015,0.07506449280000001,,1293.57139152384,877.4738950348799,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-48.375 -1.125, -48.375 -0.875, -48.125 -0.875, -48.125 -1.125, -48.375 -1.125))",Peatland,7.81,6868,1.0,1700,20.8,0.2,,657.700943328,8.032988620800001,0.0772402752,,1331.0662144665598,902.90792097792,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-47.875 -1.125, -47.875 -0.875, -47.625 -0.875, -47.625 -1.125, -47.875 -1.125))",Peatland,3.39,6868,1.0,1700,20.8,0.2,,285.480947232,3.4867901952,0.0335268288,,577.7611353446401,391.91521794048,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-47.125 -1.125, -47.125 -0.875, -46.875 -0.875, -46.875 -1.125, -47.125 -1.125))",Peatland,5.34,6868,1.0,1700,20.8,0.2,,449.69565139199995,5.4924659712,0.0528121728,,910.10161142784,617.3531751628799,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-46.625 -1.125, -46.625 -0.875, -46.375 -0.875, -46.375 -1.125, -46.625 -1.125))",Peatland,6.25,6868,2.0,1700,20.8,0.2,,526.32918,6.428448,0.061812,,1065.1938336,722.5575552,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-47.875 -0.875, -47.875 -0.625, -47.625 -0.625, -47.625 -0.875, -47.875 -0.875))",Peatland,15.78,6868,4.0,1700,20.8,0.2,,1328.8759136639999,16.2305455104,0.15606293759999998,,2689.40139107328,1824.3133153689603,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-47.375 -0.875, -47.375 -0.625, -47.125 -0.625, -47.125 -0.875, -47.375 -0.875))",Peatland,3.98,6868,1.0,1700,20.8,0.2,,335.166421824,4.0936356864,0.0393618816,,678.31543323648,460.12465115136,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-65.375 -0.625, -65.375 -0.375, -65.125 -0.375, -65.125 -0.625, -65.375 -0.625))",Peatland,2.89,6868,1.0,1700,20.8,0.2,,243.374612832,2.9725143552,0.0285818688,,492.54562865664,334.11061352447996,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-65.125 -0.625, -65.125 -0.375, -64.875 -0.375, -64.875 -0.625, -65.125 -0.625))",Peatland,11.8,6868,1.0,1700,20.8,0.2,,993.70949184,12.136909824000002,0.116701056,,2011.0859578368,1364.1886642176,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-64.875 -0.625, -64.875 -0.375, -64.625 -0.375, -64.625 -0.625, -64.875 -0.625))",Peatland,7.04,6868,1.0,1700,20.8,0.2,,592.857188352,7.241003827199999,0.0696250368,,1199.8343341670402,813.8888301772798,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-65.875 -0.375, -65.875 -0.125, -65.625 -0.125, -65.625 -0.375, -65.875 -0.375))",Peatland,15.33,6868,1.0,1700,20.8,0.2,,1290.980212704,15.7676972544,0.1516124736,,2612.70743505408,1772.2891713945596,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-60.625 0.375, -60.625 0.625, -60.375 0.625, -60.375 0.375, -60.625 0.375))",Peatland,1.11,6868,1.0,1700,20.8,0.2,,93.47606236800002,1.1416923648000001,0.010977811200000001,,189.17842484736005,128.32622180351999,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-61.625 1.375, -61.625 1.625, -61.375 1.625, -61.375 1.375, -61.625 1.375))",Peatland,11.23,6868,1.0,1700,20.8,0.2,,945.708270624,11.550635366400002,0.1110638016,,1913.9402802124805,1298.29141518336,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-60.625 2.625, -60.625 2.875, -60.375 2.875, -60.375 2.625, -60.625 2.625))",Peatland,9.33,6868,1.0,1700,20.8,0.2,,785.7041999039999,9.5963871744,0.0922729536,,1590.1213547980801,1078.6339184025599,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-61.375 3.125, -61.375 3.375, -61.125 3.375, -61.125 3.125, -61.375 3.125))",Peatland,3.32,6868,1.0,1700,20.8,0.2,,279.586060416,3.4147915776,0.032834534400000004,,565.83096440832,383.82257332224,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-60.875 3.625, -60.875 3.875, -60.625 3.875, -60.625 3.625, -60.875 3.625))",Peatland,5.78,6868,1.0,1700,20.8,0.2,,486.749225664,5.9450287104,0.0571637376,,985.09125731328,668.2212270489599,,,
2019-01-01,2019-01-31,,,GUY,"POLYGON ((-59.875 3.625, -59.875 3.875, -59.625 3.875, -59.625 3.625, -59.875 3.625))",Peatland,93.83,6868,4.0,1700,20.8,0.2,,7901.6747135040005,96.5090041344,0.9279711936,,15991.541985070084,10847.612064706558,,,
2019-01-01,2019-01-31,,,NAM,"POLYGON ((24.625 -17.875, 24.625 -17.625, 24.875 -17.625, 24.875 -17.875, 24.625 -17.875))",Peatland,36.36,6868,2.0,1700,20.8,0.2,,3061.9726375679998,37.3981390848,0.35959749119999995,,6196.87164635136,4203.5508331315195,,,
2019-01-01,2019-01-31,,,ZMB,"POLYGON ((24.625 -17.625, 24.625 -17.375, 24.875 -17.375, 24.875 -17.625, 24.625 -17.625))",Peatland,35.25,6868,3.0,1700,20.8,0.2,,2968.4965752,36.25644672,0.34861968,,6007.6932215040015,4075.224611328,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.125 -27.375, -57.125 -27.125, -56.875 -27.125, -56.875 -27.375, -57.125 -27.375))",Peatland,4.24,6868,1.0,1700,20.8,0.2,,357.06171571199997,4.3610591232,0.041933260800000004,,722.6274967142401,490.18304544768,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.625 -26.875, -57.625 -26.625, -57.375 -26.625, -57.375 -26.875, -57.625 -26.875))",Peatland,3.23,6868,1.0,1700,20.8,0.2,,272.006920224,3.3222219264,0.0319444416,,550.4921732044801,373.41774452736,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-56.875 -26.875, -56.875 -26.625, -56.625 -26.625, -56.625 -26.875, -56.875 -26.875))",Peatland,4.07,6868,1.0,1700,20.8,0.2,,342.74556201600006,4.1862053376000015,0.04025197440000002,,693.6542244403201,470.52947994624014,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-56.625 -26.875, -56.625 -26.625, -56.375 -26.625, -56.375 -26.875, -56.625 -26.875))",Peatland,44.11,6868,5.0,1700,20.8,0.2,,3714.6208207679997,45.36941460479999,0.4362443712,,7517.712000015359,5099.522201579519,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.375 -26.625, -57.375 -26.375, -57.125 -26.375, -57.125 -26.625, -57.375 -26.625))",Peatland,11.83,6868,3.0,1700,20.8,0.2,,996.235871904,12.167766374400001,0.1169977536,,2016.1988882380801,1367.6569404825598,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.125 -26.625, -57.125 -26.375, -56.875 -26.375, -56.875 -26.625, -57.125 -26.625))",Peatland,10.91,6868,3.0,1700,20.8,0.2,,918.7602166080001,11.221498828800001,0.1078990272,,1859.40235593216,1261.29646835712,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-56.875 -26.625, -56.875 -26.375, -56.625 -26.375, -56.625 -26.625, -56.875 -26.625))",Peatland,205.99,6868,20.0,1700,20.8,0.2,,17346.967646112,211.8713605632,2.0372246208,,35107.08444532224,23814.34092730368,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-56.375 -26.625, -56.375 -26.375, -56.125 -26.375, -56.125 -26.625, -56.375 -26.625))",Peatland,42.86,6868,5.0,1700,20.8,0.2,,3609.3549847679997,44.083725004799994,0.4238819712,,7304.673233295359,4955.0106905395205,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.875 -26.375, -57.875 -26.125, -57.625 -26.125, -57.625 -26.375, -57.875 -26.375))",Peatland,2.86,6868,1.0,1700,20.8,0.2,,240.848232768,2.9416578048,0.0282851712,,487.43269825536004,330.64233725952005,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.125 -26.375, -57.125 -26.125, -56.875 -26.125, -56.875 -26.375, -57.125 -26.375))",Peatland,12.55,6868,3.0,1700,20.8,0.2,,1056.86899344,12.908323584000001,0.124118496,,2138.9092178688,1450.8955708416001,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-56.625 -26.375, -56.625 -26.125, -56.375 -26.125, -56.375 -26.375, -56.625 -26.375))",Peatland,7.19,6868,2.0,1700,20.8,0.2,,605.489088672,7.395286579199999,0.0711085248,,1225.39898617344,831.2302115020799,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-56.375 -26.375, -56.375 -26.125, -56.125 -26.125, -56.125 -26.375, -56.375 -26.375))",Peatland,6.47,6868,1.0,1700,20.8,0.2,,544.855967136,6.6547293696,0.0639877824,,1102.68865654272,747.99158114304,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.875 -26.125, -57.875 -25.875, -57.625 -25.875, -57.625 -26.125, -57.875 -26.125))",Peatland,55.6,6868,4.0,1700,20.8,0.2,,4682.22438528,57.187473408,0.5498795519999999,,9475.9643437056,6427.8720110592,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.625 -26.125, -57.625 -25.875, -57.375 -25.875, -57.375 -26.125, -57.625 -26.125))",Peatland,17.74,6868,5.0,1700,20.8,0.2,,1493.9327445120002,18.2465068032,0.1754471808,,3023.44617729024,2050.90736467968,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-56.625 -26.125, -56.625 -25.875, -56.375 -25.875, -56.375 -26.125, -56.625 -26.125))",Peatland,20.84,6868,3.0,1700,20.8,0.2,,1754.992017792,21.4350170112,0.2061059328,,3551.7823187558397,2409.29591205888,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.625 -25.875, -57.625 -25.625, -57.375 -25.625, -57.375 -25.875, -57.625 -25.875))",Peatland,56.29,6868,8.0,1700,20.8,0.2,,4740.331126752,57.89717406720001,0.5567035968,,9593.56174293504,6507.642365153281,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.375 -25.875, -57.375 -25.625, -57.125 -25.625, -57.125 -25.875, -57.375 -25.875))",Peatland,16.1,6868,1.0,1700,20.8,0.2,,1355.8239676800004,16.559682048000006,0.15922771200000005,,2743.939315353601,1861.3082621952005,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-56.875 -25.875, -56.875 -25.625, -56.625 -25.625, -56.625 -25.875, -56.875 -25.875))",Peatland,36.15,6868,2.0,1700,20.8,0.2,,3044.28797712,37.182143232,0.35752060799999996,,6161.0811335424,4179.2728992768,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-56.625 -25.875, -56.625 -25.625, -56.375 -25.625, -56.375 -25.875, -56.625 -25.875))",Peatland,21.39,6868,1.0,1700,20.8,0.2,,1801.308985632,22.000720435199998,0.2115453888,,3645.5193761126397,2472.88097691648,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-55.625 -25.875, -55.625 -25.625, -55.375 -25.625, -55.375 -25.875, -55.625 -25.875))",Peatland,8.44,6868,1.0,1700,20.8,0.2,,710.754924672,8.6809761792,0.0834709248,,1438.43775289344,975.74172254208,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-57.625 -25.625, -57.625 -25.375, -57.375 -25.375, -57.375 -25.625, -57.625 -25.625))",Peatland,43.08,6868,6.0,1700,20.8,0.2,,3627.8817719040003,44.3100063744,0.4260577536,,7342.168056238081,4980.444716482562,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-55.625 -25.625, -55.625 -25.375, -55.375 -25.375, -55.375 -25.625, -55.625 -25.625))",Peatland,43.71,6868,3.0,1700,20.8,0.2,,3680.935753248,44.957993932799994,0.4322884032000001,,7449.53959466496,5053.278518046721,,,
