start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-58.375 -20.375, -58.375 -20.125, -58.125 -20.125, -58.125 -20.375, -58.375 -20.375))",Peatland,127.94,6868,17.0,1700,20.8,0.2,,10774.168846272,131.5929019392,1.2653163648,,21804.94385132544,14791.04217796608,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-58.375 -20.125, -58.375 -19.875, -58.125 -19.875, -58.125 -20.125, -58.375 -20.125))",Peatland,85.6,6868,9.0,1700,20.8,0.2,,7208.60444928,88.04402380799999,0.846577152,,14588.8947449856,9896.148276019201,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.625 -26.875, 30.625 -26.625, 30.875 -26.625, 30.875 -26.875, 30.625 -26.875))",Peatland,11.89,6868,1.0,1700,20.8,0.2,,1001.288632032,12.2294794752,0.1175911488,,2026.4247490406399,1374.5934930124802,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.625 -26.625, 30.625 -26.375, 30.875 -26.375, 30.875 -26.625, 30.625 -26.625))",Peatland,12.34,6868,1.0,1700,20.8,0.2,,1039.184332992,12.692327731199999,0.1220416128,,2103.11870505984,1426.6176369868801,,,
2019-02-01,2019-02-28,,,SWZ,"POLYGON ((30.875 -26.625, 30.875 -26.375, 31.125 -26.375, 31.125 -26.625, 30.875 -26.625))",Peatland,14.27,6868,1.0,1700,20.8,0.2,,1201.714783776,14.6774324736,0.1411291584,,2432.05056087552,1649.7434100326404,,,
2019-02-01,2019-02-28,,,SWZ,"POLYGON ((31.125 -26.125, 31.125 -25.875, 31.375 -25.875, 31.375 -26.125, 31.125 -26.125))",Peatland,37.75,6868,1.0,1700,20.8,0.2,,3179.0282472,38.82782592,0.37334448,,6433.770754944,4364.247633408,,,
2019-02-01,2019-02-28,,,BWA,"POLYGON ((22.625 -19.875, 22.625 -19.625, 22.875 -19.625, 22.875 -19.875, 22.625 -19.875))",Peatland,50.3,6868,2.0,1700,20.8,0.2,,4235.89724064,51.736149504,0.497462976,,8572.679972812799,5815.1432042496,,,
2019-02-01,2019-02-28,,,BWA,"POLYGON ((22.875 -19.875, 22.875 -19.625, 23.125 -19.625, 23.125 -19.875, 22.875 -19.875))",Peatland,0.22,6868,1.0,1700,20.8,0.2,,18.526787136,0.2262813696,0.0021757824,,37.494822942720006,25.434025943039998,,,
2019-02-01,2019-02-28,,,BWA,"POLYGON ((22.625 -19.625, 22.625 -19.375, 22.875 -19.375, 22.875 -19.625, 22.625 -19.625))",Peatland,50.1,6868,7.0,1700,20.8,0.2,,4219.0547068800015,51.53043916800001,0.4954849920000001,,8538.5937701376,5792.0213624831995,,,
2019-02-01,2019-02-28,,,BWA,"POLYGON ((22.125 -19.375, 22.125 -19.125, 22.375 -19.125, 22.375 -19.375, 22.125 -19.375))",Peatland,11.33,6868,6.0,1700,20.8,0.2,,954.1295375039999,11.653490534400001,0.1120527936,,1930.98338155008,1309.85233606656,,,
2019-02-01,2019-02-28,,,BWA,"POLYGON ((22.375 -19.375, 22.375 -19.125, 22.625 -19.125, 22.625 -19.375, 22.375 -19.375))",Peatland,3816.23,6868,214.0,1700,20.8,0.2,,321374.913054624,3925.1897777664003,37.7422094016,,650403.9461758925,441191.33102094335,,,
2019-02-01,2019-02-28,,,BWA,"POLYGON ((22.625 -19.375, 22.625 -19.125, 22.875 -19.125, 22.875 -19.375, 22.625 -19.375))",Peatland,872.84,6868,62.0,1700,20.8,0.2,,73504.185835392,897.7610483712,8.6323177728,,148759.00571510787,100908.34183692287,,,
2019-02-01,2019-02-28,,,BWA,"POLYGON ((22.125 -19.125, 22.125 -18.875, 22.375 -18.875, 22.375 -19.125, 22.125 -19.125))",Peatland,70.37,6868,6.0,1700,20.8,0.2,,5926.045503456,72.3791817216,0.6959536704000001,,11993.230411269122,8135.42002550784,,,
2019-02-01,2019-02-28,,,BWA,"POLYGON ((22.375 -19.125, 22.375 -18.875, 22.625 -18.875, 22.625 -19.125, 22.375 -19.125))",Peatland,6784.68,6868,403.0,1700,20.8,0.2,,571356.0097539839,6978.3940122624,67.0999424256,,1156319.8878318798,784371.4869782937,,,
2019-02-01,2019-02-28,,,BWA,"POLYGON ((22.625 -19.125, 22.625 -18.875, 22.875 -18.875, 22.875 -19.125, 22.625 -19.125))",Peatland,5312.36,6868,389.0,1700,20.8,0.2,,447368.01322636794,5464.0368027648,52.5388154112,,905390.8982181272,614157.7366307635,,,
2019-02-01,2019-02-28,,,BWA,"POLYGON ((22.875 -19.125, 22.875 -18.875, 23.125 -18.875, 23.125 -19.125, 22.875 -19.125))",Peatland,329.12,6868,32.0,1700,20.8,0.2,,27716.073555456,338.5169289216,3.2549704704000004,,56092.25512230912,38049.30281078784,,,
2019-02-01,2019-02-28,,,BWA,"POLYGON ((22.125 -18.875, 22.125 -18.625, 22.375 -18.625, 22.375 -18.875, 22.125 -18.875))",Peatland,147.13,6868,11.0,1700,20.8,0.2,,12390.209960544,151.3308086784,1.4551039296,,25075.514998010884,17009.582895452157,,,
2019-02-01,2019-02-28,,,BWA,"POLYGON ((22.375 -18.875, 22.375 -18.625, 22.625 -18.625, 22.625 -18.875, 22.375 -18.875))",Peatland,178.62,6868,17.0,1700,20.8,0.2,,15042.066901056001,183.7199010816,1.7665375103999998,,30442.387609221118,20650.11688157184,,,
2019-02-01,2019-02-28,,,BWA,"POLYGON ((22.625 -18.875, 22.625 -18.625, 22.875 -18.625, 22.875 -18.875, 22.625 -18.875))",Peatland,189.29,6868,18.0,1700,20.8,0.2,,15940.616077151999,194.6945475072,1.8720629568,,32260.88652194304,21883.667139809284,,,
2019-02-01,2019-02-28,,,BWA,"POLYGON ((22.125 -18.625, 22.125 -18.375, 22.375 -18.375, 22.375 -18.625, 22.125 -18.625))",Peatland,16.31,6868,2.0,1700,20.8,0.2,,1373.508628128,16.775677900799998,0.16130459519999998,,2779.7298281625604,1885.58619604992,,,
2019-02-01,2019-02-28,,,BWA,"POLYGON ((24.375 -18.125, 24.375 -17.875, 24.625 -17.875, 24.625 -18.125, 24.375 -18.125))",Peatland,7.17,6868,1.0,1700,20.8,0.2,,603.804835296,7.374715545599999,0.0709107264,,1221.99036590592,828.9180273254399,,,
2019-02-01,2019-02-28,,,NAM,"POLYGON ((24.875 -17.875, 24.875 -17.625, 25.125 -17.625, 25.125 -17.875, 24.875 -17.875))",Peatland,56.35,6868,8.0,1700,20.8,0.2,,4745.38388688,57.958887168000004,0.557296992,,9603.7876037376,6514.5789176831995,,,
2019-02-01,2019-02-28,,,NAM,"POLYGON ((25.125 -17.875, 25.125 -17.625, 25.375 -17.625, 25.375 -17.875, 25.125 -17.875))",Peatland,41.21,6868,4.0,1700,20.8,0.2,,3470.404081248,42.386614732800005,0.4075636032,,7023.462061224958,4764.2554959667195,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((32.625 -26.375, 32.625 -26.125, 32.875 -26.125, 32.875 -26.375, 32.625 -26.375))",Peatland,11.8,6868,3.0,1700,20.8,0.2,,993.70949184,12.136909824000002,0.116701056,,2011.0859578368,1364.1886642176,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((34.125 -19.875, 34.125 -19.625, 34.375 -19.625, 34.375 -19.875, 34.125 -19.875))",Peatland,16.89,6868,4.0,1700,20.8,0.2,,1422.351976032,17.3722378752,0.1670407488,,2878.57981592064,1952.6395371724798,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((32.625 -19.625, 32.625 -19.375, 32.875 -19.375, 32.875 -19.625, 32.625 -19.625))",Peatland,29.3,6868,1.0,1700,20.8,0.2,,2467.43119584,30.136564224,0.289774656,,4993.6286919168,3387.3498187776,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((34.375 -19.375, 34.375 -19.125, 34.625 -19.125, 34.625 -19.375, 34.375 -19.375))",Peatland,31.34,6868,6.0,1700,20.8,0.2,,2639.225040192,32.234809651199996,0.3099500928,,5341.307959203839,3623.1926047948796,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((34.625 -19.375, 34.625 -19.125, 34.875 -19.125, 34.875 -19.375, 34.625 -19.375))",Peatland,11.16,6868,1.0,1700,20.8,0.2,,939.813383808,11.478636748800001,0.1103715072,,1902.01010927616,1290.19877056512,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((34.375 -19.125, 34.375 -18.875, 34.625 -18.875, 34.625 -19.125, 34.375 -19.125))",Peatland,5.779999999999999,6868,2.0,1700,20.8,0.2,,486.749225664,5.9450287104,0.057163737599999986,,985.09125731328,668.2212270489599,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((35.875 -18.625, 35.875 -18.375, 36.125 -18.375, 36.125 -18.625, 35.875 -18.625))",Peatland,1.79,6868,1.0,1700,20.8,0.2,,150.74067715200002,1.8411075072,0.0177029568,,305.07151394304003,206.94048380928,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((35.625 -18.375, 35.625 -18.125, 35.875 -18.125, 35.875 -18.375, 35.625 -18.375))",Peatland,2.85,6868,1.0,1700,20.8,0.2,,240.00610608,2.931372288,0.028186272,,485.72838812160006,329.4862451712,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((36.375 -18.125, 36.375 -17.875, 36.625 -17.875, 36.625 -18.125, 36.375 -18.125))",Peatland,4.89,6868,1.0,1700,20.8,0.2,,411.79995043199995,5.0296177152,0.0483617088,,833.40765540864,565.32903118848,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((37.375 -17.625, 37.375 -17.375, 37.625 -17.375, 37.625 -17.625, 37.375 -17.625))",Peatland,8.02,6868,2.0,1700,20.8,0.2,,675.385603776,8.2489844736,0.0793171584,,1366.85672727552,927.1858548326401,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((35.125 -17.125, 35.125 -16.875, 35.375 -16.875, 35.375 -17.125, 35.125 -17.125))",Peatland,2.74,6868,1.0,1700,20.8,0.2,,230.742712512,2.8182316032,0.0270983808,,466.98097665024,316.76923219968,,,
2019-02-01,2019-02-28,,,MDG,"POLYGON ((48.125 -21.375, 48.125 -21.125, 48.375 -21.125, 48.375 -21.375, 48.125 -21.375))",Peatland,7.49,6868,1.0,1700,20.8,0.2,,630.752889312,7.703852083199999,0.0740755008,,1276.5282901862402,865.9129741516797,,,
2019-02-01,2019-02-28,,,MDG,"POLYGON ((48.375 -20.625, 48.375 -20.375, 48.625 -20.375, 48.625 -20.625, 48.375 -20.625))",Peatland,8.3,6868,3.0,1700,20.8,0.2,,698.9651510399997,8.536978944,0.082086336,,1414.5774110208,959.5564333056,,,
2019-02-01,2019-02-28,,,MDG,"POLYGON ((48.375 -20.375, 48.375 -20.125, 48.625 -20.125, 48.625 -20.375, 48.375 -20.375))",Peatland,7.01,6868,1.0,1700,20.8,0.2,,590.3308082880001,7.2101472768,0.06932833919999999,,1194.72140376576,810.42055391232,,,
2019-02-01,2019-02-28,,,MDG,"POLYGON ((49.125 -18.625, 49.125 -18.375, 49.375 -18.375, 49.375 -18.625, 49.125 -18.625))",Peatland,10.16,6868,1.0,1700,20.8,0.2,,855.6007150080002,10.4500850688,0.1004815872,,1731.57909590016,1174.58956173312,,,
2019-02-01,2019-02-28,,,MDG,"POLYGON ((49.125 -18.375, 49.125 -18.125, 49.375 -18.125, 49.375 -18.375, 49.125 -18.375))",Peatland,23.18,6868,1.0,1700,20.8,0.2,,1952.049662784,23.8418279424,0.2292483456,,3950.59089005568,2679.82146072576,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-58.125 -20.125, -58.125 -19.875, -57.875 -19.875, -57.875 -20.125, -58.125 -20.125))",Peatland,19.68,6868,2.0,1700,20.8,0.2,,1657.3053219839999,20.2418970624,0.1946336256,,3354.08234323968,2275.18922981376,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-58.375 -19.875, -58.375 -19.625, -58.125 -19.625, -58.125 -19.875, -58.375 -19.875))",Peatland,338.6,6868,34.0,1700,20.8,0.2,,28514.40965568,348.26759884800003,3.348726912,,57707.941129113606,39145.2781105152,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-58.125 -19.875, -58.125 -19.625, -57.875 -19.625, -57.875 -19.875, -58.125 -19.875))",Peatland,124.26,6868,17.0,1700,20.8,0.2,,10464.266225088,127.8078317568,1.2289214592,,21177.75772210176,14365.600289464319,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.875 -19.125, -57.875 -18.875, -57.625 -18.875, -57.625 -19.125, -57.875 -19.125))",Peatland,8.99,6868,1.0,1700,20.8,0.2,,757.071892512,9.2466796032,0.0889103808,,1532.1748102502402,1039.32678739968,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-58.125 -18.875, -58.125 -18.625, -57.875 -18.625, -57.875 -18.875, -58.125 -18.875))",Peatland,1.72,6868,1.0,1700,20.8,0.2,,144.845790336,1.7691088895999998,0.017010662399999998,,293.14134300672004,198.84783919104,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.875 -18.875, -57.875 -18.625, -57.625 -18.625, -57.625 -18.875, -57.875 -18.875))",Peatland,161.0,6868,18.0,1700,20.8,0.2,,13558.2396768,165.59682048,1.59227712,,27439.393153536006,18613.082621952,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-62.875 -18.625, -62.875 -18.375, -62.625 -18.375, -62.625 -18.625, -62.875 -18.625))",Peatland,6.54,6868,2.0,1700,20.8,0.2,,550.7508539519999,6.7267279872,0.0646800768,,1114.6188274790402,756.0842257612801,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-58.125 -17.625, -58.125 -17.375, -57.875 -17.375, -57.875 -17.625, -58.125 -17.625))",Peatland,15.4,6868,2.0,1700,20.8,0.2,,1296.8750995199996,15.839695872,0.15230476799999998,,2624.6376059904,1780.3818160127994,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-58.625 -16.625, -58.625 -16.375, -58.375 -16.375, -58.375 -16.625, -58.625 -16.625))",Peatland,11.94,6868,2.0,1700,20.8,0.2,,1005.4992654719999,12.2809070592,0.1180856448,,2034.9462997094397,1380.3739534540805,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-66.375 -13.875, -66.375 -13.625, -66.125 -13.625, -66.125 -13.875, -66.375 -13.875))",Peatland,96.63,6868,8.0,1700,20.8,0.2,,8137.470186144,99.3889488384,0.9556629696,,16468.74882252288,11171.31784943616,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-65.625 -13.875, -65.625 -13.625, -65.375 -13.625, -65.375 -13.875, -65.625 -13.875))",Peatland,5.08,6868,1.0,1700,20.8,0.2,,427.80035750400003,5.2250425344,0.0502407936,,865.78954795008,587.29478086656,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-66.625 -13.625, -66.625 -13.375, -66.375 -13.375, -66.375 -13.625, -66.625 -13.625))",Peatland,2.82,6868,1.0,1700,20.8,0.2,,237.47972601599997,2.9005157376,0.0278895744,,480.61545772032014,326.01796890624,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-65.875 -13.625, -65.875 -13.375, -65.625 -13.375, -65.625 -13.625, -65.875 -13.625))",Peatland,32.49,6868,1.0,1700,20.8,0.2,,2736.069609312,33.4176440832,0.3213235008,,5537.30362458624,3756.1431949516805,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-66.875 -13.375, -66.875 -13.125, -66.625 -13.125, -66.625 -13.375, -66.875 -13.375))",Peatland,14.56,6868,3.0,1700,20.8,0.2,,1226.136457728,14.975712460799999,0.1439972352,,2481.47555475456,1683.2700805939194,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-66.625 -13.375, -66.625 -13.125, -66.375 -13.125, -66.375 -13.375, -66.625 -13.375))",Peatland,13.49,6868,2.0,1700,20.8,0.2,,1136.028902112,13.875162163199999,0.1334150208,,2299.11437044224,1559.5682271436801,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-65.625 -13.375, -65.625 -13.125, -65.375 -13.125, -65.375 -13.375, -65.625 -13.375))",Peatland,7.86,6868,1.0,1700,20.8,0.2,,661.911576768,8.0844162048,0.0777347712,,1339.5877651353599,908.6883814195199,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-66.875 -13.125, -66.875 -12.875, -66.625 -12.875, -66.625 -13.125, -66.875 -13.125))",Peatland,24.17,6868,4.0,1700,20.8,0.2,,2035.420204896,24.860094105599998,0.2390393664,,4119.31759329792,2794.27457746944,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-65.875 -13.125, -65.875 -12.875, -65.625 -12.875, -65.625 -13.125, -65.875 -13.125))",Peatland,9.0,6868,1.0,1700,20.8,0.2,,757.9140192000001,9.25696512,0.08900928,,1533.8791203839999,1040.482879488,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-65.625 -13.125, -65.625 -12.875, -65.375 -12.875, -65.375 -13.125, -65.625 -13.125))",Peatland,18.17,6868,2.0,1700,20.8,0.2,,1530.144192096,18.6887840256,0.1796998464,,3096.73151304192,2100.61932447744,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-67.625 -12.625, -67.625 -12.375, -67.375 -12.375, -67.375 -12.625, -67.625 -12.625))",Peatland,202.14,6868,9.0,1700,20.8,0.2,,17022.748871232,207.9114365952,1.9991484288,,34450.925043824645,23369.245473300478,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-67.375 -12.625, -67.375 -12.375, -67.125 -12.375, -67.125 -12.625, -67.375 -12.625))",Peatland,60.98,6868,5.0,1700,20.8,0.2,,5135.288543424001,62.72108144639999,0.6030873216,,10392.88319566848,7049.8495545753585,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-66.875 -12.625, -66.875 -12.375, -66.625 -12.375, -66.625 -12.625, -66.875 -12.625))",Peatland,4.4,6868,1.0,1700,20.8,0.2,,370.53574272000014,4.525627392000001,0.04351564800000001,,749.8964588544002,508.6805188608001,,,
2019-02-01,2019-02-28,,,BOL,"POLYGON ((-66.625 -12.625, -66.625 -12.375, -66.375 -12.375, -66.375 -12.625, -66.625 -12.625))",Peatland,20.39,6868,2.0,1700,20.8,0.2,,1717.0963168320002,20.9721687552,0.2016554688,,3475.0883627366393,2357.27176808448,,,
2019-02-01,2019-02-28,,,NCL,"POLYGON ((164.625 -21.125, 164.625 -20.875, 164.875 -20.875, 164.875 -21.125, 164.625 -21.125))",Peatland,36.67,6868,7.0,1700,20.8,0.2,,3088.0785648960004,37.7169901056,0.3626633664,,6249.705260497921,4239.3896878694395,,,
2019-02-01,2019-02-28,,,PER,"POLYGON ((-70.125 -15.875, -70.125 -15.625, -69.875 -15.625, -69.875 -15.875, -70.125 -15.875))",Peatland,6.46,6868,1.0,1700,20.8,0.2,,544.013840448,6.6444438527999985,0.0638888832,,1100.9843464089602,746.83548905472,,,
2019-02-01,2019-02-28,,,PER,"POLYGON ((-74.125 -6.125, -74.125 -5.875, -73.875 -5.875, -73.875 -6.125, -74.125 -6.125))",Peatland,4.21,6868,1.0,1700,20.8,0.2,,354.53533564800006,4.330202572799998,0.0416365632,,717.5145663129599,486.71476918272003,,,
2019-02-01,2019-02-28,,,FJI,"POLYGON ((178.625 -17.125, 178.625 -16.875, 178.875 -16.875, 178.875 -17.125, 178.625 -17.125))",Peatland,2.58,6868,1.0,1700,20.8,0.2,,217.26868550400002,2.6536633344,0.0255159936,,439.71201451008005,298.27175878656004,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((22.625 -17.375, 22.625 -17.125, 22.875 -17.125, 22.875 -17.375, 22.625 -17.375))",Peatland,32.94,6868,6.0,1700,20.8,0.2,,2773.965310272,33.8804923392,0.3257739648,,5613.997580605441,3808.1673389260795,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((22.375 -17.125, 22.375 -16.875, 22.625 -16.875, 22.625 -17.125, 22.375 -17.125))",Peatland,9.8,6868,2.0,1700,20.8,0.2,,825.2841542399997,10.079806463999999,0.096921216,,1670.2239310848001,1132.9702465536,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.625 -16.875, 21.625 -16.625, 21.875 -16.625, 21.875 -16.875, 21.625 -16.875))",Peatland,18.64,6868,4.0,1700,20.8,0.2,,1569.7241464320002,19.1722033152,0.1843481088,,3176.83408932864,2154.95565262848,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((22.125 -16.875, 22.125 -16.625, 22.375 -16.625, 22.375 -16.875, 22.125 -16.875))",Peatland,493.97,6868,40.0,1700,20.8,0.2,,41598.532007136004,508.0736733696,4.8853237824,,84187.80767734273,57107.48088674304,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.375 -16.625, 21.375 -16.375, 21.625 -16.375, 21.625 -16.625, 21.375 -16.625))",Peatland,62.28,6868,5.0,1700,20.8,0.2,,5244.765012864,64.0581986304,0.6159442176,,10614.44351305728,7200.141526056959,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.625 -16.625, 21.625 -16.375, 21.875 -16.375, 21.875 -16.625, 21.625 -16.625))",Peatland,56.06,6868,2.0,1700,20.8,0.2,,4720.962212928,57.66060718079999,0.5544289151999999,,9554.36260985856,6481.052247121919,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.875 -16.625, 21.875 -16.375, 22.125 -16.375, 22.125 -16.625, 21.875 -16.625))",Peatland,391.79,6868,46.0,1700,20.8,0.2,,32993.681509152004,402.9762627072,3.8747717568,,66773.16673058305,45294.531928289274,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.875 -16.375, 21.875 -16.125, 22.125 -16.125, 22.125 -16.375, 21.875 -16.375))",Peatland,874.13,6868,89.0,1700,20.8,0.2,,73612.820178144,899.0878800383998,8.6450757696,,148978.86172236287,101057.47771631618,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.625 -16.125, 21.625 -15.875, 21.875 -15.875, 21.875 -16.125, 21.625 -16.125))",Peatland,680.06,6868,52.0,1700,20.8,0.2,,57269.667544127995,699.4768555008002,6.7257389951999995,,115903.31495648256,78621.19855828992,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.375 -15.875, 21.375 -15.625, 21.625 -15.625, 21.625 -15.875, 21.375 -15.875))",Peatland,371.21,6868,46.0,1700,20.8,0.2,,31260.584785247996,381.8086691328,3.6712372032,,63265.69647530496,42915.294410526716,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.625 -15.875, 21.625 -15.625, 21.875 -15.625, 21.875 -15.875, 21.625 -15.875))",Peatland,282.16,6868,35.0,1700,20.8,0.2,,23761.446628608,290.2161420288,2.7905398272000004,,48088.814734172156,32620.29436403712,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.125 -15.625, 21.125 -15.375, 21.375 -15.375, 21.375 -15.625, 21.125 -15.625))",Peatland,1428.94,6868,82.0,1700,20.8,0.2,,120334.85095507199,1469.7386376192,14.1321022848,,243535.69225350145,165198.62286839812,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.375 -15.625, 21.375 -15.375, 21.625 -15.375, 21.625 -15.625, 21.375 -15.625))",Peatland,1003.89,6868,60.0,1700,20.8,0.2,,84540.256081632,1032.5527460352,9.9283917888,,171093.99001803267,116058.92865435648,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((20.875 -15.375, 20.875 -15.125, 21.125 -15.125, 21.125 -15.375, 20.875 -15.375))",Peatland,15.7,6868,2.0,1700,20.8,0.2,,1322.13890016,16.148261376,0.15527174400000002,,2675.7669100032,1815.0645786624,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.125 -15.375, 21.125 -15.125, 21.375 -15.125, 21.375 -15.375, 21.125 -15.375))",Peatland,482.15,6868,46.0,1700,20.8,0.2,,40603.13826192,495.91619251199995,4.768424928,,82173.3130992384,55740.9800383488,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.125 -12.625, 21.125 -12.375, 21.375 -12.375, 21.375 -12.625, 21.125 -12.625))",Peatland,2.94,6868,1.0,1700,20.8,0.2,,247.585246272,3.0239419392,0.0290763648,,501.06717932544007,339.89107396608,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.375 -12.375, 21.375 -12.125, 21.625 -12.125, 21.625 -12.375, 21.375 -12.375))",Peatland,8.44,6868,2.0,1700,20.8,0.2,,710.754924672,8.6809761792,0.0834709248,,1438.43775289344,975.74172254208,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((22.125 -11.625, 22.125 -11.375, 22.375 -11.375, 22.375 -11.625, 22.125 -11.625))",Peatland,15.82,6868,3.0,1700,20.8,0.2,,1332.2444204160001,16.271687577599998,0.15645853440000002,,2696.2186316083207,1828.93768372224,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((22.375 -11.625, 22.375 -11.375, 22.625 -11.375, 22.625 -11.625, 22.375 -11.625))",Peatland,6.67,6868,1.0,1700,20.8,0.2,,561.698500896,6.860439705599999,0.0659657664,,1136.7748592179198,771.1134229094401,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((13.875 -11.125, 13.875 -10.875, 14.125 -10.875, 14.125 -11.125, 13.875 -11.125))",Peatland,6.4,6868,1.0,1700,20.8,0.2,,538.96108032,6.582730751999999,0.063295488,,1090.7584856064,739.8989365248,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((13.625 -10.875, 13.625 -10.625, 13.875 -10.625, 13.875 -10.875, 13.625 -10.875))",Peatland,10.62,6868,1.0,1700,20.8,0.2,,894.3385426560001,10.9232188416,0.10503095039999999,,1809.9773620531198,1227.7697977958396,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((13.875 -10.375, 13.875 -10.125, 14.125 -10.125, 14.125 -10.375, 13.875 -10.375))",Peatland,12.0,6868,1.0,1700,20.8,0.2,,1010.5520256,12.34262016,0.11867904,,2045.1721605120001,1387.310505984,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.625 -9.875, 21.625 -9.625, 21.875 -9.625, 21.875 -9.875, 21.625 -9.875))",Peatland,2.87,6868,1.0,1700,20.8,0.2,,241.69035945599998,2.9519433216000004,0.028384070400000006,,489.13700838912,331.79842934784,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((21.875 -9.875, 21.875 -9.625, 22.125 -9.625, 22.125 -9.875, 21.875 -9.875))",Peatland,3.89,6868,1.0,1700,20.8,0.2,,327.587281632,4.0010660352,0.0384717888,,662.97664203264,449.71982235648005,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((13.875 -9.625, 13.875 -9.375, 14.125 -9.375, 14.125 -9.625, 13.875 -9.625))",Peatland,61.38,6868,11.0,1700,20.8,0.2,,5168.973610944,63.13250211840001,0.6070432896,,10461.05560101888,7096.093238108159,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((13.125 -9.375, 13.125 -9.125, 13.375 -9.125, 13.375 -9.375, 13.125 -9.375))",Peatland,9.77,6868,1.0,1700,20.8,0.2,,822.7577741760001,10.0489499136,0.0966245184,,1665.11100068352,1129.50197028864,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((13.375 -9.375, 13.375 -9.125, 13.625 -9.125, 13.625 -9.375, 13.375 -9.375))",Peatland,106.54,6868,13.0,1700,20.8,0.2,,8972.017733952,109.5818959872,1.0536720768,,18157.72016507904,12317.005108961279,,,
