start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-05-01,2019-05-31,,,AUS,"POLYGON ((147.375 -30.625, 147.375 -30.375, 147.625 -30.375, 147.625 -30.625, 147.375 -30.625))",Peatland,112.86,6868,13.0,1700,20.8,0.2,,9504.241800768,116.08234260479999,1.1161763712,,19234.84416961536,13047.655308779522,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((153.125 -29.375, 153.125 -29.125, 153.375 -29.125, 153.375 -29.375, 153.125 -29.375))",Peatland,56.79,6868,3.0,1700,20.8,0.2,,4782.437461152,58.4114499072,0.5616485568,,9678.77724962304,6565.44696956928,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((140.125 -28.125, 140.125 -27.875, 140.375 -27.875, 140.375 -28.125, 140.125 -28.125))",Peatland,0.35,6868,1.0,1700,20.8,0.2,,29.47443408,0.359993088,0.003461472,,59.650854681599995,40.4632230912,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((139.875 -27.875, 139.875 -27.625, 140.125 -27.625, 140.125 -27.875, 139.875 -27.875))",Peatland,3.36,6868,1.0,1700,20.8,0.2,,282.954567168,3.4559336447999995,0.0332301312,,572.6482049433599,388.44694167552,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((152.375 -25.375, 152.375 -25.125, 152.625 -25.125, 152.625 -25.375, 152.375 -25.375))",Peatland,3.08,6868,1.0,1700,20.8,0.2,,259.375019904,3.1679391744,0.0304609536,,524.9275211980802,356.07636320256006,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((114.875 -21.875, 114.875 -21.625, 115.125 -21.625, 115.125 -21.875, 114.875 -21.875))",Peatland,3.11,6868,1.0,1700,20.8,0.2,,261.90139996799996,3.1987957248,0.030757651200000007,,530.0404515993599,359.54463946751997,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((147.375 -19.875, 147.375 -19.625, 147.625 -19.625, 147.625 -19.875, 147.375 -19.875))",Peatland,73.72,6868,8.0,1700,20.8,0.2,,6208.157943935998,75.82482984960002,0.7290849023999999,,12564.174306078721,8522.710875095041,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((121.625 -18.875, 121.625 -18.625, 121.875 -18.625, 121.875 -18.875, 121.625 -18.875))",Peatland,15.03,6868,2.0,1700,20.8,0.2,,1265.716412064,15.4591317504,0.1486454976,,2561.5781310412804,1737.60640874496,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((123.625 -17.375, 123.625 -17.125, 123.875 -17.125, 123.875 -17.375, 123.625 -17.375))",Peatland,8.54,6868,3.0,1700,20.8,0.2,,719.176191552,8.7838313472,0.08445991679999999,,1455.4808542310398,987.3026434252802,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((123.625 -16.625, 123.625 -16.375, 123.875 -16.375, 123.875 -16.625, 123.625 -16.625))",Peatland,16.1,6868,7.0,1700,20.8,0.2,,1355.82396768,16.559682048,0.159227712,,2743.9393153536003,1861.3082621951999,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((124.125 -16.625, 124.125 -16.375, 124.375 -16.375, 124.375 -16.625, 124.125 -16.625))",Peatland,1.39,6868,1.0,1700,20.8,0.2,,117.05560963200001,1.4296868352,0.013746988799999998,,236.89910859264,160.69680027648002,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((124.375 -16.625, 124.375 -16.375, 124.625 -16.375, 124.625 -16.625, 124.375 -16.625))",Peatland,11.41,6868,2.0,1700,20.8,0.2,,960.866551008,11.735774668800001,0.1128439872,,1944.61786262016,1319.10107277312,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((136.875 -16.125, 136.875 -15.875, 137.125 -15.875, 137.125 -16.125, 136.875 -16.125))",Peatland,97.0,6868,4.0,1700,20.8,0.2,,8168.6288736000015,99.76951296,0.95932224,,16531.808297472,11214.093256703998,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((125.125 -15.375, 125.125 -15.125, 125.375 -15.125, 125.375 -15.375, 125.125 -15.375))",Peatland,5.08,6868,1.0,1700,20.8,0.2,,427.80035750400003,5.2250425344,0.0502407936,,865.78954795008,587.29478086656,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((141.625 -15.375, 141.625 -15.125, 141.875 -15.125, 141.875 -15.375, 141.625 -15.375))",Peatland,57.58,6868,3.0,1700,20.8,0.2,,4848.965469504001,59.224005734399995,0.5694615936,,9813.417750190081,6656.77824454656,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((143.625 -15.375, 143.625 -15.125, 143.875 -15.125, 143.875 -15.375, 143.625 -15.375))",Peatland,10.03,6868,3.0,1700,20.8,0.2,,844.6530680640001,10.3163733504,0.0991958976,,1709.4230641612805,1159.56036458496,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((133.375 -14.875, 133.375 -14.625, 133.625 -14.625, 133.625 -14.875, 133.375 -14.875))",Peatland,30.93,6868,9.0,1700,20.8,0.2,,2604.6978459839997,31.813103462399997,0.3058952256,,5271.43124371968,3575.7928291737603,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((134.875 -14.875, 134.875 -14.625, 135.125 -14.625, 135.125 -14.875, 134.875 -14.875))",Peatland,11.46,6868,3.0,1700,20.8,0.2,,965.077184448,11.7872022528,0.1133384832,,1953.13941328896,1324.88153321472,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((135.125 -14.875, 135.125 -14.625, 135.375 -14.625, 135.375 -14.875, 135.125 -14.875))",Peatland,5.08,6868,1.0,1700,20.8,0.2,,427.80035750400003,5.2250425344,0.0502407936,,865.78954795008,587.29478086656,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((127.625 -14.625, 127.625 -14.375, 127.875 -14.375, 127.875 -14.625, 127.625 -14.625))",Peatland,16.46,6868,4.0,1700,20.8,0.2,,1386.140528448,16.9299606528,0.16278808320000002,,2805.29448016896,1902.92757737472,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((127.875 -14.625, 127.875 -14.375, 128.125 -14.375, 128.125 -14.625, 127.875 -14.625))",Peatland,3.08,6868,1.0,1700,20.8,0.2,,259.375019904,3.1679391744,0.0304609536,,524.9275211980802,356.07636320256006,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((129.375 -14.625, 129.375 -14.375, 129.625 -14.375, 129.625 -14.625, 129.375 -14.625))",Peatland,40.82,6868,2.0,1700,20.8,0.2,,3437.561140416,41.9854795776,0.4037065343999999,,6956.99396600832,4719.16790452224,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.125 -14.625, 130.125 -14.375, 130.375 -14.375, 130.375 -14.625, 130.125 -14.625))",Peatland,0.31,6868,1.0,1700,20.8,0.2,,26.105927328000003,0.3188510208,0.0030658752,,52.83361414656,35.83885473792,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((126.375 -14.125, 126.375 -13.875, 126.625 -13.875, 126.625 -14.125, 126.375 -14.125))",Peatland,13.63,6868,2.0,1700,20.8,0.2,,1147.8186757439998,14.0191593984,0.13479960959999998,,2322.97471231488,1575.75351638016,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.375 -13.125, 130.375 -12.875, 130.625 -12.875, 130.625 -13.125, 130.375 -13.125))",Peatland,98.8,6868,8.0,1700,20.8,0.2,,8320.21167744,101.62090598399999,0.9771240959999999,,16838.5841215488,11422.1898326016,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.375 -12.875, 130.375 -12.625, 130.625 -12.625, 130.625 -12.875, 130.375 -12.875))",Peatland,1.13,6868,2.0,1700,20.8,0.2,,95.160315744,1.1622633984,0.011175609599999999,,192.58704511488,130.63840598015994,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.625 -12.875, 130.625 -12.625, 130.875 -12.625, 130.875 -12.875, 130.625 -12.875))",Peatland,13.07,6868,1.0,1700,20.8,0.2,,1100.659581216,13.443170457599999,0.12926125440000005,,2227.5333448243205,1511.0123594342401,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.375 -12.875, 131.375 -12.625, 131.625 -12.625, 131.625 -12.875, 131.375 -12.875))",Peatland,1.62,6868,1.0,1700,20.8,0.2,,136.424523456,1.6662537216,0.0160216704,,276.09824166912,187.28691830784,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.125 -12.875, 132.125 -12.625, 132.375 -12.625, 132.375 -12.875, 132.125 -12.875))",Peatland,6.6,6868,1.0,1700,20.8,0.2,,555.80361408,6.788441088,0.065273472,,1124.8446882816002,763.0207782911999,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.375 -12.875, 132.375 -12.625, 132.625 -12.625, 132.625 -12.875, 132.375 -12.875))",Peatland,9.12,6868,2.0,1700,20.8,0.2,,768.0195394560001,9.3803913216,0.0901960704,,1554.3308419891198,1054.3559845478399,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.875 -12.625, 130.875 -12.375, 131.125 -12.375, 131.125 -12.625, 130.875 -12.625))",Peatland,109.71,6868,21.0,1700,20.8,0.2,,9238.971894048,112.84240481280001,1.0850231231999998,,18697.98647748096,12683.48630095872,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.375 -12.625, 132.375 -12.375, 132.625 -12.375, 132.625 -12.625, 132.375 -12.625))",Peatland,3.56,6868,1.0,1700,20.8,0.2,,299.797100928,3.6616439808,0.0352081152,,606.73440761856,411.56878344192,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.875 -12.625, 132.875 -12.375, 133.125 -12.375, 133.125 -12.625, 132.875 -12.625))",Peatland,22.71,6868,3.0,1700,20.8,0.2,,1912.469708448,23.3584086528,0.2246000832,,3870.48831376896,2625.48513257472,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.625 -12.375, 132.625 -12.125, 132.875 -12.125, 132.875 -12.375, 132.625 -12.375))",Peatland,9.08,6868,3.0,1700,20.8,0.2,,764.6510327039999,9.3392492544,0.0898004736,,1547.51360145408,1049.73161619456,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.875 -12.375, 132.875 -12.125, 133.125 -12.125, 133.125 -12.375, 132.875 -12.375))",Peatland,15.06,6868,2.0,1700,20.8,0.2,,1268.242792128,15.489988300799999,0.14894219520000002,,2566.69106144256,1741.0746850099201,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((134.125 -12.375, 134.125 -12.125, 134.375 -12.125, 134.375 -12.375, 134.125 -12.375))",Peatland,19.97,6868,4.0,1700,20.8,0.2,,1681.726995936,20.5401770496,0.1975017024,,3403.50733711872,2308.71590037504,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((134.875 -12.375, 134.875 -12.125, 135.125 -12.125, 135.125 -12.375, 134.875 -12.375))",Peatland,3.19,6868,3.0,1700,20.8,0.2,,268.638413472,3.2810798592,0.0315488448,,543.6749326694402,368.79337617408,,,
2019-05-01,2019-05-31,,,URY,"POLYGON ((-55.875 -33.125, -55.875 -32.875, -55.625 -32.875, -55.625 -33.125, -55.875 -33.125))",Peatland,13.8,6868,3.0,1700,20.8,0.2,,1162.13482944,14.194013184000001,0.136480896,,2351.9479845888,1595.4070818816,,,
2019-05-01,2019-05-31,,,URY,"POLYGON ((-53.875 -33.125, -53.875 -32.875, -53.625 -32.875, -53.625 -33.125, -53.875 -33.125))",Peatland,11.64,6868,1.0,1700,20.8,0.2,,980.2354648319999,11.9723415552,0.1151186688,,1983.81699569664,1345.69119080448,,,
2019-05-01,2019-05-31,,,URY,"POLYGON ((-54.875 -32.125, -54.875 -31.875, -54.625 -31.875, -54.625 -32.125, -54.875 -32.125))",Peatland,15.48,6868,2.0,1700,20.8,0.2,,1303.6121130239999,15.921980006400002,0.1530959616,,2638.27208706048,1789.6305527193601,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-54.625 -31.875, -54.625 -31.625, -54.375 -31.625, -54.375 -31.875, -54.625 -31.875))",Peatland,3.01,6868,1.0,1700,20.8,0.2,,253.480133088,3.0959405568,0.0297686592,,512.99735026176,347.98371858432,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((19.375 -34.625, 19.375 -34.375, 19.625 -34.375, 19.625 -34.625, 19.375 -34.625))",Peatland,35.03,6868,1.0,1700,20.8,0.2,,2949.969788064,36.0301653504,0.3464438976,,5970.198398561281,4049.79058538496,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((19.625 -34.625, 19.625 -34.375, 19.875 -34.375, 19.875 -34.625, 19.625 -34.625))",Peatland,14.16,6868,2.0,1700,20.8,0.2,,1192.451390208,14.5642917888,0.1400412672,,2413.30314940416,1637.0263970611206,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((19.125 -33.375, 19.125 -33.125, 19.375 -33.125, 19.375 -33.375, 19.125 -33.375))",Peatland,5.25,6868,1.0,1700,20.8,0.2,,442.1165112,5.39989632,0.05192208,,894.7628202239999,606.948346368,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((27.125 -32.875, 27.125 -32.625, 27.375 -32.625, 27.375 -32.875, 27.125 -32.875))",Peatland,4.57,6868,1.0,1700,20.8,0.2,,384.851896416,4.7004811775999995,0.045196934400000006,,778.8697311283197,528.3340843622401,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((18.875 -32.625, 18.875 -32.375, 19.125 -32.375, 19.125 -32.625, 18.875 -32.625))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((29.375 -30.625, 29.375 -30.375, 29.625 -30.375, 29.625 -30.625, 29.375 -30.625))",Peatland,1.77,6868,1.0,1700,20.8,0.2,,149.056423776,1.8205364736,0.0175051584,,301.66289367552,204.62829963264,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((29.625 -30.625, 29.625 -30.375, 29.875 -30.375, 29.875 -30.625, 29.625 -30.625))",Peatland,88.38,6868,6.0,1700,20.8,0.2,,7442.715668543998,90.9033974784,0.8740711295999999,,15062.692962170877,10217.541876572159,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((29.875 -30.375, 29.875 -30.125, 30.125 -30.125, 30.125 -30.375, 29.875 -30.375))",Peatland,4.3,6868,1.0,1700,20.8,0.2,,362.11447584,4.422772224,0.042526656,,732.8533575168,497.1195979776,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((30.125 -30.375, 30.125 -30.125, 30.375 -30.125, 30.375 -30.375, 30.125 -30.375))",Peatland,333.91,6868,2.0,1700,20.8,0.2,,28119.452239008,343.4436914688,3.3023431872000004,,56908.61967638016,38603.07092109312,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((29.625 -29.875, 29.625 -29.625, 29.875 -29.625, 29.875 -29.875, 29.625 -29.875))",Peatland,77.01,6868,1.0,1700,20.8,0.2,,6485.2176242880005,79.20876487679999,0.7616227391999999,,13124.892340085757,8903.06517215232,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((30.125 -29.625, 30.125 -29.375, 30.375 -29.375, 30.375 -29.625, 30.125 -29.625))",Peatland,22.72,6868,2.0,1700,20.8,0.2,,1913.3118351360001,23.3686941696,0.2246989824,,3872.19262390272,2626.64122466304,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((24.375 -29.375, 24.375 -29.125, 24.625 -29.125, 24.625 -29.375, 24.375 -29.375))",Peatland,20.82,6868,1.0,1700,20.8,0.2,,1753.307764416,21.4144459776,0.20590813440000005,,3548.3736984883203,2406.98372788224,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((30.125 -29.375, 30.125 -29.125, 30.375 -29.125, 30.375 -29.375, 30.125 -29.375))",Peatland,103.1,6868,4.0,1700,20.8,0.2,,8682.32615328,106.04367820800002,1.019650752,,17571.4374790656,11919.309430579202,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((23.375 -28.375, 23.375 -28.125, 23.625 -28.125, 23.625 -28.375, 23.375 -28.375))",Peatland,4.9,6868,4.0,1700,20.8,0.2,,412.64207712,5.039903232,0.048460608,,835.1119655424001,566.4851232768,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((30.625 -27.625, 30.625 -27.375, 30.875 -27.375, 30.875 -27.625, 30.625 -27.625))",Peatland,29.38,6868,1.0,1700,20.8,0.2,,2474.168209344,30.218848358400002,0.2905658496,,5007.26317298688,3396.59855548416,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((32.125 -27.625, 32.125 -27.375, 32.375 -27.375, 32.375 -27.625, 32.125 -27.625))",Peatland,6.12,6868,2.0,1700,20.8,0.2,,515.3815330560002,6.2947362816000005,0.06052631040000001,,1043.03780186112,707.5283580518401,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((30.625 -27.125, 30.625 -26.875, 30.875 -26.875, 30.875 -27.125, 30.625 -27.125))",Peatland,17.07,6868,3.0,1700,20.8,0.2,,1437.5102564160004,17.5573771776,0.1688209344,,2909.2573983283196,1973.44919476224,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Peatland,124.21,6868,52.0,1700,20.8,0.2,,10460.055591648,127.7564041728,1.2284269632,,21169.23617143296,14359.81982902272,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((27.875 -26.875, 27.875 -26.625, 28.125 -26.625, 28.125 -26.875, 27.875 -26.875))",Peatland,16.5,6868,14.0,1700,20.8,0.2,,1389.5090352,16.97110272,0.16318368,,2812.111720704,1907.551945728,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((30.125 -26.875, 30.125 -26.625, 30.375 -26.625, 30.375 -26.875, 30.125 -26.875))",Peatland,4.41,6868,1.0,1700,20.8,0.2,,371.37786940800004,4.535912908799999,0.0436145472,,751.60076898816,509.83661094912003,,,
2019-05-01,2019-05-31,,,MOZ,"POLYGON ((32.125 -26.875, 32.125 -26.625, 32.375 -26.625, 32.375 -26.875, 32.125 -26.875))",Peatland,2.75,6868,1.0,1700,20.8,0.2,,231.5848392,2.82851712,0.02719728,,468.685286784,317.925324288,,,
2019-05-01,2019-05-31,,,MOZ,"POLYGON ((32.375 -26.875, 32.375 -26.625, 32.625 -26.625, 32.625 -26.875, 32.375 -26.875))",Peatland,19.51,6868,3.0,1700,20.8,0.2,,1642.9891682880002,20.0670432768,0.1929523392,,3325.10907096576,2255.53566431232,,,
