start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-63.375 -36.875, -63.375 -36.625, -63.125 -36.625, -63.125 -36.875, -63.375 -36.875))",Cropland,2.3,2089,1.0,1440,5.7,0.1,,39.15304646399999,0.1998089856,0.0023786784,,56.02691529791998,45.377096365439996,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.625 -36.875, -59.625 -36.625, -59.375 -36.625, -59.375 -36.875, -59.625 -36.875))",Cropland,2.11,2089,1.0,1440,5.7,0.1,,35.91866436479999,0.18330302592,0.00218217888,,51.398604903744,41.628553622208,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-57.875 -36.875, -57.875 -36.625, -57.625 -36.625, -57.625 -36.875, -57.875 -36.875))",Cropland,18.12,2089,2.0,1440,5.7,0.1,,308.4579138816,1.5741473126400003,0.018739848960000003,,441.39465443404816,357.49260267033605,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.625 -36.625, -62.625 -36.375, -62.375 -36.375, -62.375 -36.625, -62.625 -36.625))",Cropland,1.46,2089,1.0,1440,5.7,0.1,,24.853672972800002,0.12683526911999998,0.0015099436800000002,,35.564911449983995,28.804591605888,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.125 -36.625, -62.125 -36.375, -61.875 -36.375, -61.875 -36.625, -62.125 -36.625))",Cropland,10.52,2089,3.0,1440,5.7,0.1,,179.08262991360004,0.91390892544,0.010879868159999998,,256.26223866700803,207.550892941056,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.375 -36.375, -62.375 -36.125, -62.125 -36.125, -62.125 -36.375, -62.375 -36.375))",Cropland,0.99,2089,1.0,1440,5.7,0.1,,16.852833043200008,0.08600473728000002,0.0010238659200000003,,24.11593310649601,19.531880609472005,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-64.375 -36.125, -64.375 -35.875, -64.125 -35.875, -64.125 -36.125, -64.375 -36.125))",Cropland,3.69,2089,1.0,1440,5.7,0.1,,62.8151049792,0.32056311168,0.0038162275200000003,,89.88665976057598,72.80064590803198,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.625 -36.125, -61.625 -35.875, -61.375 -35.875, -61.375 -36.125, -61.625 -36.125))",Cropland,2.41,2089,1.0,1440,5.7,0.1,,41.0255834688,0.20936506752,0.0024924412799999995,,58.70646342086399,47.547305322048,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-63.375 -35.875, -63.375 -35.625, -63.125 -35.625, -63.125 -35.875, -63.375 -35.875))",Cropland,4.92,2089,1.0,1440,5.7,0.1,,83.75347330560001,0.42741748224,0.00508830336,,119.848879680768,97.06752787737601,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.375 -35.875, -62.375 -35.625, -62.125 -35.625, -62.125 -35.875, -62.375 -35.875))",Cropland,16.02,2089,1.0,1440,5.7,0.1,,272.7094801536,1.39171302144,0.01656801216,,390.239644814208,316.061340771456,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-65.125 -35.625, -65.125 -35.375, -64.875 -35.375, -64.875 -35.625, -65.125 -35.625))",Cropland,3.52,2089,1.0,1440,5.7,0.1,,59.92118415360001,0.3057946214400001,0.0036404121600000006,,85.74553993420801,69.446686611456,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-63.625 -35.625, -63.625 -35.375, -63.375 -35.375, -63.375 -35.625, -63.625 -35.625))",Cropland,53.7,2089,2.0,1440,5.7,0.1,,914.138519616,4.6651054464,0.05553696960000001,,1308.10667456448,1059.4565542713601,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-63.125 -35.625, -63.125 -35.375, -62.875 -35.375, -62.875 -35.625, -63.125 -35.625))",Cropland,19.47,2089,2.0,1440,5.7,0.1,,331.4390498496,1.6914264998400002,0.02013602976,,474.280017761088,384.1269853196161,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.125 -35.625, -59.125 -35.375, -58.875 -35.375, -58.875 -35.625, -59.125 -35.625))",Cropland,6.16,2089,1.0,1440,5.7,0.1,,104.86207226879999,0.5351405875199999,0.00637072128,,150.05469488486398,121.53170157004801,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.625 -35.625, -58.625 -35.375, -58.375 -35.375, -58.375 -35.625, -58.625 -35.625))",Cropland,3.3,2089,1.0,1440,5.7,0.1,,56.176110144,0.2866824576,0.0034128864,,80.38644368832,65.10626869824,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.375 -35.375, -69.375 -35.125, -69.125 -35.125, -69.125 -35.375, -69.375 -35.375))",Cropland,7.02,2089,2.0,1440,5.7,0.1,,119.5019070336,0.60985177344,0.0072601401599999985,,171.00388930060802,138.49878977625602,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-63.375 -35.375, -63.375 -35.125, -63.125 -35.125, -63.125 -35.375, -63.375 -35.375))",Cropland,2.98,2089,1.0,1440,5.7,0.1,,50.7287297664,0.25888294656,0.00308193984,,72.591394603392,58.79293355174401,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.625 -35.375, -62.625 -35.125, -62.375 -35.125, -62.375 -35.375, -62.625 -35.375))",Cropland,3.55,2089,1.0,1440,5.7,0.1,,60.431876063999994,0.30840082559999993,0.0036714383999999992,,86.47632578592,70.03856178143997,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.625 -35.375, -59.625 -35.125, -59.375 -35.125, -59.375 -35.375, -59.625 -35.375))",Cropland,3.77,2089,1.0,1440,5.7,0.1,,64.17695007360001,0.3275129894400001,0.0038989641600000007,,91.835422031808,74.37897969465602,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.375 -35.375, -59.375 -35.125, -59.125 -35.125, -59.125 -35.375, -59.375 -35.375))",Cropland,2.63,2089,1.0,1440,5.7,0.1,,44.770657478400004,0.2284772313600001,0.0027199670400000005,,64.06555966675201,51.887723235264005,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-64.875 -35.125, -64.875 -34.875, -64.625 -34.875, -64.625 -35.125, -64.875 -35.125))",Cropland,4.12,2089,1.0,1440,5.7,0.1,,70.13502236160001,0.35791870464000003,0.00426093696,,100.361256968448,81.284190011136,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-63.125 -35.125, -63.125 -34.875, -62.875 -34.875, -62.875 -35.125, -63.125 -35.125))",Cropland,2.34,2089,1.0,1440,5.7,0.1,,39.8339690112,0.20328392448,0.00242004672,,57.001296433536,46.166263258752004,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.375 -35.125, -62.375 -34.875, -62.125 -34.875, -62.125 -35.125, -62.375 -35.125))",Cropland,2.8,2089,1.0,1440,5.7,0.1,,47.664578303999996,0.2432457216,0.0028957824,,68.20667949311999,55.24168253184,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.625 -35.125, -61.625 -34.875, -61.375 -34.875, -61.375 -35.125, -61.625 -35.125))",Cropland,8.24,2089,2.0,1440,5.7,0.1,,140.2700447232,0.7158374092800001,0.008521873919999999,,200.722513936896,162.56838002227198,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-60.125 -35.125, -60.125 -34.875, -59.875 -34.875, -59.875 -35.125, -60.125 -35.125))",Cropland,4.58,2089,1.0,1440,5.7,0.1,,77.9656316544,0.39788050176,0.00473667264,,111.566640028032,90.35960928422399,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.875 -35.125, -59.875 -34.875, -59.625 -34.875, -59.625 -35.125, -59.875 -35.125))",Cropland,4.66,2089,1.0,1440,5.7,0.1,,79.32747674879998,0.4048303795199999,0.004819409279999999,,113.51540229926395,91.93794307084801,,,
