start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,9.19,6868,6.0,1700,20.8,0.2,,773.914426272,9.4523899392,0.0908883648,,1566.2610129254401,1062.44862916608,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,11.17,6868,2.0,1700,20.8,0.2,,940.655510496,11.4889222656,0.1104704064,,1903.71441940992,1291.3548626534398,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,52.74,6868,22.0,1700,20.8,0.2,,4441.376152512,54.24581560319999,0.5215943808,,8988.53164545024,6097.22967379968,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,16.41,6868,4.0,1700,20.8,0.2,,1381.929895008,16.8785330688,0.16229358719999998,,2796.77292950016,1897.14711693312,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,2.93,6868,1.0,1700,20.8,0.2,,246.74311958400003,3.0136564224,0.0289774656,,499.36286919168,338.73498187776,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-60.875 -31.625, -60.875 -31.375, -60.625 -31.375, -60.625 -31.625, -60.875 -31.625))",Peatland,2.72,6868,1.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,16.060000000000002,6868,3.0,1700,20.8,0.2,,1352.455460928,16.5185399808,0.15883211519999998,,2737.1220748185597,1856.6838938419198,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,10.44,6868,1.0,1700,20.8,0.2,,879.1802622719998,10.738079539200001,0.1032507648,,1779.2997796454401,1206.9601402060798,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,3.57,6868,1.0,1700,20.8,0.2,,300.63922761599997,3.6719294976,0.0353070144,,608.43871775232,412.72487553024,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,5.46,6868,1.0,1700,20.8,0.2,,459.80117164800004,5.6158921728,0.0539989632,,930.5533330329599,631.2262802227199,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,5.01,6868,1.0,1700,20.8,0.2,,421.90547068800004,5.1530439168,0.0495484992,,853.85937701376,579.20213624832,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,3.19,6868,1.0,1700,20.8,0.2,,268.638413472,3.2810798592,0.0315488448,,543.6749326694402,368.79337617408,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,2.58,6868,1.0,1700,20.8,0.2,,217.26868550400002,2.6536633344,0.0255159936,,439.71201451008005,298.27175878656004,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,10.12,6868,2.0,1700,20.8,0.2,,852.232208256,10.408943001599999,0.1000859904,,1724.7618553651205,1169.96519337984,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,2.98,6868,1.0,1700,20.8,0.2,,250.953753024,3.0650840064,0.029471961600000002,,507.88441986047997,344.51544231936003,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-61.125 -29.625, -61.125 -29.375, -60.875 -29.375, -60.875 -29.625, -61.125 -29.625))",Peatland,2.46,6868,2.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,6.12,6868,1.0,1700,20.8,0.2,,515.381533056,6.2947362816,0.0605263104,,1043.03780186112,707.5283580518401,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.875 -29.375, -58.875 -29.125, -58.625 -29.125, -58.625 -29.375, -58.875 -29.375))",Peatland,47.77,6868,8.0,1700,20.8,0.2,,4022.8391885759997,49.1339137536,0.4724414784000001,,8141.48950897152,5522.6519059046395,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.625 -29.375, -58.625 -29.125, -58.375 -29.125, -58.375 -29.375, -58.625 -29.375))",Peatland,106.94,6868,1.0,1700,20.8,0.2,,9005.702801472,109.9933166592,1.0576280448,,18225.89257042944,12363.24879249408,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,7.229999999999999,6868,2.0,1700,20.8,0.2,,608.857595424,7.4364286464,0.0715041216,,1232.21622670848,835.8545798553598,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.875 -29.125, -58.875 -28.875, -58.625 -28.875, -58.625 -29.125, -58.875 -29.125))",Peatland,8.36,6868,1.0,1700,20.8,0.2,,704.0179111679997,8.598692044799996,0.08267973119999998,,1424.8032718233594,966.4929858355196,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.625 -29.125, -58.625 -28.875, -58.375 -28.875, -58.375 -29.125, -58.625 -29.125))",Peatland,47.5,6868,8.0,1700,20.8,0.2,,4000.101768,48.85620479999999,0.46977120000000006,,8095.47313536,5491.43741952,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-57.125 -29.125, -57.125 -28.875, -56.875 -28.875, -56.875 -29.125, -57.125 -29.125))",Peatland,13.94,6868,1.0,1700,20.8,0.2,,1173.924603072,14.338010419200002,0.13786548480000002,,2375.80832646144,1611.59237111808,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,27.81,6868,4.0,1700,20.8,0.2,,2341.9543193279997,28.6040222208,0.2750386752,,4739.686481986561,3215.09209761792,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-59.125 -28.625, -59.125 -28.375, -58.875 -28.375, -58.875 -28.625, -59.125 -28.625))",Peatland,1.31,6868,1.0,1700,20.8,0.2,,110.318596128,1.3474027008000002,0.0129557952,,223.26462752256,151.44806356991998,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.125 -28.625, -58.125 -28.375, -57.875 -28.375, -57.875 -28.625, -58.125 -28.625))",Peatland,33.58,6868,2.0,1700,20.8,0.2,,2827.8614183040004,34.538765414400004,0.3321035136,,5723.073429166079,3882.15723257856,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-57.875 -28.625, -57.875 -28.375, -57.625 -28.375, -57.625 -28.625, -57.875 -28.625))",Peatland,0.31,6868,1.0,1700,20.8,0.2,,26.105927328000003,0.3188510208,0.0030658752,,52.83361414656,35.83885473792,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,11.44,6868,1.0,1700,20.8,0.2,,963.392931072,11.7666312192,0.1131406848,,1949.7307930214401,1322.5693490380802,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-59.125 -28.375, -59.125 -28.125, -58.875 -28.125, -58.875 -28.375, -59.125 -28.375))",Peatland,33.62,6868,2.0,1700,20.8,0.2,,2831.229925056,34.579907481599996,0.3324991104,,5729.890669701121,3886.7816009318403,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-57.625 -28.375, -57.625 -28.125, -57.375 -28.125, -57.375 -28.375, -57.625 -28.375))",Peatland,3.43,6868,1.0,1700,20.8,0.2,,288.84945398400004,3.5279322624,0.0339224256,,584.5783758796799,396.53958629376,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-56.875 -28.375, -56.875 -28.125, -56.625 -28.125, -56.625 -28.375, -56.875 -28.375))",Peatland,4.23,6868,1.0,1700,20.8,0.2,,356.2195890240001,4.3507736064000015,0.041834361600000015,,720.9231865804802,489.02695335936005,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,16.93,6868,2.0,1700,20.8,0.2,,1425.7204827839996,17.4133799424,0.16743634559999998,,2885.397056455681,1957.2639055257605,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.125 -28.125, -58.125 -27.875, -57.875 -27.875, -57.875 -28.125, -58.125 -28.125))",Peatland,2.38,6868,1.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Peatland,8.87,6868,2.0,1700,20.8,0.2,,746.9663722560001,9.1232534016,0.0877235904,,1511.7230886451196,1025.4536823398398,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.375 -27.875, -58.375 -27.625, -58.125 -27.625, -58.125 -27.875, -58.375 -27.875))",Peatland,2.56,6868,1.0,1700,20.8,0.2,,215.584432128,2.6330923008,0.0253181952,,436.30339424256005,295.95957460992,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.125 -27.875, -58.125 -27.625, -57.875 -27.625, -57.875 -27.875, -58.125 -27.875))",Peatland,3.55,6868,1.0,1700,20.8,0.2,,298.95497424,3.651358464,0.035109216,,605.0300974848001,410.4126913536,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-59.125 -27.625, -59.125 -27.375, -58.875 -27.375, -58.875 -27.625, -59.125 -27.625))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.625 -27.625, -58.625 -27.375, -58.375 -27.375, -58.375 -27.625, -58.625 -27.625))",Peatland,3.4,6868,1.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-57.875 -27.625, -57.875 -27.375, -57.625 -27.375, -57.625 -27.625, -57.875 -27.625))",Peatland,26.04,6868,6.0,1700,20.8,0.2,,2192.897895552,26.783485747199997,0.25753351680000003,,4438.02358831104,3010.46379798528,,,
2019-04-01,2019-04-30,,,PRY,"POLYGON ((-57.625 -27.625, -57.625 -27.375, -57.375 -27.375, -57.375 -27.625, -57.625 -27.625))",Peatland,2.84,6868,1.0,1700,20.8,0.2,,239.16397939200002,2.9210867712,0.0280873728,,484.02407798784,328.33015308288,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.875 -27.125, -58.875 -26.875, -58.625 -26.875, -58.625 -27.125, -58.875 -27.125))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2019-04-01,2019-04-30,,,PRY,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Peatland,11.46,6868,1.0,1700,20.8,0.2,,965.077184448,11.7872022528,0.1133384832,,1953.13941328896,1324.8815332147199,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-54.625 -26.625, -54.625 -26.375, -54.375 -26.375, -54.375 -26.625, -54.625 -26.625))",Peatland,17.63,6868,2.0,1700,20.8,0.2,,1484.669350944,18.133366118399998,0.17435928960000002,,3004.69876581888,2038.19035170816,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,8.8,6868,1.0,1700,20.8,0.2,,741.0714854400003,9.051254784000003,0.08703129600000002,,1499.7929177088004,1017.3610377216004,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,2.96,6868,1.0,1700,20.8,0.2,,249.269499648,3.0445129727999998,0.029274163199999998,,504.47579959295996,342.20325814272,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,2.09,6868,1.0,1700,20.8,0.2,,176.00447779199996,2.1496730111999995,0.020669932799999995,,356.20081795583985,241.6232464588799,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,2.68,6868,1.0,1700,20.8,0.2,,225.689952384,2.7565185024,0.0265049856,,456.75511584768,309.83267966975995,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,13.2,6868,3.0,1700,20.8,0.2,,1111.6072281600002,13.576882176000009,0.13054694400000005,,2249.6893765632008,1526.0415565824005,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,33.1,6868,7.0,1700,20.8,0.2,,2787.43933728,34.045060608,0.327356352,,5641.2665427456,3826.6648123391997,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-54.625 -26.125, -54.625 -25.875, -54.375 -25.875, -54.375 -26.125, -54.625 -26.125))",Peatland,60.61,6868,4.0,1700,20.8,0.2,,5104.129855968,62.3405173248,0.5994280512,,10329.82372071936,7007.0741473075195,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-54.375 -26.125, -54.375 -25.875, -54.125 -25.875, -54.125 -26.125, -54.375 -26.125))",Peatland,7.289999999999999,6868,3.0,1700,20.8,0.2,,613.9103555519999,7.4981417472,0.07209751680000001,,1242.44208751104,842.79113238528,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.875 -25.875, -58.875 -25.625, -58.625 -25.625, -58.625 -25.875, -58.875 -25.875))",Peatland,1.89,6868,1.0,1700,20.8,0.2,,159.161944032,1.9439626752,0.0186919488,,322.11461528064,218.50140469248,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,3.23,6868,1.0,1700,20.8,0.2,,272.006920224,3.3222219264,0.0319444416,,550.4921732044801,373.41774452736,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.625 -25.625, -58.625 -25.375, -58.375 -25.375, -58.375 -25.625, -58.625 -25.625))",Peatland,5.22,6868,2.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,26.13000000000001,6868,4.0,1700,20.8,0.2,,2200.4770357439997,26.876055398400002,0.2584236096,,4453.362379514881,3020.86862678016,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,8.26,6868,2.0,1700,20.8,0.2,,695.5966442880002,8.4958368768,0.0816907392,,1407.7601704857602,954.9320649523199,,,
2019-04-01,2019-04-30,,,ARG,"POLYGON ((-58.625 -25.375, -58.625 -25.125, -58.375 -25.125, -58.375 -25.375, -58.625 -25.375))",Peatland,3.42,6868,1.0,1700,20.8,0.2,,288.00732729599997,3.5176467456000005,0.033823526400000005,,582.8740657459201,395.38349420544,,,
2019-04-01,2019-04-30,,,NZL,"POLYGON ((174.375 -36.125, 174.375 -35.875, 174.625 -35.875, 174.625 -36.125, 174.375 -36.125))",Peatland,4.1,6868,1.0,1700,20.8,0.2,,345.27194207999986,4.217061887999998,0.04054867199999999,,698.7671548415997,473.9977562111999,,,
2019-04-01,2019-04-30,,,AUS,"POLYGON ((146.375 -42.375, 146.375 -42.125, 146.625 -42.125, 146.625 -42.375, 146.375 -42.375))",Peatland,14.16,6868,5.0,1700,20.8,0.2,,1192.451390208,14.5642917888,0.1400412672,,2413.30314940416,1637.02639706112,,,
2019-04-01,2019-04-30,,,AUS,"POLYGON ((148.125 -42.125, 148.125 -41.875, 148.375 -41.875, 148.375 -42.125, 148.125 -42.125))",Peatland,22.32,6868,2.0,1700,20.8,0.2,,1879.626767616,22.957273497600003,0.2207430144,,3804.02021855232,2580.39754113024,,,
2019-04-01,2019-04-30,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,1.71,6868,2.0,1700,20.8,0.2,,144.00366364799999,1.7588233728,0.0169117632,,291.43703287296,197.69174710272,,,
2019-04-01,2019-04-30,,,AUS,"POLYGON ((141.125 -36.125, 141.125 -35.875, 141.375 -35.875, 141.375 -36.125, 141.125 -36.125))",Peatland,4.79,6868,3.0,1700,20.8,0.2,,403.378683552,4.9267625472,0.0473727168,,816.3645540710402,553.7681103052802,,,
2019-04-01,2019-04-30,,,AUS,"POLYGON ((144.375 -36.125, 144.375 -35.875, 144.625 -35.875, 144.625 -36.125, 144.375 -36.125))",Peatland,0.98,6868,1.0,1700,20.8,0.2,,82.528415424,1.0079806464,0.0096921216,,167.02239310848,113.29702465536002,,,
2019-04-01,2019-04-30,,,AUS,"POLYGON ((146.125 -35.375, 146.125 -35.125, 146.375 -35.125, 146.375 -35.375, 146.125 -35.375))",Peatland,1.26,6868,1.0,1700,20.8,0.2,,106.10796268799999,1.2959751168,0.0124612992,,214.74307685376,145.66760312832,,,
2019-04-01,2019-04-30,,,AUS,"POLYGON ((116.375 -34.875, 116.375 -34.625, 116.625 -34.625, 116.625 -34.875, 116.375 -34.875))",Peatland,1.45,6868,1.0,1700,20.8,0.2,,122.10836976,1.491399936,0.014340384,,247.12496939520005,167.63335280639998,,,
2019-04-01,2019-04-30,,,AUS,"POLYGON ((135.625 -34.875, 135.625 -34.625, 135.875 -34.625, 135.875 -34.875, 135.625 -34.875))",Peatland,70.33,6868,3.0,1700,20.8,0.2,,5922.676996704,72.33803965439999,0.6955580736,,11986.413170734077,8130.795657154559,,,
2019-04-01,2019-04-30,,,AUS,"POLYGON ((116.625 -34.625, 116.625 -34.375, 116.875 -34.375, 116.875 -34.625, 116.625 -34.625))",Peatland,175.71,6868,11.0,1700,20.8,0.2,,14797.008034848,180.7268156928,1.7377578431999998,,29946.433360296956,20313.694083870716,,,
2019-04-01,2019-04-30,,,AUS,"POLYGON ((115.125 -34.375, 115.125 -34.125, 115.375 -34.125, 115.375 -34.375, 115.125 -34.375))",Peatland,1.51,6868,1.0,1700,20.8,0.2,,127.16112988799999,1.5531130368000001,0.0149337792,,257.35083019776,174.56990533632,,,
2019-04-01,2019-04-30,,,AUS,"POLYGON ((147.625 -33.375, 147.625 -33.125, 147.875 -33.125, 147.875 -33.375, 147.625 -33.375))",Peatland,0.57,6868,1.0,1700,20.8,0.2,,48.001221216000005,0.5862744576,0.0056372544,,97.14567762431999,65.89724903423999,,,
2019-04-01,2019-04-30,,,AUS,"POLYGON ((151.875 -32.875, 151.875 -32.625, 152.125 -32.625, 152.125 -32.875, 151.875 -32.875))",Peatland,1.01,6868,1.0,1700,20.8,0.2,,85.054795488,1.0388371968,0.0099888192,,172.13532350975998,116.76530092032,,,
2019-04-01,2019-04-30,,,AUS,"POLYGON ((133.375 -32.375, 133.375 -32.125, 133.625 -32.125, 133.625 -32.375, 133.375 -32.375))",Peatland,12.19,6868,1.0,1700,20.8,0.2,,1026.552432672,12.5380449792,0.1205581248,,2077.55405305344,1409.2762556620798,,,
2019-04-01,2019-04-30,,,AUS,"POLYGON ((148.875 -28.875, 148.875 -28.625, 149.125 -28.625, 149.125 -28.875, 148.875 -28.875))",Peatland,1.05,6868,1.0,1700,20.8,0.2,,88.42330224,1.079979264,0.010384416,,178.95256404479997,121.3896692736,,,
2019-04-01,2019-04-30,,,AUS,"POLYGON ((140.125 -28.125, 140.125 -27.875, 140.375 -27.875, 140.375 -28.125, 140.125 -28.125))",Peatland,7.01,6868,1.0,1700,20.8,0.2,,590.3308082880001,7.2101472768,0.06932833919999999,,1194.72140376576,810.42055391232,,,
