longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-71.5,-35.0,55.154726323199995,0.28147004927999997,0.00335083392,78.92487198489599,63.922518358271994
-71.25,-35.0,33.194974175999995,0.1694032704,0.0020167056,47.50108036127999,38.471886048959995
-71.0,-35.0,157.1228777664,0.8018421465600001,0.00954573984,224.838447043392,182.100260631744
-71.5,-34.75,276.4545541632,1.41082518528,0.01679553792,395.59874106009596,320.40175868467196
-71.25,-34.75,464.89986910079995,2.3725145203199998,0.02824422048,665.258720341824,538.8036964087679
-71.0,-34.75,120.69352149119999,0.61593291648,0.00733253472,172.709056287936,139.879831839552
-70.75,-34.75,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
-72.0,-34.5,8.3413012032,0.04256800128,0.00050676192,11.936168911296003,9.667294443072
-71.5,-34.5,280.5400894464,1.43167481856,0.01704374784,401.445027873792,325.13676004454396
-71.25,-34.5,80.1786299328,0.40917405312000005,0.00487111968,114.73337871878401,92.924401687488
-71.0,-34.5,426.2575145472,2.17531173888,0.02589656832,609.962590895616,494.01847521331194
-70.75,-34.5,10.554299481600001,0.05386155264,0.00064120896,15.102907602048003,12.232086846336001
-71.25,-34.25,422.51244053759996,2.15619957504,0.02566904256,604.603494649728,489.678057300096
-71.0,-34.25,292.9669259328,1.4950924531199998,0.01779871968,419.227483598784,339.539055847488
-70.75,-34.25,392.7220790976,2.00417099904,0.02385917856,561.9743199665279,455.15200571769594
-71.75,-34.0,65.3685645312,0.33359413247999997,0.00397135872,93.54058901913598,75.76002175795199
-71.25,-34.0,7.319917382399999,0.03735559296,0.00044470944,10.474597207872,8.483544103103998
-71.0,-34.0,9.192454387200002,0.04691167488000001,0.00055847232,13.154145330816002,10.653753059712002
-70.75,-34.0,742.3758070847999,3.7885521139200002,0.04510181088,1062.319033105344,860.3892054334079
-71.25,-33.75,40.6851221952,0.20762759807999998,0.00247175712,58.219272853056,47.152721875392004
-71.0,-33.75,215.0012942784,1.0972119513599998,0.01306204704,307.660843570752,249.17944656326398
-70.75,-33.75,189.29646812160001,0.96603300864,0.01150039296,270.877955701248,219.388396340736
-71.25,-33.5,11.405452665599999,0.05820522624,0.00069291936,16.320884021568,13.218545462975998
-70.75,-33.5,224.1937486656,1.14412362624,0.01362051936,320.814988901568,259.83319962297594
-71.5,-33.25,179.593321824,0.9165151296,0.0109108944,256.99302451872,208.14276811104
-70.75,-33.25,18.725370047999995,0.0955608192,0.0011376288,26.795481229439993,21.70208956607999
-71.25,-33.0,54.3035731392,0.27712637568,0.00329912352,77.706895565376,62.93605974163199
-71.25,-32.75,98.5635387072,0.5029974028799999,0.00598806432,141.041669380416,114.23190780691199
-71.0,-32.75,75.752633376,0.3865869504,0.0046022256,108.39990133728001,87.79481688096001
-71.5,-43.0,53.28218931839999,0.27191396735999995,0.00323707104,76.24532386195199,61.75230940166399
-63.5,-40.75,198.65915314560002,1.01381341824,0.01206920736,284.27569631596805,230.239441123776
-63.25,-40.75,717.0114422016,3.65911064064,0.04356084096,1026.0233358036478,830.9927386575359
-63.0,-40.75,205.6386092544,1.04943154176,0.01249323264,294.263102956032,238.328401780224
-63.5,-40.5,208.70276071679996,1.0650687667199998,0.01267939008,298.64781806630396,241.87965280012796
-62.25,-39.75,139.4188915392,0.71149373568,0.00847016352,199.504537517376,161.581921405632
-65.75,-39.25,88.1794698624,0.45000458496,0.00535719744,126.182357062272,102.197112683904
-68.5,-39.0,12.256605849599998,0.06254889984,0.00074462976,17.538860441087998,14.205004079615996
-62.25,-38.5,149.9731910208,0.76535528832,0.00911137248,214.60744511942397,173.81400825196798
-62.0,-38.5,135.333356256,0.6906441024000001,0.0082219536,193.65825070368,156.84692004576002
-62.75,-38.25,114.39498792959999,0.5837897318399999,0.00694987776,163.696030783488,132.580038076416
-62.5,-38.25,488.73215825280005,2.4941373811200003,0.02969211168,699.3620600883842,566.424537674688
-59.25,-38.25,137.035662624,0.6993314496,0.0083253744,196.09420354271998,158.81983727903997
-59.0,-38.25,247.68557654399996,1.2640090175999998,0.0150477264,354.43113808032,287.05945744224
-63.5,-38.0,2.8939208256,0.01476849024,0.00017581536,4.141119826368,3.353959296576
-58.25,-38.0,186.402547296,0.9512645184,0.0113245776,266.73683587488,216.03443704416
-58.0,-38.0,65.3685645312,0.33359413247999997,0.00397135872,93.54058901913598,75.76002175795199
-57.75,-38.0,43.9195042944,0.22413355776000002,0.00266825664,62.847583247231995,50.901264618624
-63.75,-37.75,66.7304096256,0.34054401024000003,0.00405409536,95.48935129036802,77.338355544576
-63.25,-37.75,101.4574595328,0.51776589312,0.00616387968,145.182789206784,117.585867103488
-63.0,-37.75,71.32663681920002,0.3639998476800001,0.00433333152,102.06642395577602,82.66523207443201
-58.5,-37.75,124.60882613759999,0.63591381504,0.00757040256,178.311747817728,144.41754147609598
-58.25,-37.75,2207.5508980224,11.26575184896,0.13411609344,3158.9436416670724,2558.479068117504
-62.75,-37.5,13.107759033599999,0.06689257344,0.00079634016,18.756836860607997,15.191462696255998
-59.25,-37.5,614.3623682112,3.1352636044799995,0.03732456672,879.1353796095359,712.0258294907519
-59.0,-37.5,389.82815827199994,1.9894025087999998,0.0236833632,557.8332001401599,451.7980464211199
-58.0,-37.5,37.791201369599996,0.19285910784,0.00229594176,54.078153026688,43.798762578815996
-61.5,-37.25,876.3473182464002,4.472246338560001,0.05324102784000001,1254.0285215377921,1015.6577916925442
-59.25,-37.25,113.03314283520001,0.57683985408,0.00686714112,161.747268512256,131.001704289792
-59.0,-37.25,264.5384095872,1.35001375488,0.01607159232,378.54707118681597,306.591338051712
-58.75,-37.25,308.11745260799995,1.5724098431999998,0.0187191648,440.90746386623994,357.0980192236799
-64.25,-37.0,30.641514624,0.1563722496,0.0018615744,43.84715110272,35.512510199039994
-63.5,-37.0,124.268364864,0.6341763456,0.0075497184,177.82455724992002,144.02295802944002
-63.0,-37.0,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
-60.25,-37.0,16.0016798592,0.08166106368,0.00097215552,22.897956686976002,18.545421992832
-60.0,-37.0,83.2427813952,0.42481127808,0.00505727712,119.11809382905601,96.475652707392
-63.25,-36.75,1075.0064713919999,5.4860597568,0.0653102352,1538.3042178537598,1245.89723281632
-62.75,-36.75,170.57109807359998,0.8704721894399999,0.01036276416,244.08247447180798,197.68630677465598
-62.0,-36.75,75.58240273919999,0.38571821568,0.00459188352,108.156306053376,87.59752515763199
-63.5,-36.5,511.8835248575999,2.6122853030399997,0.03109863456,732.4910186993279,593.2562120472959
-62.25,-36.5,522.9485162496,2.6687530598399993,0.03177086976,748.3247121530878,606.0801740636159
-64.25,-36.25,34.89728054399999,0.1780906176,0.0021201264,49.93703320031999,40.44480328223999
-63.5,-36.25,117.96983130239998,0.6020331609599999,0.00716706144,168.81153174547197,136.72316426630397
-62.25,-36.25,107.24530118399998,0.5473028736,0.0065155104,153.46502885951998,124.29378569663999
-61.75,-36.25,267.77279168639996,1.3665197145599999,0.01626809184,383.175381580992,310.33988079494395
-61.5,-36.25,423.87428563199995,2.1631494528,0.0257517792,606.55225692096,491.25639108671993
-61.0,-36.25,173.8054801728,0.8869781491200001,0.01055926368,248.710784865984,201.43484951788804
-64.25,-36.0,52.090574860800004,0.26583282432000005,0.00316467648,74.54015687462402,60.37126733836801
-61.75,-36.0,210.234836448,1.0728873792,0.0127724688,300.84017562144,243.65527831008
-61.5,-36.0,12.086375212799998,0.06168016512,0.00073428768,17.295265157183998,14.007712356287998
-63.75,-35.75,482.2633940544,2.46112546176,0.02929911264,690.105439300032,558.9274521882239
-63.5,-35.75,297.5631531263999,1.5185482905599998,0.01807795584,425.8045562641919,344.86593237734394
-62.75,-35.75,1879.0057689983996,9.589093839359998,0.11415587903999998,2688.8047437323517,2177.7060420944636
-60.5,-35.75,1477.4316967871998,7.53974863488,0.08975891232,2114.163469002816,1712.2948667637118
-58.0,-35.75,5.7878416512,0.02953698048,0.00035163072,8.282239652736,6.707918593152
-65.25,-35.5,11.235222028799999,0.05733649152,0.00068257728,16.077288737664,13.021253739648
-63.5,-35.5,148.6113459264,0.75840541056,0.00902863584,212.658682848192,172.235674465344
-62.75,-35.5,136.52497071359997,0.6967252454399999,0.00829434816,195.36341769100795,158.22796210905597
-62.25,-35.5,227.93882267519996,1.1632357900799999,0.01384804512,326.17408514745597,264.17361753619195
-61.5,-35.5,149.4624991104,0.76274908416,0.00908034624,213.87665926771197,173.22213308198397
-61.0,-35.5,325.14051628799996,1.6592833152,0.0197533728,465.26699225664,376.82719155648
-59.0,-35.5,63.49602752639999,0.32403805055999996,0.00385759584,90.86104089619198,73.58981280134398
-65.5,-35.25,365.8256384832,1.86691091328,0.02222512992,523.486265109696,423.979913431872
-65.0,-35.25,298.0738450368,1.52115449472,0.01810898208,426.5353421159039,345.45780754732795
-64.5,-35.25,210.9157589952,1.0763623180800002,0.01281383712,301.81455675705604,244.44444520339204
-64.25,-35.25,34.7270499072,0.17722188288,0.00210978432,49.693437916415995,40.247511558911995
-63.5,-35.25,260.2826436672,1.32829538688,0.01581304032,372.457189089216,301.659044968512
-67.75,-35.0,877.1984714304,4.47659001216,0.05329273824,1255.2464979573117,1016.6442503091839
-67.5,-35.0,120.69352149119999,0.6159329164799999,0.00733253472,172.70905628793597,139.87983183955197
-65.25,-35.0,783.06092928,3.996179712,0.047573568,1120.5383059584,907.5419273088
-65.0,-35.0,343.52542506239996,1.75310666496,0.02087031744,491.575282918272,398.13469767590396
-59.75,-35.0,216.3631393728,1.10416182912,0.01314478368,309.609605841984,250.75778034988798
-65.5,-34.75,123.92790359039998,0.6324388761599999,0.00752903424,177.337366682112,143.62837458278398
-62.0,-34.75,108.43691564160001,0.55338401664,0.00658790496,155.170195846848,125.674827759936
-60.5,-34.75,85.6260103104,0.43697356416000005,0.00520206624,122.52842780371202,99.23773683398402
-65.25,-34.5,191.67969703679998,0.9781952947199999,0.01164518208,274.28828967590397,222.15048046732798
-64.0,-34.5,778.9753939968,3.97533007872,0.04732535808,1114.692019144704,902.806925948928
-63.75,-34.5,44.940888115199996,0.22934596608,0.00273030912,64.309154950656,52.085014958592
-63.5,-34.5,9760.6842528384,49.811511375360006,0.59299418304,13967.266388487551,11312.312832180864
-61.75,-34.5,11.7459139392,0.05994269568,0.00071360352,16.808074589375998,13.613128909632
-60.25,-34.5,46.643194483200006,0.23803331328000005,0.00283372992,66.74510778969601,54.057932191872005
-59.5,-34.5,14.469604128,0.0738424512,0.0008790768,20.705599131840003,16.76979648288
-65.5,-34.25,402.08476412159996,2.05195140864,0.02442799296,575.372060581248,466.0030505007359
-65.0,-34.25,15427.8323825472,78.73255893888,0.93729236832,22076.796984935616,17880.351593493313
-64.75,-34.25,68.7731772672,0.35096882688000003,0.00417820032,98.412494697216,79.70585622451199
-61.75,-34.25,305.39376241919996,1.5585100876799998,0.01855369152,437.00993932377594,353.9413516504319
-60.5,-34.25,343.69565569919996,1.7539753996799998,0.02088065952,491.81887820217594,398.33198939923193
-59.75,-34.25,122.22559722239998,0.62375152896,0.00742561344,174.901413843072,141.655457349504
-59.5,-34.25,13.4482203072,0.06863004288,0.00081702432,19.244027428416,15.586046142912
-65.0,-34.0,295.0096935743999,1.5055172697599994,0.01792282464,422.1506270056318,341.90655652742385
-60.75,-34.0,650.1108019392001,3.3176978956800003,0.03949640352000001,930.2903892293762,753.4570913896321
-60.5,-34.0,103.6704578112,0.52905944448,0.00629832672,148.34952789753598,120.15065950675199
-60.25,-34.0,48.0050395776,0.24498319104000002,0.00291646656,68.693870060928,55.636265978496
-60.0,-34.0,350.67511180800005,1.7895935232000002,0.0213046848,501.8062848422401,406.42095005568
-59.75,-34.0,59.750953516799996,0.30492588672,0.00363007008,85.501944650304,69.249394888128
-69.0,-33.75,259.4314904832,1.32395171328,0.01576132992,371.239212669696,300.6725863518719
-66.5,-33.75,48.8561927616,0.24932686464,0.00296817696,69.91184648044799,56.622724595136
-64.75,-33.75,3526.4978719488004,17.99670845952,0.21424652928000001,5046.319901355265,4087.095340462848
-63.25,-33.75,223.853287392,1.1423861568,0.0135998352,320.32779833376003,259.43861617632
-62.75,-33.75,1364.2283233152,6.96204004608,0.08288142911999999,1952.172605206656,1581.095870750592
-61.25,-33.75,832.5980445888,4.248981515520001,0.05058311328,1191.424533574464,964.953818797248
-60.75,-33.75,396.29692247040003,2.0224144281600003,0.02407636224,567.089820928512,459.29513190758405
-59.75,-33.75,87.4985473152,0.44652964608,0.00531582912,125.20797592665602,101.40794579059201
-66.0,-33.5,57.3677246016,0.29276360064,0.00348528096,82.09161067564801,66.48731076153601
-65.5,-33.5,50.7287297664,0.25888294656,0.00308193984,72.591394603392,58.792933551744
-63.0,-33.5,164.10233387519997,0.83746027008,0.00996976512,234.825853683456,190.189221288192
-61.5,-33.5,114.39498792959998,0.5837897318399999,0.00694987776,163.69603078348797,132.58003807641597
-60.25,-33.5,10.554299481600001,0.05386155264,0.00064120896,15.102907602048003,12.232086846336001
-68.5,-33.25,110.64991392,0.564677568,0.006722352,158.3369345376,128.23962016320002
-68.25,-33.25,18.044447500799997,0.09208588032,0.00109626048,25.821100093823997,20.912922672767998
-61.25,-33.25,19.065831321599997,0.09729828864,0.00115831296,27.282671797247996,22.096673012735998
-60.25,-33.25,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
-68.5,-33.0,61.7937211584,0.31535070336,0.00375417504,88.425088057152,71.616895568064
-63.5,-33.0,423.02313244799996,2.1588057792,0.0257000688,605.3342805014399,490.26993247008
-58.5,-33.0,37.791201369599996,0.19285910784,0.00229594176,54.078153026688,43.798762578815996
-68.75,-32.75,126.48136314239999,0.6454698969599999,0.00768416544,180.99129594067196,146.58775043270398
-68.5,-32.75,155.25034076159997,0.7922860646399998,0.00943197696,222.15889892044797,179.93005167513596
-65.25,-32.75,88.8603924096,0.45347952384,0.00539856576,127.15673819788799,102.986279577216
-64.25,-32.75,30.471283987199996,0.15550351488,0.00185123232,43.603555818816,35.315218475711994
-61.25,-32.75,89.03062304640001,0.45434825856000005,0.00540890784,127.400333481792,103.183571300544
-68.5,-32.5,32.684282265600004,0.16679706624,0.00198567936,46.770294509568004,37.880010878976
-65.25,-32.5,214.1501410944,1.09286827776,0.01301033664,306.442867151232,248.192987946624
-64.5,-32.5,1587.5709187968,8.10181999872,0.09645023808,2271.769617688704,1839.9426117569278
-61.5,-32.5,72.68848191359999,0.37094972544,0.00441606816,104.015186227008,84.243565861056
-58.5,-32.5,92.2650051456,0.47085421824,0.00560540736,132.02864387596802,106.93211404377601
-61.5,-32.25,83.7534733056,0.42741748224,0.00508830336,119.848879680768,97.067527877376
-68.75,-32.0,92.09477450880001,0.4699854835200001,0.00559506528,131.78504859206402,106.73482232044802
-68.5,-32.0,22.981135968,0.1172791872,0.0013961808,32.885363327040004,26.63438264928
-68.25,-32.0,457.57995171839997,2.3351589273599997,0.02779951104,654.784123133952,530.320152305664
-65.0,-32.0,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
-64.5,-32.0,547.9724198591999,2.7964570636799997,0.03329115552,784.1332188869759,635.082057392832
-64.25,-32.0,999.5942992896001,5.101210275840001,0.06072869376000001,1430.3915070842882,1158.496999382016
-63.75,-32.0,57.027263328,0.2910261312,0.0034645968,81.60442010784,66.09272731488
-63.5,-32.0,299.2654594944,1.52723563776,0.01818137664,428.240509103232,346.838849610624
-61.75,-32.0,17.3635249536,0.08861094144,0.00105489216,24.846718958207997,20.123755779455998
-68.25,-31.75,1386.1880754623999,7.0741068249599985,0.08421555744,1983.596396830272,1606.5465030599037
-68.25,-31.5,74.3907882816,0.37963707264,0.00451948896,106.451139066048,86.216483094336
-62.0,-31.5,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
-59.5,-31.5,56.516571417600005,0.28841992704,0.00343357056,80.873634256128,65.500852144896
-69.5,-31.25,2319.2221957632,11.835641825280002,0.14090049792,3318.7421479080963,2687.902438620672
-64.0,-31.25,149.80296038400002,0.7644865536000001,0.0091010304,214.36384983552003,173.61671652864
-62.5,-31.25,152.01595866239998,0.7757801049599999,0.00923547744,217.53058852627197,176.18150893190398
-64.0,-31.0,1072.2827812031996,5.472160001279999,0.06514476191999999,1534.4066933112958,1242.7405652430718
-63.5,-31.0,1483.0493078016002,7.568416880640001,0.09010020096000002,2122.202113371648,1718.8054936335361
-62.5,-31.0,148.4411152896,0.75753667584,0.00901829376,212.41508756428797,172.03838274201598
-61.25,-31.0,139.58912217599996,0.7123624703999998,0.0084805056,199.74813280127995,161.77921312895995
-60.5,-31.0,8.1710705664,0.04169926656,0.00049641984,11.692573627391997,9.470002719743999
-64.25,-30.75,33.535435449599994,0.17114073983999997,0.00203738976,47.98827092908799,38.866469495615995
-60.5,-30.75,419.61851971199997,2.1414310847999998,0.0254932272,600.4623748233599,486.32409800351996
-64.75,-30.5,77.11447847039999,0.39353682815999996,0.00468496224,110.34866360851198,89.37315066758399
-62.25,-30.5,252.28180373759997,1.2874648550399999,0.01532696256,361.008210745728,292.38633397209594
-61.5,-30.5,359.52710492159997,1.83476772864,0.02184247296,514.473239605248,416.680119668736
-68.75,-30.25,65.1983338944,0.33272539776,0.00396101664,93.296993735232,75.562730034624
-61.75,-30.25,90.22223750399999,0.4604294016,0.0054813024,129.10550046912,104.56461336383998
-61.5,-30.25,45.96227193599999,0.2345583744,0.0027923616,65.77072665408,53.26876529856
-63.5,-29.75,76.09309464959999,0.38832441984,0.00462290976,108.88709190508798,88.18940032761599
-61.75,-29.75,35.067511180800004,0.17895935232000001,0.00213046848,50.180628484224,40.642095005568
-62.5,-29.25,316.11829253760004,1.6132403750400002,0.01920524256,452.356442209728,366.370730220096
-62.0,-29.25,233.3862030528,1.19103530112,0.01417899168,333.969134232384,270.48695268268796
-61.5,-29.25,17.3635249536,0.08861094144,0.00105489216,24.846718958207997,20.123755779455998
-59.75,-29.25,154.3991875776,0.7879423910400001,0.00938026656,220.94092250092802,178.94359305849602
-62.75,-29.0,677.0072425535999,3.4549579814399998,0.04113045216,968.7784440862079,784.6291836754559
-62.0,-29.0,519.20344224,2.649640896,0.031543344,742.9656159072,601.7397561504
-59.75,-29.0,9.532915660799999,0.04864914432,0.00057915648,13.641335898623998,11.048336506367999
-57.75,-29.0,7.660378656,0.0390930624,0.0004653936,10.96178777568,8.878127549759999
-65.0,-28.75,5858.998057382401,29.900111592960005,0.3559537094400001,8384.062481407873,6790.386533503105
-64.75,-28.75,135.5035868928,0.69151283712,0.00823229568,193.901845987584,157.04421176908798
-62.5,-28.75,787.3166952,4.01789808,0.04783212,1126.628188056,912.474220392
-61.75,-28.75,13.618450944,0.0694987776,0.0008273664,19.487622712319997,15.783337866239998
-60.0,-28.75,54.133342502400005,0.27625764096000005,0.00328878144,77.463300281472,62.73876801830401
-59.5,-28.75,246.15350081280002,1.2561904051200001,0.01495464768,352.238780525184,285.283831932288
-65.25,-28.5,691.136385408,3.5270629632,0.0419888448,988.99685265024,801.00439671168
-65.0,-28.5,169.2092529792,0.8635223116799999,0.01028002752,242.13371220057599,196.10797298803197
-63.75,-28.5,434.7690463872,2.21874847488,0.02641367232,622.142355090816,503.883061379712
-62.75,-28.5,392.04115655040005,2.00069606016,0.02381781024,560.999938830912,454.36283882438397
-62.25,-28.5,418.08644398079997,2.13361247232,0.02540014848,598.2700172682239,484.54847249356794
-62.0,-28.5,130.3966677888,0.66545079552,0.00792203328,186.593987470464,151.125460069248
-56.0,-28.5,9.362685023999997,0.0477804096,0.0005688144,13.397740614719996,10.851044783039995
-65.0,-28.25,78.4763235648,0.40048670592,0.00476769888,112.297425879744,90.95148445420799
-64.5,-28.25,1208.8077519168,6.16888524672,0.07343911008000001,1729.7701110023042,1400.9685273521281
-62.75,-28.25,1128.1184300736,5.75710498944,0.06853696416,1614.305946431808,1307.4522504946558
-62.5,-28.25,245.81303953919996,1.2544529356799998,0.01493396352,351.7515899573759,284.8892484856319
-62.25,-28.25,336.5459689536,1.71748854144,0.02044629216,481.587876278208,390.045737019456
-56.0,-28.25,402.42522539519996,2.05368887808,0.02444867712,575.8592511490559,466.39763394739197
-65.0,-28.0,152.52665057279998,0.77838630912,0.00926650368,218.26137437798397,176.77338410188798
-64.75,-28.0,2538.8197172352,12.95630961408,0.15424178112,3632.980064144256,2942.408761713792
-64.25,-28.0,89.7115455936,0.45782319744,0.00545027616,128.374714617408,103.97273819385599
-64.0,-28.0,378.93339751679997,1.93380348672,0.02302147008,542.243101970304,439.1713761281279
-63.25,-28.0,304.2021479616,1.5524289446400001,0.01848129696,435.304772336448,352.56030958713603
-62.75,-28.0,218.57613765119999,1.1154553804799998,0.01327923072,312.77634453273595,253.32257275315197
-62.25,-28.0,47.3241170304,0.24150825216,0.00287509824,67.71948892531199,54.847099085184
-61.75,-28.0,222.32121166079995,1.1345675443199998,0.01350675648,318.13544077862394,257.66299066636793
-65.5,-27.75,479.53970386559996,2.44722570624,0.02913363936,686.207914757568,555.7707846149759
-65.25,-27.75,229.9815903168,1.1736606067200002,0.01397215008,329.097228554304,266.541118216128
-64.25,-27.75,458.2608742656,2.3386338662400004,0.02784087936,655.758504269568,531.109319198976
-64.0,-27.75,913.4575970687998,4.661630507519999,0.05549560128,1307.1322934288637,1058.6673873780478
-63.75,-27.75,5003.929568736,25.5364570944,0.3040054416,7160.48337035808,5799.39020722656
-62.75,-27.75,156.61218585599997,0.7992359423999998,0.0095147136,224.10766119167994,181.50838546175996
-62.5,-27.75,20.0872151424,0.10251069696000001,0.00122036544,28.744243500672006,23.280423352704002
-62.0,-27.75,67.41133217280002,0.3440189491200001,0.00409546368,96.46373242598403,78.12752243788802
-61.0,-27.75,67.241101536,0.3431502144,0.0040851216,96.22013714208,77.93023071456
-60.75,-27.75,21.449060236799998,0.10946057472,0.00130310208,30.693005771903998,24.858757139328
-65.75,-27.5,348.12165225600006,1.7765625024,0.0211495536,498.15235558368005,403.46157420576003
-65.5,-27.5,848.5997244480002,4.330642579200001,0.0515552688,1214.3224902614402,983.4992407900801
-65.25,-27.5,169.379483616,0.8643910464,0.0102903696,242.37730748448,196.30526471136
-64.5,-27.5,478.85878131839996,2.44375076736,0.02909227104,685.233533621952,554.981617721664
-64.25,-27.5,662.3674077887999,3.38024679552,0.04024103328,947.829249670464,767.662095469248
-64.0,-27.5,217.38452319359996,1.1093742374399997,0.01320683616,311.0711775454079,251.94153068985594
-63.75,-27.5,295.5203854848,1.50812347392,0.01795385088,422.881412857344,342.498431697408
-63.5,-27.5,64.687641984,0.3301191936,0.0039299904,92.56620788352,74.97085486463999
