start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-56.625 -17.625, -56.625 -17.375, -56.375 -17.375, -56.375 -17.625, -56.625 -17.625))",Peatland,2.76,6868,1.0,1700,20.8,0.2,,232.42696588799998,2.8388026368,0.027296179200000003,,470.38959691776,319.08141637632,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-56.375 -17.625, -56.375 -17.375, -56.125 -17.375, -56.125 -17.625, -56.375 -17.625))",Peatland,10.71,6868,1.0,1700,20.8,0.2,,901.917682848,11.0157884928,0.10592104320000001,,1825.3161532569602,1238.17462659072,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-56.125 -17.625, -56.125 -17.375, -55.875 -17.375, -55.875 -17.625, -56.125 -17.625))",Peatland,3162.94,6868,100.0,1700,20.8,0.2,,266359.618654272,3253.2472507392,31.2812235648,,539063.0694474855,365664.9909830861,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-55.875 -17.625, -55.875 -17.375, -55.625 -17.375, -55.625 -17.625, -55.875 -17.625))",Peatland,5.75,6868,1.0,1700,20.8,0.2,,484.2228456,5.9141721600000015,0.05686704,,979.9783269119999,664.7529507840001,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-58.375 -17.375, -58.375 -17.125, -58.125 -17.125, -58.125 -17.375, -58.375 -17.375))",Peatland,776.43,6868,98.0,1700,20.8,0.2,,65385.242436384004,798.5983809024001,7.678830585599999,,132327.75171552767,89762.45801342977,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-58.125 -17.375, -58.125 -17.125, -57.875 -17.125, -57.875 -17.375, -58.125 -17.375))",Peatland,44.45,6868,7.0,1700,20.8,0.2,,3743.25312816,45.719122176000006,0.439606944,,7575.658544563199,5138.8293325824,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-57.875 -17.375, -57.875 -17.125, -57.625 -17.125, -57.625 -17.375, -57.875 -17.375))",Peatland,55.19,6868,12.0,1700,20.8,0.2,,4647.697191072,56.7657672192,0.5458246848,,9406.087628221441,6380.47223543808,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-57.625 -17.375, -57.625 -17.125, -57.375 -17.125, -57.375 -17.375, -57.625 -17.375))",Peatland,106.02,6868,7.0,1700,20.8,0.2,,8928.227146176,109.04704911360001,1.0485293184,,18069.09603812352,12256.88832036864,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-56.875 -17.375, -56.875 -17.125, -56.625 -17.125, -56.625 -17.375, -56.875 -17.375))",Peatland,6.63,6868,1.0,1700,20.8,0.2,,558.329994144,6.8192976384,0.0655701696,,1129.9576186828801,766.4890545561601,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-58.375 -17.125, -58.375 -16.875, -58.125 -16.875, -58.125 -17.125, -58.375 -17.125))",Peatland,120.99,6868,30.0,1700,20.8,0.2,,10188.890798112,124.4444677632,1.1965814208,,20620.44830836224,13987.55817658368,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-57.875 -17.125, -57.875 -16.875, -57.625 -16.875, -57.625 -17.125, -57.875 -17.125))",Peatland,18.81,6868,3.0,1700,20.8,0.2,,1584.040300128,19.3470571008,0.1860293952,,3205.8073616025604,2174.60921812992,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-57.625 -17.125, -57.625 -16.875, -57.375 -16.875, -57.375 -17.125, -57.625 -17.125))",Peatland,465.95,6868,36.0,1700,20.8,0.2,,39238.89302736,479.253655296,4.608208224,,79412.3306825472,53868.1108552704,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-57.375 -17.125, -57.375 -16.875, -57.125 -16.875, -57.125 -17.125, -57.375 -17.125))",Peatland,599.3100000000002,6868,34.0,1700,20.8,0.2,,50469.494538528,616.4213073408,5.9271279552,,102141.01062637057,69285.75494510593,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-56.625 -17.125, -56.625 -16.875, -56.375 -16.875, -56.375 -17.125, -56.625 -17.125))",Peatland,25.22,6868,3.0,1700,20.8,0.2,,2123.843507136,25.9400733696,0.2494237824,,4298.27015734272,2915.6642467430397,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-47.375 -17.125, -47.375 -16.875, -47.125 -16.875, -47.125 -17.125, -47.375 -17.125))",Peatland,19.53,6868,7.0,1700,20.8,0.2,,1644.673421664,20.0876143104,0.1931501376,,3328.51769123328,2257.84784848896,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-39.375 -17.125, -39.375 -16.875, -39.125 -16.875, -39.125 -17.125, -39.375 -17.125))",Peatland,7.43,6868,1.0,1700,20.8,0.2,,625.700129184,7.6421389824000014,0.0734821056,,1266.3024293836802,858.97642162176,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-57.375 -16.875, -57.375 -16.625, -57.125 -16.625, -57.125 -16.875, -57.375 -16.875))",Peatland,5.01,6868,1.0,1700,20.8,0.2,,421.90547068800004,5.1530439168,0.0495484992,,853.85937701376,579.20213624832,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-57.125 -16.875, -57.125 -16.625, -56.875 -16.625, -56.875 -16.875, -57.125 -16.875))",Peatland,10.67,6868,1.0,1700,20.8,0.2,,898.5491760960001,10.9746464256,0.1055254464,,1818.4989127219199,1233.55025823744,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-56.875 -16.875, -56.875 -16.625, -56.625 -16.625, -56.625 -16.875, -56.875 -16.875))",Peatland,32.32,6868,2.0,1700,20.8,0.2,,2721.753455616,33.2427902976,0.3196422144,,5508.33035231232,3736.48962945024,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-56.625 -16.875, -56.625 -16.625, -56.375 -16.625, -56.375 -16.875, -56.625 -16.875))",Peatland,134.68,6868,9.0,1700,20.8,0.2,,11341.762233983998,138.5253402624,1.3319744256000001,,22953.648881479683,15570.24824549376,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-55.875 -16.875, -55.875 -16.625, -55.625 -16.625, -55.625 -16.875, -55.875 -16.875))",Peatland,15.1,6868,4.0,1700,20.8,0.2,,1271.61129888,15.531130368,0.149337792,,2573.5083019776002,1745.6990533632004,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-39.375 -16.875, -39.375 -16.625, -39.125 -16.625, -39.125 -16.875, -39.375 -16.875))",Peatland,3.17,6868,1.0,1700,20.8,0.2,,266.954160096,3.2605088256,0.0313510464,,540.2663124019201,366.48119199744,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-56.875 -16.625, -56.875 -16.375, -56.625 -16.375, -56.625 -16.625, -56.875 -16.625))",Peatland,9.39,6868,1.0,1700,20.8,0.2,,790.7569600319998,9.6581002752,0.09286634880000001,,1600.3472156006399,1085.57047093248,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-56.125 -16.625, -56.125 -16.375, -55.875 -16.375, -55.875 -16.625, -56.125 -16.625))",Peatland,35.37000000000001,6868,3.0,1700,20.8,0.2,,2978.602095456,36.3798729216,0.3498064704,,6028.144943109121,4089.09771638784,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-55.875 -16.625, -55.875 -16.375, -55.625 -16.375, -55.625 -16.625, -55.875 -16.625))",Peatland,264.2,6868,35.0,1700,20.8,0.2,,22248.98709696,271.743353856,2.612916864,,45027.8737339392,30543.952973414398,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-48.125 -16.625, -48.125 -16.375, -47.875 -16.375, -47.875 -16.625, -48.125 -16.625))",Peatland,8.26,6868,1.0,1700,20.8,0.2,,695.596644288,8.4958368768,0.0816907392,,1407.76017048576,954.9320649523199,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-45.125 -16.625, -45.125 -16.375, -44.875 -16.375, -44.875 -16.625, -45.125 -16.625))",Peatland,15.22,6868,5.0,1700,20.8,0.2,,1281.7168191360001,15.6545565696,0.1505245824,,2593.96002358272,1759.5721584230398,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-58.875 -16.375, -58.875 -16.125, -58.625 -16.125, -58.625 -16.375, -58.875 -16.375))",Peatland,16.939999999999998,6868,5.0,1700,20.8,0.2,,1426.562609472,17.423665459200002,0.1675352448,,2887.1013665894397,1958.4199976140799,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-58.625 -16.375, -58.625 -16.125, -58.375 -16.125, -58.375 -16.375, -58.625 -16.375))",Peatland,6.5,6868,1.0,1700,20.8,0.2,,547.3823472,6.68558592,0.06428448,,1107.8015869439998,751.4598574080002,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-57.375 -16.375, -57.375 -16.125, -57.125 -16.125, -57.125 -16.375, -57.375 -16.375))",Peatland,306.0,6868,40.0,1700,20.8,0.2,,25769.0766528,314.73681408,3.02631552,,52151.890093056005,35376.417902592,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-56.375 -16.375, -56.375 -16.125, -56.125 -16.125, -56.125 -16.375, -56.375 -16.375))",Peatland,11.73,6868,2.0,1700,20.8,0.2,,987.8146050239999,12.064911206400001,0.1160087616,,1999.15578690048,1356.0960195993598,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-56.125 -16.375, -56.125 -16.125, -55.875 -16.125, -55.875 -16.375, -56.125 -16.375))",Peatland,38.3,6868,3.0,1700,20.8,0.2,,3225.345215040001,39.393529344,0.378783936,,6527.507812300801,4427.8326982656,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-55.875 -16.375, -55.875 -16.125, -55.625 -16.125, -55.625 -16.375, -55.875 -16.375))",Peatland,64.41,6868,5.0,1700,20.8,0.2,,5424.137997408,66.24901370879999,0.6370097471999999,,10977.46157154816,7446.38914086912,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-56.125 -16.125, -56.125 -15.875, -55.875 -15.875, -55.875 -16.125, -56.125 -16.125))",Peatland,3.56,6868,1.0,1700,20.8,0.2,,299.797100928,3.6616439808,0.0352081152,,606.73440761856,411.56878344192,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-39.125 -16.125, -39.125 -15.875, -38.875 -15.875, -38.875 -16.125, -39.125 -16.125))",Peatland,6.81,6868,1.0,1700,20.8,0.2,,573.488274528,7.004436940800001,0.06735035519999999,,1160.63520109056,787.2987121459198,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-59.875 -15.875, -59.875 -15.625, -59.625 -15.625, -59.625 -15.875, -59.875 -15.875))",Peatland,13.94,6868,1.0,1700,20.8,0.2,,1173.924603072,14.338010419200002,0.13786548480000002,,2375.80832646144,1611.59237111808,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-48.125 -15.875, -48.125 -15.625, -47.875 -15.625, -47.875 -15.875, -48.125 -15.875))",Peatland,5.44,6868,2.0,1700,20.8,0.2,,458.11691827199996,5.595321139199999,0.0538011648,,927.1447127654401,628.91409604608,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-47.875 -15.875, -47.875 -15.625, -47.625 -15.625, -47.625 -15.875, -47.875 -15.875))",Peatland,10.55,6868,1.0,1700,20.8,0.2,,888.44365584,10.851220224,0.104338656,,1798.0471911168,1219.6771531775998,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-44.875 -15.875, -44.875 -15.625, -44.625 -15.625, -44.625 -15.875, -44.875 -15.875))",Peatland,3.84,6868,1.0,1700,20.8,0.2,,323.376648192,3.9496384512000002,0.0379772928,,654.45509136384,443.93936191488,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-44.625 -15.875, -44.625 -15.625, -44.375 -15.625, -44.375 -15.875, -44.625 -15.875))",Peatland,15.83,6868,2.0,1700,20.8,0.2,,1333.086547104,16.281973094399998,0.1565574336,,2697.92294174208,1830.0937758105604,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-39.125 -15.875, -39.125 -15.625, -38.875 -15.625, -38.875 -15.875, -39.125 -15.875))",Peatland,3.08,6868,1.0,1700,20.8,0.2,,259.375019904,3.1679391744,0.0304609536,,524.9275211980802,356.07636320256006,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-60.125 -15.625, -60.125 -15.375, -59.875 -15.375, -59.875 -15.625, -60.125 -15.625))",Peatland,19.630000000000006,6868,4.0,1700,20.8,0.2,,1653.0946885439996,20.1904694784,0.1941391296,,3345.56079257088,2269.40876937216,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-59.875 -15.625, -59.875 -15.375, -59.625 -15.375, -59.625 -15.625, -59.875 -15.625))",Peatland,5.69,6868,1.0,1700,20.8,0.2,,479.170085472,5.852459059199999,0.0562736448,,969.75246610944,657.8163982540799,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-44.375 -15.625, -44.375 -15.375, -44.125 -15.375, -44.125 -15.625, -44.375 -15.625))",Peatland,9.15,6868,1.0,1700,20.8,0.2,,770.54591952,9.411247872,0.090492768,,1559.4437723904,1057.8242608127996,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-60.125 -15.375, -60.125 -15.125, -59.875 -15.125, -59.875 -15.375, -60.125 -15.375))",Peatland,36.26,6868,1.0,1700,20.8,0.2,,3053.5513706879997,37.295283916799995,0.35860849920000004,,6179.82854501376,4191.98991224832,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-57.625 -15.375, -57.625 -15.125, -57.375 -15.125, -57.375 -15.375, -57.625 -15.375))",Peatland,49.44,6868,1.0,1700,20.8,0.2,,4163.474345472,50.8515950592,0.4889576448,,8426.109301309441,5715.719284654079,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-51.125 -15.375, -51.125 -15.125, -50.875 -15.125, -50.875 -15.375, -51.125 -15.375))",Peatland,60.98,6868,2.0,1700,20.8,0.2,,5135.288543424001,62.72108144640001,0.6030873216,,10392.88319566848,7049.8495545753585,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-47.875 -15.375, -47.875 -15.125, -47.625 -15.125, -47.625 -15.375, -47.875 -15.375))",Peatland,5.48,6868,1.0,1700,20.8,0.2,,461.485425024,5.6364632064,0.0541967616,,933.96195330048,633.53846439936,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-51.625 -15.125, -51.625 -14.875, -51.375 -14.875, -51.375 -15.125, -51.625 -15.125))",Peatland,36.03,6868,3.0,1700,20.8,0.2,,3034.1824568640004,37.0587170304,0.3563338176,,6140.6294119372815,4165.399794216961,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-48.375 -15.125, -48.375 -14.875, -48.125 -14.875, -48.125 -15.125, -48.375 -15.125))",Peatland,18.47,6868,3.0,1700,20.8,0.2,,1555.407992736,18.9973495296,0.1826668224,,3147.8608170547204,2135.3020871270405,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-60.125 -14.875, -60.125 -14.625, -59.875 -14.625, -59.875 -14.875, -60.125 -14.875))",Peatland,51.6,6868,1.0,1700,20.8,0.2,,4345.37371008,53.073266688000004,0.5103198720000001,,8794.2402902016,5965.4351757312,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-51.625 -14.625, -51.625 -14.375, -51.375 -14.375, -51.375 -14.625, -51.625 -14.625))",Peatland,55.92,6868,6.0,1700,20.8,0.2,,4709.1724392959995,57.5166099456,0.5530443264,,9530.502267985921,6464.86695788544,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-49.125 -14.625, -49.125 -14.375, -48.875 -14.375, -48.875 -14.625, -49.125 -14.625))",Peatland,2.97,6868,1.0,1700,20.8,0.2,,250.11162633599997,3.0547984896,0.029373062400000007,,506.18010972672005,343.35935023104,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-48.375 -14.625, -48.375 -14.375, -48.125 -14.375, -48.125 -14.625, -48.375 -14.625))",Peatland,2.05,6868,1.0,1700,20.8,0.2,,172.63597103999996,2.1085309439999995,0.020274336,,349.3835774207998,236.99887810560003,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-44.125 -14.625, -44.125 -14.375, -43.875 -14.375, -43.875 -14.625, -44.125 -14.625))",Peatland,4.44,6868,1.0,1700,20.8,0.2,,373.90424947200006,4.5667694592000005,0.043911244800000006,,756.7136993894403,513.3048872140799,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-51.625 -14.375, -51.625 -14.125, -51.375 -14.125, -51.375 -14.375, -51.625 -14.375))",Peatland,211.45,6868,32.0,1700,20.8,0.2,,17806.76881776,217.487252736,2.091223584,,36037.6377783552,24445.5672075264,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-49.125 -14.375, -49.125 -14.125, -48.875 -14.125, -48.875 -14.375, -49.125 -14.375))",Peatland,93.52,6868,8.0,1700,20.8,0.2,,7875.568786176,96.1901531136,0.9249053184,,15938.708370923521,10811.77320996864,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-48.875 -14.375, -48.875 -14.125, -48.625 -14.125, -48.625 -14.375, -48.875 -14.375))",Peatland,12.89,6868,1.0,1700,20.8,0.2,,1085.501300832,13.2580311552,0.1274810688,,2196.8557624166397,1490.20270184448,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-51.375 -14.125, -51.375 -13.875, -51.125 -13.875, -51.125 -14.125, -51.375 -14.125))",Peatland,82.1,6868,15.0,1700,20.8,0.2,,6913.86010848,84.444092928,0.8119624320000001,,13992.386198169599,9491.516045107199,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-51.125 -14.125, -51.125 -13.875, -50.875 -13.875, -50.875 -14.125, -51.125 -14.125))",Peatland,25.15,6868,4.0,1700,20.8,0.2,,2117.94862032,25.868074752,0.248731488,,4286.3399864064,2907.5716021248,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-48.625 -14.125, -48.625 -13.875, -48.375 -13.875, -48.375 -14.125, -48.625 -14.125))",Peatland,24.42,6868,2.0,1700,20.8,0.2,,2056.4733720960003,25.117232025600003,0.2415118464,,4161.92534664192,2823.176879677441,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-48.375 -14.125, -48.375 -13.875, -48.125 -13.875, -48.125 -14.125, -48.375 -14.125))",Peatland,15.35,6868,4.0,1700,20.8,0.2,,1292.66446608,15.788268288,0.151810272,,2616.1160553216005,1774.6013555712002,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-51.375 -13.875, -51.375 -13.625, -51.125 -13.625, -51.125 -13.875, -51.375 -13.875))",Peatland,352.7,6868,26.0,1700,20.8,0.2,,29701.80828576,362.770177536,3.488174784,,60111.0184177152,40775.3679550464,,,
2019-10-01,2019-10-31,,,BOL,"POLYGON ((-62.125 -13.375, -62.125 -13.125, -61.875 -13.125, -61.875 -13.375, -62.125 -13.375))",Peatland,4.9,6868,1.0,1700,20.8,0.2,,412.64207712,5.039903232,0.048460608,,835.1119655424001,566.4851232768,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-61.875 -13.375, -61.875 -13.125, -61.625 -13.125, -61.625 -13.375, -61.875 -13.375))",Peatland,368.98,6868,25.0,1700,20.8,0.2,,31072.790533823998,379.5149988864,3.6491826816,,62885.63531547647,42657.48587483136,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-51.125 -13.375, -51.125 -13.125, -50.875 -13.125, -50.875 -13.375, -51.125 -13.375))",Peatland,93.78,6868,31.0,1700,20.8,0.2,,7897.464080064,96.4575765504,0.9274766976,,15983.020434401282,10841.83160426496,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-50.875 -13.375, -50.875 -13.125, -50.625 -13.125, -50.625 -13.375, -50.875 -13.375))",Peatland,118.02,6868,27.0,1700,20.8,0.2,,9938.779171776,121.3896692736,1.1672083584,,20114.26819863552,13644.198826352642,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-50.625 -13.375, -50.625 -13.125, -50.375 -13.125, -50.375 -13.375, -50.625 -13.375))",Peatland,13.36,6868,1.0,1700,20.8,0.2,,1125.081255168,13.741450444800005,0.1321293312,,2276.9583387033604,1544.5390299955207,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-48.625 -13.375, -48.625 -13.125, -48.375 -13.125, -48.375 -13.375, -48.625 -13.375))",Peatland,8.71,6868,1.0,1700,20.8,0.2,,733.4923452480002,8.958685132800001,0.08614120320000003,,1484.4541265049606,1006.95620892672,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-62.875 -13.125, -62.875 -12.875, -62.625 -12.875, -62.625 -13.125, -62.875 -13.125))",Peatland,4.29,6868,1.0,1700,20.8,0.2,,361.27234915199995,4.4124867072,0.0424277568,,731.1490473830397,495.96350588928,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-62.375 -13.125, -62.375 -12.875, -62.125 -12.875, -62.125 -13.125, -62.375 -13.125))",Peatland,258.34,6868,15.0,1700,20.8,0.2,,21755.500857791998,265.7160410112,2.5549619328,,44029.147995555846,29866.48300965888,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-61.625 -13.125, -61.625 -12.875, -61.375 -12.875, -61.375 -13.125, -61.625 -13.125))",Peatland,16.64,6868,2.0,1700,20.8,0.2,,1401.298808832,17.115099955199998,0.1645682688,,2835.97206257664,1923.73723496448,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-51.125 -13.125, -51.125 -12.875, -50.875 -12.875, -50.875 -13.125, -51.125 -13.125))",Peatland,27.31,6868,4.0,1700,20.8,0.2,,2299.8479849279997,28.089746380799998,0.2700937152,,4654.47097529856,3157.2874932019195,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-50.875 -13.125, -50.875 -12.875, -50.625 -12.875, -50.625 -13.125, -50.875 -13.125))",Peatland,2288.06,6868,123.0,1700,20.8,0.2,,192683.638974528,2353.3879569408,22.6287303552,,389956.3844650905,264520.8063601459,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-50.625 -13.125, -50.625 -12.875, -50.375 -12.875, -50.375 -13.125, -50.625 -13.125))",Peatland,17.04,6868,2.0,1700,20.8,0.2,,1434.9838763520002,17.5265206272,0.1685242368,,2904.14446792704,1969.98091849728,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-38.875 -13.125, -38.875 -12.875, -38.625 -12.875, -38.625 -13.125, -38.875 -13.125))",Peatland,4.78,6868,1.0,1700,20.8,0.2,,402.53655686400003,4.916477030399999,0.0472738176,,814.6602439372798,552.61201821696,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-63.125 -12.875, -63.125 -12.625, -62.875 -12.625, -62.875 -12.875, -63.125 -12.875))",Peatland,5.32,6868,1.0,1700,20.8,0.2,,448.011398016,5.4718949376,0.0526143744,,906.6929911603199,615.0409909862399,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-62.125 -12.875, -62.125 -12.625, -61.875 -12.625, -61.875 -12.875, -62.125 -12.875))",Peatland,193.07,6868,5.0,1700,20.8,0.2,,16258.939965216001,198.58247285759998,1.9094468544,,32905.11575250432,22320.669949194238,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-50.875 -12.875, -50.875 -12.625, -50.625 -12.625, -50.625 -12.875, -50.875 -12.875))",Peatland,204.46,6868,24.0,1700,20.8,0.2,,17218.122262848,210.29767649279998,2.0220930432,,34846.324994856965,23637.458837790717,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-50.625 -12.875, -50.625 -12.625, -50.375 -12.625, -50.375 -12.875, -50.625 -12.875))",Peatland,75.69,6868,10.0,1700,20.8,0.2,,6374.0569014719995,77.8510766592,0.7485680448,,12899.92340242944,8750.46101649408,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-63.625 -12.625, -63.625 -12.375, -63.375 -12.375, -63.375 -12.625, -63.625 -12.625))",Peatland,0.57,6868,1.0,1700,20.8,0.2,,48.001221216000005,0.5862744576,0.0056372544,,97.14567762431999,65.89724903423999,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-53.375 -12.625, -53.375 -12.375, -53.125 -12.375, -53.125 -12.625, -53.375 -12.625))",Peatland,6.12,6868,1.0,1700,20.8,0.2,,515.381533056,6.2947362816,0.0605263104,,1043.03780186112,707.5283580518401,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-51.125 -12.625, -51.125 -12.375, -50.875 -12.375, -50.875 -12.625, -51.125 -12.625))",Peatland,42.41,6868,6.0,1700,20.8,0.2,,3571.459283808,43.6208767488,0.4194315072,,7227.979277276158,4902.98654656512,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-50.625 -12.625, -50.625 -12.375, -50.375 -12.375, -50.375 -12.625, -50.625 -12.625))",Peatland,3.04,6868,1.0,1700,20.8,0.2,,256.006513152,3.1267971072000003,0.0300653568,,518.11028066304,351.45199484928,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-50.375 -12.625, -50.375 -12.375, -50.125 -12.375, -50.125 -12.625, -50.375 -12.625))",Peatland,25.15,6868,3.0,1700,20.8,0.2,,2117.94862032,25.868074752,0.248731488,,4286.3399864064,2907.5716021248,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-50.125 -12.625, -50.125 -12.375, -49.875 -12.375, -49.875 -12.625, -50.125 -12.625))",Peatland,35.79,6868,1.0,1700,20.8,0.2,,3013.9714163520002,36.811864627199995,0.3539602368,,6099.725968727039,4137.653584097279,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-49.625 -12.625, -49.625 -12.375, -49.375 -12.375, -49.375 -12.625, -49.625 -12.625))",Peatland,24.6,6868,2.0,1700,20.8,0.2,,2071.63165248,25.302371328000003,0.243292032,,4192.6029290496,2843.9865372671998,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-53.625 -12.375, -53.625 -12.125, -53.375 -12.125, -53.375 -12.375, -53.625 -12.375))",Peatland,15.34,6868,2.0,1700,20.8,0.2,,1291.822339392,15.7779827712,0.15171137280000002,,2614.41174518784,1773.44526348288,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-53.375 -12.375, -53.375 -12.125, -53.125 -12.125, -53.125 -12.375, -53.375 -12.375))",Peatland,9.52,6868,1.0,1700,20.8,0.2,,801.704606976,9.7918119936,0.0941520384,,1622.5032473395202,1100.5996680806402,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-51.375 -12.375, -51.375 -12.125, -51.125 -12.125, -51.125 -12.375, -51.375 -12.375))",Peatland,17.39,6868,1.0,1700,20.8,0.2,,1464.4583104320002,17.8865137152,0.1719857088,,2963.79532260864,2010.4441415884805,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-50.875 -12.375, -50.875 -12.125, -50.625 -12.125, -50.625 -12.375, -50.875 -12.375))",Peatland,41.75,6868,7.0,1700,20.8,0.2,,3515.8789223999997,42.94203264,0.41290416,,7115.494808448,4826.684468735999,,,
2019-10-01,2019-10-31,,,BRA,"POLYGON ((-48.375 -12.375, -48.375 -12.125, -48.125 -12.125, -48.125 -12.375, -48.375 -12.375))",Peatland,3.17,6868,1.0,1700,20.8,0.2,,266.954160096,3.2605088256,0.0313510464,,540.2663124019201,366.48119199744,,,
