start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.875 -37.125, -72.875 -36.875, -72.625 -36.875, -72.625 -37.125, -72.875 -37.125))",Scrubland,37.72,2328.5,3.0,1640,2.5,0.2,,1014.1595781552002,1.6019531611200002,0.129388524552,,1179.5612420408404,1094.1771385531442,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Scrubland,5.279999999999999,2328.5,2.0,1640,2.5,0.2,,141.96083172480004,0.22423946688000002,0.018111649248,,165.11355668016,153.161593095456,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.375 -37.125, -72.375 -36.875, -72.125 -36.875, -72.125 -37.125, -72.375 -37.125))",Scrubland,48.01,2328.5,2.0,1640,2.5,0.2,,1290.8218808916001,2.0389653039599995,0.16468565916599998,,1501.3450485254693,1392.668197824402,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Scrubland,370.88,2328.5,21.0,1640,2.5,0.2,,9971.6729678208,15.751123764479999,1.2722061502080002,,11597.97649650336,10758.441599856578,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,72.46000000000002,2328.5,5.0,1640,2.5,0.2,,1948.1973232536,3.07734692616,0.248554944036,,2265.93339337962,2101.9108022152923,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Scrubland,11.19,2328.5,3.0,1640,2.5,0.2,,300.86017178040004,0.47523477924,0.038384347554000005,,349.92816273693,324.598149003438,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Scrubland,17.39,2328.5,3.0,1640,2.5,0.2,,467.5566029724001,0.7385462744400002,0.05965181447400001,,543.8115058083301,504.4469893806781,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.375 -36.875, -71.375 -36.625, -71.125 -36.625, -71.125 -36.875, -71.375 -36.875))",Scrubland,22.94,2328.5,3.0,1640,2.5,0.2,,616.7767954104003,0.9742525322400002,0.07868962760400003,,717.3683693641805,665.4407093957883,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.875 -36.625, -72.875 -36.375, -72.625 -36.375, -72.625 -36.625, -72.875 -36.625))",Scrubland,7.88,2328.5,2.0,1640,2.5,0.2,,211.86578674080002,0.33466041648,0.027030264408,,246.41947474236,228.58207454397603,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Scrubland,209.33,2328.5,14.0,1640,2.5,0.2,,5628.1554744228015,8.890160530680001,0.7180514274780001,,6546.064549215512,6072.218992930266,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Scrubland,26.05,2328.5,2.0,1640,2.5,0.2,,700.3938762180002,1.1063329758,0.08935766343000001,,814.62275596935,755.6552083592101,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Scrubland,6.53,2328.5,1.0,1640,2.5,0.2,,175.5689831748,0.27732646188,0.022399444998,,204.20294036391,189.421439945706,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Scrubland,15.72,2328.5,2.0,1640,2.5,0.2,,422.6561126352002,0.6676220491200002,0.05392331935200002,,491.5880892068402,456.0038339887442,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.875 -36.375, -72.875 -36.125, -72.625 -36.125, -72.625 -36.375, -72.875 -36.375))",Scrubland,10.71,2328.5,2.0,1640,2.5,0.2,,287.95464162360014,0.4548493731600001,0.03673783398600002,,334.91783940237013,310.67436781294214,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,341.37,2328.5,20.0,1640,2.5,0.2,,9178.251728389201,14.497845986520002,1.170979868142,,10675.154326497393,9902.419135415876,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.375 -36.375, -72.375 -36.125, -72.125 -36.125, -72.125 -36.375, -72.375 -36.375))",Scrubland,342.35,2328.5,19.0,1640,2.5,0.2,,9204.600519126,14.539466190599999,1.17434150001,,10705.800403305451,9930.84685534647,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Scrubland,42.5,2328.5,3.0,1640,2.5,0.2,,1142.6771492999999,1.80495783,0.14578505549999998,,1329.0390452475,1232.8347929084998,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,19.84,2328.5,5.0,1640,2.5,0.2,,533.4285798144,0.8425967846400001,0.06805589414400001,,620.4266978284802,575.5162892071679,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Scrubland,13.13,2328.5,2.0,1640,2.5,0.2,,353.0200228308001,0.55762579548,0.045039006558,,410.59488621411003,380.8734313150261,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Scrubland,5.03,2328.5,1.0,1640,2.5,0.2,,135.2392014348,0.21362206788,0.017254090098,,157.29567994341002,145.90962372540605,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.125 -36.125, -72.125 -35.875, -71.875 -35.875, -71.875 -36.125, -72.125 -36.125))",Scrubland,4.0,2328.5,1.0,1640,2.5,0.2,,107.54608464,0.169878384,0.0137209464,,125.086027788,116.0315099208,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Scrubland,2.23,2328.5,1.0,1640,2.5,0.2,,59.95694218679999,0.09470719907999996,0.007649427617999999,,69.73546049180999,64.687566780846,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.625 -35.875, -72.625 -35.625, -72.375 -35.625, -72.375 -35.875, -72.625 -35.875))",Scrubland,15.65,2328.5,1.0,1640,2.5,0.2,,420.774056154,0.6646491774000001,0.05368320279,,489.39908372055,453.97328256513,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.375 -35.875, -72.375 -35.625, -72.125 -35.625, -72.125 -35.875, -72.375 -35.875))",Scrubland,77.97999999999998,2328.5,2.0,1640,2.5,0.2,,2096.6109200568,3.3117790960799995,0.267489850068,,2438.55211172706,2262.034285905996,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Scrubland,5.29,2328.5,2.0,1640,2.5,0.2,,142.22969693640005,0.22466416284000001,0.018145951614000004,,165.42627174963002,153.45167187025802,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,2.79,2328.5,1.0,1640,2.5,0.2,,75.01339403640002,0.11849017284000002,0.009570360114000002,,87.24750438213002,80.93197816975804,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Scrubland,3.6,2328.5,1.0,1640,2.5,0.2,,96.791476176,0.1528905456,0.01234885176,,112.5774250092,104.42835892872,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.375 -35.375, -72.375 -35.125, -72.125 -35.125, -72.125 -35.375, -72.375 -35.375))",Scrubland,0.9,2328.5,1.0,1640,2.5,0.2,,24.197869044,0.0382226364,0.00308721294,,28.144356252300003,26.10708973218,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-72.125 -35.375, -72.125 -35.125, -71.875 -35.125, -71.875 -35.375, -72.125 -35.375))",Scrubland,2.6,2328.5,1.0,1640,2.5,0.2,,69.904955016,0.1104209496,0.008918615159999999,,81.3059180622,75.42048144852001,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,6.21,2328.5,1.0,1640,2.5,0.2,,166.96529640359998,0.26373619116,0.021301769286000003,,194.19605814086998,180.13891915204198,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Scrubland,25.22,2328.5,6.0,1640,2.5,0.2,,678.0780636552001,1.0710832111200002,0.08651056705200001,,788.6674052033403,731.5786700506442,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,5.65,2328.5,1.0,1640,2.5,0.2,,151.90884455400004,0.2399532174000001,0.01938083679,,176.6840142505501,163.89450776313006,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,4.5,2328.5,1.0,1640,2.5,0.2,,120.98934522,0.191113182,0.0154360647,,140.72178126149998,130.53544866090002,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,31.34,2328.5,3.0,1640,2.5,0.2,,842.6235731544,1.33099713864,0.107503615044,,980.0490277189799,909.106880229468,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,20.9,2328.5,1.0,1640,2.5,0.2,,561.928292244,0.8876145564,0.07169194494,,653.5744951923,606.2646393361799,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Scrubland,20.9,2328.5,1.0,1640,2.5,0.2,,561.928292244,0.8876145564,0.07169194494,,653.5744951923,606.2646393361799,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,3.14,2328.5,1.0,1640,2.5,0.2,,84.42367644240002,0.13335453144000006,0.010770942924000005,,98.19253181358002,91.08473528782801,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,0.56,2328.5,1.0,1640,2.5,0.2,,15.056451849600002,0.023782973760000003,0.0019209324960000002,,17.51204389032,16.244411388912006,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.875 -33.875, -71.875 -33.625, -71.625 -33.625, -71.625 -33.875, -71.875 -33.875))",Scrubland,2.56,2328.5,1.0,1640,2.5,0.2,,68.82949416960003,0.10872216576000003,0.008781405696000003,,80.05505778432003,74.26016634931203,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,1.09,2328.5,1.0,1640,2.5,0.2,,29.30630806440001,0.046291859640000016,0.003738957894000001,,34.08594257223001,31.61858645341801,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,25.2,2328.5,4.0,1640,2.5,0.2,,677.540333232,1.0702338191999998,0.08644196232000001,,788.0419750643997,730.9985125010397,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,9.94,2328.5,4.0,1640,2.5,0.2,,267.2520203304,0.4221477842400001,0.034096551803999994,,310.83877905317996,288.338302153188,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,7.58,2328.5,1.0,1640,2.5,0.2,,203.79983039279998,0.32191953768000003,0.026001193428,,237.03802265826,219.879711299916,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,22.7,2328.5,11.0,1640,2.5,0.2,,610.324030332,0.9640598292,0.07786637082,,709.8632076969002,658.47881880054,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,4.87,2328.5,2.0,1640,2.5,0.2,,130.93735804920001,0.20682693252000006,0.016705252242000004,,152.29223883189002,141.26836332857403,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.375 -32.125, -71.375 -31.875, -71.125 -31.875, -71.125 -32.125, -71.375 -32.125))",Scrubland,12.26,2328.5,1.0,1640,2.5,0.2,,329.62874942160005,0.5206772469600001,0.042054700716,,383.38867517022004,355.63657790725205,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.375 -31.875, -71.375 -31.625, -71.125 -31.625, -71.125 -31.875, -71.375 -31.875))",Scrubland,1.5,2328.5,1.0,1640,2.5,0.2,,40.32978174000001,0.06370439400000001,0.005145354900000001,,46.90726042050001,43.511816220300005,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.125 -31.375, -71.125 -31.125, -70.875 -31.125, -70.875 -31.375, -71.125 -31.375))",Scrubland,2.7,2328.5,1.0,1640,2.5,0.2,,72.59360713200002,0.11466790920000006,0.009261638820000005,,84.43306875690001,78.32126919654002,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,3.54,2328.5,3.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037563999998,,110.70113459238001,102.68788627990801,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-70.875 -30.875, -70.875 -30.625, -70.625 -30.625, -70.625 -30.875, -70.875 -30.875))",Scrubland,1.89,2328.5,1.0,1640,2.5,0.2,,50.815524992399986,0.08026753643999998,0.006483147173999999,,59.10314812982999,54.824888437578004,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.79,2328.5,1.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.91622320935801,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-69.375 -19.625, -69.375 -19.375, -69.125 -19.375, -69.125 -19.625, -69.375 -19.625))",Scrubland,2.33,2328.5,1.0,1640,2.5,0.2,,62.645594302800006,0.09895415868000004,0.007992451278,,72.86261118651002,67.58835452886602,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-68.625 -19.625, -68.625 -19.375, -68.375 -19.375, -68.375 -19.625, -68.625 -19.625))",Scrubland,5.0,2328.5,1.0,1640,2.5,0.2,,134.43260580000003,0.21234798,0.017151183,,156.357534735,145.039387401,,,
2019-05-01,2019-05-31,,,CHL,"POLYGON ((-69.375 -19.125, -69.375 -18.875, -69.125 -18.875, -69.125 -19.125, -69.375 -19.125))",Scrubland,3.59,2328.5,2.0,1640,2.5,0.2,,96.5226109644,0.15246584964,0.012314549394,,112.26470993973,104.138280153918,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-71.375 -50.875, -71.375 -50.625, -71.125 -50.625, -71.125 -50.875, -71.375 -50.875))",Scrubland,1.02,2328.5,1.0,1640,2.5,0.2,,27.4242515832,0.04331898792,0.0034988413320000003,,31.896937085940014,29.588035029804004,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.375 -48.375, -69.375 -48.125, -69.125 -48.125, -69.125 -48.375, -69.375 -48.375))",Scrubland,85.56,2328.5,2.0,1640,2.5,0.2,,2300.4107504496,3.63369863376,0.293491043496,,2675.59013438532,2481.913997205912,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.375 -47.375, -68.375 -47.125, -68.125 -47.125, -68.125 -47.375, -68.375 -47.375))",Scrubland,0.17,2328.5,1.0,1640,2.5,0.2,,4.5707085972,0.007219831320000002,0.0005831402220000001,,5.316156180990001,4.931339171634001,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-66.375 -44.875, -66.375 -44.625, -66.125 -44.625, -66.125 -44.875, -66.375 -44.875))",Scrubland,17.57,2328.5,2.0,1640,2.5,0.2,,472.39617678120004,0.7461908017200001,0.060269257062000016,,549.4403770587901,509.6684073271141,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-67.625 -43.875, -67.625 -43.625, -67.375 -43.625, -67.375 -43.875, -67.625 -43.875))",Scrubland,1.08,2328.5,1.0,1640,2.5,0.2,,29.0374428528,0.04586716368000001,0.0037046555280000008,,33.77322750276001,31.328507678616013,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-65.375 -43.375, -65.375 -43.125, -65.125 -43.125, -65.125 -43.375, -65.375 -43.375))",Scrubland,3.62,2328.5,1.0,1640,2.5,0.2,,97.3292065992,0.15373993752,0.012417456492000002,,113.20285514813999,105.008516478324,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-71.375 -42.125, -71.375 -41.875, -71.125 -41.875, -71.125 -42.125, -71.375 -42.125))",Scrubland,2.32,2328.5,1.0,1640,2.5,0.2,,62.376729091200005,0.09852946272,0.007958148912,,72.54989611704,67.298275754064,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-66.375 -41.875, -66.375 -41.625, -66.125 -41.625, -66.125 -41.875, -66.375 -41.875))",Scrubland,4.77,2328.5,1.0,1640,2.5,0.2,,128.2487059332,0.20257997292,0.016362228582,,149.16508813719003,138.36757558055402,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-65.875 -41.625, -65.875 -41.375, -65.625 -41.375, -65.625 -41.625, -65.875 -41.625))",Scrubland,8.08,2328.5,3.0,1640,2.5,0.2,,217.2430909728,0.34315433568000003,0.027716311728,,252.67377613176004,234.383650040016,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-66.125 -41.375, -66.125 -41.125, -65.875 -41.125, -65.875 -41.375, -66.125 -41.375))",Scrubland,1.47,2328.5,1.0,1640,2.5,0.2,,39.5231861052,0.062430306120000015,0.0050424478020000005,,45.96911521209,42.641579895894,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-66.625 -40.875, -66.625 -40.625, -66.375 -40.625, -66.375 -40.875, -66.625 -40.875))",Scrubland,5.73,2328.5,1.0,1640,2.5,0.2,,154.05976624680002,0.24335078508000002,0.019655255718000003,,179.18573480631005,166.21513796154605,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,4.76,2328.5,2.0,1640,2.5,0.2,,127.97984072160006,0.20215527696,0.016327926216000002,,148.85237306772004,138.07749680575205,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,20.36,2328.5,3.0,1640,2.5,0.2,,547.4095708176001,0.8646809745600001,0.069839617176,,636.68788144092,590.600385496872,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,2.72,2328.5,1.0,1640,2.5,0.2,,73.1313375552,0.11551730112,0.009330243552,,85.05849889584002,78.90142674614401,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-63.375 -40.125, -63.375 -39.875, -63.125 -39.875, -63.125 -40.125, -63.375 -40.125))",Scrubland,5.99,2328.5,1.0,1640,2.5,0.2,,161.05026174840003,0.25439288004000005,0.020547117234000004,,187.31632661253,173.75718610639805,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-62.625 -40.125, -62.625 -39.875, -62.375 -39.875, -62.375 -40.125, -62.625 -40.125))",Scrubland,5.32,2328.5,1.0,1640,2.5,0.2,,143.03629257120002,0.2259382507200001,0.01824885871200001,,166.3644169580401,154.32190819466405,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-66.125 -39.875, -66.125 -39.625, -65.875 -39.625, -65.875 -39.875, -66.125 -39.875))",Scrubland,4.56,2328.5,1.0,1640,2.5,0.2,,122.60253648959998,0.19366135776,0.015641878895999998,,142.59807167831997,132.275921309712,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-65.875 -39.875, -65.875 -39.625, -65.625 -39.625, -65.625 -39.875, -65.875 -39.875))",Scrubland,26.01,2328.5,3.0,1640,2.5,0.2,,699.3184153716002,1.1046341919600002,0.08922045396600002,,813.3718956914702,754.4948932600023,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,53.01000000000001,2328.5,6.0,1640,2.5,0.2,,1425.2544866916,2.25131328396,0.18183684216600002,,1657.7025832604702,1537.7075852254022,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-67.125 -39.625, -67.125 -39.375, -66.875 -39.375, -66.875 -39.625, -67.125 -39.625))",Scrubland,0.09,2328.5,1.0,1640,2.5,0.2,,2.4197869043999995,0.00382226364,0.00030872129399999994,,2.8144356252300002,2.610708973218,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,0.46,2328.5,1.0,1640,2.5,0.2,,12.367799733600002,0.019536014160000004,0.0015779088360000002,,14.384893195620005,13.343623640892005,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,20.74,2328.5,3.0,1640,2.5,0.2,,557.6264488584001,0.88081942104,0.07114310708400001,,648.57105408078,601.623378939348,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Scrubland,13.59,2328.5,2.0,1640,2.5,0.2,,365.38782256440004,0.5771618096400001,0.04661691539400002,,424.9797794097302,394.21705495591794,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,186.36,2328.5,16.0,1640,2.5,0.2,,5010.5720833776,7.914633910560001,0.639258892776,,5827.7580346429195,5405.908047210072,,,
