start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Scrubland,7.8199999999999985,2328.5,3.0,1640,2.5,0.2,,210.25259547119998,0.33211224071999995,0.026824450212,,244.54318432554004,226.841601895164,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,14.53,2328.5,2.0,1640,2.5,0.2,,390.66115245480006,0.6170832298800001,0.049841337798000006,,454.37499593991004,421.48445978730604,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Scrubland,10.19,2328.5,4.0,1640,2.5,0.2,,273.97365062040006,0.4327651832400001,0.034954110954000014,,318.65665578993,295.590271523238,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,1.15,2328.5,1.0,1640,2.5,0.2,,30.919499334,0.0488400354,0.0039447720900000005,,35.96223298905,33.35905910223,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,5.02,2328.5,2.0,1640,2.5,0.2,,134.97033622320006,0.21319737192000004,0.017219787732000003,,156.98296487394003,145.61954495060405,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,5.74,2328.5,2.0,1640,2.5,0.2,,154.32863145840005,0.24377548104000002,0.019689558084000004,,179.49844987577995,166.50521673634805,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,66.94,2328.5,12.0,1640,2.5,0.2,,1799.7837264504003,2.8429147562400003,0.229620038004,,2093.3146750321803,1941.787318524588,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,0.46,2328.5,1.0,1640,2.5,0.2,,12.367799733600002,0.019536014160000004,0.0015779088360000002,,14.384893195620005,13.343623640892005,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,4.93,2328.5,1.0,1640,2.5,0.2,,132.5505493188,0.20937510828,0.016911066438,,154.16852924870997,143.00883597738596,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,1.33,2328.5,1.0,1640,2.5,0.2,,35.759073142800005,0.05648456268000001,0.004562214678000003,,41.59110423951002,38.58047704866601,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,18.35,2328.5,3.0,1640,2.5,0.2,,493.367663286,0.7793170866000001,0.06294484161000001,,573.83215247745,532.29455176167,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,3.25,2328.5,1.0,1640,2.5,0.2,,87.38119377,0.138026187,0.01114826895,,101.63239757775,94.27560181065,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-70.625 -33.125, -70.625 -32.875, -70.375 -32.875, -70.375 -33.125, -70.625 -33.125))",Scrubland,4.68,2328.5,2.0,1640,2.5,0.2,,125.82891902879999,0.19875770928,0.016053507288,,146.35065251196002,135.756866607336,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,27.93,2328.5,6.0,1640,2.5,0.2,,750.9405359988001,1.18617581628,0.09580650823800002,,873.4131890297101,810.1900180219861,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,18.98,2328.5,10.0,1640,2.5,0.2,,510.3061716168,0.8060729320800001,0.065105890668,,593.5332018540599,550.5695145741961,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,2.8,2328.5,1.0,1640,2.5,0.2,,75.282259248,0.1189148688,0.00960466248,,87.5602194516,81.22205694456,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,7.59,2328.5,2.0,1640,2.5,0.2,,204.06869560440003,0.32234423364000003,0.026035495794000003,,237.35073772772998,220.169790074718,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,231.14,2328.5,19.0,1640,2.5,0.2,,6214.5505009224,9.816422419439998,0.7928648877240001,,7228.09611572958,6704.880800773428,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-70.875 -32.125, -70.875 -31.875, -70.625 -31.875, -70.625 -32.125, -70.875 -32.125))",Scrubland,13.4,2328.5,2.0,1640,2.5,0.2,,360.2793835440001,0.5690925864000002,0.04596517044000002,,419.0381930898,388.7055582346801,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.125 -31.875, -71.125 -31.625, -70.875 -31.625, -70.875 -31.875, -71.125 -31.875))",Scrubland,40.68,2328.5,2.0,1640,2.5,0.2,,1093.7436807888002,1.7276631652800003,0.13954202488800002,,1272.1249026039602,1180.040455894536,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-70.875 -31.875, -70.875 -31.625, -70.625 -31.625, -70.625 -31.875, -70.875 -31.875))",Scrubland,18.41,2328.5,2.0,1640,2.5,0.2,,494.9808545556001,0.7818652623600002,0.06315065580600003,,575.7084428942701,534.0350244104822,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-70.875 -31.125, -70.875 -30.875, -70.625 -30.875, -70.625 -31.125, -70.875 -31.125))",Scrubland,4.18,2328.5,1.0,1640,2.5,0.2,,112.38565844879999,0.17752291127999995,0.014338388987999997,,130.71489903845998,121.25292786723598,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,4.82,2328.5,1.0,1640,2.5,0.2,,129.5930319912,0.20470345272,0.016533740412,,150.72866348454002,139.817969454564,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-70.875 -30.875, -70.875 -30.625, -70.625 -30.625, -70.625 -30.875, -70.875 -30.875))",Scrubland,194.83,2328.5,5.0,1640,2.5,0.2,,5238.300917602801,8.274351388680001,0.6683129967780002,,6092.627698484012,5651.604769467367,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.625 -30.625, -71.625 -30.375, -71.375 -30.375, -71.375 -30.625, -71.625 -30.625))",Scrubland,2.11,2328.5,1.0,1640,2.5,0.2,,56.7305596476,0.08961084756000001,0.0072377992260000005,,65.98287965816999,61.206621483222,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,2.3,2328.5,1.0,1640,2.5,0.2,,61.838998668,0.0976800708,0.007889544180000001,,71.9244659781,66.71811820446,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,19.35,2328.5,5.0,1640,2.5,0.2,,520.2541844460002,0.8217866826000001,0.06637507821000001,,605.10365942445,561.3024292418701,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.125 -30.125, -71.125 -29.875, -70.875 -29.875, -70.875 -30.125, -71.125 -30.125))",Scrubland,3.65,2328.5,2.0,1640,2.5,0.2,,98.135802234,0.15501402539999998,0.012520363590000002,,114.14100035655001,105.87875280273,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-71.125 -29.125, -71.125 -28.875, -70.875 -28.875, -70.875 -29.125, -71.125 -29.125))",Scrubland,3.84,2328.5,2.0,1640,2.5,0.2,,103.24424125440001,0.16308324864,0.013172108544,,120.08258667648,111.390249523968,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-68.625 -19.625, -68.625 -19.375, -68.375 -19.375, -68.375 -19.625, -68.625 -19.625))",Scrubland,5.51,2328.5,1.0,1640,2.5,0.2,,148.1447315916,0.23400747396,0.018900603666,,172.30600327797,159.833404915902,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-69.125 -19.375, -69.125 -19.125, -68.875 -19.125, -68.875 -19.375, -69.125 -19.375))",Scrubland,7.6,2328.5,2.0,1640,2.5,0.2,,204.33756081599998,0.32276892960000003,0.02606979816,,237.66345279720002,220.45986884952003,,,
2019-08-01,2019-08-31,,,BOL,"POLYGON ((-68.875 -19.375, -68.875 -19.125, -68.625 -19.125, -68.625 -19.375, -68.875 -19.375))",Scrubland,2.87,2328.5,1.0,1640,2.5,0.2,,77.16431572920003,0.12188774052000002,0.009844779042000002,,89.74922493788998,83.25260836817402,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-69.375 -19.125, -69.375 -18.875, -69.125 -18.875, -69.125 -19.125, -69.375 -19.125))",Scrubland,39.15,2328.5,4.0,1640,2.5,0.2,,1052.607303414,1.6626846833999998,0.13429376289,,1224.2794969750498,1135.6584033498298,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-69.375 -18.875, -69.375 -18.625, -69.125 -18.625, -69.125 -18.875, -69.375 -18.875))",Scrubland,2.94,2328.5,1.0,1640,2.5,0.2,,79.04637221040002,0.12486061224000004,0.010084895604,,91.93823042418,85.28315979178801,,,
2019-08-01,2019-08-31,,,CHL,"POLYGON ((-69.375 -18.375, -69.375 -18.125, -69.125 -18.125, -69.125 -18.375, -69.375 -18.375))",Scrubland,5.52,2328.5,1.0,1640,2.5,0.2,,148.41359680320002,0.23443216992,0.018934906032,,172.61871834744002,160.123483690704,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-70.875 -50.875, -70.875 -50.625, -70.625 -50.625, -70.625 -50.875, -70.875 -50.875))",Scrubland,4.72,2328.5,1.0,1640,2.5,0.2,,126.90437987520001,0.20045649312,0.016190716751999998,,147.60151278984,136.917181706544,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-69.875 -49.625, -69.875 -49.375, -69.625 -49.375, -69.625 -49.625, -69.875 -49.625))",Scrubland,9.48,2328.5,2.0,1640,2.5,0.2,,254.8842205968,0.40261177008,0.032518642968,,296.45388585756007,274.99467851229605,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-70.625 -49.125, -70.625 -48.875, -70.375 -48.875, -70.375 -49.125, -70.625 -49.125))",Scrubland,14.76,2328.5,2.0,1640,2.5,0.2,,396.84505232160006,0.62685123696,0.050630292216,,461.56744253772,428.15627160775216,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-70.375 -48.875, -70.375 -48.625, -70.125 -48.625, -70.125 -48.875, -70.375 -48.875))",Scrubland,3.08,2328.5,1.0,1640,2.5,0.2,,82.8104851728,0.13080635567999999,0.010565128728,,96.31624139676,89.34426263901602,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-72.125 -47.625, -72.125 -47.375, -71.875 -47.375, -71.875 -47.625, -72.125 -47.625))",Scrubland,5.28,2328.5,1.0,1640,2.5,0.2,,141.96083172480004,0.22423946688000002,0.018111649248000003,,165.11355668016003,153.16159309545603,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-67.875 -46.625, -67.875 -46.375, -67.625 -46.375, -67.625 -46.625, -67.875 -46.625))",Scrubland,3.98,2328.5,5.0,1640,2.5,0.2,,107.00835421680002,0.16902899208000002,0.013652341668000001,,124.46059764906,115.45135237119601,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-67.625 -46.625, -67.625 -46.375, -67.375 -46.375, -67.375 -46.625, -67.625 -46.625))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-66.875 -45.125, -66.875 -44.875, -66.625 -44.875, -66.625 -45.125, -66.875 -45.125))",Scrubland,2.64,2328.5,1.0,1640,2.5,0.2,,70.98041586240002,0.11211973344000001,0.009055824624,,82.55677834008002,76.58079654772801,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-71.125 -42.625, -71.125 -42.375, -70.875 -42.375, -70.875 -42.625, -71.125 -42.625))",Scrubland,6.67,2328.5,2.0,1640,2.5,0.2,,179.33309613720002,0.2832722053200001,0.022879678122000004,,208.58095133649,193.482542792934,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-70.875 -42.625, -70.875 -42.375, -70.625 -42.375, -70.625 -42.625, -70.875 -42.625))",Scrubland,18.13,2328.5,5.0,1640,2.5,0.2,,487.4526286308001,0.7699737754800001,0.062190189558000014,,566.95242094911,525.912818716026,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-67.125 -42.375, -67.125 -42.125, -66.875 -42.125, -66.875 -42.375, -67.125 -42.375))",Scrubland,3.98,2328.5,1.0,1640,2.5,0.2,,107.0083542168,0.16902899207999994,0.013652341667999996,,124.46059764905998,115.45135237119598,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-65.375 -42.375, -65.375 -42.125, -65.125 -42.125, -65.125 -42.375, -65.375 -42.375))",Scrubland,0.31,2328.5,1.0,1640,2.5,0.2,,8.334821559600003,0.013165574760000005,0.0010633733460000002,,9.69416715357,8.992442018862002,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-71.125 -41.875, -71.125 -41.625, -70.875 -41.625, -70.875 -41.875, -71.125 -41.875))",Scrubland,66.86,2328.5,4.0,1640,2.5,0.2,,1797.6328047576003,2.8395171885600003,0.22934561907600004,,2090.812954476421,1939.4666883261725,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-70.375 -41.875, -70.375 -41.625, -70.125 -41.625, -70.125 -41.875, -70.375 -41.875))",Scrubland,2.0,2328.5,1.0,1640,2.5,0.2,,53.77304232,0.084939192,0.0068604732,,62.543013894000005,58.0157549604,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-66.875 -41.875, -66.875 -41.625, -66.625 -41.625, -66.625 -41.875, -66.875 -41.875))",Scrubland,3.8,2328.5,1.0,1640,2.5,0.2,,102.16878040799999,0.16138446480000002,0.01303489908,,118.83172639860001,110.22993442476002,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-66.625 -41.875, -66.625 -41.625, -66.375 -41.625, -66.375 -41.875, -66.625 -41.875))",Scrubland,0.73,2328.5,1.0,1640,2.5,0.2,,19.6271604468,0.03100280508,0.002504072718,,22.82820007131,21.175750560546,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-66.875 -41.125, -66.875 -40.875, -66.625 -40.875, -66.625 -41.125, -66.875 -41.125))",Scrubland,2.9,2328.5,1.0,1640,2.5,0.2,,77.970911364,0.1231618284,0.00994768614,,90.6873701463,84.12284469258,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-66.375 -41.125, -66.375 -40.875, -66.125 -40.875, -66.125 -41.125, -66.375 -41.125))",Scrubland,6.49,2328.5,3.0,1640,2.5,0.2,,174.4935223284,0.27562767804,0.022262235534000002,,202.95208008603,188.261124846498,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-65.875 -41.125, -65.875 -40.875, -65.625 -40.875, -65.625 -41.125, -65.875 -41.125))",Scrubland,20.12,2328.5,2.0,1640,2.5,0.2,,540.9568057392,0.8544882715200002,0.06901636039200001,,629.1827197736402,583.6384949016242,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-66.875 -40.875, -66.875 -40.625, -66.625 -40.625, -66.625 -40.875, -66.875 -40.875))",Scrubland,3.01,2328.5,1.0,1640,2.5,0.2,,80.9284286916,0.12783348396,0.010325012166,,94.12723591047,87.31371121540201,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-65.125 -40.875, -65.125 -40.625, -64.875 -40.625, -64.875 -40.875, -65.125 -40.875))",Scrubland,2.45,2328.5,1.0,1640,2.5,0.2,,65.87197684200001,0.10405051020000004,0.008404079670000002,,76.61519202015002,71.06929982649001,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-64.375 -40.875, -64.375 -40.625, -64.125 -40.625, -64.125 -40.875, -64.375 -40.875))",Scrubland,2.68,2328.5,1.0,1640,2.5,0.2,,72.0558767088,0.11381851728,0.009193034088,,83.80763861796001,77.74111164693599,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-64.125 -40.875, -64.125 -40.625, -63.875 -40.625, -63.875 -40.875, -64.125 -40.875))",Scrubland,173.04,2328.5,13.0,1640,2.5,0.2,,4652.4436215264,7.348938891839999,0.593568141264,,5411.221562108881,5019.523119173809,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,54.18,2328.5,8.0,1640,2.5,0.2,,1456.7117164488004,2.30100271128,0.18585021898800005,,1694.2902463884604,1571.6468018772366,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,2.68,2328.5,1.0,1640,2.5,0.2,,72.0558767088,0.11381851728,0.009193034088,,83.80763861796001,77.74111164693599,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,70.93,2328.5,4.0,1640,2.5,0.2,,1907.0609458788003,3.0123684442800003,0.24330668203800004,,2218.0879877507105,2057.528749670586,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,733.56,2328.5,21.0,1640,2.5,0.2,,19722.876462129603,31.15399684176,2.516284360296,,22939.52663604132,21279.01860437552,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Scrubland,92.9,2328.5,7.0,1640,2.5,0.2,,2497.757815764,3.9454254684,0.31866898014,,2905.1229953763013,2694.83181791058,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-65.375 -40.375, -65.375 -40.125, -65.125 -40.125, -65.125 -40.375, -65.375 -40.375))",Scrubland,22.86,2328.5,2.0,1640,2.5,0.2,,614.6258737176,0.97085496456,0.07841520867599999,,714.86664880842,663.120079197372,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,39.04,2328.5,5.0,1640,2.5,0.2,,1049.6497860864,1.6580130278399998,0.13391643686399998,,1220.83963121088,1132.467536827008,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-63.375 -40.375, -63.375 -40.125, -63.125 -40.125, -63.125 -40.375, -63.375 -40.375))",Scrubland,538.07,2328.5,19.0,1640,2.5,0.2,,14466.830440561202,22.85161551972001,1.8457074073620001,,16826.259742972292,15608.268635771215,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,2.41,2328.5,1.0,1640,2.5,0.2,,64.7965159956,0.10235172636,0.008266870206,,75.36433174227001,69.908984727282,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-62.875 -40.375, -62.875 -40.125, -62.625 -40.125, -62.625 -40.375, -62.875 -40.375))",Scrubland,24.48,2328.5,4.0,1640,2.5,0.2,,658.1820379968002,1.03965571008,0.08397219196800003,,765.5264900625601,710.1128407152963,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,138.04,2328.5,7.0,1640,2.5,0.2,,3711.4153809264003,5.86250303184,0.4735098602640001,,4316.718818963879,4004.247407366809,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,90.19,2328.5,13.0,1640,2.5,0.2,,2424.8953434204,3.83033286324,0.309373038954,,2820.377211549929,2616.220469939238,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-63.375 -40.125, -63.375 -39.875, -63.125 -39.875, -63.125 -40.125, -63.375 -40.125))",Scrubland,3.31,2328.5,1.0,1640,2.5,0.2,,88.99438503959999,0.14057436276000002,0.011354083146000005,,103.50868799457001,96.01607445946205,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-67.375 -39.875, -67.375 -39.625, -67.125 -39.625, -67.125 -39.875, -67.375 -39.875))",Scrubland,14.44,2328.5,4.0,1640,2.5,0.2,,388.2413655504,0.6132609662399999,0.049532616503999996,,451.56056031467995,418.873750814088,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-67.125 -39.875, -67.125 -39.625, -66.875 -39.625, -66.875 -39.875, -67.125 -39.875))",Scrubland,16.47,2328.5,3.0,1640,2.5,0.2,,442.82100350519994,0.6994742461200001,0.056495996802,,515.0417194170901,477.759742098894,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Scrubland,17.3,2328.5,3.0,1640,2.5,0.2,,465.13681606800003,0.7347240107999999,0.05934309318,,540.9970701830999,501.83628040745987,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,60.72,2328.5,3.0,1640,2.5,0.2,,1632.5495648351998,2.57875386912,0.208283966352,,1898.8059018218398,1761.3583205977438,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-63.625 -39.875, -63.625 -39.625, -63.375 -39.625, -63.375 -39.875, -63.625 -39.875))",Scrubland,11.72,2328.5,3.0,1640,2.5,0.2,,315.1100279952,0.49774366512,0.040202372952,,366.50206141884,339.97232406794404,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-63.375 -39.875, -63.375 -39.625, -63.125 -39.625, -63.125 -39.875, -63.375 -39.875))",Scrubland,128.04,2328.5,6.0,1640,2.5,0.2,,3442.550169326401,5.43780707184,0.439207494264,,4004.003749493879,3714.168632564808,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,9.99,2328.5,3.0,1640,2.5,0.2,,268.5963463884,0.42427126404,0.034268063634,,312.40235440053,289.788696027198,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,342.48,2328.5,20.0,1640,2.5,0.2,,9208.0957668768,14.544987238080001,1.1747874307680002,,10709.865699208562,9934.617879418898,,,
