start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-64.875 -32.875, -64.875 -32.625, -64.625 -32.625, -64.625 -32.875, -64.875 -32.875))",Peatland,6.22,6868,2.0,1700,20.8,0.2,,523.8027999359999,6.3975914496,0.06151530240000001,,1060.0809031987199,719.0892789350398,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.625 -32.125, -58.625 -31.875, -58.375 -31.875, -58.375 -32.125, -58.625 -32.125))",Peatland,2.29,6868,1.0,1700,20.8,0.2,,192.847011552,2.3553833472,0.0226479168,,390.28702063104,264.74508822527997,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.125 -30.875, -61.125 -30.625, -60.875 -30.625, -60.875 -30.875, -61.125 -30.875))",Peatland,3.15,6868,1.0,1700,20.8,0.2,,265.26990672,3.239937792,0.031153247999999998,,536.8576921344,364.1690078208,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,3.63,6868,1.0,1700,20.8,0.2,,305.691987744,3.7336425984,0.0359004096,,618.6645785548801,419.66142806016,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,3.28,6868,1.0,1700,20.8,0.2,,276.21755366400004,3.3736495103999995,0.032438937599999995,,559.0137238732799,379.19820496896006,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,7.65,6868,2.0,1700,20.8,0.2,,644.22691632,7.868420351999999,0.07565788799999999,,1303.7972523264,884.4104475647998,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,5.58,6868,2.0,1700,20.8,0.2,,469.906691904,5.739318374400001,0.055185753600000005,,951.0050546380801,645.09938528256,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,8.93,6868,1.0,1700,20.8,0.2,,752.0191323839999,9.1849665024,0.08831698560000001,,1521.9489494476804,1032.3902348697602,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Peatland,10.71,6868,4.0,1700,20.8,0.2,,901.917682848,11.0157884928,0.1059210432,,1825.3161532569602,1238.17462659072,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-64.375 -29.375, -64.375 -29.125, -64.125 -29.125, -64.125 -29.375, -64.375 -29.375))",Peatland,0.25,6868,1.0,1700,20.8,0.2,,21.0531672,0.25713792,0.00247248,,42.607753344,28.902302208000002,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.125 -29.375, -59.125 -29.125, -58.875 -29.125, -58.875 -29.375, -59.125 -29.375))",Peatland,3.55,6868,1.0,1700,20.8,0.2,,298.95497424,3.651358464,0.035109216,,605.0300974848001,410.4126913536,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.625 -29.375, -58.625 -29.125, -58.375 -29.125, -58.375 -29.375, -58.625 -29.375))",Peatland,4.87,6868,1.0,1700,20.8,0.2,,410.115697056,5.0090466816,0.0481639104,,829.99903514112,563.01684701184,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.375 -29.375, -58.375 -29.125, -58.125 -29.125, -58.125 -29.375, -58.375 -29.375))",Peatland,1.92,6868,1.0,1700,20.8,0.2,,161.688324096,1.9748192256000001,0.0189886464,,327.22754568192,221.96968095744,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,23.6,6868,7.0,1700,20.8,0.2,,1987.41898368,24.273819648000003,0.233402112,,4022.1719156736,2728.3773284352,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.625 -29.125, -58.625 -28.875, -58.375 -28.875, -58.375 -29.125, -58.625 -29.125))",Peatland,2.06,6868,1.0,1700,20.8,0.2,,173.478097728,2.1188164608,0.0203732352,,351.08788755455987,238.15497019391998,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,4.21,6868,1.0,1700,20.8,0.2,,354.53533564800006,4.330202572799998,0.0416365632,,717.5145663129599,486.71476918272003,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,4.31,6868,1.0,1700,20.8,0.2,,362.956602528,4.4330577408,0.0426255552,,734.55766765056,498.27569006592,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,4.38,6868,1.0,1700,20.8,0.2,,368.851489344,4.5050563584,0.0433178496,,746.48783858688,506.36833468416,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.125 -28.625, -59.125 -28.375, -58.875 -28.375, -58.875 -28.625, -59.125 -28.625))",Peatland,0.87,6868,1.0,1700,20.8,0.2,,73.265021856,0.8948399616,0.008604230400000001,,148.27498163712005,100.58001168384001,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.125 -28.625, -58.125 -28.375, -57.875 -28.375, -57.875 -28.625, -58.125 -28.625))",Peatland,1.32,6868,1.0,1700,20.8,0.2,,111.160722816,1.3576882175999998,0.0130546944,,224.96893765632004,152.60415565824,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,74.03,6868,7.0,1700,20.8,0.2,,6234.263871264,76.1436808704,0.7321507776,,12617.00792022528,8558.549729832961,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,6.78,6868,1.0,1700,20.8,0.2,,570.961894464,6.9735803904,0.0670536576,,1155.5222706892805,783.83043588096,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.125 -28.375, -61.125 -28.125, -60.875 -28.125, -60.875 -28.375, -61.125 -28.375))",Peatland,6.47,6868,1.0,1700,20.8,0.2,,544.855967136,6.6547293696,0.0639877824,,1102.68865654272,747.99158114304,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.625 -28.375, -58.625 -28.125, -58.375 -28.125, -58.375 -28.375, -58.625 -28.375))",Peatland,18.48,6868,5.0,1700,20.8,0.2,,1556.2501194239999,19.0076350464,0.18276572160000001,,3149.5651271884803,2136.45817921536,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-57.375 -28.125, -57.375 -27.875, -57.125 -27.875, -57.125 -28.125, -57.375 -28.125))",Peatland,0.12,6868,1.0,1700,20.8,0.2,,10.105520256,0.12342620160000001,0.0011867904,,20.45172160512,13.87310505984,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-56.625 -27.875, -56.625 -27.625, -56.375 -27.625, -56.375 -27.875, -56.625 -27.875))",Peatland,78.1,6868,5.0,1700,20.8,0.2,,6577.00943328,80.329886208,0.7724027520000001,,13310.6621446656,9029.0792097792,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.625 -27.625, -59.625 -27.375, -59.375 -27.375, -59.375 -27.625, -59.625 -27.625))",Peatland,1.49,6868,1.0,1700,20.8,0.2,,125.476876512,1.5325420032,0.014735980800000001,,253.94220993023998,172.25772115968002,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.125 -27.625, -59.125 -27.375, -58.875 -27.375, -58.875 -27.625, -59.125 -27.625))",Peatland,9.39,6868,2.0,1700,20.8,0.2,,790.7569600319998,9.6581002752,0.0928663488,,1600.3472156006399,1085.57047093248,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.875 -27.625, -58.875 -27.375, -58.625 -27.375, -58.625 -27.625, -58.875 -27.625))",Peatland,1.1,6868,1.0,1700,20.8,0.2,,92.63393568000002,1.1314068480000004,0.010878912000000004,,187.47411471360007,127.17012971520005,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.625 -27.625, -58.625 -27.375, -58.375 -27.375, -58.375 -27.625, -58.625 -27.625))",Peatland,34.89,6868,6.0,1700,20.8,0.2,,2938.180014432,35.8861681152,0.3450593088,,5946.33805668864,4033.60529614848,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-57.125 -27.625, -57.125 -27.375, -56.875 -27.375, -56.875 -27.625, -57.125 -27.625))",Peatland,18.67,6868,2.0,1700,20.8,0.2,,1572.250526496,19.2030598656,0.1846448064,,3181.94701972992,2158.42392889344,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.125 -27.125, -59.125 -26.875, -58.875 -26.875, -58.875 -27.125, -59.125 -27.125))",Peatland,10.85,6868,1.0,1700,20.8,0.2,,913.70745648,11.159785728,0.107305632,,1849.1764951296,1254.3599158272,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.875 -27.125, -58.875 -26.875, -58.625 -26.875, -58.625 -27.125, -58.875 -27.125))",Peatland,4.69,6868,1.0,1700,20.8,0.2,,394.95741667199997,4.8239073792000005,0.046383724800000005,,799.3214527334401,542.2071894220802,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.125 -26.875, -59.125 -26.625, -58.875 -26.625, -58.875 -26.875, -59.125 -26.875))",Peatland,5.91,6868,1.0,1700,20.8,0.2,,497.69687260800004,6.0787404288,0.058449427199999994,,1007.24728905216,683.2504241971201,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,20.47,6868,3.0,1700,20.8,0.2,,1723.833330336,21.0544528896,0.2024466624,,3488.72284380672,2366.5205047910395,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Peatland,5.6,6868,3.0,1700,20.8,0.2,,471.59094528,5.759889407999999,0.055383552,,954.4136749055999,647.4115694592,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Peatland,11.59,6868,2.0,1700,20.8,0.2,,976.024831392,11.9209139712,0.1146241728,,1975.2954450278405,1339.91073036288,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Peatland,30.02,6868,2.0,1700,20.8,0.2,,2528.064317376,30.877121433600006,0.2968953984,,5116.33902154752,3470.58844913664,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.875 -26.375, -58.875 -26.125, -58.625 -26.125, -58.625 -26.375, -58.875 -26.375))",Peatland,9.39,6868,3.0,1700,20.8,0.2,,790.7569600319998,9.6581002752,0.0928663488,,1600.3472156006399,1085.57047093248,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,17.6,6868,4.0,1700,20.8,0.2,,1482.14297088,18.102509568,0.17406259200000002,,2999.5858354176007,2034.7220754432,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,3.13,6868,1.0,1700,20.8,0.2,,263.58565334400004,3.2193667583999996,0.0309554496,,533.44907186688,361.85682364416,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-54.625 -26.375, -54.625 -26.125, -54.375 -26.125, -54.375 -26.375, -54.625 -26.375))",Peatland,3.36,6868,1.0,1700,20.8,0.2,,282.954567168,3.4559336447999995,0.0332301312,,572.6482049433599,388.44694167552,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-54.375 -26.375, -54.375 -26.125, -54.125 -26.125, -54.125 -26.375, -54.375 -26.375))",Peatland,16.33,6868,3.0,1700,20.8,0.2,,1375.1928815039996,16.796248934399998,0.1615023936,,2783.1384484300797,1887.89838022656,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.625 -26.125, -59.625 -25.875, -59.375 -25.875, -59.375 -26.125, -59.625 -26.125))",Peatland,10.58,6868,2.0,1700,20.8,0.2,,890.9700359039999,10.8820767744,0.1046353536,,1803.1601215180801,1223.14542944256,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Peatland,3.04,6868,1.0,1700,20.8,0.2,,256.006513152,3.1267971072000003,0.0300653568,,518.11028066304,351.45199484928,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,3.28,6868,1.0,1700,20.8,0.2,,276.21755366400004,3.3736495103999995,0.032438937599999995,,559.0137238732799,379.19820496896006,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,24.89,6868,7.0,1700,20.8,0.2,,2096.053326432,25.6006513152,0.2461601088,,4242.02792292864,2877.51320782848,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,2.13,6868,1.0,1700,20.8,0.2,,179.37298454400002,2.1908150784,0.0210655296,,363.01805849088,246.24761481216,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,47.64,6868,8.0,1700,20.8,0.2,,4011.891541632,49.000202035200005,0.4711557888,,8119.333477232642,5507.622708756479,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-54.625 -26.125, -54.625 -25.875, -54.375 -25.875, -54.375 -26.125, -54.625 -26.125))",Peatland,0.61,6868,1.0,1700,20.8,0.2,,51.369727968,0.6274165248,0.0060328512,,103.96291815936002,70.52161738752002,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.875 -25.875, -58.875 -25.625, -58.625 -25.625, -58.625 -25.875, -58.875 -25.875))",Peatland,11.41,6868,4.0,1700,20.8,0.2,,960.866551008,11.735774668800001,0.1128439872,,1944.61786262016,1319.10107277312,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,1.46,6868,1.0,1700,20.8,0.2,,122.950496448,1.5016854528,0.0144392832,,248.82927952896,168.78944489472,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,0.21,6868,1.0,1700,20.8,0.2,,17.684660448,0.2159958528,0.0020768832,,35.790512808959996,24.27793385472,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,27.34,6868,7.0,1700,20.8,0.2,,2302.374364992,28.1206029312,0.27039041280000004,,4659.58390569984,3160.75576946688,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.125 -25.625, -59.125 -25.375, -58.875 -25.375, -58.875 -25.625, -59.125 -25.625))",Peatland,6.5600000000000005,6868,2.0,1700,20.8,0.2,,552.4351073280001,6.7472990208000025,0.06487787519999999,,1118.0274477465603,758.3964099379202,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,20.62,6868,5.0,1700,20.8,0.2,,1736.4652306560001,21.2087356416,0.20393015039999998,,3514.28749581312,2383.8618861158398,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,7.76,6868,2.0,1700,20.8,0.2,,653.4903098880001,7.9815610368,0.0767457792,,1322.54466379776,897.1274605363202,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.375 -25.375, -59.375 -25.125, -59.125 -25.125, -59.125 -25.375, -59.375 -25.375))",Peatland,18.14,6868,3.0,1700,20.8,0.2,,1527.617812032,18.6579274752,0.1794031488,,3091.6185826406395,2097.15104821248,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.125 -25.375, -59.125 -25.125, -58.875 -25.125, -58.875 -25.375, -59.125 -25.375))",Peatland,3.91,6868,2.0,1700,20.8,0.2,,329.271535008,4.0216370688000005,0.0386695872,,666.3852623001601,452.03200653312007,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,3.19,6868,1.0,1700,20.8,0.2,,268.638413472,3.2810798592,0.0315488448,,543.6749326694402,368.79337617408,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,5.54,6868,2.0,1700,20.8,0.2,,466.538185152,5.698176307200002,0.0547901568,,944.18781410304,640.4750169292801,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Peatland,3.11,6868,1.0,1700,20.8,0.2,,261.90139996799996,3.1987957248,0.030757651200000007,,530.0404515993599,359.54463946751997,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,12.45,6868,3.0,1700,20.8,0.2,,1048.44772656,12.805468415999998,0.123129504,,2121.8661165312,1439.3346499584,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.375 -25.125, -59.375 -24.875, -59.125 -24.875, -59.125 -25.125, -59.375 -25.125))",Peatland,1.81,6868,1.0,1700,20.8,0.2,,152.424930528,1.8616785408,0.0179007552,,308.4801342105601,209.25266798592,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Peatland,5.73,6868,1.0,1700,20.8,0.2,,482.538592224,5.8936011264,0.0566692416,,976.56970664448,662.4407666073598,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.875 -25.125, -58.875 -24.875, -58.625 -24.875, -58.625 -25.125, -58.875 -25.125))",Peatland,8.96,6868,4.0,1700,20.8,0.2,,754.5455124480002,9.2158230528,0.0886136832,,1527.06187984896,1035.85851113472,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Peatland,54.8,6868,8.0,1700,20.8,0.2,,4614.85425024,56.364632064,0.541967616,,9339.6195330048,6335.3846439936,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.125 -24.875, -59.125 -24.625, -58.875 -24.625, -58.875 -24.875, -59.125 -24.875))",Peatland,7.12,6868,2.0,1700,20.8,0.2,,599.5942018559999,7.323287961599998,0.0704162304,,1213.46881523712,823.13756688384,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((148.125 -41.625, 148.125 -41.375, 148.375 -41.375, 148.375 -41.625, 148.125 -41.625))",Peatland,9.09,6868,3.0,1700,20.8,0.2,,765.4931593919998,9.3495347712,0.08989937279999999,,1549.21791158784,1050.8877082828799,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((146.875 -38.625, 146.875 -38.375, 147.125 -38.375, 147.125 -38.625, 146.875 -38.625))",Peatland,71.81,6868,2.0,1700,20.8,0.2,,6047.311746528,73.8602961408,0.7101951552,,12238.651070530559,8301.897286225922,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,78.83,6868,17.0,1700,20.8,0.2,,6638.484681504,81.0807289344,0.7796223936,,13435.07678443008,9113.47393222656,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((141.125 -37.375, 141.125 -37.125, 141.375 -37.125, 141.375 -37.375, 141.125 -37.375))",Peatland,1.49,6868,1.0,1700,20.8,0.2,,125.476876512,1.5325420032,0.014735980800000001,,253.94220993023998,172.25772115968002,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((149.875 -36.875, 149.875 -36.625, 150.125 -36.625, 150.125 -36.875, 149.875 -36.875))",Peatland,2.91,6868,1.0,1700,20.8,0.2,,245.05886620799998,2.9930853888,0.0287796672,,495.95424892415986,336.4227977011201,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((116.625 -34.375, 116.625 -34.125, 116.875 -34.125, 116.875 -34.375, 116.625 -34.375))",Peatland,88.42999999999998,6868,9.0,1700,20.8,0.2,,7446.926301984,90.9548250624,0.8745656256000001,,15071.21451283968,10223.32233701376,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((119.625 -34.125, 119.625 -33.875, 119.875 -33.875, 119.875 -34.125, 119.625 -34.125))",Peatland,361.04,6868,11.0,1700,20.8,0.2,,30404.141943552,371.3482985472,3.5706567168,,61532.41306927104,41739.54875670528,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((115.625 -33.375, 115.625 -33.125, 115.875 -33.125, 115.875 -33.375, 115.625 -33.375))",Peatland,0.72,6868,1.0,1700,20.8,0.2,,60.633121536000004,0.7405572095999999,0.0071207423999999995,,122.71032963071998,83.23863035903999,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((115.625 -33.125, 115.625 -32.875, 115.875 -32.875, 115.875 -33.125, 115.625 -33.125))",Peatland,16.310000000000002,6868,3.0,1700,20.8,0.2,,1373.508628128,16.775677900799998,0.16130459519999998,,2779.7298281625604,1885.58619604992,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((147.375 -31.125, 147.375 -30.875, 147.625 -30.875, 147.625 -31.125, 147.375 -31.125))",Peatland,73.85,6868,6.0,1700,20.8,0.2,,6219.10559088,75.958541568,0.7303705920000001,,12586.330337817602,8537.7400722432,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((152.875 -31.125, 152.875 -30.875, 153.125 -30.875, 153.125 -31.125, 152.875 -31.125))",Peatland,0.75,6868,1.0,1700,20.8,0.2,,63.15950160000001,0.77141376,0.00741744,,127.82326003200001,86.706906624,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((147.375 -30.625, 147.375 -30.375, 147.625 -30.375, 147.625 -30.625, 147.375 -30.625))",Peatland,2.03,6868,3.0,1700,20.8,0.2,,170.951717664,2.0879599104,0.0200765376,,345.97495715327995,234.68669392896,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((140.125 -28.125, 140.125 -27.875, 140.375 -27.875, 140.375 -28.125, 140.125 -28.125))",Peatland,11.66,6868,6.0,1700,20.8,0.2,,981.9197182080001,11.992912588800001,0.1153164672,,1987.22561596416,1348.00337498112,,,
