start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.875 -38.375, -72.875 -38.125, -72.625 -38.125, -72.625 -38.375, -72.875 -38.375))",Cropland,5.8900000000000015,2089,2.0,1440,5.7,0.1,,100.2658450752,0.51168475008,0.006091485119999999,,143.477622219456,116.20482504019199,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.375 -38.375, -72.375 -38.125, -72.125 -38.125, -72.125 -38.375, -72.375 -38.375))",Cropland,41.56,2089,5.0,1440,5.7,0.1,,707.4785265408,3.61046149632,0.04298168448,,1012.3819999050239,819.9444021511681,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-73.625 -38.125, -73.625 -37.875, -73.375 -37.875, -73.375 -38.125, -73.625 -38.125))",Cropland,37.77,2089,5.0,1440,5.7,0.1,,642.9611151935999,3.2812110374400003,0.03906203616,,920.059387305408,745.1708390098559,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-73.125 -38.125, -73.125 -37.875, -72.875 -37.875, -72.875 -38.125, -73.125 -38.125))",Cropland,54.21,2089,8.0,1440,5.7,0.1,,922.8202820928,4.70941091712,0.05606441568,,1320.5300340435838,1069.518432161088,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.625 -38.125, -72.625 -37.875, -72.375 -37.875, -72.375 -38.125, -72.625 -38.125))",Cropland,133.81,2089,11.0,1440,5.7,0.1,,2277.8561510207996,11.62453928832,0.13838737248,,3259.548493919424,2639.960549851968,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Cropland,44.25,2089,3.0,1440,5.7,0.1,,753.27056784,3.844151136,0.045763704,,1077.9091312752,873.0158757263997,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.125 -38.125, -72.125 -37.875, -71.875 -37.875, -71.875 -38.125, -72.125 -38.125))",Cropland,10.65,2089,3.0,1440,5.7,0.1,,181.295628192,0.9252024768,0.0110143152,,259.42897735776,210.11568534431999,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.625 -37.875, -72.625 -37.625, -72.375 -37.625, -72.375 -37.875, -72.625 -37.875))",Cropland,3.49,2089,1.0,1440,5.7,0.1,,59.4104922432,0.30318841728,0.00360938592,,85.014754082496,68.854811441472,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.375 -37.875, -72.375 -37.625, -72.125 -37.625, -72.125 -37.875, -72.375 -37.875))",Cropland,110.28,2089,14.0,1440,5.7,0.1,,1877.3034626304002,9.580406492160002,0.11405245824000002,,2686.368790893312,2175.733124861184,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Cropland,337.5900000000001,2089,9.0,1440,5.7,0.1,,5746.816067731199,29.32761541248,0.34913827872000003,,8223.533189315134,6660.371287829951,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.625 -37.375, -72.625 -37.125, -72.375 -37.125, -72.375 -37.375, -72.625 -37.375))",Cropland,7.95,2089,1.0,1440,5.7,0.1,,135.333356256,0.6906441024000001,0.0082219536,,193.65825070368,156.84692004576004,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.375 -37.125, -72.375 -36.875, -72.125 -36.875, -72.125 -37.125, -72.375 -37.125))",Cropland,49.48,2089,5.0,1440,5.7,0.1,,842.3011908864,4.2984993945599985,0.051172611839999986,,1205.309464756992,976.199447026944,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Cropland,2.3,2089,1.0,1440,5.7,0.1,,39.15304646399999,0.1998089856,0.0023786784,,56.02691529791998,45.377096365439996,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Cropland,1.69,2089,1.0,1440,5.7,0.1,,28.7689776192,0.14681616768,0.0017478115199999998,,41.167602979776,33.342301242432,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Cropland,101.67,2089,10.0,1440,5.7,0.1,,1730.7348843456,8.832425898239997,0.10514792736,,2476.633251451968,2005.8649510757762,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,23.79,2089,7.0,1440,5.7,0.1,,404.9786849472,2.0667198988799997,0.02460380832,,579.513180407616,469.357009797312,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Cropland,0.91,2089,1.0,1440,5.7,0.1,,15.490987948799994,0.07905485951999999,0.0009411292799999998,,22.167170835264002,17.953546822847997,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.125 -36.125, -72.125 -35.875, -71.875 -35.875, -71.875 -36.125, -72.125 -36.125))",Cropland,0.62,2089,1.0,1440,5.7,0.1,,10.5542994816,0.05386155264,0.0006412089600000001,,15.102907602048006,12.232086846336,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,45.46,2089,21.0,1440,5.7,0.1,,773.8684748928,3.94926803712,0.04701509568,,1107.3841606275842,896.8881742490877,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Cropland,0.36,2089,1.0,1440,5.7,0.1,,6.128302924799999,0.03127444992,0.00037231487999999995,,8.769430220543999,7.102502039807995,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,11.78,2089,1.0,1440,5.7,0.1,,200.5316901504,1.02336950016,0.01218297024,,286.955244438912,232.40965008038398,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,58.24,2089,13.0,1440,5.7,0.1,,991.4232287232,5.05951100928,0.06023227392000001,,1418.6989334568964,1149.0269966622718,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,37.92,2089,6.0,1440,5.7,0.1,,645.5145747455999,3.29424205824,0.03921716736,,923.7133165639681,748.130214859776,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,11.91,2089,4.0,1440,5.7,0.1,,202.7446884288,1.0346630515200002,0.012317417279999998,,290.121983129664,234.97444248364795,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Cropland,25.77,2089,9.0,1440,5.7,0.1,,438.6843510336,2.23872937344,0.02665154016,,627.7450466206079,508.420771016256,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Cropland,14.83,2089,2.0,1440,5.7,0.1,,252.4520343744,1.2883335897600001,0.015337304640000004,,361.251806029632,292.583625695424,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Cropland,73.2,2089,5.0,1440,5.7,0.1,,1246.088261376,6.3591381504,0.0757040256,,1783.1174781772802,1444.1754147609604,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Cropland,3.07,2089,1.0,1440,5.7,0.1,,52.2608054976,0.26670155904,0.0031750185600000003,,74.78375215852799,60.56855906169599,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Cropland,14.65,2089,2.0,1440,5.7,0.1,,249.387882912,1.2726963647999998,0.0151511472,,356.86709091935995,289.0323746755198,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,6.01,2089,4.0,1440,5.7,0.1,,102.3086127168,0.52210956672,0.006215590079999999,,146.400765626304,118.572325720128,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Cropland,7.01,2089,4.0,1440,5.7,0.1,,119.3316763968,0.6089830387199999,0.00724979808,,170.760294016704,138.301498052928,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Cropland,133.15,2089,4.0,1440,5.7,0.1,,2266.6209289920002,11.5672027968,0.1377047952,,3243.47120518176,2626.9392961123203,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Cropland,13.94,2089,3.0,1440,5.7,0.1,,237.3015076992,1.21101619968,0.014416859519999999,,339.57182576217593,275.024662319232,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,72.78,2089,4.0,1440,5.7,0.1,,1238.9385746303994,6.32265129216,0.07526965824,,1772.8864762533121,1435.8891623811835,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,2.76,2089,3.0,1440,5.7,0.1,,46.983655756800005,0.23977078272,0.00285441408,,67.23229835750399,54.452515638528006,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,2.92,2089,1.0,1440,5.7,0.1,,49.707345945600004,0.25367053824,0.0030198873600000005,,71.12982289996799,57.609183211776,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Cropland,235.29,2089,14.0,1440,5.7,0.1,,4005.3566532672,20.440459226879998,0.24333880031999996,,5731.553434977215,4642.076958184512,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Cropland,27.23,2089,7.0,1440,5.7,0.1,,463.5380240064,2.36556464256,0.028161483839999998,,663.309958070592,537.225362622144,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.875 -33.875, -71.875 -33.625, -71.625 -33.625, -71.625 -33.875, -71.875 -33.875))",Cropland,80.35,2089,5.0,1440,5.7,0.1,,1367.803166688,6.980283475199999,0.0830986128,,1957.2881061686398,1585.23899694048,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Cropland,65.45,2089,2.0,1440,5.7,0.1,,1114.159517856,5.685868742400001,0.06768891360000001,,1594.3311331516807,1291.2743291817599,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Cropland,0.99,2089,1.0,1440,5.7,0.1,,16.852833043200008,0.08600473728000002,0.0010238659200000003,,24.11593310649601,19.531880609472005,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Cropland,2.52,2089,2.0,1440,5.7,0.1,,42.8981204736,0.21892114944000002,0.00260620416,,61.386011543808,49.717514278656,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Cropland,5.39,2089,2.0,1440,5.7,0.1,,91.7543132352,0.46824801408,0.005574381120000001,,131.297858024256,106.340238873792,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.625 -33.625, -70.625 -33.375, -70.375 -33.375, -70.375 -33.625, -70.625 -33.625))",Cropland,194.51,2089,4.0,1440,5.7,0.1,,3311.1561163968,16.897759038720007,0.20116379808,,4738.171867216704,3837.521310452928,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Cropland,0.4,2089,1.0,1440,5.7,0.1,,6.8092254720000005,0.034749388799999996,0.0004136832,,9.743811356159998,7.891668933119999,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Cropland,34.23,2089,4.0,1440,5.7,0.1,,582.6994697664,2.97367894656,0.03540093984,,833.8266568033919,675.3295689517438,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Cropland,38.86,2089,3.0,1440,5.7,0.1,,661.5162546048001,3.3759031219200004,0.04018932288,,946.611273250944,766.675636852608,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Cropland,6.08,2089,1.0,1440,5.7,0.1,,103.50022717440001,0.52819070976,0.00628798464,,148.10593261363198,119.953367783424,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Cropland,15.76,2089,5.0,1440,5.7,0.1,,268.2834835968,1.36912591872,0.01629911808,,383.906167432704,310.931755964928,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Cropland,34.99,2089,4.0,1440,5.7,0.1,,595.6369981632,3.0397027852800003,0.03618693792,,852.339898380096,690.3237399246719,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Cropland,2.48,2089,1.0,1440,5.7,0.1,,42.2171979264,0.21544621056,0.00256483584,,60.411630408191996,48.928347385344,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Cropland,2.48,2089,1.0,1440,5.7,0.1,,42.2171979264,0.21544621056,0.00256483584,,60.411630408191996,48.928347385344,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.875 -30.875, -70.875 -30.625, -70.625 -30.625, -70.625 -30.875, -70.875 -30.875))",Cropland,7.91,2089,2.0,1440,5.7,0.1,,134.6524337088,0.68716916352,0.00818058528,,192.683869568064,156.05775315244802,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-71.375 -42.375, -71.375 -42.125, -71.125 -42.125, -71.125 -42.375, -71.375 -42.375))",Cropland,35.68000000000001,2089,3.0,1440,5.7,0.1,,607.3829121023997,3.0996454809599996,0.03690054143999999,,869.1479729694718,703.9368688343037,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Cropland,5.03,2089,1.0,1440,5.7,0.1,,85.6260103104,0.4369735641600001,0.005202066240000001,,122.52842780371202,99.23773683398402,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Cropland,61.24,2089,4.0,1440,5.7,0.1,,1042.4924197632001,5.3201314252800005,0.06333489792000001,,1491.7775186280958,1208.214513660672,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Cropland,3.69,2089,1.0,1440,5.7,0.1,,62.8151049792,0.32056311168,0.0038162275200000003,,89.88665976057598,72.80064590803198,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-62.625 -40.125, -62.625 -39.875, -62.375 -39.875, -62.375 -40.125, -62.625 -40.125))",Cropland,476.32,2089,5.0,1440,5.7,0.1,,8108.425692057599,41.37957218304,0.49261395456,,11602.930562915328,9397.399365559295,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Cropland,10.94,2089,1.0,1440,5.7,0.1,,186.2323166592,0.95039578368,0.011314235520000002,,266.493240590976,215.83714532083198,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Cropland,10.52,2089,1.0,1440,5.7,0.1,,179.08262991360004,0.91390892544,0.010879868160000002,,256.26223866700803,207.550892941056,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Cropland,10.73,2089,1.0,1440,5.7,0.1,,182.6574732864,0.93215235456,0.011097051840000002,,261.377739628992,211.69401913094399,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Cropland,163.12,2089,7.0,1440,5.7,0.1,,2776.8021474815996,14.17080075264,0.16870000895999998,,3973.526271042048,3218.222590926336,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Cropland,1.77,2089,1.0,1440,5.7,0.1,,30.1308227136,0.15376604543999994,0.0018305481600000002,,43.116365251008,34.920635029055994,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.625 -39.375, -63.625 -39.125, -63.375 -39.125, -63.375 -39.375, -63.625 -39.375))",Cropland,12.08,2089,2.0,1440,5.7,0.1,,205.6386092544,1.04943154176,0.012493232639999999,,294.263102956032,238.328401780224,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.125 -39.375, -63.125 -39.125, -62.875 -39.125, -62.875 -39.375, -63.125 -39.375))",Cropland,10.62,2089,7.0,1440,5.7,0.1,,180.7849362816,0.92259627264,0.01098328896,,258.69819150604803,209.523810174336,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.625 -39.125, -63.625 -38.875, -63.375 -38.875, -63.375 -39.125, -63.625 -39.125))",Cropland,3.44,2089,1.0,1440,5.7,0.1,,58.55933905919999,0.29884474368,0.0035576755199999994,,83.796777662976,67.86835282483199,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.375 -39.125, -63.375 -38.875, -63.125 -38.875, -63.125 -39.125, -63.375 -39.125))",Cropland,3.83,2089,1.0,1440,5.7,0.1,,65.1983338944,0.33272539776,0.0039610166399999995,,93.296993735232,75.56273003462401,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.125 -39.125, -63.125 -38.875, -62.875 -38.875, -62.875 -39.125, -63.125 -39.125))",Cropland,10.8,2089,1.0,1440,5.7,0.1,,183.849087744,0.9382334976000001,0.0111694464,,263.08290661632003,213.07506119424,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Cropland,48.79,2089,1.0,1440,5.7,0.1,,830.5552769471999,4.23855669888,0.050459008319999984,,1188.501390167616,962.586318117312,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-62.125 -38.875, -62.125 -38.625, -61.875 -38.625, -61.875 -38.875, -62.125 -38.875))",Cropland,65.56,2089,3.0,1440,5.7,0.1,,1116.0320548608,5.695424824319999,0.06780267647999999,,1597.010681274624,1293.444538138368,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-61.375 -38.875, -61.375 -38.625, -61.125 -38.625, -61.125 -38.875, -61.375 -38.875))",Cropland,17.740000000000006,2089,3.0,1440,5.7,0.1,,301.98914968319997,1.5411353932799998,0.01834684992,,432.13803364569605,349.995517183872,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-59.875 -38.875, -59.875 -38.625, -59.625 -38.625, -59.625 -38.875, -59.875 -38.875))",Cropland,2.24,2089,1.0,1440,5.7,0.1,,38.1316626432,0.19459657728,0.00231662592,,54.56534359449599,44.193346025472,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-62.625 -38.625, -62.625 -38.375, -62.375 -38.375, -62.375 -38.625, -62.625 -38.625))",Cropland,25.99,2089,2.0,1440,5.7,0.1,,442.4294250432,2.25784153728,0.02687906592,,633.1041428664961,512.7611889294719,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-70.875 -38.375, -70.875 -38.125, -70.625 -38.125, -70.625 -38.375, -70.875 -38.375))",Cropland,3.57,2089,1.0,1440,5.7,0.1,,60.77233733760002,0.3101382950400001,0.00369212256,,86.96351635372801,70.43314522809602,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Cropland,1.69,2089,1.0,1440,5.7,0.1,,28.7689776192,0.14681616768,0.0017478115199999998,,41.167602979776,33.342301242432,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-62.625 -38.375, -62.625 -38.125, -62.375 -38.125, -62.375 -38.375, -62.625 -38.375))",Cropland,21.7,2089,2.0,1440,5.7,0.1,,369.400481856,1.8851543424,0.0224423136,,528.6017660716799,428.12303962176003,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-61.875 -38.375, -61.875 -38.125, -61.625 -38.125, -61.625 -38.375, -61.875 -38.375))",Cropland,2.75,2089,1.0,1440,5.7,0.1,,46.81342512,0.238902048,0.002844072,,66.98870307359999,54.255223915200006,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-61.625 -38.375, -61.625 -38.125, -61.375 -38.125, -61.375 -38.375, -61.625 -38.375))",Cropland,33.36,2089,3.0,1440,5.7,0.1,,567.8894043647999,2.89809902592,0.034501178880000004,,812.633867103744,658.1651890222079,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-62.625 -38.125, -62.625 -37.875, -62.375 -37.875, -62.375 -38.125, -62.625 -38.125))",Cropland,8.54,2089,1.0,1440,5.7,0.1,,145.3769638272,0.7418994508800001,0.00883213632,,208.030372454016,168.487131722112,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-58.375 -38.125, -58.375 -37.875, -58.125 -37.875, -58.125 -38.125, -58.375 -38.125))",Cropland,55.66,2089,2.0,1440,5.7,0.1,,947.5037244288001,4.8353774515199985,0.05756401727999999,,1355.851350209664,1098.125732043648,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.625 -37.875, -63.625 -37.625, -63.375 -37.625, -63.375 -37.875, -63.625 -37.875))",Cropland,12.22,2089,2.0,1440,5.7,0.1,,208.0218381696,1.06159382784,0.01263802176,,297.673436930688,241.09048590681599,,,
