start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.875 -38.125, -72.875 -37.875, -72.625 -37.875, -72.625 -38.125, -72.875 -38.125))",Cropland,0.9,2089,1.0,1440,5.7,0.1,,15.320757312000001,0.0781861248,0.0009307872,,21.923575551360003,17.756255099519997,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.625 -38.125, -72.625 -37.875, -72.375 -37.875, -72.375 -38.125, -72.625 -38.125))",Cropland,169.06,2089,4.0,1440,5.7,0.1,,2877.9191457408,14.686829176320002,0.17484320448,,4118.221869681023,3335.413874583168,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Cropland,10.99,2089,5.0,1440,5.7,0.1,,187.0834698432,0.9547394572799999,0.01136594592,,267.711217010496,216.823603937472,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-73.625 -37.875, -73.625 -37.625, -73.375 -37.625, -73.375 -37.875, -73.625 -37.875))",Cropland,106.86,2089,1.0,1440,5.7,0.1,,1819.0845848448,9.28329921792,0.11051546688,,2603.0592037981437,2108.259355483008,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Cropland,183.18,2089,13.0,1440,5.7,0.1,,3118.2848049024,15.913482600959995,0.18944622144,,4462.1784105534725,3613.9897879223026,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-73.625 -37.375, -73.625 -37.125, -73.375 -37.125, -73.375 -37.375, -73.625 -37.375))",Cropland,0.62,2089,1.0,1440,5.7,0.1,,10.5542994816,0.05386155264,0.0006412089600000001,,15.102907602048006,12.232086846336,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-73.375 -37.375, -73.375 -37.125, -73.125 -37.125, -73.125 -37.375, -73.375 -37.375))",Cropland,0.83,2089,1.0,1440,5.7,0.1,,14.129142854400001,0.07210498176,0.0008583926400000001,,20.218408564032,16.375213036224,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.625 -37.375, -72.625 -37.125, -72.375 -37.125, -72.375 -37.375, -72.625 -37.375))",Cropland,55.41,2089,2.0,1440,5.7,0.1,,943.2479585088,4.81365908352,0.05730546528,,1349.7614681120638,1093.1934389604478,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Cropland,25.58,2089,2.0,1440,5.7,0.1,,435.4499689344,2.22222341376,0.026455040640000003,,623.1167362264321,504.6722282730239,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Cropland,3.31,2089,1.0,1440,5.7,0.1,,56.3463407808,0.28755119232,0.00342322848,,80.630038972224,65.30356042156801,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Cropland,4.31,2089,1.0,1440,5.7,0.1,,73.36940446079998,0.3744246643199999,0.004457436479999999,,104.989567362624,85.03273275436798,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Cropland,4.76,2089,1.0,1440,5.7,0.1,,81.02978311679999,0.41351772672,0.004922830079999999,,115.95135513830401,93.910860304128,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Cropland,24.45,2089,2.0,1440,5.7,0.1,,416.213906976,2.1240563904,0.0252863856,,595.5904691452798,482.37826353695993,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Cropland,4.6,2089,1.0,1440,5.7,0.1,,78.30609292799998,0.3996179711999999,0.004757356799999999,,112.05383059583995,90.75419273087999,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Cropland,37.63,2089,2.0,1440,5.7,0.1,,640.5778862784,3.26904875136,0.038917247040000005,,916.6490533307524,742.408754883264,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,8.219999999999999,2089,3.0,1440,5.7,0.1,,139.9295834496,0.7140999398400001,0.00850118976,,200.23532336908798,162.173796575616,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Cropland,4.41,2089,1.0,1440,5.7,0.1,,75.07171082880002,0.38311201151999996,0.0045608572799999995,,107.42552020166401,87.00564998764798,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,82.94,2089,9.0,1440,5.7,0.1,,1411.8929016191998,7.20528576768,0.08577721152000001,,2020.379284699776,1636.337553282432,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,15.0,2089,1.0,1440,5.7,0.1,,255.3459552,1.30310208,0.01551312,,365.392925856,295.937584992,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,11.29,2089,2.0,1440,5.7,0.1,,192.1903889472,0.98080149888,0.01167620832,,275.01907552761594,222.74235563731202,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,4.9,2089,2.0,1440,5.7,0.1,,83.413012032,0.4256800128,0.0050676192,,119.36168911296001,96.67294443071998,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Cropland,53.14,2089,2.0,1440,5.7,0.1,,904.6056039552001,4.6164563020800005,0.05495781311999999,,1294.4653386658558,1048.4082177649916,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Cropland,12.26,2089,5.0,1440,5.7,0.1,,208.70276071680001,1.06506876672,0.012679390079999998,,298.647818066304,241.87965280012799,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Cropland,12.71,2089,3.0,1440,5.7,0.1,,216.3631393728,1.1041618291200002,0.01314478368,,309.60960584198403,250.757780349888,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Cropland,76.89,2089,2.0,1440,5.7,0.1,,1308.9033663552,6.679701262080001,0.07952025312000001,,1873.004137937856,1516.976060668992,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Cropland,13.97,2089,4.0,1440,5.7,0.1,,237.8121996096,1.21362240384,0.01444788576,,340.302611613888,275.616537489216,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -34.875, -71.625 -34.625, -71.375 -34.625, -71.375 -34.875, -71.625 -34.875))",Cropland,20.66,2089,2.0,1440,5.7,0.1,,351.6964956288,1.79480593152,0.021366737280000003,,503.26785654566396,407.60470039564797,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,9.33,2089,2.0,1440,5.7,0.1,,158.82518413440002,0.8105294937599999,0.00964916064,,227.274399882432,184.073177865024,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Cropland,11.1,2089,2.0,1440,5.7,0.1,,188.956006848,0.9642955392,0.011479708799999998,,270.39076513344,218.99381289408,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Cropland,11.0,2089,1.0,1440,5.7,0.1,,187.25370048,0.955608192,0.011376288,,267.95481229439997,217.02089566080002,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Cropland,12.44,2089,4.0,1440,5.7,0.1,,211.76691217919998,1.08070599168,0.01286554752,,303.03253317657607,245.43090382003209,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Cropland,28.03,2089,7.0,1440,5.7,0.1,,477.1564749504,2.4350634201599997,0.02898885024,,682.797580782912,553.008700488384,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,13.35,2089,3.0,1440,5.7,0.1,,227.257900128,1.1597608512,0.013806676799999995,,325.19970401183997,263.38445064288,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Cropland,0.41,2089,1.0,1440,5.7,0.1,,6.979456108799999,0.03561812352,0.0004240252799999999,,9.987406640063998,8.088960656447997,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,3.48,2089,1.0,1440,5.7,0.1,,59.240261606400004,0.30231968256,0.00359904384,,84.771158798592,68.657519718144,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,2.88,2089,2.0,1440,5.7,0.1,,49.0264233984,0.25019559936,0.00297851904,,70.15544176435199,56.82001631846401,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Cropland,9.08,2089,3.0,1440,5.7,0.1,,154.5694182144,0.78881112576,0.00939060864,,221.184517784832,179.14088478182396,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Cropland,9.25,2089,1.0,1440,5.7,0.1,,157.46333904,0.8035796159999999,0.009566424,,225.3256376112,182.4948440784,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Cropland,63.57,2089,12.0,1440,5.7,0.1,,1082.1561581376,5.52254661504,0.06574460256,,1548.535219777728,1254.183485196096,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Cropland,28.04,2089,5.0,1440,5.7,0.1,,477.3267055872,2.43593215488,0.02899919232,,683.041176066816,553.205992211712,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Cropland,2.55,2089,1.0,1440,5.7,0.1,,43.408812383999994,0.2215273536,0.0026372304,,62.11679739551999,50.309389448640005,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Cropland,40.49,2089,5.0,1440,5.7,0.1,,689.2638484032001,3.51750688128,0.04187508192,,986.317304527296,798.8341877550722,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Cropland,3.31,2089,4.0,1440,5.7,0.1,,56.346340780800006,0.28755119232000004,0.00342322848,,80.63003897222401,65.30356042156801,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Cropland,1.1,2089,2.0,1440,5.7,0.1,,18.725370048,0.0955608192,0.0011376288,,26.795481229439996,21.702089566079998,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Cropland,6.93,2089,2.0,1440,5.7,0.1,,117.9698313024,0.60203316096,0.0071670614400000015,,168.811531745472,136.723164266304,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Cropland,75.11,2089,10.0,1440,5.7,0.1,,1278.6023130048,6.525066481919999,0.07767936287999999,,1829.644177402944,1481.858133916608,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Cropland,19.56,2089,4.0,1440,5.7,0.1,,332.9711255808,1.69924511232,0.02022910848,,476.472375316224,385.902610829568,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Cropland,2.54,2089,2.0,1440,5.7,0.1,,43.2385817472,0.22065861888,0.00262688832,,61.87320211161599,50.112097725312005,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -32.375, -71.375 -32.125, -71.125 -32.125, -71.125 -32.375, -71.375 -32.375))",Cropland,0.58,2089,1.0,1440,5.7,0.1,,9.873376934400001,0.05038661376,0.0005998406400000001,,14.128526466432,11.442919953024001,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Cropland,9.69,2089,2.0,1440,5.7,0.1,,164.95348705919997,0.8418039436799999,0.01002147552,,236.043830102976,191.175679904832,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Cropland,3.84,2089,1.0,1440,5.7,0.1,,65.3685645312,0.33359413248,0.00397135872,,93.54058901913601,75.76002175795199,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Cropland,3.1,2089,1.0,1440,5.7,0.1,,52.771497408,0.2693077632,0.0032060448,,75.51453801024,61.16043423168,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.125 -28.125, -70.125 -27.875, -69.875 -27.875, -69.875 -28.125, -70.125 -28.125))",Cropland,1.88,2089,2.0,1440,5.7,0.1,,32.0033597184,0.16332212736,0.00194431104,,45.795913373952,37.090843985664,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-70.375 -27.875, -70.375 -27.625, -70.125 -27.625, -70.125 -27.875, -70.375 -27.875))",Cropland,0.52,2089,1.0,1440,5.7,0.1,,8.8519931136,0.04517420544,0.0005377881600000001,,12.666954763008,10.259169613056002,,,
2019-12-01,2019-12-31,,,CHL,"POLYGON ((-69.125 -22.625, -69.125 -22.375, -68.875 -22.375, -68.875 -22.625, -69.125 -22.625))",Cropland,6.01,2089,2.0,1440,5.7,0.1,,102.3086127168,0.5221095667200001,0.0062155900800000006,,146.400765626304,118.572325720128,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Cropland,7.04,2089,1.0,1440,5.7,0.1,,119.84236830720002,0.6115892428800002,0.007280824320000001,,171.49107986841602,138.893373222912,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-62.875 -40.875, -62.875 -40.625, -62.625 -40.625, -62.625 -40.875, -62.875 -40.875))",Cropland,61.74,2089,2.0,1440,5.7,0.1,,1051.0039516032,5.36356816128,0.06385200192000001,,1503.9572828232958,1218.079099827072,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-62.875 -40.375, -62.875 -40.125, -62.625 -40.125, -62.625 -40.375, -62.875 -40.375))",Cropland,12.18,2089,2.0,1440,5.7,0.1,,207.34091562240002,1.05811888896,0.012596653440000001,,296.69905579507196,240.30131901350398,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-62.625 -40.125, -62.625 -39.875, -62.375 -39.875, -62.375 -40.125, -62.625 -40.125))",Cropland,7.0,2089,1.0,1440,5.7,0.1,,119.16144575999996,0.6081143039999999,0.007239455999999998,,170.51669873279997,138.1042063296,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Cropland,3.2,2089,1.0,1440,5.7,0.1,,54.473803776000004,0.27799511039999997,0.0033094656,,77.95049084927999,63.13335146495999,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-66.875 -39.375, -66.875 -39.125, -66.625 -39.125, -66.625 -39.375, -66.875 -39.375))",Cropland,7.12,2089,1.0,1440,5.7,0.1,,121.2042134016,0.6185391206399999,0.007363560959999999,,173.43984213964802,140.47170700953598,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Cropland,22.04,2089,2.0,1440,5.7,0.1,,375.1883235071999,1.91469132288,0.022793944319999995,,536.8840057244159,434.830958214912,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Cropland,1.28,2089,1.0,1440,5.7,0.1,,21.7895215104,0.11119804415999998,0.00132378624,,31.180196339711994,25.253340585983995,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-66.625 -39.125, -66.625 -38.875, -66.375 -38.875, -66.375 -39.125, -66.625 -39.125))",Cropland,20.72,2089,2.0,1440,5.7,0.1,,352.7178794496,1.8000183398400005,0.02142878976,,504.72942824908796,408.788450735616,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.875 -38.625, -59.875 -38.375, -59.625 -38.375, -59.625 -38.625, -59.875 -38.625))",Cropland,106.37,2089,3.0,1440,5.7,0.1,,1810.7432836416,9.24073121664,0.11000870496,,2591.123034886848,2098.5920610399357,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.625 -38.625, -59.625 -38.375, -59.375 -38.375, -59.375 -38.625, -59.625 -38.625))",Cropland,3.05,2089,1.0,1440,5.7,0.1,,51.920344224,0.26496408959999995,0.0031543344,,74.29656159071999,60.173975615039986,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-63.375 -38.375, -63.375 -38.125, -63.125 -38.125, -63.125 -38.375, -63.375 -38.375))",Cropland,22.59,2089,2.0,1440,5.7,0.1,,384.5510085312,1.96247173248,0.02336275872,,550.281746339136,445.68200299795194,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-60.125 -38.375, -60.125 -38.125, -59.875 -38.125, -59.875 -38.375, -60.125 -38.375))",Cropland,39.6,2089,4.0,1440,5.7,0.1,,674.1133217280001,3.4401894912,0.0409546368,,964.6373242598399,781.2752243788799,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.875 -38.375, -59.875 -38.125, -59.625 -38.125, -59.625 -38.375, -59.875 -38.375))",Cropland,756.88,2089,39.0,1440,5.7,0.1,,12884.4164381184,65.75279348736,0.7827713510400001,,18437.239848125948,14932.615955249663,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-61.625 -38.125, -61.625 -37.875, -61.375 -37.875, -61.375 -38.125, -61.625 -38.125))",Cropland,49.67,2089,7.0,1440,5.7,0.1,,845.5355729856,4.31500535424,0.05136911136,,1209.9377751511681,979.9479897701759,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.875 -38.125, -58.875 -37.875, -58.625 -37.875, -58.625 -38.125, -58.875 -38.125))",Cropland,4.47,2089,1.0,1440,5.7,0.1,,76.09309464959998,0.38832441984,0.004622909759999999,,108.88709190508798,88.18940032761599,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.625 -38.125, -58.625 -37.875, -58.375 -37.875, -58.375 -38.125, -58.625 -38.125))",Cropland,10.51,2089,1.0,1440,5.7,0.1,,178.91239927680004,0.91304019072,0.01086952608,,256.018643383104,207.353601217728,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.125 -38.125, -58.125 -37.875, -57.875 -37.875, -57.875 -38.125, -58.125 -38.125))",Cropland,1.13,2089,1.0,1440,5.7,0.1,,19.2360619584,0.09816702336,0.0011686550399999998,,27.526267081152,22.293964736064,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-62.875 -37.875, -62.875 -37.625, -62.625 -37.625, -62.625 -37.875, -62.875 -37.875))",Cropland,6.69,2089,1.0,1440,5.7,0.1,,113.88429601920001,0.58118352768,0.006918851520000001,,162.96524493177603,131.98816290643202,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-62.125 -37.875, -62.125 -37.625, -61.875 -37.625, -61.875 -37.875, -62.125 -37.875))",Cropland,32.29,2089,2.0,1440,5.7,0.1,,549.6747262272,2.80514441088,0.03339457632,,786.569171726016,637.054974626112,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.625 -37.875, -58.625 -37.625, -58.375 -37.625, -58.375 -37.875, -58.625 -37.875))",Cropland,207.61,2089,12.0,1440,5.7,0.1,,3534.1582506048,18.03580152192,0.21471192288,,5057.281689130944,4095.973468012608,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-62.875 -37.625, -62.875 -37.375, -62.625 -37.375, -62.625 -37.625, -62.875 -37.625))",Cropland,23.0,2089,3.0,1440,5.7,0.1,,391.53046463999993,1.998089856,0.023786784,,560.2691529791999,453.7709636544,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-60.375 -37.625, -60.375 -37.375, -60.125 -37.375, -60.125 -37.625, -60.375 -37.625))",Cropland,10.34,2089,1.0,1440,5.7,0.1,,176.01847845119994,0.8982717004799998,0.010693710719999996,,251.87752355673598,203.999641921152,,,
