start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-57.625 -35.875, -57.625 -35.625, -57.375 -35.625, -57.375 -35.875, -57.625 -35.875))",Peatland,21.16,6868,3.0,1700,20.8,0.2,,1781.9400718079999,21.7641535488,0.2092707072,,3606.3202430361603,2446.29085888512,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-61.375 -35.375, -61.375 -35.125, -61.125 -35.125, -61.125 -35.375, -61.375 -35.375))",Peatland,33.21,6868,1.0,1700,20.8,0.2,,2796.702730848,34.1582012928,0.3284442432,,5660.013954216961,3839.38182531072,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-61.125 -35.375, -61.125 -35.125, -60.875 -35.125, -60.875 -35.375, -61.125 -35.375))",Peatland,9.6,6868,2.0,1700,20.8,0.2,,808.44162048,9.874096128,0.094943232,,1636.1377284096,1109.8484047872,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-59.875 -35.375, -59.875 -35.125, -59.625 -35.125, -59.625 -35.375, -59.875 -35.375))",Peatland,8.79,6868,2.0,1700,20.8,0.2,,740.2293587519998,9.0409692672,0.08693239679999999,,1498.08860757504,1016.20494563328,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-59.375 -35.375, -59.375 -35.125, -59.125 -35.125, -59.125 -35.375, -59.375 -35.375))",Peatland,8.91,6868,2.0,1700,20.8,0.2,,750.334879008,9.1643954688,0.0881191872,,1518.54032918016,1030.07805069312,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-61.125 -35.125, -61.125 -34.875, -60.875 -34.875, -60.875 -35.125, -61.125 -35.125))",Peatland,160.61,6868,1.0,1700,20.8,0.2,,13525.396735968001,165.1956853248,1.5884200512,,27372.92505831936,18567.995030507518,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.875 -35.125, -60.875 -34.875, -60.625 -34.875, -60.625 -35.125, -60.875 -35.125))",Peatland,10.2,6868,2.0,1700,20.8,0.2,,858.96922176,10.491227136000001,0.100877184,,1738.3963364351998,1179.2139300864,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-58.125 -35.125, -58.125 -34.875, -57.875 -34.875, -57.875 -35.125, -58.125 -35.125))",Peatland,3.3,6868,2.0,1700,20.8,0.2,,277.90180704,3.3942205440000004,0.032636736,,562.4223441408001,381.51038914559996,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-62.375 -34.875, -62.375 -34.625, -62.125 -34.625, -62.125 -34.875, -62.375 -34.875))",Peatland,3.5,6868,1.0,1700,20.8,0.2,,294.7443408000001,3.59993088,0.034614719999999995,,596.508546816,404.63223091199995,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-61.125 -34.875, -61.125 -34.625, -60.875 -34.625, -60.875 -34.875, -61.125 -34.875))",Peatland,33.82,6868,6.0,1700,20.8,0.2,,2848.0724588159997,34.78561781760001,0.3344770944,,5763.976872376321,3909.90344269824,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.875 -34.875, -60.875 -34.625, -60.625 -34.625, -60.625 -34.875, -60.875 -34.875))",Peatland,4.08,6868,1.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203456004,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-61.375 -34.625, -61.375 -34.375, -61.125 -34.375, -61.125 -34.625, -61.375 -34.625))",Peatland,292.65,6868,8.0,1700,20.8,0.2,,24644.83752432,301.005649152,2.894285088,,49876.636064486396,33833.0349646848,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-61.125 -34.625, -61.125 -34.375, -60.875 -34.375, -60.875 -34.625, -61.125 -34.625))",Peatland,6.3,6868,2.0,1700,20.8,0.2,,530.53981344,6.479875584,0.062306496,,1073.7153842688,728.3380156415999,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-63.125 -34.375, -63.125 -34.125, -62.875 -34.125, -62.875 -34.375, -63.125 -34.375))",Peatland,7.69,6868,1.0,1700,20.8,0.2,,647.595423072,7.909562419199999,0.0760534848,,1310.6144928614399,889.0348159180801,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-62.875 -34.375, -62.875 -34.125, -62.625 -34.125, -62.625 -34.375, -62.875 -34.375))",Peatland,11.21,6868,1.0,1700,20.8,0.2,,944.0240172480001,11.5300643328,0.1108660032,,1910.53165994496,1295.9792310067198,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-62.625 -34.375, -62.625 -34.125, -62.375 -34.125, -62.375 -34.375, -62.625 -34.375))",Peatland,13.62,6868,3.0,1700,20.8,0.2,,1146.976549056,14.008873881600001,0.13470071039999998,,2321.27040218112,1574.5974242918396,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-61.875 -34.375, -61.875 -34.125, -61.625 -34.125, -61.625 -34.375, -61.875 -34.375))",Peatland,42.69,6868,2.0,1700,20.8,0.2,,3595.038831072,43.9088712192,0.42220068479999995,,7275.699961021441,4935.35712503808,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Peatland,191.79,6868,15.0,1700,20.8,0.2,,16151.147749152,197.2659267072,1.8967877568,,32686.964055383043,22172.69016188928,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Peatland,894.88,6868,39.0,1700,20.8,0.2,,75360.233055744,920.4303273984,8.850291609600001,,152515.30524991488,103456.36879958016,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Peatland,42.39,6868,9.0,1700,20.8,0.2,,3569.775030432,43.6003057152,0.4192337088000001,,7224.570657008638,4900.6743623884795,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-62.125 -33.875, -62.125 -33.625, -61.875 -33.625, -61.875 -33.875, -62.125 -33.875))",Peatland,6.21,6868,1.0,1700,20.8,0.2,,522.960673248,6.3873059328,0.061416403200000004,,1058.37659306496,717.9331868467201,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Peatland,9.989999999999998,6868,3.0,1700,20.8,0.2,,841.2845613119998,10.2752312832,0.0988003008,,1702.6058236262402,1154.93599623168,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,122.6,6868,19.0,1700,20.8,0.2,,10324.47319488,126.100435968,1.212504192,,20894.8422398976,14173.689002803201,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,660.86,6868,58.0,1700,20.8,0.2,,55652.784303167995,679.7286632447999,6.5358525312,,112631.03949966335,76401.50174871551,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-59.125 -33.875, -59.125 -33.625, -58.875 -33.625, -58.875 -33.875, -59.125 -33.875))",Peatland,321.02,6868,15.0,1700,20.8,0.2,,27033.950938176,330.1856603136,3.1748621184,,54711.763913963514,37112.86821924864,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,352.85,6868,27.0,1700,20.8,0.2,,29714.44018608,362.92446028800003,3.489658272,,60136.5830697216,40792.709336371205,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-58.625 -33.875, -58.625 -33.625, -58.375 -33.625, -58.375 -33.875, -58.625 -33.875))",Peatland,8.13,6868,2.0,1700,20.8,0.2,,684.648997344,8.3621251584,0.0804050496,,1385.6041387468802,939.90286780416,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-63.125 -33.625, -63.125 -33.375, -62.875 -33.375, -62.875 -33.625, -63.125 -33.625))",Peatland,31.20000000000001,6868,4.0,1700,20.8,0.2,,2627.43526656,32.090812416,0.308565504,,5317.4476173312,3607.007315558401,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,46.55,6868,9.0,1700,20.8,0.2,,3920.09973264,47.879080703999996,0.460375776,,7933.563672652802,5381.6086711296,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.125 -33.625, -60.125 -33.375, -59.875 -33.375, -59.875 -33.625, -60.125 -33.625))",Peatland,108.0,6868,3.0,1700,20.8,0.2,,9094.9682304,111.08358144,1.06811136,,18406.549444608,12485.794553856002,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,210.73,6868,25.0,1700,20.8,0.2,,17746.135696224,216.7466955264,2.0841028416,,35914.927448724484,24362.328577167358,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,73.87,6868,7.0,1700,20.8,0.2,,6220.789844256,75.9791126016,0.7305683904000001,,12589.73895808512,8540.05225641984,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,3.41,6868,1.0,1700,20.8,0.2,,287.165200608,3.5073612288,0.0337246272,,581.1697556121601,394.22740211712005,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,17.85,6868,4.0,1700,20.8,0.2,,1503.19613808,18.359647488,0.17653507200000002,,3042.1935887615996,2063.6243776512,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,233.95,6868,61.0,1700,20.8,0.2,,19701.55386576,240.62966553599998,2.313746784,,39872.3355793152,27046.7744062464,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,1.57,6868,1.0,1700,20.8,0.2,,132.213890016,1.6148261376,0.0155271744,,267.57669100032,181.50645786624,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,4.06,6868,1.0,1700,20.8,0.2,,341.90343532799994,4.175919820799999,0.04015307519999999,,691.9499143065599,469.37338785791985,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-59.375 -33.375, -59.375 -33.125, -59.125 -33.125, -59.125 -33.375, -59.375 -33.375))",Peatland,21.48,6868,6.0,1700,20.8,0.2,,1808.8881258239999,22.0932900864,0.2124354816,,3660.85816731648,2483.2858057113604,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Peatland,1.12,6868,1.0,1700,20.8,0.2,,94.31818905600001,1.1519778816,0.0110767104,,190.88273498112,129.48231389184002,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,85.82000000000002,6868,15.0,1700,20.8,0.2,,7227.1312364159985,88.27030517760002,0.8487529344,,14626.389567928318,9921.58230196224,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,171.85,6868,28.0,1700,20.8,0.2,,14471.94713328,176.756606208,1.699582752,,29288.5696486656,19867.4425377792,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,80.64,6868,10.0,1700,20.8,0.2,,6790.909612031999,82.9424074752,0.7975231488,,13743.55691864064,9322.72660021248,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,71.10000000000002,6868,14.0,1700,20.8,0.2,,5987.52075168,73.130024448,0.703173312,,12117.645051033602,8219.814747955199,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,84.39,6868,16.0,1700,20.8,0.2,,7106.707120032,86.79947627519998,0.8346103488,,14382.673218800639,9756.261133332478,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,32.49,6868,6.0,1700,20.8,0.2,,2736.069609312,33.4176440832,0.32132350080000005,,5537.30362458624,3756.1431949516805,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-64.875 -32.625, -64.875 -32.375, -64.625 -32.375, -64.625 -32.625, -64.875 -32.625))",Peatland,8.27,6868,4.0,1700,20.8,0.2,,696.4387709759999,8.506122393599997,0.0817896384,,1409.46448061952,956.08815704064,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,19.12,6868,5.0,1700,20.8,0.2,,1610.1462274560001,19.6659081216,0.1890952704,,3258.6409757491197,2210.44807286784,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,25.66,6868,6.0,1700,20.8,0.2,,2160.897081408,26.3926361088,0.25377534719999995,,4373.259803228159,2966.53229862912,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-58.375 -32.625, -58.375 -32.375, -58.125 -32.375, -58.125 -32.625, -58.375 -32.625))",Peatland,8.87,6868,1.0,1700,20.8,0.2,,746.9663722559999,9.123253401599998,0.08772359039999998,,1511.7230886451196,1025.4536823398398,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,56.41,6868,10.0,1700,20.8,0.2,,4750.436647007999,58.0206002688,0.5578903872,,9614.01346454016,6521.5154702131185,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,15.44,6868,3.0,1700,20.8,0.2,,1300.243606272,15.880837939200001,0.15270036480000002,,2631.45484652544,1785.00618436608,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-61.125 -32.125, -61.125 -31.875, -60.875 -31.875, -60.875 -32.125, -61.125 -32.125))",Peatland,10.27,6868,1.0,1700,20.8,0.2,,864.864108576,10.5632257536,0.1015694784,,1750.3265073715204,1187.30657470464,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,12.4,6868,5.0,1700,20.8,0.2,,1044.2370931199996,12.754040832000001,0.122635008,,2113.3445658624,1433.5541895167999,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-61.125 -31.875, -61.125 -31.625, -60.875 -31.625, -60.875 -31.875, -61.125 -31.875))",Peatland,4.48,6868,1.0,1700,20.8,0.2,,377.27275622400003,4.6079115264000015,0.0443068416,,763.5309399244801,517.9292555673602,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,146.76,6868,24.0,1700,20.8,0.2,,12359.051273088,150.95024455680002,1.4514446592,,25012.455523061763,16966.80748818432,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,210.25,6868,44.0,1700,20.8,0.2,,17705.713615200002,216.25299072,2.07935568,,35833.120562304,24306.836156928,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,117.68,6868,25.0,1700,20.8,0.2,,9910.146864384,121.03996170239999,1.1638457856,,20056.321654087682,13604.891695349761,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,68.58,6868,14.0,1700,20.8,0.2,,5775.304826304,70.5380742144,0.6782507136,,11688.158897326079,7928.47954169856,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,18.03,6868,2.0,1700,20.8,0.2,,1518.354418464,18.5447867904,0.17831525759999994,,3072.87117116928,2084.43403524096,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,61.85,6868,6.0,1700,20.8,0.2,,5208.55356528,63.615921408,0.611691552,,10541.1581773056,7150.429566259199,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.625 -31.125, -60.625 -30.875, -60.375 -30.875, -60.375 -31.125, -60.625 -31.125))",Peatland,2.2,6868,1.0,1700,20.8,0.2,,185.26787136000004,2.2628136960000007,0.021757824,,374.94822942720015,254.3402594304001,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,56.19,6868,6.0,1700,20.8,0.2,,4731.909859871999,57.79431889919999,0.5557146047999999,,9576.51864159744,6496.081444270079,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,1.66,6868,1.0,1700,20.8,0.2,,139.793030208,1.7073957888,0.016417267200000002,,282.91548220416,191.91128666112,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-58.125 -31.125, -58.125 -30.875, -57.875 -30.875, -57.875 -31.125, -58.125 -31.125))",Peatland,1.71,6868,1.0,1700,20.8,0.2,,144.00366364799999,1.7588233728000002,0.016911763200000002,,291.43703287296006,197.69174710272,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-61.125 -30.875, -61.125 -30.625, -60.875 -30.625, -60.875 -30.875, -61.125 -30.875))",Peatland,6.42,6868,2.0,1700,20.8,0.2,,540.645333696,6.603301785599999,0.0634932864,,1094.16710587392,742.21112070144,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,25.53,6868,7.0,1700,20.8,0.2,,2149.9494344639998,26.2589243904,0.25248965760000003,,4351.10377148928,2951.50310148096,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,152.13,6868,26.0,1700,20.8,0.2,,12811.273304543998,156.4735670784,1.5045535296,,25927.670064890877,17587.628939612157,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-59.625 -30.875, -59.625 -30.625, -59.375 -30.625, -59.375 -30.875, -59.625 -30.875))",Peatland,32.78,6868,5.0,1700,20.8,0.2,,2760.4912832640002,33.7159240704,0.3241915776,,5586.728618465279,3789.6698655129603,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-63.375 -30.625, -63.375 -30.375, -63.125 -30.375, -63.125 -30.625, -63.375 -30.625))",Peatland,57.65000000000001,6868,5.0,1700,20.8,0.2,,4854.86035632,59.296004352,0.5701538879999999,,9825.3479211264,6664.8708891648,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,35.64,6868,9.0,1700,20.8,0.2,,3001.339516032,36.6575818752,0.3524767488,,6074.161316720641,4120.31220277248,,,
2019-09-01,2019-09-30,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,126.47,6868,10.0,1700,20.8,0.2,,10650.376223136,130.0809309696,1.2507781824,,21554.41026166272,14621.09664098304,,,
