start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-47.875 -1.625, -47.875 -1.375, -47.625 -1.375, -47.625 -1.625, -47.875 -1.625))",Peatland,17.06,6868,1.0,1700,20.8,0.2,,1436.6681297279995,17.547091660799996,0.16872203519999995,,2907.55308819456,1972.2931026739193,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-47.625 -1.625, -47.625 -1.375, -47.375 -1.375, -47.375 -1.625, -47.625 -1.625))",Peatland,24.55,6868,2.0,1700,20.8,0.2,,2067.42101904,25.250943744,0.242797536,,4184.0813783808,2838.2060768256,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-62.625 -1.375, -62.625 -1.125, -62.375 -1.125, -62.375 -1.375, -62.625 -1.375))",Peatland,118.92,6868,6.0,1700,20.8,0.2,,10014.570573695999,122.3153657856,1.1761092864,,20267.656110673917,13748.247114301435,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-56.375 -1.375, -56.375 -1.125, -56.125 -1.125, -56.125 -1.375, -56.375 -1.375))",Peatland,26.67,6868,3.0,1700,20.8,0.2,,2245.951876896,27.4314733056,0.2637641664,,4545.395126737921,3083.29759954944,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-50.875 -1.375, -50.875 -1.125, -50.625 -1.125, -50.625 -1.375, -50.875 -1.375))",Peatland,8.86,6868,2.0,1700,20.8,0.2,,746.124245568,9.1129678848,0.0876246912,,1510.0187785113599,1024.29759025152,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-50.125 -1.375, -50.125 -1.125, -49.875 -1.125, -49.875 -1.375, -50.125 -1.375))",Peatland,37.94,6868,7.0,1700,20.8,0.2,,3195.028654272,39.0232507392,0.37522356479999996,,6466.152647485439,4386.213383086079,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-49.625 -1.375, -49.625 -1.125, -49.375 -1.125, -49.375 -1.375, -49.625 -1.375))",Peatland,6.69,6868,1.0,1700,20.8,0.2,,563.3827542719999,6.881010739200001,0.0661635648,,1140.18347948544,773.42560708608,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-49.375 -1.375, -49.375 -1.125, -49.125 -1.125, -49.125 -1.375, -49.375 -1.375))",Peatland,20.5,6868,3.0,1700,20.8,0.2,,1726.3597104000007,21.08530944,0.20274336,,3493.8357742079997,2369.988781056,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-49.125 -1.375, -49.125 -1.125, -48.875 -1.125, -48.875 -1.375, -49.125 -1.375))",Peatland,9.92,6868,3.0,1700,20.8,0.2,,835.3896744960001,10.2032326656,0.0981080064,,1690.67565268992,1146.84335161344,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-48.375 -1.375, -48.375 -1.125, -48.125 -1.125, -48.125 -1.375, -48.375 -1.375))",Peatland,22.61,6868,3.0,1700,20.8,0.2,,1904.0484415679998,23.2555534848,0.2236110912,,3853.44521243136,2613.92421169152,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-48.125 -1.375, -48.125 -1.125, -47.875 -1.125, -47.875 -1.375, -48.125 -1.375))",Peatland,9.92,6868,2.0,1700,20.8,0.2,,835.3896744960001,10.2032326656,0.0981080064,,1690.67565268992,1146.84335161344,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-57.625 -1.125, -57.625 -0.875, -57.375 -0.875, -57.375 -1.125, -57.625 -1.125))",Peatland,5.57,6868,1.0,1700,20.8,0.2,,469.064565216,5.7290328576,0.0550868544,,949.30074450432,643.94329319424,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-51.125 -1.125, -51.125 -0.875, -50.875 -0.875, -50.875 -1.125, -51.125 -1.125))",Peatland,4.63,6868,2.0,1700,20.8,0.2,,389.90465654400003,4.7621942784,0.0457903296,,789.09559193088,535.2706368921599,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-50.875 -1.125, -50.875 -0.875, -50.625 -0.875, -50.625 -1.125, -50.875 -1.125))",Peatland,5.7,6868,1.0,1700,20.8,0.2,,480.01221216,5.862744576,0.056372544,,971.4567762432001,658.9724903424,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-50.625 -1.125, -50.625 -0.875, -50.375 -0.875, -50.375 -1.125, -50.625 -1.125))",Peatland,8.68,6868,1.0,1700,20.8,0.2,,730.965965184,8.9278285824,0.08584450560000001,,1479.3411961036802,1003.4879326617599,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-50.375 -1.125, -50.375 -0.875, -50.125 -0.875, -50.125 -1.125, -50.375 -1.125))",Peatland,5.18,6868,2.0,1700,20.8,0.2,,436.221624384,5.3278977024000005,0.0512297856,,882.8326492876799,598.85570174976,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-49.875 -1.125, -49.875 -0.875, -49.625 -0.875, -49.625 -1.125, -49.875 -1.125))",Peatland,13.47,6868,3.0,1700,20.8,0.2,,1134.344648736,13.854591129600001,0.1332172224,,2295.70575017472,1557.25604296704,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-48.875 -1.125, -48.875 -0.875, -48.625 -0.875, -48.625 -1.125, -48.875 -1.125))",Peatland,13.35,6868,2.0,1700,20.8,0.2,,1124.23912848,13.731164928,0.132030432,,2275.2540285696005,1543.3829379072,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-48.375 -1.125, -48.375 -0.875, -48.125 -0.875, -48.125 -1.125, -48.375 -1.125))",Peatland,23.77,6868,3.0,1700,20.8,0.2,,2001.735137376,24.4486734336,0.2350833984,,4051.1451879475203,2748.0308939366405,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-47.875 -1.125, -47.875 -0.875, -47.625 -0.875, -47.625 -1.125, -47.875 -1.125))",Peatland,10.19,6868,2.0,1700,20.8,0.2,,858.127095072,10.4809416192,0.1007782848,,1736.6920263014401,1178.0578379980802,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-46.625 -1.125, -46.625 -0.875, -46.375 -0.875, -46.375 -1.125, -46.625 -1.125))",Peatland,7.76,6868,1.0,1700,20.8,0.2,,653.4903098880001,7.9815610368,0.07674577919999999,,1322.54466379776,897.1274605363199,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-50.625 -0.875, -50.625 -0.625, -50.375 -0.625, -50.375 -0.875, -50.625 -0.875))",Peatland,9.56,6868,2.0,1700,20.8,0.2,,805.0731137280002,9.8329540608,0.0945476352,,1629.3204878745605,1105.22403643392,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-50.375 -0.875, -50.375 -0.625, -50.125 -0.625, -50.125 -0.875, -50.375 -0.875))",Peatland,10.94,6868,2.0,1700,20.8,0.2,,921.286596672,11.2523553792,0.1081957248,,1864.51528633344,1264.7647446220801,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-47.375 -0.875, -47.375 -0.625, -47.125 -0.625, -47.125 -0.875, -47.375 -0.875))",Peatland,7.14,6868,1.0,1700,20.8,0.2,,601.2784552319999,7.343858995200001,0.07061402879999999,,1216.87743550464,825.44975106048,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-50.375 0.625, -50.375 0.875, -50.125 0.875, -50.125 0.625, -50.375 0.625))",Peatland,14.8,6868,2.0,1700,20.8,0.2,,1246.34749824,15.222564864,0.146370816,,2522.3789979648,1711.0162907135998,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-50.125 0.875, -50.125 1.125, -49.875 1.125, -49.875 0.875, -50.125 0.875))",Peatland,6.93,6868,2.0,1700,20.8,0.2,,583.593794784,7.1278631424000025,0.06853714560000003,,1181.0869226956802,801.1718172057602,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-50.375 1.125, -50.375 1.375, -50.125 1.375, -50.125 1.125, -50.375 1.125))",Peatland,4.27,6868,1.0,1700,20.8,0.2,,359.58809577599993,4.391915673599998,0.04222995839999999,,727.7404271155199,493.65132171263986,,,
2019-08-01,2019-08-31,,,AGO,"POLYGON ((20.625 -18.125, 20.625 -17.875, 20.875 -17.875, 20.875 -18.125, 20.625 -18.125))",Peatland,216.09,6868,22.0,1700,20.8,0.2,,18197.515600992,222.2597325312,2.1371128128,,36828.43768041984,24981.99393650688,,,
2019-08-01,2019-08-31,,,NAM,"POLYGON ((20.875 -18.125, 20.875 -17.875, 21.125 -17.875, 21.125 -18.125, 20.875 -18.125))",Peatland,4.05,6868,1.0,1700,20.8,0.2,,341.06130864,4.165634304,0.040054176,,690.2456041728,468.2172957696,,,
2019-08-01,2019-08-31,,,NAM,"POLYGON ((23.125 -17.875, 23.125 -17.625, 23.375 -17.625, 23.375 -17.875, 23.125 -17.875))",Peatland,112.42000000000002,6868,4.0,1700,20.8,0.2,,9467.188226496,115.6297798656,1.1118248064,,19159.85452372992,12996.78725689344,,,
2019-08-01,2019-08-31,,,NAM,"POLYGON ((23.375 -17.875, 23.375 -17.625, 23.625 -17.625, 23.625 -17.875, 23.375 -17.875))",Peatland,45.97,6868,5.0,1700,20.8,0.2,,3871.2563847359997,47.2825207296,0.4546396224000001,,7834.713684894719,5314.555330007041,,,
2019-08-01,2019-08-31,,,NAM,"POLYGON ((24.625 -17.875, 24.625 -17.625, 24.875 -17.625, 24.875 -17.875, 24.625 -17.875))",Peatland,189.3,6868,31.0,1700,20.8,0.2,,15941.45820384,194.704833024,1.872161856,,32262.590832076803,21884.8232318976,,,
2019-08-01,2019-08-31,,,AGO,"POLYGON ((23.375 -17.625, 23.375 -17.375, 23.625 -17.375, 23.625 -17.625, 23.375 -17.625))",Peatland,8.6,6868,2.0,1700,20.8,0.2,,724.22895168,8.845544448,0.08505331199999999,,1465.7067150336,994.2391959552,,,
2019-08-01,2019-08-31,,,ZMB,"POLYGON ((24.375 -17.625, 24.375 -17.375, 24.625 -17.375, 24.625 -17.625, 24.375 -17.625))",Peatland,274.2,6868,27.0,1700,20.8,0.2,,23091.11378496,282.028870656,2.7118160639999997,,46732.1838676992,31700.0450617344,,,
2019-08-01,2019-08-31,,,NAM,"POLYGON ((24.625 -17.625, 24.625 -17.375, 24.875 -17.375, 24.875 -17.625, 24.625 -17.625))",Peatland,946.12,6868,51.0,1700,20.8,0.2,,79675.290205056,973.1333154816,9.3570511104,,161248.19037530108,109380.18466013184,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.875 -27.625, -56.875 -27.375, -56.625 -27.375, -56.625 -27.625, -56.875 -27.625))",Peatland,37.24,6868,4.0,1700,20.8,0.2,,3136.079786112,38.3032645632,0.3683006208,,6346.85093812224,4305.28693690368,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.125 -27.375, -58.125 -27.125, -57.875 -27.125, -57.875 -27.375, -58.125 -27.375))",Peatland,143.35,6868,20.0,1700,20.8,0.2,,12071.88607248,147.442883328,1.417720032,,24431.2857674496,16572.5800860672,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.875 -27.375, -57.875 -27.125, -57.625 -27.125, -57.625 -27.375, -57.875 -27.375))",Peatland,63.48,6868,17.0,1700,20.8,0.2,,5345.820215424,65.2924606464,0.6278121216,,10818.96072910848,7338.872576655359,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -27.375, -57.625 -27.125, -57.375 -27.125, -57.375 -27.375, -57.625 -27.375))",Peatland,57.58,6868,14.0,1700,20.8,0.2,,4848.965469504,59.224005734399995,0.5694615936,,9813.417750190081,6656.77824454656,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.375 -27.375, -57.375 -27.125, -57.125 -27.125, -57.125 -27.375, -57.375 -27.375))",Peatland,3.43,6868,1.0,1700,20.8,0.2,,288.84945398400004,3.5279322624,0.0339224256,,584.5783758796799,396.53958629376,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.125 -27.375, -57.125 -27.125, -56.875 -27.125, -56.875 -27.375, -57.125 -27.375))",Peatland,6.86,6868,3.0,1700,20.8,0.2,,577.6989079680001,7.055864524799999,0.0678448512,,1169.1567517593598,793.0791725875197,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.875 -27.375, -56.875 -27.125, -56.625 -27.125, -56.625 -27.375, -56.875 -27.375))",Peatland,54.92,6868,4.0,1700,20.8,0.2,,4624.959770496,56.4880582656,0.5431544064,,9360.07125460992,6349.2577490534395,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.625 -27.375, -56.625 -27.125, -56.375 -27.125, -56.375 -27.375, -56.625 -27.375))",Peatland,0.78,6868,1.0,1700,20.8,0.2,,65.685881664,0.8022703103999999,0.0077141376,,132.93619043328002,90.17518288896,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.375 -27.375, -56.375 -27.125, -56.125 -27.125, -56.125 -27.375, -56.375 -27.375))",Peatland,2.97,6868,1.0,1700,20.8,0.2,,250.11162633599997,3.0547984896,0.029373062400000007,,506.18010972672005,343.35935023104,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-55.875 -27.375, -55.875 -27.125, -55.625 -27.125, -55.625 -27.375, -55.875 -27.375))",Peatland,28.47,6868,1.0,1700,20.8,0.2,,2397.534680736,29.2828663296,0.2815660224,,4852.170950814721,3291.3941754470397,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.625 -27.125, -58.625 -26.875, -58.375 -26.875, -58.375 -27.125, -58.625 -27.125))",Peatland,3.85,6868,1.0,1700,20.8,0.2,,324.21877488,3.959923968,0.038076192,,656.1594014975999,445.0954540032,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.375 -27.125, -58.375 -26.875, -58.125 -26.875, -58.125 -27.125, -58.375 -27.125))",Peatland,22.25,6868,4.0,1700,20.8,0.2,,1873.7318808,22.88527488,0.22005072,,3792.0900476159995,2572.304896512,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.125 -27.125, -58.125 -26.875, -57.875 -26.875, -57.875 -27.125, -58.125 -27.125))",Peatland,69.95,6868,12.0,1700,20.8,0.2,,5890.67618256,71.94719001600001,0.691799904,,11921.6493856512,8086.8641577984,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -27.125, -57.625 -26.875, -57.375 -26.875, -57.375 -27.125, -57.625 -27.125))",Peatland,8.870000000000003,6868,3.0,1700,20.8,0.2,,746.9663722559999,9.1232534016,0.0877235904,,1511.7230886451196,1025.45368233984,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.375 -27.125, -57.375 -26.875, -57.125 -26.875, -57.125 -27.125, -57.375 -27.125))",Peatland,25.38000000000001,6868,3.0,1700,20.8,0.2,,2137.317534144,26.1046416384,0.2510061696,,4325.53911948288,2934.1617201561603,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.125 -27.125, -57.125 -26.875, -56.875 -26.875, -56.875 -27.125, -57.125 -27.125))",Peatland,2.47,6868,1.0,1700,20.8,0.2,,208.005291936,2.5405226496,0.0244281024,,420.96460303872004,285.55474581503995,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.625 -27.125, -56.625 -26.875, -56.375 -26.875, -56.375 -27.125, -56.625 -27.125))",Peatland,118.22,6868,16.0,1700,20.8,0.2,,9955.621705536,121.59537960959999,1.1691863424,,20148.35440131072,13667.32066811904,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.375 -27.125, -56.375 -26.875, -56.125 -26.875, -56.125 -27.125, -56.375 -27.125))",Peatland,18.25,6868,5.0,1700,20.8,0.2,,1536.8812056000006,18.77106816,0.18049104,,3110.365994112,2109.868061184,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-58.375 -26.875, -58.375 -26.625, -58.125 -26.625, -58.125 -26.875, -58.375 -26.875))",Peatland,56.02,6868,11.0,1700,20.8,0.2,,4717.593706176,57.61946511359999,0.5540333184,,9547.545369323521,6476.42787876864,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.125 -26.875, -58.125 -26.625, -57.875 -26.625, -57.875 -26.875, -58.125 -26.875))",Peatland,20.53,6868,3.0,1700,20.8,0.2,,1728.8860904639996,21.1161659904,0.2030400576,,3498.94870460928,2373.4570573209603,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.875 -26.875, -57.875 -26.625, -57.625 -26.625, -57.625 -26.875, -57.875 -26.875))",Peatland,8.93,6868,2.0,1700,20.8,0.2,,752.0191323839999,9.1849665024,0.08831698560000001,,1521.9489494476804,1032.39023486976,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -26.875, -57.625 -26.625, -57.375 -26.625, -57.375 -26.875, -57.625 -26.875))",Peatland,12.44,6868,5.0,1700,20.8,0.2,,1047.6055998719999,12.7951828992,0.1230306048,,2120.1618063974397,1438.1785578700799,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.375 -26.875, -57.375 -26.625, -57.125 -26.625, -57.125 -26.875, -57.375 -26.875))",Peatland,54.17,6868,11.0,1700,20.8,0.2,,4561.800268896001,55.7166445056,0.5357369664,,9232.24799457792,6262.5508424294385,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.875 -26.875, -56.875 -26.625, -56.625 -26.625, -56.625 -26.875, -56.875 -26.875))",Peatland,140.14,6868,20.0,1700,20.8,0.2,,11801.563405632,144.14123243519995,1.3859733888,,23884.202214512643,16201.47452571648,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.625 -26.875, -56.625 -26.625, -56.375 -26.625, -56.375 -26.875, -56.625 -26.875))",Peatland,131.06,6868,17.0,1700,20.8,0.2,,11036.912372928004,134.8019831808,1.2961729152,,22336.68861305857,15151.74290952192,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.375 -26.875, -56.375 -26.625, -56.125 -26.625, -56.125 -26.875, -56.375 -26.875))",Peatland,54.65,6868,9.0,1700,20.8,0.2,,4602.22234992,56.210349312,0.540484128,,9314.0548809984,6318.0432626688,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-55.125 -26.875, -55.125 -26.625, -54.875 -26.625, -54.875 -26.875, -55.125 -26.875))",Peatland,4.4,6868,1.0,1700,20.8,0.2,,370.53574272000014,4.525627392000001,0.04351564800000001,,749.8964588544002,508.6805188608001,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.125 -26.625, -58.125 -26.375, -57.875 -26.375, -57.875 -26.625, -58.125 -26.625))",Peatland,19.73,6868,3.0,1700,20.8,0.2,,1661.515955424,20.293324646400002,0.1951281216,,3362.60389390848,2280.96969025536,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.875 -26.625, -57.875 -26.375, -57.625 -26.375, -57.625 -26.625, -57.875 -26.625))",Peatland,10.2,6868,2.0,1700,20.8,0.2,,858.96922176,10.491227136000001,0.10087718400000001,,1738.3963364352005,1179.2139300864,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -26.625, -57.625 -26.375, -57.375 -26.375, -57.375 -26.625, -57.625 -26.625))",Peatland,41.57,6868,7.0,1700,20.8,0.2,,3500.7206420159996,42.756893337600005,0.4111239744,,7084.817226040321,4805.87481114624,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.375 -26.625, -57.375 -26.375, -57.125 -26.375, -57.125 -26.625, -57.375 -26.625))",Peatland,132.9,6868,16.0,1700,20.8,0.2,,11191.86368352,136.694518272,1.314370368,,22650.281677670402,15364.4638537728,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.125 -26.625, -57.125 -26.375, -56.875 -26.375, -56.875 -26.625, -57.125 -26.625))",Peatland,61.19,6868,11.0,1700,20.8,0.2,,5152.973203872,62.9370772992,0.6051642048,,10428.67370847744,7074.127488430079,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.875 -26.625, -56.875 -26.375, -56.625 -26.375, -56.625 -26.625, -56.875 -26.625))",Peatland,352.17,6868,44.0,1700,20.8,0.2,,29657.175571296,362.22504514559995,3.4829331264,,60020.68998062592,40714.09507436544,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.625 -26.625, -56.625 -26.375, -56.375 -26.375, -56.375 -26.625, -56.625 -26.625))",Peatland,91.25,6868,16.0,1700,20.8,0.2,,7684.406028,93.8553408,0.9024552,,15551.82997056,10549.34030592,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.375 -26.625, -56.375 -26.375, -56.125 -26.375, -56.125 -26.625, -56.375 -26.625))",Peatland,40.03,6868,7.0,1700,20.8,0.2,,3371.0331320640003,41.1729237504,0.3958934976,,6822.35346544128,4627.8366295449605,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.125 -26.625, -56.125 -26.375, -55.875 -26.375, -55.875 -26.625, -56.125 -26.625))",Peatland,12.22,6868,1.0,1700,20.8,0.2,,1029.0788127360001,12.5689015296,0.1208548224,,2082.6669834547197,1412.7445319270398,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.125 -26.375, -58.125 -26.125, -57.875 -26.125, -57.875 -26.375, -58.125 -26.375))",Peatland,99.76,6868,22.0,1700,20.8,0.2,,8401.055839488,102.6083155968,0.9866184192,,17002.19789438976,11533.17467308032,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.875 -26.375, -57.875 -26.125, -57.625 -26.125, -57.625 -26.375, -57.875 -26.375))",Peatland,99.54,6868,21.0,1700,20.8,0.2,,8382.529052352,102.3820342272,0.9844426368,,16964.703071447042,11507.74064713728,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -26.375, -57.625 -26.125, -57.375 -26.125, -57.375 -26.375, -57.625 -26.375))",Peatland,60.73,6868,8.0,1700,20.8,0.2,,5114.235376224,62.4639435264,0.6006148416,,10350.27544232448,7020.9472523673585,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.125 -26.375, -57.125 -26.125, -56.875 -26.125, -56.875 -26.375, -57.125 -26.375))",Peatland,2.19,6868,1.0,1700,20.8,0.2,,184.425744672,2.2525281792,0.0216589248,,373.24391929344,253.18416734208,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.875 -26.375, -56.875 -26.125, -56.625 -26.125, -56.625 -26.375, -56.875 -26.375))",Peatland,70.46,6868,12.0,1700,20.8,0.2,,5933.6246436480005,72.4717513728,0.6968437632,,12008.56920247296,8145.824854302718,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.625 -26.375, -56.625 -26.125, -56.375 -26.125, -56.375 -26.375, -56.625 -26.375))",Peatland,19.92,6868,3.0,1700,20.8,0.2,,1677.516362496,20.488749465599998,0.1970072064,,3394.98578644992,2302.9354399334397,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.375 -26.375, -56.375 -26.125, -56.125 -26.125, -56.125 -26.375, -56.375 -26.375))",Peatland,9.38,6868,2.0,1700,20.8,0.2,,789.9148333439999,9.647814758400001,0.0927674496,,1598.6429054668802,1084.41437884416,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.875 -26.125, -57.875 -25.875, -57.625 -25.875, -57.625 -26.125, -57.875 -26.125))",Peatland,89.95,6868,13.0,1700,20.8,0.2,,7574.9295585599975,92.518223616,0.8895983040000001,,15330.2696531712,10399.0483344384,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -26.125, -57.625 -25.875, -57.375 -25.875, -57.375 -26.125, -57.625 -26.125))",Peatland,87.76,6868,21.0,1700,20.8,0.2,,7390.503813888001,90.2656954368,0.8679393792000001,,14957.02573387776,10145.86416709632,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.375 -26.125, -57.375 -25.875, -57.125 -25.875, -57.125 -26.125, -57.375 -26.125))",Peatland,2.78,6868,1.0,1700,20.8,0.2,,234.11121926400003,2.8593736704,0.0274939776,,473.79821718528,321.39360055296004,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.625 -26.125, -56.625 -25.875, -56.375 -25.875, -56.375 -26.125, -56.625 -26.125))",Peatland,45.87,6868,4.0,1700,20.8,0.2,,3862.8351178559997,47.17966556159999,0.4536506303999999,,7817.670583557118,5302.994409123839,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -25.875, -57.625 -25.625, -57.375 -25.625, -57.375 -25.875, -57.625 -25.875))",Peatland,649.08,6868,56.0,1700,20.8,0.2,,54660.759064704005,667.6123244544,6.4193492736,,110623.36216209408,75039.62526867456,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.375 -25.875, -57.375 -25.625, -57.125 -25.625, -57.125 -25.875, -57.375 -25.875))",Peatland,34.66,6868,8.0,1700,20.8,0.2,,2918.811100608,35.6496012288,0.3427846272,,5907.13892361216,4007.01517811712,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.875 -25.875, -56.875 -25.625, -56.625 -25.625, -56.625 -25.875, -56.875 -25.875))",Peatland,204.66,6868,2.0,1700,20.8,0.2,,17234.964796608,210.50338682880002,2.0240710272,,34880.411197532165,23660.58067955712,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.625 -25.875, -56.625 -25.625, -56.375 -25.625, -56.375 -25.875, -56.625 -25.875))",Peatland,5.0,6868,1.0,1700,20.8,0.2,,421.063344,5.1427584,0.049449599999999996,,852.15506688,578.04604416,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-54.875 -25.875, -54.875 -25.625, -54.625 -25.625, -54.625 -25.875, -54.875 -25.875))",Peatland,19.78,6868,1.0,1700,20.8,0.2,,1665.726588864,20.3447522304,0.1956226176,,3371.12544457728,2286.75015069696,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.625 -25.625, -57.625 -25.375, -57.375 -25.375, -57.375 -25.625, -57.625 -25.625))",Peatland,104.45,6868,16.0,1700,20.8,0.2,,8796.01325616,107.432222976,1.033002144,,17801.519347123198,12075.3818625024,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.375 -25.625, -57.375 -25.375, -57.125 -25.375, -57.125 -25.625, -57.375 -25.625))",Peatland,35.99,6868,5.0,1700,20.8,0.2,,3030.813950112,37.017574963200005,0.3559382208,,6133.81217140224,4160.77542586368,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.875 -25.625, -56.875 -25.375, -56.625 -25.375, -56.625 -25.625, -56.875 -25.625))",Peatland,103.78,6868,9.0,1700,20.8,0.2,,8739.590768064,106.7430933504,1.0263758976,,17687.33056816128,11997.923692584958,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.625 -25.625, -56.625 -25.375, -56.375 -25.375, -56.375 -25.625, -56.625 -25.625))",Peatland,22.73,6868,3.0,1700,20.8,0.2,,1914.153961824,23.378979686399997,0.22479788160000005,,3873.89693403648,2627.79731675136,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-55.875 -25.625, -55.875 -25.375, -55.625 -25.375, -55.625 -25.625, -55.875 -25.625))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-55.625 -25.625, -55.625 -25.375, -55.375 -25.375, -55.375 -25.625, -55.625 -25.625))",Peatland,16.8,6868,2.0,1700,20.8,0.2,,1414.77283584,17.279668224,0.166150656,,2863.2410247168004,1942.2347083776,,,
