longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-55.25,-27.25,656.6248920268799,2.6652670894079997,0.09691880325119998,899.5034129743871,757.4446771089407
-54.75,-27.25,5881.456991352959,18.038161273535998,0.8209998355103999,7570.288641858421,6608.854645978953
-54.5,-27.25,3352.63963474584,9.948058385544,0.46529963381159994,4287.448775682579,3757.217263733084
-54.25,-27.25,7313.10105243096,23.217525627336,1.0272118784003998,9478.792976173952,8241.298860236944
-65.5,-27.0,701.0774313040799,2.5783629119279996,0.10132153216919998,938.1012780348251,800.6745348290627
-65.25,-27.0,263.04986061216,0.888368972256,0.0373783609584,345.3897137009904,298.03964747974555
-64.5,-27.0,104.616779094,0.1652512914,0.01334721969,121.67897493104999,112.87108109942999
-61.25,-27.0,117.08201199744,0.475240639104,0.017281477785599998,160.38939532815363,135.0590692639104
-59.0,-27.0,128.882377746,0.2035809126,0.01644307371,149.90210697195002,139.05124433037003
-58.75,-27.0,220.22175380399995,0.3478593924,0.02809633554,256.1382360693,237.59733045437997
-55.0,-27.0,335.05610489496,0.8599521537359999,0.0454172676804,417.2831338550724,371.44768406094363
-54.75,-27.0,1175.4837485315998,3.704818885559999,0.16489192469399996,1521.3305374805338,1323.863690880186
-54.5,-27.0,3745.02283002864,14.727822627023997,0.5489487843335998,5090.785045466061,4305.792099445682
-54.25,-27.0,3475.45961433576,13.571786369016,0.5086613230524,4716.353208693165,3992.9769952246115
-65.5,-26.75,1027.0592463225598,3.8010714168959994,0.14862576133439998,1376.2810782188062,1173.6839716982495
-61.5,-26.75,193.72848376895996,0.7863517791359997,0.02859461015039999,265.3865768058623,223.47402697791355
-60.0,-26.75,57.916947726,0.0914848506,0.00738916101,67.36275855045,62.48661601347
-59.5,-26.75,101.41188870599998,0.1601888886,0.01293833331,117.95139145394998,109.41332369156999
-59.25,-26.75,1423.42600808808,3.9438335663279998,0.1952925287292,1796.9801540169851,1586.7738249317028
-59.0,-26.75,891.1857439576801,2.856209675688,0.1253947033332,1157.3427236335092,1005.1067479193389
-58.75,-26.75,1387.5449591448,5.453875417679999,0.20336466301199996,1885.918196062692,1595.2266363003478
-58.5,-26.75,262.1549355336,0.91538674776,0.037493743643999995,346.720131466524,297.93001781091596
-54.75,-26.75,1475.18079444864,5.156854689024,0.21102954183359998,1951.5284601179617,1676.6681051929825
-54.5,-26.75,693.56447039304,2.6727391430639997,0.10122083931959998,938.2241779440876,795.7671816187764
-54.25,-26.75,1675.1541330597602,5.116589413416,0.23366701479239999,2154.4122884674644,1881.698072732392
-54.0,-26.75,2196.7965137663996,8.916886218239998,0.3242504079359999,3009.3680360540156,2534.0980006218238
-62.75,-26.5,5.431639731839999,0.022047246143999995,0.0008017180415999998,7.440745144089599,6.2656269246143985
-62.25,-26.5,176.49789208200002,0.2787937542,0.02251795707,205.28334720315002,190.42364010429
-60.75,-26.5,3612.0404216735997,14.661418685759998,0.5331424976639999,4948.095520819584,4166.641904868576
-59.5,-26.5,40.747892076,0.0643648356,0.00519869826,47.3935613517,43.96291561422
-59.25,-26.5,972.8678880950398,3.4880203592639987,0.13987544628959997,1294.2811381043373,1108.3696529555662
-59.0,-26.5,1295.020908126,4.477229850599999,0.18485471780999996,1709.0373099568499,1470.40095891987
-58.75,-26.5,1771.3189594101602,6.712505314056001,0.2575950997284,2386.6978531373607,2028.9213198981759
-58.5,-26.5,574.08967667088,1.9363400218079998,0.08155597227119998,753.5852668717271,650.3783437093607
-58.25,-26.5,43.952782464,0.0694272384,0.00560758464,51.121144828800006,47.42067302208
-54.75,-26.5,5023.05972090048,20.388803295168,0.7414110289152,6881.035759361972,5794.312543729518
-54.0,-26.5,4151.68825906656,16.368277339295997,0.6088907102543999,5647.019542916846,4774.590360732369
-64.25,-26.25,316.24213549824,1.2836396643839998,0.04667780597759999,433.21671727810553,364.7987231664383
-63.0,-26.25,117.68552752319998,0.47769033311999987,0.017370557567999996,161.21614478860798,135.75525003331197
-61.75,-26.25,231.74996189183997,0.9406825021439998,0.03420663644159999,317.47179281448956,267.3334154502143
-60.5,-26.25,163.55270748095995,0.6638670783359998,0.02414062103039999,224.04910378314236,188.66498850783356
-60.25,-26.25,601.10146365696,2.439895239936,0.0887234632704,823.4424626125824,693.3960463239937
-60.0,-26.25,50.820404724000014,0.0802752444,0.00648376974,59.108823708300015,54.83015318178001
-59.25,-26.25,1293.3337717036802,5.249694276288,0.1908979736832,1771.7240937537795,1491.915388827629
-59.0,-26.25,280.6347194784,1.13910771744,0.041422098815999994,384.438499111296,323.724057771744
-58.75,-26.25,273.72616539768,0.758587019688,0.0375564241332,345.57633518470925,305.1436470353388
-54.5,-26.25,1955.86930238616,7.752213019655999,0.28718143188839995,2663.7495304877602,2250.556576540095
-54.25,-26.25,685.5936372633599,2.7828524021759993,0.10119463280639997,939.1873870761982,790.8613540402174
-54.0,-26.25,1307.2146287961598,5.306037238655999,0.19294680867839997,1790.73933134423,1507.9275465238654
-53.75,-26.25,1499.0304362112,5.053866721919999,0.21293661412799997,1967.5361096880479,1698.165013409712
-64.0,-26.0,319.8632286528,1.2983378284799998,0.04721228467199999,438.177214040832,368.975807782848
-63.75,-26.0,1183.49394601536,4.803849965375999,0.17468545328639998,1621.2556919510785,1365.2104887965374
-63.0,-26.0,12.0703105152,0.04899388032,0.001781595648,16.534989209087996,13.923615388032
-62.5,-26.0,546.45333965784,1.550012988744,0.0752632822116,692.8612703876196,610.2455780875644
-62.0,-26.0,704.4277805913599,2.7003734069759995,0.10269137672639998,951.7328470841184,807.8029444922976
-61.5,-26.0,12546.48426502464,50.92668889862399,1.8518795963135997,17187.29453338652,14472.902015089861
-61.25,-26.0,165.966769584,0.6736658544,0.02449694016,227.35610162496,191.44971158543999
-60.5,-26.0,369.31017039407993,1.3435230149279997,0.053255020039199984,492.94285967693514,421.33308298127275
-59.25,-26.0,212.20952783399997,0.3352033854,0.02707411959,246.81927737654996,228.95293693472996
-58.0,-26.0,308.87546332176,1.050537821616,0.043949807042399994,406.1774317595544,350.1837658674216
-54.25,-26.0,445.6868818068,1.23521917788,0.06115076062199999,562.680836700462,496.84365451945797
-54.0,-26.0,1781.1861060578399,5.258637516744,0.2469893928516,2275.6155766659394,1995.3301970234845
-53.75,-26.0,976.61417401368,3.3278387852879994,0.13901229697319997,1284.7850404527492,1107.4112331968986
-65.25,-25.75,440.67242835,0.696080385,0.05622187725,512.5427281012501,475.44164358075
-63.75,-25.75,356.67767572416,1.447769163456,0.052646151398399996,488.60893112855035,411.4428347163456
-61.75,-25.75,15.795531197999995,0.0249504138,0.00201522573,18.371661422849996,17.041804367309997
-61.5,-25.75,7554.602415748319,28.965048288911994,1.1013493562567997,10207.23271106608,8663.395637267071
-61.25,-25.75,429.09953881535995,1.7417324453759997,0.06333572528639998,587.8188663830783,494.9845270445376
-59.25,-25.75,173.20895589312,0.7030621825919999,0.025565897548799996,237.2770951504128,199.8038808182592
-54.25,-25.75,345.21088073472,1.4012249771519998,0.05095363553279999,472.9006913799168,398.2154000977152
-54.0,-25.75,383.21190831456,1.3624892400959998,0.0550044676944,508.86225429092644,436.2415777938096
-59.75,-25.5,133.98044671872,0.543832071552,0.0197757116928,183.5383802208768,154.5521308071552
-59.25,-25.5,132.545109618,0.2093665158,0.01691037243,154.16220237435,143.00296708221
-59.0,-25.5,260.71870712832003,1.058267814912,0.038482465996800004,357.1557669163009,300.75009238149124
-58.75,-25.5,137.3524452,0.21696012,0.017523702,159.75357759000002,148.189603194
-58.5,-25.5,900.5495993085599,3.4515995574959994,0.1312771999644,1216.6581589675163,1032.6879025529795
-58.0,-25.5,459.44291495088,1.268919137808,0.06300243951119999,579.6788149274472,512.0454248822808
-57.75,-25.5,427.39382666304,1.317056480064,0.0597109677696,550.6399070453376,480.44079665792634
-64.25,-25.25,354.86712914687996,1.4404200814079995,0.05237891205119999,486.1286827471871,409.35429240814074
-64.0,-25.25,391.1821574860799,1.5651203201279995,0.05755574905919999,533.9826469736352,450.5617339108127
-61.0,-25.25,1016.3201453798399,4.1252847229439995,0.15001035356159997,1392.2460914052094,1172.3684156722943
-60.75,-25.25,482.81303530080004,1.6305506452799998,0.068605852392,633.943145400552,547.0347960071281
-60.5,-25.25,213.811973028,0.3377345868,0.02727856278,248.6830691151,230.68181563866003
-60.25,-25.25,315.63861997247994,1.2811899703679996,0.04658872619519999,432.38996781765115,364.10254239703676
-59.5,-25.25,625.07697434568,1.799902510488,0.0863091366732,794.7914525090893,698.8566487000788
-58.75,-25.25,124.92771383232,0.507086661312,0.018439514956799997,171.1371383140608,144.1094192661312
-58.25,-25.25,992.9515002926399,2.9735622534239994,0.13802780421359997,1272.0863458209815,1113.5954777134823
-58.0,-25.25,2633.7451659616795,8.863379336087998,0.3739924173131999,3455.5514979785285,2983.1333793650383
-57.75,-25.25,129.56913997200002,0.2046657132,0.01653069222,150.7008748599,139.79219234634002
-65.5,-25.0,54.94097808,0.086784048,0.0070094808,63.901431036,59.275841277599994
-62.0,-25.0,3.6210931545599996,0.014698164095999998,0.0005344786943999999,4.960496762726399,4.177084616409599
-59.75,-25.0,260.11519160255995,1.0558181208959998,0.038393386214399985,356.3290174558464,300.05391161208956
-59.5,-25.0,1610.1794227276798,6.5357836346879985,0.23766485944319996,2205.767560492339,1857.4102927634683
-59.0,-25.0,319.46889022272,0.7245980219519998,0.04253454737279999,389.91818103799676,351.2971064679552
-58.75,-25.0,331.933539168,1.3473317088,0.04899388032,454.71220324992,382.89942317087997
-58.5,-25.0,305.37885603456,1.2395451720959998,0.04507436989439999,418.33522698992635,352.2674693172096
-58.25,-25.0,2219.6074312216797,7.835115602087999,0.3181353762132,2942.669775817429,2525.058114226139
-65.25,-24.75,1541.9202941987999,5.959592713079998,0.22517453914199995,2087.3118716866616,1769.6655800794979
-60.0,-24.75,129.7558380384,0.5266842134399999,0.019152153215999997,177.751133997696,149.678865421344
-59.5,-24.75,478.58781192768,1.9426073546879996,0.0706402674432,655.6123221403392,552.0713501354687
-62.75,-24.5,25.18128162000001,0.039776022,0.0032126787,29.288155891500008,27.16809391890001
-60.5,-24.5,210.02340296447997,0.8524935175679998,0.030999764275199994,287.70881223813115,242.27090775175677
-59.5,-24.5,367.54095518784004,1.4918636557440001,0.0542495874816,503.49042141672965,423.97408856557445
-65.0,-24.25,761.3870070815999,3.0133073865599993,0.11175857582399998,1036.5776580702236,875.9683743665757
-64.75,-24.25,4082.86710005616,15.863025304655995,0.5969086235783999,5533.900809031129,4688.401560292965
-63.75,-24.0,4.224608680319999,0.017147858111999995,0.0006235584767999998,5.787246223180799,4.873265385811199
-64.25,-23.75,322.8808062816,1.3105862985599999,0.047657683583999993,442.31096134310394,372.45671162985593
-61.0,-23.75,32435.30618252784,126.62843787374399,4.746904010301599,44013.440132688185,37264.14439401763
-65.0,-23.5,225.715851612,0.3565377972,0.02879728362,262.52837917290003,243.52491458213998
-64.5,-23.5,270.97847106623993,1.0999126131839996,0.03999682229759999,371.2105077440255,312.5851654613183
-64.25,-23.5,84.70067454,0.133792074,0.0108062829,98.51470618049999,91.38358863629999
-64.25,-23.25,1676.07439548912,2.665461786192,0.2139819366888,1950.9269612439527,1808.8578480399192
-64.25,-23.0,110.79763912799997,0.1750144968,0.01413578628,128.86788592259995,119.53961324315998
-62.75,-23.0,26.554683133439994,0.10778653670399997,0.003919510425599999,36.37697625999359,30.631953853670392
-63.75,-22.5,146.280354138,0.2310625278,0.01866274263,170.13756013335,157.82192740161
-63.0,-22.25,150.87888143999996,0.612423504,0.0222699456,206.68736511359992,174.04519235039996
168.75,-45.75,114.00252951600002,0.1800768996,0.01454467266,132.59546939970005,122.99737065102002
170.25,-45.75,102.78541315800001,0.1623584898,0.01311357033,119.54892722985001,110.89521972351001
170.75,-45.25,163.449409788,0.2581825428,0.02085320538,190.10675733210002,176.34562780086
171.0,-45.0,27.241568298,0.0430304238,0.00347553423,31.684459555350003,29.39093796681
170.5,-44.75,153.37689714,0.242272134,0.0195681339,178.39149497550002,165.47839023330002
171.0,-44.5,102.32757167399998,0.1616352894,0.01305515799,119.01641530454997,110.40125437952997
171.0,-44.25,287.29553121000004,0.453808251,0.03665374335,334.1512331257501,309.96325334745006
171.0,-44.0,239.22217539,0.377872209,0.03052044765,278.23748096925,258.09689222954995
171.75,-44.0,21.976391232,0.0347136192,0.00280379232,25.560572414400003,23.71033651104
172.5,-43.75,391.912310304,0.6190595424,0.05000096304,455.8302080568,422.83433444688
171.75,-43.5,39.832209108,0.0629184348,0.00508187358,46.3285375011,42.97498492626
172.5,-43.25,111.94224283799997,0.1768224978,0.01428181713,130.19916573584996,120.77452660310998
172.75,-43.0,63.411045534,0.1001632554,0.00809010909,73.75290165405,68.41420014123
173.0,-43.0,107.59274874,0.169952094,0.0137268999,125.14030244550001,116.0818558353
173.0,-42.75,20.145025296000004,0.0318208176,0.00257014296,23.4305247132,21.73447513512
172.75,-42.5,111.484401354,0.1760992974,0.01422340479,129.66665381055,120.28056125913
173.75,-42.0,227.54721754799994,0.3594305987999999,0.02903093298,264.6584268740999,245.50077595805993
172.5,-41.75,1002.4392882873599,4.068941760575999,0.14796151856639997,1373.2308538147581,1156.3562579760573
174.0,-41.75,25.639123104000003,0.0404992224,0.00327109104,29.820667816800004,27.662059262880003
175.5,-41.25,46.47069548352,0.18862643923199998,0.006859143244799999,63.659708454988795,53.605919243923196
